Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
47.0274507638053,48.98692668107735,44.954926942682796,48.18052673339844,113890,0.0,0.0,47.4796272310743,42.41513273978306,45.2940559387207,99630.0
48.23704945779309,48.23704945779309,45.22247212631562,46.31525802612305,69720,0.0,0.0,48.98692668107735,44.954926942682796,48.18052673339844,113890.0
45.55783588354197,47.32890029147196,45.52015421261463,46.50742721557617,35330,0.0,0.0,48.23704945779309,45.22247212631562,46.31525802612305,69720.0
46.57526540401834,47.20455835630861,45.97234991455078,47.10281753540039,40190,0.0,0.0,47.32890029147196,45.52015421261463,46.50742721557617,35330.0
46.34916499427779,46.725987473906066,45.35058484827739,45.629432678222656,52450,0.0,0.0,47.20455835630861,45.97234991455078,47.10281753540039,40190.0
45.59552664707566,46.91440551703239,45.294067469685864,46.10800552368164,93920,0.0,0.0,46.725987473906066,45.35058484827739,45.629432678222656,52450.0
49.74056848948459,49.74056848948459,45.143335279063805,45.316673278808594,27710,0.0,0.0,46.91440551703239,45.294067469685864,46.10800552368164,93920.0
45.29406317353234,46.2700349396916,45.21869982379702,45.957271575927734,91520,0.0,0.0,49.74056848948459,45.143335279063805,45.316673278808594,27710.0
45.41464566075901,48.23327917767232,45.23000344388667,47.551231384277344,121200,0.0,0.0,46.2700349396916,45.21869982379702,45.957271575927734,91520.0
46.42453413827507,47.92805808971737,46.04771161158476,46.31148910522461,75050,0.0,0.0,48.23327917767232,45.23000344388667,47.551231384277344,121200.0
45.68218576981528,47.10280510687058,45.68218576981528,46.725982666015625,25510,0.0,0.0,47.92805808971737,46.04771161158476,46.31148910522461,75050.0
45.972349251507694,46.952087267128036,45.294067538809415,45.79901123046875,54710,0.0,0.0,47.10280510687058,45.68218576981528,46.725982666015625,25510.0
46.87671213488636,47.396726067377756,45.972337703439834,47.07265853881836,57820,0.0,0.0,46.952087267128036,45.294067538809415,45.79901123046875,54710.0
47.16310984159405,47.32137461624772,45.59552671665927,45.79901123046875,40250,0.0,0.0,47.396726067377756,45.972337703439834,47.07265853881836,57820.0
45.904504759517614,46.34162012449672,45.294051435127514,45.42217254638672,60830,0.0,0.0,47.32137461624772,45.59552671665927,45.79901123046875,40250.0
45.42217254638672,45.42217254638672,45.42217254638672,45.42217254638672,0,0.0,0.0,46.34162012449672,45.294051435127514,45.42217254638672,60830.0
45.527691570840304,45.821612643006816,45.21869725459765,45.33174514770508,50810,0.0,0.0,45.42217254638672,45.42217254638672,45.42217254638672,0.0
45.22247100726909,46.72599204302875,44.84941464600991,46.35670471191406,42260,0.0,0.0,45.821612643006816,45.21869725459765,45.33174514770508,50810.0
46.35670471191406,46.35670471191406,46.35670471191406,46.35670471191406,0,0.0,0.0,46.72599204302875,44.84941464600991,46.35670471191406,42260.0
46.34915051168434,47.35149937425946,44.94737086548907,46.285091400146484,54550,0.0,0.0,46.35670471191406,46.35670471191406,46.35670471191406,0.0
46.01002297054802,47.2912199423788,45.59551882890705,45.878135681152344,64420,0.0,0.0,47.35149937425946,44.94737086548907,46.285091400146484,54550.0
45.825378998986764,46.15698172453197,45.29782698681204,45.6671142578125,24190,0.0,0.0,47.2912199423788,45.59551882890705,45.878135681152344,64420.0
44.84940857848446,46.42452659925899,43.79430740004922,46.30771255493164,67070,0.0,0.0,46.15698172453197,45.29782698681204,45.6671142578125,24190.0
45.82914707131922,46.8013468003178,45.825378041866976,46.5601806640625,34810,0.0,0.0,46.42452659925899,43.79430740004922,46.30771255493164,67070.0
45.97610731430645,47.479628064709324,45.97610731430645,46.948307037353516,130090,0.0,0.0,46.8013468003178,45.825378041866976,46.5601806640625,34810.0
46.46220783047206,47.32512868495108,46.46220783047206,47.11410903930664,71240,0.0,0.0,47.479628064709324,45.97610731430645,46.948307037353516,130090.0
47.85646027072344,48.45937860557234,44.54795898916107,45.855533599853516,103090,0.0,0.0,47.32512868495108,46.46220783047206,47.11410903930664,71240.0
46.04769915040224,46.72598066486296,45.44478384584101,45.97233581542969,45270,0.0,0.0,48.45937860557234,44.54795898916107,45.855533599853516,103090.0
45.29406530562816,47.47963704996257,45.29406530562816,46.903099060058594,58610,0.0,0.0,46.72598066486296,45.44478384584101,45.97233581542969,45270.0
45.52015353892894,46.60163214066686,44.46504951901534,45.090576171875,70190,0.0,0.0,47.47963704996257,45.29406530562816,46.903099060058594,58610.0
45.29405817926999,45.82161019403028,44.547951324404785,45.350582122802734,51480,0.0,0.0,46.60163214066686,44.46504951901534,45.090576171875,70190.0
45.67842133614365,46.78628034369586,45.5955199308265,46.488590240478516,78480,0.0,0.0,45.82161019403028,44.547951324404785,45.350582122802734,51480.0
46.35669807851244,46.35669807851244,45.6784193708703,45.80653762817383,19760,0.0,0.0,46.78628034369586,45.5955199308265,46.488590240478516,78480.0
46.5677249886687,46.5677249886687,45.36942933013849,45.65204620361328,23020,0.0,0.0,46.35669807851244,45.6784193708703,45.80653762817383,19760.0
45.29405884318573,46.725985350677384,45.29405884318573,45.46363067626953,27630,0.0,0.0,46.5677249886687,45.36942933013849,45.65204620361328,23020.0
46.3378582837329,46.3378582837329,44.465050200877094,44.92854309082031,30210,0.0,0.0,46.725985350677384,45.29405884318573,45.46363067626953,27630.0
45.441020363204984,45.441020363204984,43.94503756941694,45.22246551513672,48930,0.0,0.0,46.3378582837329,44.465050200877094,44.92854309082031,30210.0
44.480124894857,45.587983881392574,43.726479951619694,45.21869659423828,99720,0.0,0.0,45.441020363204984,43.94503756941694,45.22246551513672,48930.0
47.102803570237384,47.102803570237384,43.41371164962516,43.960105895996094,155060,0.0,0.0,45.587983881392574,43.726479951619694,45.21869659423828,99720.0
44.992597696211575,44.992597696211575,43.48530801040835,44.231414794921875,94320,0.0,0.0,47.102803570237384,43.41371164962516,43.960105895996094,155060.0
40.32754410565733,45.06797201263181,40.24841172286102,43.470245361328125,115110,0.0,0.0,44.992597696211575,43.48530801040835,44.231414794921875,94320.0
42.27948497565504,44.6911496433679,41.827299108239714,43.70387649536133,479720,0.0,0.0,45.06797201263181,40.24841172286102,43.470245361328125,115110.0
43.71517184221313,44.465047688936814,43.71140281285314,44.05807876586914,110920,0.0,0.0,44.6911496433679,41.827299108239714,43.70387649536133,479720.0
43.786774743189085,44.23519445243323,43.56821987118026,43.81692123413086,130470,0.0,0.0,44.465047688936814,43.71140281285314,44.05807876586914,110920.0
44.08822739639912,44.16359073770414,43.25921914233514,43.50038528442383,187770,0.0,0.0,44.23519445243323,43.56821987118026,43.81692123413086,130470.0
42.95775344514957,44.08822064107456,42.95775344514957,43.948795318603516,15910,0.0,0.0,44.16359073770414,43.25921914233514,43.50038528442383,187770.0
43.49285672403345,45.51262576133253,43.48909056859471,45.13580322265625,50740,0.0,0.0,44.08822064107456,42.95775344514957,43.948795318603516,15910.0
44.84565576306907,45.55785020470567,44.623328947332794,44.936092376708984,19210,0.0,0.0,45.51262576133253,43.48909056859471,45.13580322265625,50740.0
44.5479534443347,45.21869698969345,43.33835364485168,43.9375,77590,0.0,0.0,45.55785020470567,44.623328947332794,44.936092376708984,19210.0
41.8687480659347,44.084463323601696,41.8687480659347,43.564449310302734,56310,0.0,0.0,45.21869698969345,43.33835364485168,43.9375,77590.0
44.98882850865304,44.98882850865304,41.97801817683895,43.61719512939453,76890,0.0,0.0,44.084463323601696,41.8687480659347,43.564449310302734,56310.0
43.18385245309332,44.465049365735545,43.18385245309332,44.27286911010742,62380,0.0,0.0,44.98882850865304,41.97801817683895,43.61719512939453,76890.0
43.485311263277794,44.612009582717555,43.485311263277794,44.00909423828125,27530,0.0,0.0,44.465049365735545,43.18385245309332,44.27286911010742,62380.0
43.79054627833773,44.23896601323383,43.1009603519667,43.52300262451172,81980,0.0,0.0,44.612009582717555,43.485311263277794,44.00909423828125,27530.0
43.33458219450411,43.89981587530198,43.33458219450411,43.57951736450195,29230,0.0,0.0,44.23896601323383,43.1009603519667,43.52300262451172,81980.0
44.35954864129647,44.38592610336945,42.96907258719602,43.30067825317383,44410,0.0,0.0,43.89981587530198,43.33458219450411,43.57951736450195,29230.0
43.33834851242949,44.38968343792491,42.95775705285882,43.64357376098633,54310,0.0,0.0,44.38592610336945,42.96907258719602,43.30067825317383,44410.0
43.786768002977816,44.084458086616486,43.3345822081678,43.92242431640625,30590,0.0,0.0,44.38968343792491,42.95775705285882,43.64357376098633,54310.0
44.08823003500083,45.896979083843604,43.636044210253814,45.3242073059082,209200,0.0,0.0,44.084458086616486,43.3345822081678,43.92242431640625,30590.0
45.919585270648504,47.4004976555436,45.919585270648504,46.741058349609375,207650,0.0,0.0,45.896979083843604,43.636044210253814,45.3242073059082,209200.0
46.763666311842314,46.763666311842314,45.294058155401366,45.62566375732422,65440,0.0,0.0,47.4004976555436,45.919585270648504,46.741058349609375,207650.0
46.12307432607126,46.12307432607126,45.444792679760766,45.65204620361328,31730,0.0,0.0,46.763666311842314,45.294058155401366,45.62566375732422,65440.0
45.65204347504237,45.97234200418441,43.975181734359566,45.37319564819336,78810,0.0,0.0,46.12307432607126,45.444792679760766,45.65204620361328,31730.0
46.63932302763502,47.34775122025981,45.44479630380535,45.964813232421875,339110,0.0,0.0,45.97234200418441,43.975181734359566,45.37319564819336,78810.0
45.59551729482649,46.345393179241135,45.237537110664434,45.350582122802734,74650,0.0,0.0,47.34775122025981,45.44479630380535,45.964813232421875,339110.0
45.82161193886426,45.915817556697014,44.99260365190698,45.493778228759766,99470,0.0,0.0,46.345393179241135,45.237537110664434,45.350582122802734,74650.0
44.61954755079271,45.7839275378394,44.61954755079271,45.59174728393555,109240,0.0,0.0,45.915817556697014,44.99260365190698,45.493778228759766,99470.0
45.74624508602465,45.89697463798219,44.856943891894964,45.48246765136719,68490,0.0,0.0,45.7839275378394,44.61954755079271,45.59174728393555,109240.0
45.48247215079854,45.85929463050665,44.483894879513926,45.28652572631836,144340,0.0,0.0,45.89697463798219,44.856943891894964,45.48246765136719,68490.0
45.738707600491495,47.856450788466695,44.954919095357276,47.453250885009766,2790410,0.0,0.0,45.85929463050665,44.483894879513926,45.28652572631836,144340.0
48.22950919520071,48.22950919520071,46.61294038469826,47.174407958984375,643990,0.0,0.0,47.856450788466695,44.954919095357276,47.453250885009766,2790410.0
46.582796037302394,47.23092828830747,46.42829744045524,46.756134033203125,50010,0.0,0.0,48.22950919520071,46.61294038469826,47.174407958984375,643990.0
47.1706448547798,47.28369276479193,46.72599415028801,47.031219482421875,88560,0.0,0.0,47.23092828830747,46.42829744045524,46.756134033203125,50010.0
47.12542372437356,47.396736400449726,46.80135612516344,47.01237869262695,78850,0.0,0.0,47.28369276479193,46.72599415028801,47.031219482421875,88560.0
47.17817445885778,47.17817445885778,46.57525905162181,46.820194244384766,31840,0.0,0.0,47.396736400449726,46.80135612516344,47.01237869262695,78850.0
47.178172873657346,48.61009943329112,46.51119835570347,48.07501220703125,1166280,0.0,0.0,47.17817445885778,46.57525905162181,46.820194244384766,31840.0
47.867758949835995,48.61009969194162,47.45702382852813,48.27096176147461,2596020,0.0,0.0,48.61009943329112,46.51119835570347,48.07501220703125,1166280.0
48.90778179466069,48.90778179466069,47.585137104616386,47.73209762573242,22120,0.0,0.0,48.61009969194162,47.45702382852813,48.27096176147461,2596020.0
45.30160331301294,48.53474118881283,45.30160331301294,47.212093353271484,55950,0.0,0.0,48.90778179466069,47.585137104616386,47.73209762573242,22120.0
46.86164805070614,47.85645925724039,46.23612129777222,46.98223114013672,45420,0.0,0.0,48.53474118881283,45.30160331301294,47.212093353271484,55950.0
45.30160030418343,46.80135220761532,45.294062244408025,46.469749450683594,72340,0.0,0.0,47.85645925724039,46.23612129777222,46.98223114013672,45420.0
46.34916625992648,46.57525917889185,45.97234377000837,46.47351837158203,49750,0.0,0.0,46.80135220761532,45.294062244408025,46.469749450683594,72340.0
46.72598485576419,46.763666526630175,45.67464985151823,45.927120208740234,44790,0.0,0.0,46.57525917889185,45.97234377000837,46.47351837158203,49750.0
45.63698186582723,46.42077350455518,45.63698186582723,46.217288970947266,23260,0.0,0.0,46.763666526630175,45.67464985151823,45.927120208740234,44790.0
46.34162456054204,46.571483602145996,45.67464723718912,46.262489318847656,38280,0.0,0.0,46.42077350455518,45.63698186582723,46.217288970947266,23260.0
46.952088760397054,46.952088760397054,45.983654930033545,46.66570281982422,47510,0.0,0.0,46.571483602145996,45.67464723718912,46.262489318847656,38280.0
47.23847545738714,47.396740239608526,46.424537363229256,46.77498245239258,58090,0.0,0.0,46.952088760397054,45.983654930033545,46.66570281982422,47510.0
47.253541067014375,49.288383098594416,47.253541067014375,47.592681884765625,222890,0.0,0.0,47.396740239608526,46.424537363229256,46.77498245239258,58090.0
48.534730858721424,48.949232087998624,47.59267476965406,47.814998626708984,126990,0.0,0.0,49.288383098594416,47.253541067014375,47.592681884765625,222890.0
45.21869160376271,47.47962618395084,45.21869160376271,47.35904312133789,55480,0.0,0.0,48.949232087998624,47.59267476965406,47.814998626708984,126990.0
46.963391261706356,48.23328423313075,46.963391261706356,47.577613830566406,170770,0.0,0.0,47.47962618395084,45.21869160376271,47.35904312133789,55480.0
45.829150568302516,47.85645445430637,45.829150568302516,47.18571090698242,72360,0.0,0.0,48.23328423313075,46.963391261706356,47.577613830566406,170770.0
45.86306274523847,48.007183531975606,45.86306274523847,47.340206146240234,52960,0.0,0.0,47.85645445430637,45.829150568302516,47.18571090698242,72360.0
46.12307513642374,47.78109473159168,46.12307513642374,47.570072174072266,78880,0.0,0.0,48.007183531975606,45.86306274523847,47.340206146240234,52960.0
46.236113804153135,47.441947377953746,46.236113804153135,47.325130462646484,61710,0.0,0.0,47.78109473159168,46.12307513642374,47.570072174072266,78880.0
46.83903789370714,47.70572791863473,46.83903789370714,47.35151672363281,28610,0.0,0.0,47.441947377953746,46.236113804153135,47.325130462646484,61710.0
46.91817285567383,47.51355025341369,46.91817285567383,47.053829193115234,54950,0.0,0.0,47.70572791863473,46.83903789370714,47.35151672363281,28610.0
46.57525848233425,47.70572593518182,46.57525848233425,47.52485275268555,45640,0.0,0.0,47.51355025341369,46.91817285567383,47.053829193115234,54950.0
47.68593779174062,48.169164309798965,47.68593779174062,47.80482864379883,34170,1.1,0.0,47.70572593518182,46.57525848233425,47.52485275268555,45640.0
47.17201442103232,47.9313700869426,47.018608910892524,47.55552673339844,17710,0.0,0.0,48.169164309798965,47.68593779174062,47.80482864379883,34170.0
48.01574537085434,48.01574537085434,47.47883041803582,47.78947448730469,28380,0.0,0.0,47.9313700869426,47.018608910892524,47.55552673339844,17710.0
48.01574160432545,48.24585133858793,47.65524201085006,48.115455627441406,18670,0.0,0.0,48.01574537085434,47.47883041803582,47.78947448730469,28380.0
47.87767619029345,48.18448721389873,47.86233827248328,48.00807189941406,49870,0.0,0.0,48.24585133858793,47.65524201085006,48.115455627441406,18670.0
47.86234912913246,48.157652392413794,47.4021324893333,47.83933639526367,23170,0.0,0.0,48.18448721389873,47.86233827248328,48.00807189941406,49870.0
47.32542698770019,48.245857259814336,47.32542698770019,48.14230728149414,46670,0.0,0.0,48.157652392413794,47.4021324893333,47.83933639526367,23170.0
48.62552643382282,48.62552643382282,47.82398417951108,48.521976470947266,56130,0.0,0.0,48.245857259814336,47.32542698770019,48.14230728149414,46670.0
47.946717717836414,48.7981156919237,47.59388702121367,48.6945686340332,116790,0.0,0.0,48.62552643382282,47.82398417951108,48.521976470947266,56130.0
47.93904109421028,49.01287678510734,47.93904109421028,48.90549087524414,48130,0.0,0.0,48.7981156919237,47.59388702121367,48.6945686340332,116790.0
48.10011996426961,49.08191360522884,48.10011996426961,49.04356002807617,30900,0.0,0.0,49.01287678510734,47.93904109421028,48.90549087524414,48130.0
48.47213210306424,49.07808239856079,48.47213210306424,48.94001770019531,31980,0.0,0.0,49.08191360522884,48.10011996426961,49.04356002807617,30900.0
49.703207575692076,49.703207575692076,48.39926195188686,49.354209899902344,77790,0.0,0.0,49.07808239856079,48.47213210306424,48.94001770019531,31980.0
48.479800928689784,49.95632006738488,48.479800928689784,49.90646743774414,666270,0.0,0.0,49.703207575692076,48.39926195188686,49.354209899902344,77790.0
50.236285457038434,51.1298699458672,49.166282710167906,50.604454040527344,511300,0.0,0.0,49.95632006738488,48.479800928689784,49.90646743774414,666270.0
51.04549041828075,51.37531123648022,49.87577671118184,50.984127044677734,806820,0.0,0.0,51.1298699458672,49.166282710167906,50.604454040527344,511300.0
51.00714308534092,51.14904078371129,50.24395139413465,50.738685607910156,152920,0.0,0.0,51.37531123648022,49.87577671118184,50.984127044677734,806820.0
50.623631074286095,51.697466843218386,50.54692977334825,51.57857894897461,241850,0.0,0.0,51.14904078371129,50.24395139413465,50.738685607910156,152920.0
50.788540143492426,52.111662496155596,50.788540143492426,51.555564880371094,244250,0.0,0.0,51.697466843218386,50.54692977334825,51.57857894897461,241850.0
51.544049481926976,51.544049481926976,51.007134616213776,51.168209075927734,29090,0.0,0.0,52.111662496155596,50.788540143492426,51.555564880371094,244250.0
49.894956409040354,51.69746318731506,49.894956409040354,51.41366195678711,154220,0.0,0.0,51.544049481926976,51.007134616213776,51.168209075927734,29090.0
51.16055635897636,51.54406879300747,50.62364129210693,51.31396484375,46920,0.0,0.0,51.69746318731506,49.894956409040354,51.41366195678711,154220.0
51.467360190404506,51.54406149596514,50.78470862262627,51.36764907836914,99930,0.0,0.0,51.54406879300747,50.62364129210693,51.31396484375,46920.0
50.89208118111614,51.774160643955376,50.89208118111614,51.31010818481445,123850,0.0,0.0,51.54406149596514,50.78470862262627,51.36764907836914,99930.0
50.13272890174639,51.77416109650308,50.13272890174639,51.436668395996094,95920,0.0,0.0,51.774160643955376,50.89208118111614,51.31010818481445,123850.0
50.853736555276065,51.77416379304564,50.83455976866969,51.482696533203125,144120,0.0,0.0,51.77416109650308,50.13272890174639,51.436668395996094,95920.0
50.62362336768726,51.57089921249486,50.62362336768726,51.35996627807617,31460,0.0,0.0,51.77416379304564,50.83455976866969,51.482696533203125,144120.0
51.54405834373724,51.75499131008003,51.041658093315235,51.40216064453125,93900,0.0,0.0,51.57089921249486,50.62362336768726,51.35996627807617,31460.0
51.01097860533065,52.87484897143157,50.65814792454598,52.47983169555664,86580,0.0,0.0,51.75499131008003,51.041658093315235,51.40216064453125,93900.0
50.93427086532522,52.82882268409884,50.93427086532522,51.885379791259766,54040,0.0,0.0,52.87484897143157,50.65814792454598,52.47983169555664,86580.0
50.834568516873745,52.004282477956906,50.834568516873745,51.68596649169922,39270,0.0,0.0,52.82882268409884,50.93427086532522,51.885379791259766,54040.0
51.0148269010059,51.85088121936728,51.0148269010059,51.6629638671875,37940,0.0,0.0,52.004282477956906,50.834568516873745,51.68596649169922,39270.0
50.8537455265305,52.157685318724745,50.8537455265305,51.697471618652344,56800,0.0,0.0,51.85088121936728,51.0148269010059,51.6629638671875,37940.0
50.89592793137476,52.268897032116136,50.89592793137476,52.25355911254883,81970,0.0,0.0,52.157685318724745,50.8537455265305,51.697471618652344,56800.0
51.55173449777394,52.26890079078506,51.55173449777394,52.180694580078125,51250,0.0,0.0,52.268897032116136,50.89592793137476,52.25355911254883,81970.0
51.27944682101336,52.54120007272598,51.27944682101336,52.23822784423828,49020,0.0,0.0,52.26890079078506,51.55173449777394,52.180694580078125,51250.0
52.909364847241676,53.538324848933534,51.390653410411446,51.61692428588867,75840,0.0,0.0,52.54120007272598,51.27944682101336,52.23822784423828,49020.0
50.470230699499986,51.62076782013964,50.470230699499986,51.01097869873047,14860,0.0,0.0,53.538324848933534,51.390653410411446,51.61692428588867,75840.0
50.0406933563977,51.252593873247086,49.47309667648051,50.63130569458008,33870,0.0,0.0,51.62076782013964,50.470230699499986,51.01097869873047,14860.0
50.25930153570439,51.160552170735734,50.24012474518567,51.0838508605957,28880,0.0,0.0,51.252593873247086,49.47309667648051,50.63130569458008,33870.0
50.64664972050567,51.37148796697787,50.64664972050567,50.99564743041992,79980,0.0,0.0,51.160552170735734,50.24012474518567,51.0838508605957,28880.0
50.6274696108126,50.6274696108126,49.703209178052774,50.26313400268555,48110,0.0,0.0,51.37148796697787,50.64664972050567,50.99564743041992,79980.0
51.682120493153995,52.06179981396306,49.82208916749869,50.10588455200195,89890,0.0,0.0,50.6274696108126,49.703209178052774,50.26313400268555,48110.0
51.05700364161518,51.05700364161518,49.74922505670868,50.43954849243164,54100,0.0,0.0,52.06179981396306,49.82208916749869,50.10588455200195,89890.0
49.58815523049934,50.497077759446036,49.47693335575583,49.73005294799805,81930,0.0,0.0,51.05700364161518,49.74922505670868,50.43954849243164,54100.0
49.13943648454983,50.38201268267178,48.01957826247865,48.68305587768555,80060,0.0,0.0,50.497077759446036,49.47693335575583,49.73005294799805,81930.0
49.69936002683935,50.24011380122499,48.78276581828366,49.948646545410156,59390,0.0,0.0,50.38201268267178,48.01957826247865,48.68305587768555,80060.0
48.93617607787667,50.47022842901835,48.93617607787667,49.45775604248047,27940,0.0,0.0,50.24011380122499,48.78276581828366,49.948646545410156,59390.0
49.108749008854325,49.779895504108666,48.87097034004484,48.951507568359375,27000,0.0,0.0,50.47022842901835,48.93617607787667,49.45775604248047,27940.0
48.330223278439775,49.0895789908804,47.55552964741538,47.65907669067383,79630,0.0,0.0,49.779895504108666,48.87097034004484,48.951507568359375,27000.0
47.55553800871334,48.43761770668129,47.55553800871334,47.61690139770508,65060,0.0,0.0,49.0895789908804,47.55552964741538,47.65907669067383,79630.0
47.6168974081119,48.6293698339059,47.6168974081119,48.257362365722656,29540,0.0,0.0,48.43761770668129,47.55553800871334,47.61690139770508,65060.0
49.08958741964101,49.08958741964101,48.05410510539493,48.15381622314453,16830,0.0,0.0,48.6293698339059,47.6168974081119,48.257362365722656,29540.0
48.0924501052175,48.96685781015412,47.95438542275729,48.5680046081543,50600,0.0,0.0,49.08958741964101,48.05410510539493,48.15381622314453,16830.0
48.70606874409538,49.7799045009662,48.637036403639875,49.36187744140625,44590,0.0,0.0,48.96685781015412,47.95438542275729,48.5680046081543,50600.0
49.36187744140625,49.36187744140625,49.36187744140625,49.36187744140625,0,0.0,0.0,49.7799045009662,48.637036403639875,49.36187744140625,44590.0
49.08958273989271,49.70320486491509,48.7060703747373,48.8326301574707,31990,0.0,0.0,49.36187744140625,49.36187744140625,49.36187744140625,0.0
49.31969382970974,50.5469322609138,49.31969382970974,49.864280700683594,102620,0.0,0.0,49.70320486491509,48.7060703747373,48.8326301574707,31990.0
50.240126673127094,50.240126673127094,49.32736524720983,50.19410705566406,60850,0.0,0.0,50.5469322609138,49.31969382970974,49.864280700683594,102620.0
50.84989974181434,51.375315626781415,49.87578097333961,50.87290954589844,92850,0.0,0.0,50.240126673127094,49.32736524720983,50.19410705566406,60850.0
49.24298102203384,51.00714008764312,49.24298102203384,50.71183395385742,64670,0.0,0.0,51.375315626781415,49.87578097333961,50.87290954589844,92850.0
49.511446238250045,52.464490133785546,49.511446238250045,51.3331298828125,61140,0.0,0.0,51.00714008764312,49.24298102203384,50.71183395385742,64670.0
51.75883385328732,52.00428154465599,50.8192238321415,51.46352767944336,62420,0.0,0.0,52.464490133785546,49.511446238250045,51.3331298828125,61140.0
51.16054666626034,52.541193507973475,51.08384536437277,52.399295806884766,121090,0.0,0.0,52.00428154465599,50.8192238321415,51.46352767944336,62420.0
52.541199709469616,52.541199709469616,51.47503568716948,52.18453598022461,64620,0.0,0.0,52.541193507973475,51.08384536437277,52.399295806884766,121090.0
50.777030684698424,52.69459235484465,50.777030684698424,52.36861038208008,45160,0.0,0.0,52.541199709469616,51.47503568716948,52.18453598022461,64620.0
52.00427650035332,52.541191444413144,51.77416675179397,52.01578140258789,57800,0.0,0.0,52.69459235484465,50.777030684698424,52.36861038208008,45160.0
51.77416337399243,53.196996660824794,51.58240721334801,52.85567092895508,303440,0.0,0.0,52.541191444413144,51.77416675179397,52.01578140258789,57800.0
51.85086869622375,53.691729151815665,51.85086869622375,53.62269973754883,281910,0.0,0.0,53.196996660824794,51.58240721334801,52.85567092895508,303440.0
52.92470672728993,53.91416933790182,52.92470672728993,53.23151779174805,86310,0.0,0.0,53.691729151815665,51.85086869622375,53.62269973754883,281910.0
52.92470257820502,53.92183699653895,52.54119024068179,53.07427215576172,11850,0.0,0.0,53.91416933790182,52.92470672728993,53.23151779174805,86310.0
53.074272155761726,53.074272155761726,53.074272155761726,53.07427215576172,0,0.0,0.0,53.92183699653895,52.54119024068179,53.07427215576172,11850.0
52.004285565944755,53.84514046758863,52.004285565944755,53.05894470214844,98470,0.0,0.0,53.074272155761726,53.074272155761726,53.07427215576172,0.0
52.92469936018398,53.691723988592436,52.92469936018398,53.34656524658203,159600,0.0,0.0,53.84514046758863,52.004285565944755,53.05894470214844,98470.0
53.308221177768324,53.845136172597925,53.308221177768324,53.68790054321289,64400,0.0,0.0,53.691723988592436,52.92469936018398,53.34656524658203,159600.0
53.30822092145147,53.76843460794041,53.30822092145147,53.499977111816406,63270,0.0,0.0,53.845136172597925,53.308221177768324,53.68790054321289,64400.0
54.1135959938724,54.838434115601956,53.30821770220216,54.24782180786133,104400,0.0,0.0,53.76843460794041,53.30822092145147,53.499977111816406,63270.0
55.87007111919774,55.87007111919774,53.76842527609353,54.566131591796875,123580,0.0,0.0,54.838434115601956,53.30821770220216,54.24782180786133,104400.0
54.07524355293869,55.53259171269552,54.07524355293869,55.1644172668457,75920,0.0,0.0,55.87007111919774,53.76842527609353,54.566131591796875,123580.0
55.379188754215484,55.992810940917295,54.688871109094535,55.67066192626953,98510,0.0,0.0,55.53259171269552,54.07524355293869,55.1644172668457,75920.0
55.67066192626953,55.67066192626953,55.67066192626953,55.67066192626953,0,0.0,0.0,55.992810940917295,54.688871109094535,55.67066192626953,98510.0
55.229602662392615,57.143331092244935,55.07236707128582,56.54121398925781,431340,0.0,0.0,55.67066192626953,55.67066192626953,55.67066192626953,0.0
56.14620004870095,57.52684671052698,56.14620004870095,57.469322204589844,449340,0.0,0.0,57.143331092244935,55.07236707128582,56.54121398925781,431340.0
56.997589693218565,58.60067396852873,55.47888443443275,58.04458236694336,339730,0.0,0.0,57.52684671052698,56.14620004870095,57.469322204589844,449340.0
56.75982616304817,59.82792487456428,56.45301512150978,59.425235748291016,742610,0.0,0.0,58.60067396852873,55.47888443443275,58.04458236694336,339730.0
59.06091056717356,60.2114477860146,58.69657495159421,59.885459899902344,711880,0.0,0.0,59.82792487456428,56.45301512150978,59.425235748291016,742610.0
60.96313001955227,60.978467939780295,59.444418431861294,60.740692138671875,99720,0.0,0.0,60.2114477860146,58.69657495159421,59.885459899902344,711880.0
60.28814132764534,61.63043457664733,60.211440026660625,60.598785400390625,106470,0.0,0.0,60.978467939780295,59.444418431861294,60.740692138671875,99720.0
59.82792391676446,61.82218687693652,59.82792391676446,61.48853302001953,119630,0.0,0.0,61.63043457664733,60.211440026660625,60.598785400390625,106470.0
60.63331644176325,62.51252497445437,60.60646776321344,61.85671615600586,160720,0.0,0.0,61.82218687693652,59.82792391676446,61.48853302001953,119630.0
61.74547792121715,62.1289902064421,61.28526434933382,61.59207534790039,106130,0.0,0.0,62.51252497445437,60.60646776321344,61.85671615600586,160720.0
61.74548441750826,64.73688172737677,61.74548441750826,64.15010833740234,210470,0.0,0.0,62.1289902064421,61.28526434933382,61.59207534790039,106130.0
63.73976366601714,65.81073426572567,63.43295255658604,65.00535583496094,128640,0.0,0.0,64.73688172737677,61.74548441750826,64.15010833740234,210470.0
65.04369837457436,65.19710097727663,62.9727281264886,63.59018325805664,66950,0.0,0.0,65.81073426572567,63.43295255658604,65.00535583496094,128640.0
62.896032751323204,65.12040581169597,62.512520356498065,63.91233825683594,202320,0.0,0.0,65.19710097727663,62.9727281264886,63.59018325805664,66950.0
