Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
138.04867310758118,138.9783909539036,136.17984864147928,136.79026794433594,479308,0.0,0.0,142.74421183533866,138.0580673251087,138.85630798339844,384540.0
137.10958695691787,138.23651506889254,134.06687876184515,135.8887481689453,480032,0.0,0.0,138.9783909539036,136.17984864147928,136.79026794433594,479308.0
134.292218754514,135.38157991460753,129.60607540173856,129.91598510742188,1019488,0.0,0.0,138.23651506889254,134.06687876184515,135.8887481689453,480032.0
131.6627383518824,131.6627383518824,125.86845552202041,128.64820861816406,591720,0.0,0.0,135.38157991460753,129.60607540173856,129.91598510742188,1019488.0
130.16017278262368,134.29224175984982,126.77938907398409,127.61519622802734,310512,0.0,0.0,131.6627383518824,125.86845552202041,128.64820861816406,591720.0
127.76548890522947,128.99571660488687,126.42256150361679,128.28199768066406,444460,0.0,0.0,134.29224175984982,126.77938907398409,127.61519622802734,310512.0
127.71847931845039,130.79875311102322,124.54429487931988,126.51641845703125,955720,0.0,0.0,128.99571660488687,126.42256150361679,128.28199768066406,444460.0
126.4131636226067,128.22564432588587,124.61008315826021,125.20171356201172,373900,0.0,0.0,130.79875311102322,124.54429487931988,126.51641845703125,955720.0
126.86389901505044,126.86389901505044,115.51009916976923,117.13475799560547,1345944,0.0,0.0,128.22564432588587,124.61008315826021,125.20171356201172,373900.0
117.76398593329135,121.61432359139737,112.35473336976641,117.35077667236328,1216432,0.0,0.0,126.86389901505044,115.51009916976923,117.13475799560547,1345944.0
118.33682636584423,120.9193696466244,115.70732775268625,118.64673614501953,733180,0.0,0.0,121.61432359139737,112.35473336976641,117.35077667236328,1216432.0
118.70305694199254,121.49219855206333,117.20048660095466,120.07415008544922,503256,0.0,0.0,120.9193696466244,115.70732775268625,118.64673614501953,733180.0
123.02294828349486,127.71848066072748,119.26652238170875,126.05626678466797,567892,0.0,0.0,121.49219855206333,117.20048660095466,120.07415008544922,503256.0
127.09868043170381,130.17894298081922,126.40373930474696,127.0329360961914,460628,0.0,0.0,127.71848066072748,119.26652238170875,126.05626678466797,567892.0
127.7185050798457,128.05658118290444,124.24381045634989,125.64308166503906,352676,0.0,0.0,130.17894298081922,126.40373930474696,127.0329360961914,460628.0
125.84028724724341,128.28196446248845,123.6333866873104,124.98570251464844,639232,0.0,0.0,128.05658118290444,124.24381045634989,125.64308166503906,352676.0
125.2768012210667,126.8545046525099,123.97144095458358,126.13138580322266,427716,0.0,0.0,128.28196446248845,123.6333866873104,124.98570251464844,639232.0
125.84027868569702,126.39435384727764,123.96206557098512,124.68517303466797,246692,0.0,0.0,126.8545046525099,123.97144095458358,126.13138580322266,427716.0
124.87298693912126,125.31437387311892,119.26652570974267,120.32772064208984,346164,0.0,0.0,126.39435384727764,123.96206557098512,124.68517303466797,246692.0
119.36984890697065,122.27169086777161,117.04087119723592,120.581298828125,283760,0.0,0.0,125.31437387311892,119.26652570974267,120.32772064208984,346164.0
120.79730129189463,122.4407380425455,119.6891507831166,121.78336334228516,196868,0.0,0.0,122.27169086777161,117.04087119723592,120.581298828125,283760.0
123.00420260492125,128.64823169175597,121.41710995752416,126.56340789794922,1067804,0.0,0.0,122.4407380425455,119.6891507831166,121.78336334228516,196868.0
127.15504700860453,128.05658714664835,124.32833813815569,125.22048950195312,706900,0.0,0.0,128.64823169175597,121.41710995752416,126.56340789794922,1067804.0
127.34286196390698,128.65761127621872,121.16353561056017,125.73699188232422,312444,0.0,0.0,128.05658714664835,124.32833813815569,125.22048950195312,706900.0
125.84029416292529,126.77940083578294,123.98085836518533,124.50676727294922,276176,0.0,0.0,128.65761127621872,121.16353561056017,125.73699188232422,312444.0
124.90118911390907,133.16532794249855,123.68035042332198,131.31529235839844,2751264,0.0,0.0,126.77940083578294,123.98085836518533,124.50676727294922,276176.0
132.39524730850144,133.72877403715475,130.22590198567218,131.16500854492188,1681276,0.0,0.0,133.16532794249855,123.68035042332198,131.31529235839844,2751264.0
131.09931223777818,131.84120891925758,128.10355918544872,128.70458984375,526996,0.0,0.0,133.72877403715475,130.22590198567218,131.16500854492188,1681276.0
128.65760105680363,130.49824765509462,127.75606103556962,129.493408203125,310304,0.0,0.0,131.84120891925758,128.10355918544872,128.70458984375,526996.0
129.97235992495152,132.038394548036,128.75152128403795,130.35739135742188,445148,0.0,0.0,130.49824765509462,127.75606103556962,129.493408203125,310304.0
129.61547906042153,131.85055719377434,129.59670151524827,130.31980895996094,275892,0.0,0.0,132.038394548036,128.75152128403795,130.35739135742188,445148.0
131.47493896264916,133.16533103502607,130.16018957302268,130.5264434814453,254500,0.0,0.0,131.85055719377434,129.59670151524827,130.31980895996094,275892.0
130.54518762284957,132.15105738791553,130.46066574811937,131.49368286132812,636692,0.0,0.0,133.16533103502607,130.16018957302268,130.5264434814453,254500.0
132.3858733492495,133.33438033332354,131.7003323031459,131.92572021484375,537764,0.0,0.0,132.15105738791553,130.46066574811937,131.49368286132812,636692.0
133.44704106864393,135.22195474505617,132.4234126339975,133.6630401611328,616340,0.0,0.0,133.33438033332354,131.7003323031459,131.92572021484375,537764.0
134.29222465282666,141.24161250199393,133.38129596618688,139.8517303466797,2234196,0.0,0.0,135.22195474505617,132.4234126339975,133.6630401611328,616340.0
140.64061661908482,141.19469186293406,136.41463648351314,136.8372344970703,1423036,0.0,0.0,141.24161250199393,133.38129596618688,139.8517303466797,2234196.0
137.4476595593526,139.64517161387212,136.17047669140186,137.08140563964844,843300,0.0,0.0,141.19469186293406,136.41463648351314,136.8372344970703,1423036.0
137.10957121272637,138.22711042151616,132.03839529115976,132.92115783691406,570944,0.0,0.0,139.64517161387212,136.17047669140186,137.08140563964844,843300.0
132.41403752704232,132.92115741031225,126.89208584468822,130.1320037841797,831464,0.0,0.0,138.22711042151616,132.03839529115976,132.92115783691406,570944.0
129.22106132032013,131.06170786615385,126.77938428955827,128.1598663330078,583672,0.0,0.0,132.92115741031225,126.89208584468822,130.1320037841797,831464.0
128.31954920426125,131.9632765328346,126.7888006092227,130.58279418945312,442624,0.0,0.0,131.06170786615385,126.77938428955827,128.1598663330078,583672.0
129.596705648557,131.45614122812623,127.72788129610166,128.9393310546875,374656,0.0,0.0,131.9632765328346,126.7888006092227,130.58279418945312,442624.0
126.97661672911943,130.89269861156666,126.77940661157575,127.27713775634766,267140,0.0,0.0,131.45614122812623,127.72788129610166,128.9393310546875,374656.0
128.65761581721364,138.72483489275754,121.33258367579565,129.89723205566406,761000,0.0,0.0,130.89269861156666,126.77940661157575,127.27713775634766,267140.0
130.95844280358517,131.85059426047584,127.35227041141215,130.1602020263672,394128,0.0,0.0,138.72483489275754,121.33258367579565,129.89723205566406,761000.0
131.09927815715173,133.87903133249966,128.48855728745204,129.493408203125,740688,0.0,0.0,131.85059426047584,127.35227041141215,130.1602020263672,394128.0
129.9723561719333,131.4561492166031,126.77939366481934,130.66729736328125,550380,0.0,0.0,133.87903133249966,128.48855728745204,129.493408203125,740688.0
130.53584404295736,132.36710228672547,129.052050726627,129.68125915527344,817576,0.0,0.0,131.4561492166031,126.77939366481934,130.66729736328125,550380.0
130.7799855721684,132.73333192670793,128.65760690429815,130.66729736328125,522672,0.0,0.0,132.36710228672547,129.052050726627,129.68125915527344,817576.0
131.28711770269078,131.5594609405947,128.28197623882375,130.03810119628906,453728,0.0,0.0,132.73333192670793,128.65760690429815,130.66729736328125,522672.0
130.89270835518113,131.287128619629,125.12659039917442,126.90150451660156,1282312,0.0,0.0,131.5594609405947,128.28197623882375,130.03810119628906,453728.0
127.32409619426377,127.32409619426377,121.20111338087864,123.0323715209961,348300,0.0,0.0,131.287128619629,125.12659039917442,126.90150451660156,1282312.0
122.05568062367847,123.02296501038663,119.31349392801238,122.26229095458984,295660,0.0,0.0,127.32409619426377,121.20111338087864,123.0323715209961,348300.0
122.2716863058569,123.02297162878077,118.33682713430238,119.12567901611328,455684,0.0,0.0,123.02296501038663,119.31349392801238,122.26229095458984,295660.0
120.39344325977346,121.14472839711995,119.07869426941713,120.40283203125,436488,0.0,0.0,123.02297162878077,118.33682713430238,119.12567901611328,455684.0
120.38410175971742,122.4313476846611,119.79245989625552,122.112060546875,403536,0.0,0.0,121.14472839711995,119.07869426941713,120.40283203125,436488.0
121.37953146298776,124.52553866144818,117.50101651044902,119.21019744873047,601992,0.0,0.0,122.4313476846611,119.79245989625552,122.112060546875,403536.0
119.64217268237053,120.58127921833889,117.60431608480029,118.23351287841797,256148,0.0,0.0,124.52553866144818,117.50101651044902,119.21019744873047,601992.0
118.73125601723162,119.22897565375119,114.19536640117695,115.69793701171875,417348,0.0,0.0,120.58127921833889,117.60431608480029,118.23351287841797,256148.0
115.69790192295817,117.19108330707411,105.36773210840833,109.5185775756836,857416,0.0,0.0,119.22897565375119,114.19536640117695,115.69793701171875,417348.0
110.76761097130418,110.80517752380601,104.46620868907685,105.4522705078125,808324,0.0,0.0,117.19108330707411,105.36773210840833,109.5185775756836,857416.0
106.1190665411302,108.28840091838912,89.56261509351737,107.37747192382812,1090536,0.0,0.0,110.80517752380601,104.46620868907685,105.4522705078125,808324.0
109.49983688135127,119.94269838609787,108.23204288658434,119.20081329345703,2187108,0.0,0.0,108.28840091838912,89.56261509351737,107.37747192382812,1090536.0
119.6421833116041,120.7691112548845,116.04540037381923,119.39801788330078,899320,0.0,0.0,119.94269838609787,108.23204288658434,119.20081329345703,2187108.0
117.62311871739644,121.52041167290298,116.44923529706314,120.42166137695312,1239724,0.0,0.0,120.7691112548845,116.04540037381923,119.39801788330078,899320.0
121.19170314942969,126.7418206987125,120.0178199341117,125.23925018310547,1625920,0.0,0.0,121.52041167290298,116.44923529706314,120.42166137695312,1239724.0
125.8497139689961,126.34744521382326,122.64736171765485,124.0184555053711,896076,0.0,0.0,126.7418206987125,120.0178199341117,125.23925018310547,1625920.0
123.79304660300042,128.03781597076957,122.13083224899226,127.23018646240234,529708,0.0,0.0,126.34744521382326,122.64736171765485,124.0184555053711,896076.0
126.77943889351252,131.96330469834186,125.52103328138347,128.4040985107422,1141872,0.0,0.0,128.03781597076957,122.13083224899226,127.23018646240234,529708.0
129.35253216620941,129.92538484096434,125.84027154816928,128.36647033691406,724992,0.0,0.0,131.96330469834186,125.52103328138347,128.4040985107422,1141872.0
129.57794054969318,131.47493140302657,121.25744643422394,122.98540496826172,2170196,0.0,0.0,129.92538484096434,125.84027154816928,128.36647033691406,724992.0
123.0229819850936,125.26744936901306,119.3041216163005,120.51557159423828,847696,0.0,0.0,131.47493140302657,121.25744643422394,122.98540496826172,2170196.0
117.01268689385776,123.6803440122076,117.01268689385776,121.19171142578125,965916,0.0,0.0,125.26744936901306,119.3041216163005,120.51557159423828,847696.0
122.08386645224526,127.69972889453031,120.59068456212691,126.95783233642578,822876,0.0,0.0,123.6803440122076,117.01268689385776,121.19171142578125,965916.0
125.84031008352424,129.5967372501966,123.36106586077929,128.7515411376953,472800,0.0,0.0,127.69972889453031,120.59068456212691,126.95783233642578,822876.0
128.84545586692812,131.07113444766003,126.45073347289994,128.70458984375,730416,0.0,0.0,129.5967372501966,123.36106586077929,128.7515411376953,472800.0
126.99539045376011,128.64821578157822,125.08899946502045,127.4555435180664,279124,0.0,0.0,131.07113444766003,126.45073347289994,128.70458984375,730416.0
127.0611588621808,140.1616996317848,127.0611588621808,139.5606689453125,7028064,0.0,0.0,128.64821578157822,125.08899946502045,127.4555435180664,279124.0
139.9269098922523,139.9269098922523,136.23621567001462,137.8514862060547,2665592,0.0,0.0,140.1616996317848,127.0611588621808,139.5606689453125,7028064.0
136.93113393730286,137.76694112164733,135.41917457219867,136.79026794433594,661640,0.0,0.0,139.9269098922523,136.23621567001462,137.8514862060547,2665592.0
135.38160088951062,139.92687898276526,134.48944964767418,137.1846923828125,1380540,0.0,0.0,137.76694112164733,135.41917457219867,136.79026794433594,661640.0
135.5694296735247,139.3446451725865,135.5694296735247,138.6497039794922,550728,0.0,0.0,139.92687898276526,134.48944964767418,137.1846923828125,1380540.0
136.73392109591353,142.55638202170107,134.93084100760274,138.02049255371094,2553576,0.0,0.0,139.3446451725865,135.5694296735247,138.6497039794922,550728.0
139.37281606267254,141.0538192640866,138.07685575990683,138.81874084472656,530136,0.0,0.0,142.55638202170107,134.93084100760274,138.02049255371094,2553576.0
138.6027566098485,140.81904607256783,136.90297581895254,137.62608337402344,643904,0.0,0.0,141.0538192640866,138.07685575990683,138.81874084472656,530136.0
137.62608412417381,138.9502222518702,131.36224714631047,132.3858642578125,1383332,0.0,0.0,140.81904607256783,136.90297581895254,137.62608337402344,643904.0
133.16532551925047,134.8369399737327,130.59217095625044,133.24984741210938,937524,0.0,0.0,138.9502222518702,131.36224714631047,132.3858642578125,1383332.0
133.34375775940882,134.54580741331753,131.30588941655716,133.47523498535156,614772,0.0,0.0,134.8369399737327,130.59217095625044,133.24984741210938,937524.0
131.53127275801663,134.26407076798682,129.59671538629533,133.484619140625,293380,0.0,0.0,134.54580741331753,131.30588941655716,133.47523498535156,614772.0
134.30161565012676,138.79993799004106,133.9165842853847,138.1801300048828,1009892,0.0,0.0,134.26407076798682,129.59671538629533,133.484619140625,293380.0
139.91749622402443,139.91749622402443,137.29738648737282,138.35858154296875,471824,0.0,0.0,138.79993799004106,133.9165842853847,138.1801300048828,1009892.0
139.42914032731727,139.5512287603006,134.48005355635965,136.1610565185547,484128,0.0,0.0,139.91749622402443,137.29738648737282,138.35858154296875,471824.0
136.10474451790594,138.59337738081163,126.10325772924718,127.99085998535156,3246276,0.0,0.0,139.5512287603006,134.48005355635965,136.1610565185547,484128.0
127.90632687154415,133.72878815350873,123.21079357963725,127.1456527709961,4341896,0.0,0.0,138.59337738081163,126.10325772924718,127.99085998535156,3246276.0
129.6624688241915,130.53584271706137,126.09386305207039,126.99541473388672,1712564,0.0,0.0,133.72878815350873,123.21079357963725,127.1456527709961,4341896.0
126.21591159402217,130.91144401939502,126.02809029700727,130.26345825195312,1047820,0.0,0.0,130.53584271706137,126.09386305207039,126.99541473388672,1712564.0
130.16015715617405,133.0713872224377,129.4182607497729,131.79420471191406,860060,0.0,0.0,130.91144401939502,126.02809029700727,130.26345825195312,1047820.0
132.41404017277043,135.57882505808465,130.573393396443,134.84632873535156,1053224,0.0,0.0,133.0713872224377,129.4182607497729,131.79420471191406,860060.0
134.29222687805057,138.89384863820754,134.10440558171763,138.1801300048828,2114320,0.0,0.0,135.57882505808465,130.573393396443,134.84632873535156,1053224.0
138.04866888772924,141.6172739338066,135.27830444406393,140.92233276367188,2671324,0.0,0.0,138.89384863820754,134.10440558171763,138.1801300048828,2114320.0
141.80509161892945,142.9320194993448,138.0674428967373,139.41036987304688,1695272,0.0,0.0,141.6172739338066,135.27830444406393,140.92233276367188,2671324.0
138.25526234880545,140.20860856737534,136.9217356270819,137.034423828125,859400,0.0,0.0,142.9320194993448,138.0674428967373,139.41036987304688,1695272.0
136.73393310360413,138.40554758554487,135.475527855102,137.879638671875,410412,0.0,0.0,140.20860856737534,136.9217356270819,137.034423828125,859400.0
137.88904129850826,139.82359880709424,136.73393547242821,137.54156494140625,1008900,0.0,0.0,138.40554758554487,135.475527855102,137.879638671875,410412.0
138.2647004466223,138.8093755190843,131.9726848093905,132.52674865722656,572300,0.0,0.0,139.82359880709424,136.73393547242821,137.54156494140625,1008900.0
133.35311372272426,135.04350530512497,130.16954061646254,133.14651489257812,556380,0.0,0.0,138.8093755190843,131.9726848093905,132.52674865722656,572300.0
132.50794051542917,136.50853231620886,132.50794051542917,135.945068359375,470596,0.0,0.0,135.04350530512497,130.16954061646254,133.14651489257812,556380.0
137.4006743371755,138.04866013668004,134.10441270420347,135.11865234375,430732,0.0,0.0,136.50853231620886,132.50794051542917,135.945068359375,470596.0
133.81330223538188,136.35827883831493,133.81330223538188,134.86509704589844,265540,0.0,0.0,138.04866013668004,134.10441270420347,135.11865234375,430732.0
134.9214501214733,137.39130523858512,134.1138206814378,136.1798553466797,1028484,0.0,0.0,136.35827883831493,133.81330223538188,134.86509704589844,265540.0
136.17983755592348,136.86538991803747,134.38614635089874,134.9214324951172,446928,0.0,0.0,137.39130523858512,134.1138206814378,136.1798553466797,1028484.0
135.1937877578416,135.1937877578416,128.46978659988656,129.32437133789062,3125556,0.0,0.0,136.86538991803747,134.38614635089874,134.9214324951172,446928.0
130.33864231586784,131.26836039233203,127.24897847923943,128.92059326171875,597200,0.0,0.0,135.1937877578416,128.46978659988656,129.32437133789062,3125556.0
128.8454189397963,130.80815392629913,127.34284845653337,129.08958435058594,499900,0.0,0.0,131.26836039233203,127.24897847923943,128.92059326171875,597200.0
129.27744301720145,130.11325038277326,125.34258313439292,125.86849212646484,436704,0.0,0.0,130.80815392629913,127.34284845653337,129.08958435058594,499900.0
125.84029583747498,126.20654973750409,123.21079711848297,124.79788970947266,387024,0.0,0.0,130.11325038277326,125.34258313439292,125.86849212646484,436704.0
124.54428757502811,126.38494531056912,122.08383336499865,123.93386840820312,373264,0.0,0.0,126.20654973750409,123.21079711848297,124.79788970947266,387024.0
125.64306295975975,126.76060200557413,122.08384697445624,125.72758483886719,454992,0.0,0.0,126.38494531056912,122.08383336499865,123.93386840820312,373264.0
126.92025427736023,126.92025427736023,124.43162184054924,125.18290710449219,203004,0.0,0.0,126.76060200557413,122.08384697445624,125.72758483886719,454992.0
125.78393832261898,128.17866011503492,124.97630895203508,126.81695556640625,533236,0.0,0.0,126.92025427736023,124.43162184054924,125.18290710449219,203004.0
126.78878012296806,128.63882700829302,126.78878012296806,127.4555435180664,384084,0.0,0.0,128.17866011503492,124.97630895203508,126.81695556640625,533236.0
127.1362673693198,128.47918304820212,124.75093410102156,125.33317565917969,381236,0.0,0.0,128.63882700829302,126.78878012296806,127.4555435180664,384084.0
123.96211769911649,127.69976795461848,123.96211769911649,126.37561798095703,317720,0.0,0.0,128.47918304820212,124.75093410102156,125.33317565917969,381236.0
124.91055818032592,127.53066771101743,124.36588326714563,124.93873596191406,177136,0.0,0.0,127.69976795461848,123.96211769911649,126.37561798095703,317720.0
129.40892369217806,129.40892369217806,120.57193054265963,122.29048919677734,330044,0.0,0.0,127.53066771101743,124.36588326714563,124.93873596191406,177136.0
122.45950211754426,125.1171784130921,121.21988597606902,123.00418853759766,514592,0.0,0.0,129.40892369217806,120.57193054265963,122.29048919677734,330044.0
123.4080103691827,126.02812038071806,123.02297891113314,125.2486572265625,445080,0.0,0.0,125.1171784130921,121.21988597606902,123.00418853759766,514592.0
126.77938112274863,126.77938112274863,120.79727713228965,121.44525146484375,1410272,0.0,0.0,126.02812038071806,123.02297891113314,125.2486572265625,445080.0
120.76913987300114,123.58646039880988,119.56707852984012,122.29988861083984,1036928,0.0,0.0,126.77938112274863,120.79727713228965,121.44525146484375,1410272.0
121.44525049458593,127.90630793307395,121.20108509230003,126.43191528320312,876628,0.0,0.0,123.58646039880988,119.56707852984012,122.29988861083984,1036928.0
126.40373802136507,126.59155932600306,122.13080334085087,123.84937286376953,1677304,0.0,0.0,127.90630793307395,121.20108509230003,126.43191528320312,876628.0
124.05597126129018,126.21591625675549,122.52522304858806,123.45494079589844,3027180,0.0,0.0,126.59155932600306,122.13080334085087,123.84937286376953,1677304.0
123.49252396766158,124.80727327226026,122.0838639984487,123.97146606445312,639232,0.0,0.0,126.21591625675549,122.52522304858806,123.45494079589844,3027180.0
125.84027347231844,129.97234215349906,124.36588082383278,129.09896850585938,2266872,0.0,0.0,124.80727327226026,122.0838639984487,123.97146606445312,639232.0
129.69063885768443,129.9723708754781,126.35680998045939,127.30530548095703,1350692,0.0,0.0,129.97234215349906,124.36588082383278,129.09896850585938,2266872.0
127.69033443105063,132.32013508442628,125.98116480891261,131.45616149902344,1854104,0.0,0.0,129.9723708754781,126.35680998045939,127.30530548095703,1350692.0
130.0662822340259,130.89270074272775,127.9063367528832,128.58248901367188,564688,0.0,0.0,132.32013508442628,125.98116480891261,131.45616149902344,1854104.0
128.65759564491802,130.34798741251547,127.71848910736387,129.0238494873047,661536,0.0,0.0,130.89270074272775,127.9063367528832,128.58248901367188,564688.0
129.02385240707434,133.33435380473375,128.62942077415403,132.3201141357422,1928320,0.0,0.0,130.34798741251547,127.71848910736387,129.0238494873047,661536.0
132.24494920353874,134.93080248639077,132.24494920353874,133.13710021972656,1062756,0.0,0.0,133.33435380473375,128.62942077415403,132.3201141357422,1928320.0
133.16533429301924,133.54097698496008,131.1274772747224,131.59703063964844,331176,0.0,0.0,134.93080248639077,132.24494920353874,133.13710021972656,1062756.0
130.59217956048363,133.30620030249707,130.31044754152802,131.59703063964844,521964,0.0,0.0,133.54097698496008,131.1274772747224,131.59703063964844,331176.0
149.31794292069947,149.31794292069947,130.53581173570583,131.16500854492188,409196,0.0,0.0,133.30620030249707,130.31044754152802,131.59703063964844,521964.0
131.09929776220116,132.49856906400865,128.46041017878326,131.4843292236328,435440,0.0,0.0,149.31794292069947,130.53581173570583,131.16500854492188,409196.0
133.35314148874315,133.35314148874315,131.6627495543788,132.2919464111328,388364,0.0,0.0,132.49856906400865,128.46041017878326,131.4843292236328,435440.0
133.12776247349746,134.04809161788816,130.91147297131513,131.56884765625,507620,0.0,0.0,133.35314148874315,131.6627495543788,132.2919464111328,388364.0
131.28709188958965,131.28709188958965,128.5261164197719,129.6248779296875,484060,0.0,0.0,134.04809161788816,130.91147297131513,131.56884765625,507620.0
129.5967076338606,130.70485798026914,127.71849447974667,129.493408203125,468348,0.0,0.0,131.28709188958965,128.5261164197719,129.6248779296875,484060.0
128.845439066326,130.02871121399008,122.98541097348391,125.22048950195312,730336,0.0,0.0,130.70485798026914,127.71849447974667,129.493408203125,468348.0
125.08899773119845,128.09413881783385,123.60520473419082,126.85452270507812,778432,0.0,0.0,130.02871121399008,122.98541097348391,125.22048950195312,730336.0
129.5403623001537,130.74241182913408,126.96720801074558,130.0850372314453,905464,0.0,0.0,128.09413881783385,123.60520473419082,126.85452270507812,778432.0
127.9157361796275,132.0384173644743,127.9157361796275,131.82241821289062,909264,0.0,0.0,130.74241182913408,126.96720801074558,130.0850372314453,905464.0
132.61122709041663,133.35312352105595,129.59669750637832,130.36676025390625,898660,0.0,0.0,132.0384173644743,127.9157361796275,131.82241821289062,909264.0
130.16019275749272,132.72395871547087,128.86422088481484,131.59703063964844,594652,0.0,0.0,133.35312352105595,129.59669750637832,130.36676025390625,898660.0
127.94388613189996,132.3201206175685,127.94388613189996,131.26832580566406,304784,0.0,0.0,132.72395871547087,128.86422088481484,131.59703063964844,594652.0
133.31558392964135,134.6678998611554,130.92086186098064,133.60670471191406,926796,0.0,0.0,132.3201206175685,127.94388613189996,131.26832580566406,304784.0
133.78513568890727,136.88418774098812,133.72879158070126,135.84178161621094,1109504,0.0,0.0,134.6678998611554,130.92086186098064,133.60670471191406,926796.0
136.74330005610162,137.39128585698518,134.1701458614599,134.8932647705078,549840,0.0,0.0,136.88418774098812,133.72879158070126,135.84178161621094,1109504.0
136.12352904268417,137.48523388650543,134.4988697125047,137.212890625,665888,0.0,0.0,137.39128585698518,134.1701458614599,134.8932647705078,549840.0
136.21741563747818,138.38674964341078,135.60699633265668,137.98294067382812,1041264,0.0,0.0,137.48523388650543,134.4988697125047,137.212890625,665888.0
137.84206336838665,139.926875314436,137.14712223180257,139.26950073242188,958156,0.0,0.0,138.38674964341078,135.60699633265668,137.98294067382812,1041264.0
138.99717744677523,140.866002033156,138.04868199249287,138.77178955078125,834108,0.0,0.0,139.926875314436,137.14712223180257,139.26950073242188,958156.0
139.29768904850243,140.86599251299896,137.7012078000218,138.17076110839844,599576,0.0,0.0,140.866002033156,138.04868199249287,138.77178955078125,834108.0
138.95962181445668,140.65941421029024,135.88874731412554,139.97386169433594,1172740,0.0,0.0,140.86599251299896,137.7012078000218,138.17076110839844,599576.0
138.05805412380784,141.41067144626535,137.2973800972681,139.41036987304688,1558104,0.0,0.0,140.65941421029024,135.88874731412554,139.97386169433594,1172740.0
139.5512275287341,140.18042430559663,138.35856684529523,139.06289672851562,915252,0.0,0.0,141.41067144626535,137.2973800972681,139.41036987304688,1558104.0
139.147437743912,142.3685783703593,138.3210307107504,141.1007843017578,768700,0.0,0.0,140.18042430559663,138.35856684529523,139.06289672851562,915252.0
140.67817037142368,142.36856227174786,138.6497023837754,139.95506286621094,591248,0.0,0.0,142.3685783703593,138.3210307107504,141.1007843017578,768700.0
141.75811224845998,141.75811224845998,138.51819514175452,139.24130249023438,438880,0.0,0.0,142.36856227174786,138.6497023837754,139.95506286621094,591248.0
140.64063066975942,141.6173040247402,138.10504233509894,140.88479614257812,1017736,0.0,0.0,141.75811224845998,138.51819514175452,139.24130249023438,438880.0
139.5512419762564,142.36856180081068,139.5512419762564,141.025634765625,759628,0.0,0.0,141.6173040247402,138.10504233509894,140.88479614257812,1017736.0
140.62182271886815,142.7442013140869,139.21316283747913,140.7063446044922,655956,0.0,0.0,142.36856180081068,139.5512419762564,141.025634765625,759628.0
141.28858831385963,142.14317302919875,140.05836095760628,141.2134552001953,562420,0.0,0.0,142.7442013140869,139.21316283747913,140.7063446044922,655956.0
141.24161179615695,146.48183043630897,140.12407281433792,145.01681518554688,1319676,0.0,0.0,142.14317302919875,140.05836095760628,141.2134552001953,562420.0
146.11562485368336,147.251941754327,143.96506805445364,145.83389282226562,1526724,0.0,0.0,146.48183043630897,140.12407281433792,145.01681518554688,1319676.0
146.19071000372716,149.88140327897247,145.65542386321198,148.25674438476562,1202060,0.0,0.0,147.251941754327,143.96506805445364,145.83389282226562,1526724.0
147.44914996852066,148.01261402403784,145.27042687266965,147.3176727294922,578136,0.0,0.0,149.88140327897247,145.65542386321198,148.25674438476562,1202060.0
147.4397558554459,147.81539854552346,145.26103283847806,145.73997497558594,600936,0.0,0.0,148.01261402403784,145.27042687266965,147.3176727294922,578136.0
145.75873824518774,147.43974141134453,145.03563072311053,146.6602783203125,323972,0.0,0.0,147.81539854552346,145.26103283847806,145.73997497558594,600936.0
147.4397419505485,147.67451860970542,145.7587387782441,147.18618774414062,518932,0.0,0.0,147.43974141134453,145.03563072311053,146.6602783203125,323972.0
146.50065329961703,147.44914882631576,144.28436365782545,145.20468139648438,571076,0.0,0.0,147.67451860970542,145.7587387782441,147.18618774414062,518932.0
146.03536995676717,146.8849616371879,143.88306642370472,146.01649475097656,700236,1.0,0.0,147.44914882631576,144.28436365782545,145.20468139648438,571076.0
142.54260621663983,145.77105003950135,135.944108432145,138.20968627929688,591924,0.0,0.0,146.8849616371879,143.88306642370472,146.01649475097656,700236.0
132.15871031933975,136.87866425931617,129.38337509796858,134.6697235107422,1011696,0.0,0.0,145.77105003950135,135.944108432145,138.20968627929688,591924.0
130.25185876853772,138.76665140892524,129.175706922334,137.4922637939453,1557736,0.0,0.0,136.87866425931617,129.38337509796858,134.6697235107422,1011696.0
138.76664028596196,141.7874106867448,136.87865878547268,138.6722412109375,1097468,0.0,0.0,138.76665140892524,129.175706922334,137.4922637939453,1557736.0
136.87868203494148,138.90826249270094,135.95356633323678,137.35067749023438,369608,0.0,0.0,141.7874106867448,136.87865878547268,138.6722412109375,1097468.0
138.76663622558354,140.64518006826822,138.01144364748515,139.34246826171875,911216,0.0,0.0,138.90826249270094,135.95356633323678,137.35067749023438,369608.0
141.56086186133243,141.56086186133243,135.74588068198483,137.51113891601562,1073208,0.0,0.0,140.64518006826822,138.01144364748515,139.34246826171875,911216.0
137.50171983295624,139.45578801857732,133.85791706106517,135.17950439453125,988012,0.0,0.0,141.56086186133243,135.74588068198483,137.51113891601562,1073208.0
135.36826241449236,135.36826241449236,123.83270100774722,124.73892974853516,1456532,0.0,0.0,139.45578801857732,133.85791706106517,135.17950439453125,988012.0
120.85912951885294,125.93779238548238,117.4230011916102,120.45320892333984,1544208,0.0,0.0,135.36826241449236,123.83270100774722,124.73892974853516,1456532.0
