Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
24.861469445723273,25.032716206732555,23.332473842248586,24.647409439086914,219199,0.0,0.0,26.7513064143984,24.769729486428826,25.127513885498047,674266.0
24.70856370802899,24.70856370802899,24.11531281561859,24.341604232788086,245333,0.0,0.0,25.032716206732555,23.332473842248586,24.647409439086914,219199.0
23.54652867624801,24.311026310042607,23.54652867624801,24.188705444335938,265333,0.0,0.0,24.70856370802899,24.11531281561859,24.341604232788086,245333.0
24.268217215699863,24.390538102283152,22.69029426574707,22.69029426574707,463733,0.0,0.0,24.311026310042607,23.54652867624801,24.188705444335938,265333.0
23.546535882772123,23.97465437764982,22.934937588554014,23.11841583251953,185999,0.0,0.0,24.390538102283152,22.69029426574707,22.69029426574707,463733.0
22.934930321825977,23.485367990071055,22.720870364522668,23.148988723754883,103999,0.0,0.0,23.97465437764982,22.934937588554014,23.11841583251953,185999.0
22.843192355120475,23.087832557239153,22.017535755828213,22.506813049316406,139733,0.0,0.0,23.485367990071055,22.720870364522668,23.148988723754883,103999.0
22.506813049316406,22.506813049316406,22.506813049316406,22.506813049316406,0,0.0,0.0,23.087832557239153,22.017535755828213,22.506813049316406,139733.0
22.62913537783011,23.240733589247824,22.50681449124682,22.69029426574707,169333,0.0,0.0,22.506813049316406,22.506813049316406,22.506813049316406,0.0
23.44866722936776,24.49449920654297,22.873765195159752,24.49449920654297,569599,0.0,0.0,23.240733589247824,22.50681449124682,22.69029426574707,169333.0
24.922628381028197,24.922628381028197,23.546532421329537,24.629060745239258,1032533,0.0,0.0,24.49449920654297,22.873765195159752,24.49449920654297,569599.0
24.629060745239258,24.629060745239258,24.629060745239258,24.629060745239258,0,0.0,0.0,24.922628381028197,23.546532421329537,24.629060745239258,1032533.0
23.98076453016731,24.341606755404385,22.659711837768555,22.659711837768555,447333,0.0,0.0,24.629060745239258,24.629060745239258,24.629060745239258,0.0
22.32332770199601,22.629126690305903,20.849375893977747,21.754541397094727,372799,0.0,0.0,24.341606755404385,22.659711837768555,22.659711837768555,447333.0
23.20403793968978,23.20403793968978,22.445655898692312,22.720874786376953,268133,0.0,0.0,22.629126690305903,20.849375893977747,21.754541397094727,372799.0
22.837073679656328,22.837073679656328,22.268287266122236,22.59855079650879,113199,0.0,0.0,23.20403793968978,22.445655898692312,22.720874786376953,268133.0
22.017531505482207,22.26217010500036,21.712037331756896,21.71479034423828,210399,0.0,0.0,22.837073679656328,22.268287266122236,22.59855079650879,113199.0
19.97846556858987,21.246615314385764,19.97846556858987,20.86772918701172,150266,0.0,0.0,22.26217010500036,21.712037331756896,21.71479034423828,210399.0
20.800460040844367,21.087910440668473,20.679363213387642,20.806575775146484,159866,0.0,0.0,21.246615314385764,19.97846556858987,20.86772918701172,150266.0
20.806575775146484,20.806575775146484,20.806575775146484,20.806575775146484,0,0.0,0.0,21.087910440668473,20.679363213387642,20.806575775146484,159866.0
19.143029422662373,20.30445600440131,19.143029422662373,19.265350341796875,138933,0.0,0.0,20.806575775146484,20.806575775146484,20.806575775146484,0.0
19.295927187525827,20.806575775146484,19.295927187525827,20.806575775146484,488799,0.0,0.0,20.30445600440131,19.143029422662373,19.265350341796875,138933.0
19.876939454291676,21.405934677285313,19.644837158203572,21.34477424621582,253866,0.0,0.0,20.806575775146484,19.295927187525827,20.806575775146484,488799.0
22.445656398891465,22.445656398891465,21.100140597157104,21.772897720336914,328666,0.0,0.0,21.405934677285313,19.644837158203572,21.34477424621582,253866.0
21.558834043709417,22.17043212848488,21.558834043709417,22.078691482543945,116266,0.0,0.0,22.445656398891465,21.100140597157104,21.772897720336914,328666.0
22.62913086697934,22.62913086697934,21.558834210349378,21.83405303955078,162933,0.0,0.0,22.17043212848488,21.558834043709417,22.078691482543945,116266.0
21.724267992734287,21.974717461324374,20.94784539906957,21.5588321685791,378399,0.0,0.0,22.62913086697934,21.558834210349378,21.83405303955078,162933.0
19.883062890435784,20.182746319121105,19.84636692865034,19.974802017211914,317333,0.0,0.0,21.974717461324374,20.94784539906957,21.5588321685791,378399.0
19.974802017211914,19.974802017211914,19.974802017211914,19.974802017211914,0,0.0,0.0,20.182746319121105,19.84636692865034,19.974802017211914,317333.0
20.182741118944406,20.182741118944406,18.476381668635018,19.418243408203125,1431999,0.0,0.0,19.974802017211914,19.974802017211914,19.974802017211914,0.0
19.503866200275127,20.971701139230902,19.503866200275127,20.93500518798828,728666,0.0,0.0,20.182741118944406,18.476381668635018,19.418243408203125,1431999.0
21.999184749881458,22.609865188598633,21.497674486631826,22.609865188598633,918399,0.0,0.0,20.971701139230902,19.503866200275127,20.93500518798828,728666.0
24.335490429767333,24.418668746948242,23.852328897004757,24.418668746948242,845999,0.0,0.0,22.609865188598633,21.497674486631826,22.609865188598633,918399.0
26.372119022460105,26.372426986694336,26.372119022460105,26.372426986694336,1174933,0.0,0.0,24.418668746948242,23.852328897004757,24.418668746948242,845999.0
28.482425689697266,28.482425689697266,27.369011083882246,28.482425689697266,4048133,0.0,0.0,26.372426986694336,26.372119022460105,26.372426986694336,1174933.0
30.57990899965084,30.57990899965084,26.203924768380613,27.3690185546875,2835333,0.0,0.0,28.482425689697266,27.369011083882246,28.482425689697266,4048133.0
26.910319970306237,27.821601509069726,25.992924253965857,27.33843994140625,2492399,0.0,0.0,30.57990899965084,26.203924768380613,27.3690185546875,2835333.0
26.922548996646483,27.39959789888032,26.17701135422288,26.29871940612793,484533,0.0,0.0,27.821601509069726,25.992924253965857,27.33843994140625,2492399.0
27.15495365318084,27.15495365318084,26.127470265546386,26.17639923095703,1010399,0.0,0.0,27.39959789888032,26.17701135422288,26.29871940612793,484533.0
26.13970333999679,26.13970333999679,24.158126779986183,24.6779842376709,477599,0.0,0.0,27.15495365318084,26.127470265546386,26.17639923095703,1010399.0
24.78195674376403,25.68712245410582,24.78195674376403,25.488351821899414,442666,0.0,0.0,26.13970333999679,24.158126779986183,24.6779842376709,477599.0
25.411909223889047,25.77886881950924,25.075531409174566,25.36298179626465,327199,0.0,0.0,25.68712245410582,24.78195674376403,25.488351821899414,442666.0
25.320164259122418,25.320164259122418,24.463927474116264,24.6168270111084,211066,0.0,0.0,25.77886881950924,25.075531409174566,25.36298179626465,327199.0
25.075525622084808,25.259003822175753,24.464232327522538,24.6168270111084,347466,0.0,0.0,25.320164259122418,24.463927474116264,24.6168270111084,211066.0
24.653523091588625,24.769115423199892,24.46392914592153,24.714683532714844,216399,0.0,0.0,25.259003822175753,24.464232327522538,24.6168270111084,347466.0
24.708563898396694,25.31404625952195,24.18870489702921,25.075523376464844,335866,0.0,0.0,24.769115423199892,24.46392914592153,24.714683532714844,216399.0
25.22842720177366,25.681008561400418,24.812540240836547,24.892047882080078,241333,0.0,0.0,25.31404625952195,24.18870489702921,25.075523376464844,335866.0
24.861465647057884,24.953204747099342,24.598478256797975,24.94097328186035,241999,0.0,0.0,25.681008561400418,24.812540240836547,24.892047882080078,241333.0
24.92262079767263,25.840017824996497,24.78225760910483,25.44247817993164,444666,0.0,0.0,24.953204747099342,24.598478256797975,24.94097328186035,241999.0
25.22842557437957,25.22842557437957,24.53731822485376,24.922626495361328,112133,0.0,0.0,25.840017824996497,24.78225760910483,25.44247817993164,444666.0
24.861466408849747,25.07552638933829,24.46392822265625,24.46392822265625,298266,0.0,0.0,25.22842557437957,24.53731822485376,24.922626495361328,112133.0
24.463922920400535,24.463922920400535,23.546525869212047,24.457805633544922,296399,0.0,0.0,25.07552638933829,24.46392822265625,24.46392822265625,298266.0
25.075527612576554,25.081643345681783,24.769728514317993,25.06941032409668,269733,0.0,0.0,24.463922920400535,23.546525869212047,24.457805633544922,296399.0
25.008248843988405,25.338510840415402,24.61682641210297,24.879812240600586,587466,0.0,0.0,25.081643345681783,24.769728514317993,25.06941032409668,269733.0
25.069412527721827,26.870262779311116,25.069412527721827,25.6871280670166,1699999,0.0,0.0,25.338510840415402,24.61682641210297,24.879812240600586,587466.0
26.237562070159736,26.775771470680283,25.381326770545936,26.421043395996094,698133,0.0,0.0,26.870262779311116,25.069412527721827,25.6871280670166,1699999.0
26.592285239037246,26.635098473725566,25.992920173267454,26.231441497802734,162133,0.0,0.0,26.775771470680283,25.381326770545936,26.421043395996094,698133.0
26.054075469212357,26.054075469212357,25.552565294951354,25.59537696838379,167333,0.0,0.0,26.635098473725566,25.992920173267454,26.231441497802734,162133.0
25.656538108456886,25.71769697705396,25.228724660122186,25.44247817993164,214799,0.0,0.0,26.054075469212357,25.552565294951354,25.59537696838379,167333.0
25.5342216217711,26.23144151048874,25.5342216217711,26.088939666748047,242666,0.0,0.0,25.71769697705396,25.228724660122186,25.44247817993164,214799.0
25.827786186880218,26.151932407273218,25.827786186880218,26.132667541503906,62399,0.0,0.0,26.23144151048874,25.5342216217711,26.088939666748047,242666.0
25.843688909670735,25.992919297806317,25.540336481195844,25.939403533935547,106533,0.0,0.0,26.151932407273218,25.827786186880218,26.132667541503906,62399.0
24.46392879413022,25.136685859971237,24.433348574006853,24.49053192138672,213333,0.0,0.0,25.992919297806317,25.540336481195844,25.939403533935547,106533.0
24.70244986906859,24.757493016885753,24.274331485395066,24.294818878173828,93066,0.0,0.0,25.136685859971237,24.433348574006853,24.49053192138672,213333.0
25.07552383390869,25.07552383390869,23.852938887343182,24.557193756103516,142133,0.0,0.0,24.757493016885753,24.274331485395066,24.294818878173828,93066.0
24.83088789218861,24.83088789218861,24.567900475836343,24.59664535522461,137199,0.0,0.0,25.07552383390869,23.852938887343182,24.557193756103516,142133.0
24.531201884307848,24.65963848975286,24.311027734954767,24.41775131225586,98266,0.0,0.0,24.83088789218861,24.567900475836343,24.59664535522461,137199.0
24.463928989679808,25.13668606089843,24.158129896750992,24.963603973388672,287066,0.0,0.0,24.65963848975286,24.311027734954767,24.41775131225586,98266.0
25.350739043944834,25.350739043944834,23.852324213665476,24.5302791595459,444133,0.0,0.0,25.13668606089843,24.158129896750992,24.963603973388672,287066.0
25.07552757720266,25.320166233314538,24.65107828010258,24.798473358154297,964399,0.0,0.0,25.350739043944834,23.852324213665476,24.5302791595459,444133.0
24.616829223087798,25.55868946015182,24.55566878064548,25.053203582763672,536933,0.0,0.0,25.320166233314538,24.65107828010258,24.798473358154297,964399.0
24.953205631588215,25.18561281161401,24.708566985889878,24.88593101501465,192399,0.0,0.0,25.55868946015182,24.55566878064548,25.053203582763672,536933.0
25.03883242298201,25.534227039499786,24.77584500380594,24.91651153564453,388533,0.0,0.0,25.18561281161401,24.708566985889878,24.88593101501465,192399.0
25.07552054245443,25.258998705377603,24.76972153041687,24.841278076171875,628666,0.0,0.0,25.534227039499786,24.77584500380594,24.91651153564453,388533.0
25.088062246815923,25.748282965765792,25.088062246815923,25.415267944335938,667599,0.0,0.0,25.258998705377603,24.76972153041687,24.841278076171875,628666.0
25.350739267385244,25.4791742921272,25.13667933744111,25.15991973876953,257866,0.0,0.0,25.748282965765792,25.088062246815923,25.415267944335938,667599.0
25.19783868382831,25.27581736611674,24.769720397629587,24.877666473388672,660399,0.0,0.0,25.4791742921272,25.13667933744111,25.15991973876953,257866.0
25.023594869616108,25.329506775924752,25.023594869616108,25.225496292114258,300399,0.01125,0.0,25.27581736611674,24.769720397629587,24.877666473388672,660399.0
25.21784812296155,25.44544602739992,25.21784812296155,25.388853073120117,343999,0.0,0.0,25.329506775924752,25.023594869616108,25.225496292114258,300399.0
25.451865982654564,25.635413399807707,25.439630006827052,25.524673461914062,445866,0.0,0.0,25.44544602739992,25.21784812296155,25.388853073120117,343999.0
25.305035392791982,25.32950890749764,25.158503938319004,25.170434951782227,177733,0.0,0.0,25.635413399807707,25.439630006827052,25.524673461914062,445866.0
25.390691616909095,25.46410904826332,25.08539117623579,25.199190139770508,169599,0.0,0.0,25.32950890749764,25.158503938319004,25.170434951782227,177733.0
25.635418597053235,25.696601600491036,25.231614197450266,25.660808563232422,713199,0.0,0.0,25.46410904826332,25.08539117623579,25.199190139770508,169599.0
25.695984802567295,25.75777928470249,25.48949491904315,25.626237869262695,385733,0.0,0.0,25.696601600491036,25.231614197450266,25.660808563232422,713199.0
25.45187052183402,26.124877319439335,25.3295060738917,25.84619140625,783466,0.0,0.0,25.75777928470249,25.48949491904315,25.626237869262695,385733.0
26.13711402138768,26.66328287365654,25.342049275648154,25.425256729125977,895599,0.0,0.0,26.124877319439335,25.3295060738917,25.84619140625,783466.0
25.690480320148684,25.818964307500046,25.298913481250338,25.532630920410156,357599,0.0,0.0,26.66328287365654,25.342049275648154,25.425256729125977,895599.0
25.635419980665812,27.575511932373047,25.635419980665812,27.575511932373047,1428533,0.0,0.0,25.818964307500046,25.298913481250338,25.532630920410156,357599.0
26.400200547750785,27.19557348142841,26.186064673200335,26.52012062072754,1098799,0.0,0.0,27.575511932373047,25.635419980665812,27.575511932373047,1428533.0
26.981423834282772,28.26625413341929,26.186054326762847,27.617414474487305,1032666,0.0,0.0,27.19557348142841,26.186064673200335,26.52012062072754,1098799.0
27.532071295099197,27.837983198378076,27.23227738093415,27.338430404663086,554266,0.0,0.0,28.26625413341929,26.186054326762847,27.617414474487305,1032666.0
27.532063539687854,27.532063539687854,27.042605877073996,27.189748764038086,599866,0.0,0.0,27.837983198378076,27.23227738093415,27.338430404663086,554266.0
27.278161623345905,28.89643486907467,27.256748664420886,28.231077194213867,914799,0.0,0.0,27.532063539687854,27.042605877073996,27.189748764038086,599866.0
28.755718528562188,28.786311585624247,27.69757093706761,28.20201873779297,784133,0.0,0.0,28.89643486907467,27.256748664420886,28.231077194213867,914799.0
29.000444476745482,30.458420863491128,28.75571560461739,30.437007904052734,1857733,0.0,0.0,28.786311585624247,27.69757093706761,28.20201873779297,784133.0
31.32537404858167,32.72644929732088,30.07725472173612,31.703786849975586,3376399,0.0,0.0,30.458420863491128,28.75571560461739,30.437007904052734,1857733.0
31.814831667091784,32.677505304783956,30.670721249972445,31.354127883911133,1612799,0.0,0.0,32.72644929732088,30.07725472173612,31.703786849975586,3376399.0
31.203022408768202,32.12075836196727,30.96441143436416,31.809341430664062,1530399,0.0,0.0,32.677505304783956,30.670721249972445,31.354127883911133,1612799.0
31.8148403079411,32.3654811524299,31.57011138949019,31.959232330322266,2455066,0.0,0.0,32.12075836196727,30.96441143436416,31.809341430664062,1530399.0
32.73256816659781,33.31379876304838,32.42665323176069,32.89653396606445,1054266,0.0,0.0,32.3654811524299,31.57011138949019,31.959232330322266,2455066.0
32.426651586445686,33.038478313180114,31.698583102973586,31.891305923461914,509199,0.0,0.0,33.31379876304838,32.42665323176069,32.89653396606445,1054266.0
32.11461867674964,32.42664844109915,31.515031094463772,32.34221649169922,656133,0.0,0.0,33.038478313180114,31.698583102973586,31.891305923461914,509199.0
32.18192684196464,32.61020467139442,32.18192684196464,32.47927474975586,487999,0.0,0.0,32.42664844109915,31.515031094463772,32.34221649169922,656133.0
32.18193122070995,32.24311422065264,29.887592062083712,30.334836959838867,1205599,0.0,0.0,32.61020467139442,32.18192684196464,32.47927474975586,487999.0
30.468825043334117,31.508923565745047,29.122811529747548,30.939315795898438,1020266,0.0,0.0,32.24311422065264,29.887592062083712,30.334836959838867,1205599.0
31.4477493314294,31.4477493314294,30.8971084176527,31.17548942565918,662399,0.0,0.0,31.508923565745047,29.122811529747548,30.939315795898438,1020266.0
31.19689186173021,31.203009850003994,29.245175804984704,29.505504608154297,867733,0.0,0.0,31.4477493314294,30.8971084176527,31.17548942565918,662399.0
30.897114217528113,31.508938261439564,30.530019168801644,30.758230209350586,732133,0.0,0.0,31.203009850003994,29.245175804984704,29.505504608154297,867733.0
30.591192437563997,31.067804360919347,30.34646352044289,30.654821395874023,1077466,0.0,0.0,31.508938261439564,30.530019168801644,30.758230209350586,732133.0
31.508926126247808,32.24311594093852,31.374327253468522,31.748455047607422,872666,0.0,0.0,31.067804360919347,30.34646352044289,30.654821395874023,1077466.0
32.12075282684209,32.12075282684209,31.508928963473675,31.60865592956543,263333,0.0,0.0,32.24311594093852,31.374327253468522,31.748455047607422,872666.0
31.747540412764394,31.747540412764394,30.897105602287503,31.251964569091797,366666,0.0,0.0,32.12075282684209,31.508928963473675,31.60865592956543,263333.0
31.808714227455788,32.426655911919916,31.20300851901728,31.46884536743164,411199,0.0,0.0,31.747540412764394,30.897105602287503,31.251964569091797,366666.0
31.814833079984684,31.84542613277631,31.111236432325825,31.377073287963867,846399,0.0,0.0,32.426655911919916,31.20300851901728,31.46884536743164,411199.0
31.814829959749993,32.120741786286054,31.508918133213935,31.734375,334799,0.0,0.0,31.84542613277631,31.111236432325825,31.377073287963867,846399.0
31.81483313008915,32.57961277263937,31.81483313008915,32.477439880371094,390933,0.0,0.0,32.120741786286054,31.508918133213935,31.734375,334799.0
32.73257351370984,33.038485386623975,32.18192965294718,32.784576416015625,363733,0.0,0.0,32.57961277263937,31.81483313008915,32.477439880371094,390933.0
33.03849304315123,33.65031693076704,32.57962201554215,32.69923400878906,476666,0.0,0.0,33.038485386623975,32.18192965294718,32.784576416015625,363733.0
32.94670704912383,32.94670704912383,32.09015448677806,32.84912109375,649733,0.0,0.0,33.65031693076704,32.57962201554215,32.69923400878906,476666.0
33.344397009347865,33.49735294465727,32.70198021391046,32.83658218383789,283866,0.0,0.0,32.94670704912383,32.09015448677806,32.84912109375,649733.0
32.51842649377173,32.701975456579056,31.723056990628045,32.268802642822266,153999,0.0,0.0,33.49735294465727,32.70198021391046,32.83658218383789,283866.0
32.181924595372735,32.42665343286421,31.69246692038979,31.808406829833984,265333,0.0,0.0,32.701975456579056,31.723056990628045,32.268802642822266,153999.0
32.059566191779986,32.365478088861664,31.820955285483894,32.10300827026367,224533,0.0,0.0,32.42665343286421,31.69246692038979,31.808406829833984,265333.0
31.355967213602,32.57961471462062,30.41375963362455,31.06963539123535,515333,0.0,0.0,32.365478088861664,31.820955285483894,32.10300827026367,224533.0
31.931078956782088,32.41441866217914,31.203007292904186,31.26786231994629,624933,0.0,0.0,32.57961471462062,30.41375963362455,31.06963539123535,515333.0
31.4783277395348,31.68634864989821,30.13231447750706,30.30851936340332,637066,0.0,0.0,32.41441866217914,31.203007292904186,31.26786231994629,624933.0
30.560599668267447,30.58507162415099,30.071138767319457,30.275182723999023,546933,0.0,0.0,31.68634864989821,30.13231447750706,30.30851936340332,637066.0
30.275182723999023,30.275182723999023,30.275182723999023,30.275182723999023,0,0.0,0.0,30.58507162415099,30.071138767319457,30.275182723999023,546933.0
30.285277615750086,30.58507152190824,29.214585982870034,29.379777908325195,933066,0.0,0.0,30.275182723999023,30.275182723999023,30.275182723999023,0.0
30.2852802414448,31.141832999631514,30.22409723473925,30.57161521911621,828799,0.0,0.0,30.58507152190824,29.214585982870034,29.379777908325195,933066.0
30.829795265718083,30.92768929636597,30.53000140963836,30.774120330810547,321199,0.0,0.0,31.141832999631514,30.22409723473925,30.57161521911621,828799.0
30.866508951195787,32.426658244621834,30.285275152995865,31.27337074279785,1822666,0.0,0.0,30.92768929636597,30.53000140963836,30.774120330810547,321199.0
32.120753778469414,33.50959660345592,31.81484183772209,32.86687469482422,1906399,0.0,0.0,32.426658244621834,30.285275152995865,31.27337074279785,1822666.0
33.405575214597185,35.45457533540753,33.03848347782613,35.07218551635742,2338133,0.0,0.0,33.50959660345592,31.81484183772209,32.86687469482422,1906399.0
7.575601486551361,7.575907230377197,7.575601486551361,7.575907230377197,2536799,0.0,0.0,35.45457533540753,33.03848347782613,35.07218551635742,2338133.0
8.181920437140356,8.182226181030273,8.181920437140356,8.182226181030273,4767199,0.0,0.0,7.575907230377197,7.575601486551361,7.575907230377197,2536799.0
8.809036718924686,8.836874961853027,8.183141092490064,8.836874961853027,24565065,0.0,0.0,8.182226181030273,8.181920437140356,8.182226181030273,4767199.0
47.69166101979723,47.69166101979723,42.86743115552021,44.17826461791992,4326159,0.0,5.0,8.836874961853027,8.183141092490064,8.836874961853027,24565065.0
41.54284004852051,43.53126747218413,40.7168772655424,42.89649963378906,1659039,0.0,0.0,47.69166101979723,42.86743115552021,44.17826461791992,4326159.0
43.28653852639381,43.74540639297859,41.32870105087336,41.95123291015625,1079039,0.0,0.0,43.53126747218413,40.7168772655424,42.89649963378906,1659039.0
42.55235419415418,42.766493181946366,40.83924851561123,41.13139343261719,729253,0.0,0.0,43.74540639297859,41.32870105087336,41.95123291015625,1079039.0
40.41401200753217,41.111490578952925,38.238980351384285,38.98081588745117,1033946,0.0,0.0,42.766493181946366,40.83924851561123,41.13139343261719,729253.0
40.53331454936994,40.53331454936994,36.47539335962193,38.30321502685547,1001786,0.0,0.0,41.111490578952925,38.238980351384285,38.98081588745117,1033946.0
38.23898758943795,41.36846321613514,36.70942821033629,41.154327392578125,1936613,0.0,0.0,40.53331454936994,36.47539335962193,38.30321502685547,1001786.0
41.359279017835696,43.130507971927116,40.53331958673316,41.72484588623047,1678613,0.0,0.0,41.36846321613514,36.70942821033629,41.154327392578125,1936613.0
42.79707185981736,44.341926181012376,42.73588886343512,44.08802032470703,1809893,0.0,0.0,43.130507971927116,40.53331958673316,41.72484588623047,1678613.0
44.357230786784335,45.58087844678123,42.9194441639086,44.42605972290039,2479706,0.0,0.0,44.341926181012376,42.73588886343512,44.08802032470703,1809893.0
44.96905057591557,45.88678623844657,41.634609757294285,42.6074104309082,1783946,0.0,0.0,45.58087844678123,42.9194441639086,44.42605972290039,2479706.0
42.215845905650355,42.82766971425548,41.3287001384142,41.89004898071289,2976666,0.0,0.0,45.88678623844657,41.634609757294285,42.6074104309082,1783946.0
41.298108356821075,44.357227263852515,40.41096262902329,42.82001876831055,1389466,0.0,0.0,42.82766971425548,41.3287001384142,41.89004898071289,2976666.0
42.82767283055825,43.13358475712012,41.298113197748926,41.608612060546875,553813,0.0,0.0,44.357227263852515,40.41096262902329,42.82001876831055,1389466.0
42.49115254387339,42.49115254387339,38.70090688123607,39.283668518066406,586106,0.0,0.0,43.13358475712012,41.298113197748926,41.608612060546875,553813.0
39.79912618344915,40.380359835593985,36.86237421193845,38.71160888671875,1497786,0.0,0.0,42.49115254387339,38.70090688123607,39.283668518066406,586106.0
38.71160888671875,38.71160888671875,38.71160888671875,38.71160888671875,0,0.0,0.0,40.380359835593985,36.86237421193845,38.71160888671875,1497786.0
41.60402258003366,41.60402258003366,39.95974607531869,40.58992385864258,521333,0.0,0.0,38.71160888671875,38.71160888671875,38.71160888671875,0.0
39.00376778969065,41.2675138332639,38.69785590986481,39.06647872924805,261866,0.0,0.0,41.60402258003366,39.95974607531869,40.58992385864258,521333.0
38.54490460377342,39.12613537817942,37.353374825662684,37.55986785888672,363973,0.0,0.0,41.2675138332639,38.69785590986481,39.06647872924805,261866.0
38.850813706928626,38.850813706928626,35.29611587524414,35.29611587524414,428746,0.0,0.0,39.12613537817942,37.353374825662684,37.55986785888672,363973.0
33.833859110149795,38.11968484439539,33.37499124519033,37.529273986816406,809359,0.0,0.0,38.850813706928626,35.29611587524414,35.29611587524414,428746.0
37.93307079934862,39.67676577610978,35.94464386411925,37.25547409057617,686719,0.0,0.0,38.11968484439539,33.37499124519033,37.529273986816406,809359.0
36.40351934064485,38.846224501549365,36.25056339010389,36.81496810913086,755333,0.0,0.0,39.67676577610978,35.94464386411925,37.25547409057617,686719.0
36.70636223323165,36.70636223323165,33.87055969238281,33.87055969238281,1451599,0.0,0.0,38.846224501549365,36.25056339010389,36.81496810913086,755333.0
34.56804852541229,34.87396043172659,31.16171646118164,31.16171646118164,799386,0.0,0.0,36.70636223323165,33.87055969238281,33.87055969238281,1451599.0
29.061630974445936,33.65489959716797,28.67006410948102,33.65489959716797,1626053,0.0,0.0,34.87396043172659,31.16171646118164,31.16171646118164,799386.0
35.02691500966771,36.348453521728516,33.95775132089007,36.348453521728516,1782506,0.0,0.0,33.65489959716797,28.67006410948102,33.65489959716797,1626053.0
37.198891952993336,37.93308181786771,34.87549050882499,36.891448974609375,1018159,0.0,0.0,36.348453521728516,33.95775132089007,36.348453521728516,1782506.0
37.47420642189326,37.90248116401252,36.81649467006128,37.29371643066406,935919,0.0,0.0,37.93308181786771,34.87549050882499,36.891448974609375,1018159.0
37.29371643066406,37.29371643066406,37.29371643066406,37.29371643066406,0,0.0,0.0,37.90248116401252,36.81649467006128,37.29371643066406,935919.0
37.9330835737824,37.9330835737824,35.485788060112384,37.30596160888672,1020906,0.0,0.0,37.29371643066406,37.29371643066406,37.29371643066406,0.0
37.32125418364646,37.90248491516683,36.70943039558499,36.98780822753906,641253,0.0,0.0,37.9330835737824,35.485788060112384,37.30596160888672,1020906.0
37.29065322698057,37.321246277040444,35.21045341064681,35.8222770690918,341439,0.0,0.0,37.90248491516683,36.70943039558499,36.98780822753906,641253.0
34.751594754166916,35.914059386811395,33.68549000788412,34.76536178588867,295919,0.0,0.0,37.321246277040444,35.21045341064681,35.8222770690918,341439.0
34.90454207689168,35.485775805423415,34.46250034872132,34.88312911987305,334533,0.0,0.0,35.914059386811395,33.68549000788412,34.76536178588867,295919.0
34.88312812598515,34.88312812598515,34.10917158254503,34.254478454589844,615999,0.0,0.0,35.485775805423415,34.46250034872132,34.88312911987305,334533.0
34.56498014817968,35.42459481401391,33.650306701660156,33.650306701660156,416959,0.0,0.0,34.88312812598515,34.10917158254503,34.254478454589844,615999.0
32.732571324764976,34.78217824670795,32.12074450795526,34.20706558227539,486639,0.0,0.0,35.42459481401391,33.650306701660156,33.650306701660156,416959.0
34.32331253726631,35.33282420075076,34.32331253726631,34.70723342895508,507066,0.0,0.0,34.78217824670795,32.12074450795526,34.20706558227539,486639.0
35.516374310090896,37.48491668701172,34.598638588050775,37.48491668701172,926613,0.0,0.0,35.33282420075076,34.32331253726631,34.70723342895508,507066.0
37.48491668701172,37.48491668701172,37.48491668701172,37.48491668701172,0,0.0,0.0,37.48491668701172,34.598638588050775,37.48491668701172,926613.0
39.00375660868932,40.38035967328204,38.541826815150586,39.956668853759766,2402266,0.0,0.0,37.48491668701172,37.48491668701172,37.48491668701172,0.0
40.07446633810405,40.93101912819318,39.126137478589904,39.311214447021484,826026,0.0,0.0,40.38035967328204,38.541826815150586,39.956668853759766,2402266.0
39.15672406691833,39.61559189060999,38.391944360765564,39.248497009277344,735093,0.0,0.0,40.93101912819318,39.126137478589904,39.311214447021484,826026.0
40.1662329897019,40.22741598908075,38.85081250659155,39.29285430908203,905733,0.0,0.0,39.61559189060999,38.391944360765564,39.248497009277344,735093.0
39.30968188429965,39.30968188429965,37.47421050193064,38.04320526123047,982933,0.0,0.0,40.22741598908075,38.85081250659155,39.29285430908203,905733.0
39.72877484942485,41.08702425375822,39.462633025115714,40.80864334106445,2170266,0.0,0.0,39.30968188429965,37.47421050193064,38.04320526123047,982933.0
40.98913041950485,40.99219252553833,39.61558914970707,39.86643600463867,712319,0.0,0.0,41.08702425375822,39.462633025115714,40.80864334106445,2170266.0
40.31918410994604,40.62509595835598,38.7009109297609,40.18764114379883,889173,0.0,0.0,40.99219252553833,39.61558914970707,39.86643600463867,712319.0
40.68628277470373,42.032293167087246,39.76854714321183,41.143619537353516,1158933,0.0,0.0,40.62509595835598,38.7009109297609,40.18764114379883,889173.0
41.29811848911146,41.6040304548686,39.76855866032576,40.31460952758789,624266,0.0,0.0,42.032293167087246,39.76854714321183,41.143619537353516,1158933.0
41.26750905793331,43.43948502050129,41.02278020477111,42.6915283203125,2525973,0.0,0.0,41.6040304548686,39.76855866032576,40.31460952758789,624266.0
43.43949820295853,45.85620064018211,43.43949820295853,44.6187858581543,1296533,0.0,0.0,43.43948502050129,41.02278020477111,42.6915283203125,2525973.0
44.96904146060388,47.11042423911378,44.66312963510247,45.9953727722168,2081759,0.0,0.0,45.85620064018211,43.43949820295853,44.6187858581543,1296533.0
