Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
103.08060407448016,104.63719305653919,103.08060407448016,103.80701446533203,16010,0.0,0.0,106.10731303417673,97.44663901865272,103.76378631591797,378790.0
103.94536248785379,106.36239991081801,102.90764101583858,103.89347839355469,48660,0.0,0.0,104.63719305653919,103.08060407448016,103.80701446533203,16010.0
105.50195947041692,106.35808008106619,103.77241915122976,105.4111557006836,114830,0.0,0.0,106.36239991081801,102.90764101583858,103.89347839355469,48660.0
104.98310422890408,107.8368419474083,104.63719482729576,107.31365966796875,91220,0.0,0.0,106.35808008106619,103.77241915122976,105.4111557006836,114830.0
107.14504486399315,107.22719910070835,104.89664333271607,106.773193359375,41370,0.0,0.0,107.8368419474083,104.63719482729576,107.31365966796875,91220.0
106.19378458642078,107.05855479771843,105.24253207585487,106.25431823730469,32820,0.0,0.0,107.22719910070835,104.89664333271607,106.773193359375,41370.0
106.2543132543574,106.79911608676329,105.06957574527725,105.53655242919922,211510,0.0,0.0,107.05855479771843,105.24253207585487,106.25431823730469,32820.0
106.1937619772833,107.05853200446745,105.50626479144138,106.3450927734375,17430,0.0,0.0,106.79911608676329,105.06957574527725,105.53655242919922,211510.0
106.53966667204978,108.09625538871602,106.19808540799704,107.55145263671875,56350,0.0,0.0,107.05853200446745,105.50626479144138,106.3450927734375,17430.0
106.62616117125968,109.1253463543788,106.59589104940014,108.56756591796875,75670,0.0,0.0,108.09625538871602,106.19808540799704,107.55145263671875,56350.0
108.78808846013449,111.12296524647778,108.27354916075856,110.71652221679688,112990,0.0,0.0,109.1253463543788,106.59589104940014,108.56756591796875,75670.0
110.6905912584964,112.33364944435101,108.9610507700824,110.33171081542969,215770,0.0,0.0,111.12296524647778,108.27354916075856,110.71652221679688,112990.0
110.2581938574601,111.9877341532634,108.96103863560764,111.10999298095703,69380,0.0,0.0,112.33364944435101,108.9610507700824,110.33171081542969,215770.0
111.03648692758087,112.16069081172353,109.39775032331524,110.99757385253906,78290,0.0,0.0,111.9877341532634,108.96103863560764,111.10999298095703,69380.0
111.12295741062378,115.36032560573156,109.40206676577635,110.21062469482422,38620,0.0,0.0,112.16069081172353,109.39775032331524,110.99757385253906,78290.0
107.31797860621579,110.1717228549141,105.06957744543651,106.69534301757812,102440,0.0,0.0,115.36032560573156,109.40206676577635,110.21062469482422,38620.0
108.96102736771472,108.96102736771472,104.65879764634134,105.7181396484375,110860,0.0,0.0,110.1717228549141,105.06957744543651,106.69534301757812,102440.0
105.67490309756383,105.67490309756383,103.34002647731269,104.05345916748047,106690,0.0,0.0,108.96102736771472,104.65879764634134,105.7181396484375,110860.0
104.5507051086922,107.23149106580283,103.77241070884145,106.79478454589844,64880,0.0,0.0,105.67490309756383,103.34002647731269,104.05345916748047,106690.0
106.19376925674459,107.05853934320774,104.98308981616174,106.21971130371094,62570,0.0,0.0,107.23149106580283,103.77241070884145,106.79478454589844,64880.0
106.1505234960528,107.14933184684436,104.63717591056935,105.25981140136719,38770,0.0,0.0,107.05853934320774,104.98308981616174,106.21971130371094,62570.0
105.24252904270051,108.09627329680535,104.64151402707719,104.97013092041016,20380,0.0,0.0,107.14933184684436,104.63717591056935,105.25981140136719,38770.0
105.15606768425253,106.79913258197148,103.91944588518591,105.9948959350586,84280,0.0,0.0,108.09627329680535,104.64151402707719,104.97013092041016,20380.0
105.32901932555403,106.19378957749561,103.3443665831163,105.56682586669922,53870,0.0,0.0,106.79913258197148,103.91944588518591,105.9948959350586,84280.0
104.3777516659893,106.75586951469609,104.3777516659893,106.01649475097656,48210,0.0,0.0,106.19378957749561,103.3443665831163,105.56682586669922,53870.0
105.93434061122875,106.62615935224862,105.93434061122875,106.05108642578125,30880,0.0,0.0,106.75586951469609,104.3777516659893,106.01649475097656,48210.0
105.06958120022531,106.71264592947541,103.85890157879508,105.99920654296875,127620,0.0,0.0,106.62615935224862,105.93434061122875,106.05108642578125,30880.0
105.8478766840022,110.34467920747565,105.06958216325823,107.34392547607422,282310,0.0,0.0,106.71264592947541,103.85890157879508,105.99920654296875,127620.0
107.05854797363281,108.3470536589864,106.38402170977062,107.05854797363281,139470,0.0,0.0,110.34467920747565,105.06958216325823,107.34392547607422,282310.0
106.97205189007998,109.73067044392175,106.36671549786008,108.90914154052734,130410,0.0,0.0,108.3470536589864,106.38402170977062,107.05854797363281,139470.0
108.87456318853275,111.64183162672961,108.0962687341126,111.20079040527344,98320,0.0,0.0,109.73067044392175,106.36671549786008,108.90914154052734,130410.0
111.55969217706206,112.33365206301985,108.26923445956851,109.07347106933594,58680,0.0,0.0,111.64183162672961,108.0962687341126,111.20079040527344,98320.0
107.66388240028267,108.52000299129804,106.79911226052135,107.5557861328125,142070,0.0,0.0,112.33365206301985,108.26923445956851,109.07347106933594,58680.0
107.49093124014325,108.51136027114,104.7236628284147,108.09626770019531,50280,0.0,0.0,108.52000299129804,106.79911226052135,107.5557861328125,142070.0
108.09626800487617,108.96103814891518,106.81208381316442,108.67134094238281,19570,0.0,0.0,108.51136027114,104.7236628284147,108.09626770019531,50280.0
107.45202561717524,110.60411689009516,107.45202561717524,109.03023529052734,34840,0.0,0.0,108.96103814891518,106.81208381316442,108.67134094238281,19570.0
108.09627219915038,109.81716300521244,103.77242131118436,108.61946105957031,330370,0.0,0.0,110.60411689009516,107.45202561717524,109.03023529052734,34840.0
107.31797355570653,109.22047183119592,107.23149786083715,108.67134094238281,372820,0.0,0.0,109.81716300521244,103.77242131118436,108.61946105957031,330370.0
108.61511071647874,111.90123275896539,107.27039310212601,111.3694076538086,68330,0.0,0.0,109.22047183119592,107.23149786083715,108.67134094238281,372820.0
112.16719822554745,113.34423988433352,109.24641233389353,109.77389526367188,592430,1.05,0.0,111.90123275896539,107.27039310212601,111.3694076538086,68330.0
110.81578640402522,111.51329205603523,107.6072723782116,110.58909606933594,59760,0.0,0.0,113.34423988433352,109.24641233389353,109.77389526367188,592430.0
110.2926535225455,112.01461924491674,110.24905692758429,111.46968841552734,709850,0.0,0.0,111.51329205603523,107.6072723782116,110.58909606933594,59760.0
111.16455043346946,111.16455043346946,109.07203991845793,109.78262329101562,50310,0.0,0.0,112.01461924491674,110.24905692758429,111.46968841552734,709850.0
110.28829924684044,110.55422251809404,108.89765164726374,109.26819610595703,606470,0.0,0.0,111.16455043346946,109.07203991845793,109.78262329101562,50310.0
110.64141896833809,115.0618441350785,107.06671728598808,109.86980438232422,571340,0.0,0.0,110.55422251809404,108.89765164726374,109.26819610595703,606470.0
109.85672586555461,110.99017093604145,109.15922018342314,109.88288116455078,463090,0.0,0.0,115.0618441350785,107.06671728598808,109.86980438232422,571340.0
111.16453731912002,111.16453731912002,106.80514369876236,108.72327423095703,1284930,0.0,0.0,110.99017093604145,109.15922018342314,109.88288116455078,463090.0
108.11295590055416,108.54889523886284,105.49731987070203,106.79641723632812,190180,0.0,0.0,111.16453731912002,106.80514369876236,108.72327423095703,1284930.0
105.49734787565734,106.97953935860166,100.26607442727764,101.16847229003906,213730,0.0,0.0,108.54889523886284,105.49731987070203,106.79641723632812,190180.0
103.75356299895599,104.62544167961948,101.57386629729726,102.60704040527344,149350,0.0,0.0,106.97953935860166,100.26607442727764,101.16847229003906,213730.0
101.39948871524864,103.74483773869852,96.39054352277202,100.79353332519531,78590,0.0,0.0,104.62544167961948,101.57386629729726,102.60704040527344,149350.0
100.79355382752938,104.36389200480166,99.39418539577586,100.20067596435547,178630,0.0,0.0,103.74483773869852,96.39054352277202,100.79353332519531,78590.0
100.44914722740911,101.21639811162694,92.42350195786757,94.28932189941406,121530,0.0,0.0,104.36389200480166,99.39418539577586,100.20067596435547,178630.0
94.0757245954752,94.0757245954752,87.37533144111009,91.23775482177734,157450,0.0,0.0,101.21639811162694,92.42350195786757,94.28932189941406,121530.0
91.28568350349441,92.31450048087744,88.75724097519706,89.49397277832031,108150,0.0,0.0,94.0757245954752,87.37533144111009,91.23775482177734,157450.0
89.71632225484932,90.6753875232718,88.06847199451163,89.99532318115234,51750,0.0,0.0,92.31450048087744,88.75724097519706,89.49397277832031,108150.0
89.89070838327306,92.4148013869159,89.82095647859899,91.66934204101562,20480,0.0,0.0,90.6753875232718,88.06847199451163,89.99532318115234,51750.0
89.80350746000958,92.33195705868246,89.01881528774467,89.38064575195312,75860,0.0,0.0,92.4148013869159,89.82095647859899,91.66934204101562,20480.0
90.76259618082037,91.39470708094417,89.36759120939682,90.13920593261719,63550,0.0,0.0,92.33195705868246,89.01881528774467,89.38064575195312,75860.0
90.67538443131983,90.67538443131983,89.80350573486483,90.29175567626953,46000,0.0,0.0,91.39470708094417,89.36759120939682,90.13920593261719,63550.0
90.6753905617602,92.07039524002126,89.80786880544915,91.70856475830078,61020,0.0,0.0,90.67538443131983,89.80350573486483,90.29175567626953,46000.0
90.67539871347722,93.29103521482752,89.82967518040206,91.70421600341797,118590,0.0,0.0,92.07039524002126,89.80786880544915,91.70856475830078,61020.0
91.89602577438639,92.07039887158174,90.23945474340142,90.64051818847656,1358780,0.0,0.0,93.29103521482752,89.82967518040206,91.70421600341797,118590.0
90.6754018710006,90.6754018710006,87.18352941478976,87.35790252685547,78050,0.0,0.0,92.07039887158174,90.23945474340142,90.64051818847656,1358780.0
89.62914126592575,91.54727192161577,88.05975680079231,90.1609878540039,414170,0.0,0.0,90.6754018710006,87.18352941478976,87.35790252685547,78050.0
89.80350814055208,92.2273299173221,89.62913505735254,91.52983093261719,45570,0.0,0.0,91.54727192161577,88.05975680079231,90.1609878540039,414170.0
90.58818577284882,92.86378939831062,90.58818577284882,92.65889739990234,30490,0.0,0.0,92.2273299173221,89.62913505735254,91.52983093261719,45570.0
92.59351516681177,95.2963444550553,92.24476900876047,92.6981430053711,56800,0.0,0.0,92.86378939831062,90.58818577284882,92.65889739990234,30490.0
93.55259577924606,103.28275950760076,93.55259577924606,96.85265350341797,156950,0.0,0.0,95.2963444550553,92.24476900876047,92.6981430053711,56800.0
97.21449143849397,99.91731453375665,97.21449143849397,97.86840057373047,62560,0.0,0.0,103.28275950760076,93.55259577924606,96.85265350341797,156950.0
97.65042163323476,98.34792730566355,96.34260348636107,97.39321899414062,31200,0.0,0.0,99.91731453375665,97.21449143849397,97.86840057373047,62560.0
98.08634858510692,99.96088902178133,96.77853060397217,99.2459487915039,286520,0.0,0.0,98.34792730566355,96.34260348636107,97.39321899414062,31200.0
98.34792173345289,100.70199160368546,97.65913675022918,100.26605224609375,39720,0.0,0.0,99.96088902178133,96.77853060397217,99.2459487915039,286520.0
102.52424034303036,104.62547176046913,100.2660771037829,103.75794982910156,98030,0.0,0.0,100.70199160368546,97.65913675022918,100.26605224609375,39720.0
104.27670433448752,107.24109361855257,102.97324977089741,105.01344299316406,564360,0.0,0.0,104.62547176046913,100.2660771037829,103.75794982910156,98030.0
104.62544959437227,106.80514646092169,104.62544959437227,105.52784729003906,667920,0.0,0.0,107.24109361855257,102.97324977089741,105.01344299316406,564360.0
106.80515903881832,108.87151430633774,105.93328018952184,106.82259368896484,94710,0.0,0.0,106.80514646092169,104.62544959437227,105.52784729003906,667920.0
106.80513116894,108.461701880717,106.80513116894,107.799072265625,275580,0.0,0.0,108.87151430633774,105.93328018952184,106.82259368896484,94710.0
107.85137716533072,108.97610132633756,107.33261500033221,107.89497375488281,167340,0.0,0.0,108.461701880717,106.80513116894,107.799072265625,275580.0
109.85674255924282,109.85674255924282,107.58549507393633,108.22196960449219,359270,0.0,0.0,108.97610132633756,107.33261500033221,107.89497375488281,167340.0
107.67702800546716,108.11296739010469,106.9097770831917,108.00398254394531,118350,0.0,0.0,109.85674255924282,107.58549507393633,108.22196960449219,359270.0
108.11732421558914,109.84800410197256,108.11296721643632,109.39026641845703,201570,0.0,0.0,108.11296739010469,106.9097770831917,108.00398254394531,118350.0
109.4251437838916,109.94391272179743,108.0955339671971,109.50361633300781,230200,0.0,0.0,109.84800410197256,108.11296721643632,109.39026641845703,201570.0
109.68234865237449,113.33552271822518,109.68234865237449,111.09915161132812,189470,0.0,0.0,109.94391272179743,108.0955339671971,109.50361633300781,230200.0
111.60048941387828,112.18901028053479,108.12169477046415,108.53147888183594,34540,0.0,0.0,113.33552271822518,109.68234865237449,111.09915161132812,189470.0
108.53147589209722,109.42514634008764,107.67703174172044,109.08075714111328,29830,0.0,0.0,112.18901028053479,108.12169477046415,108.53147888183594,34540.0
108.98484404489724,109.42078342107683,102.881692778383,103.23916625976562,61650,0.0,0.0,109.42514634008764,107.67703174172044,109.08075714111328,29830.0
105.0657206415725,106.36918144826794,103.3176065706537,104.80416107177734,36100,0.0,0.0,109.42078342107683,102.881692778383,103.23916625976562,61650.0
106.80515480041504,106.80515480041504,103.31763954162597,104.62545776367188,314680,0.0,0.0,106.36918144826794,103.3176065706537,104.80416107177734,36100.0
108.11296298767891,108.11296298767891,102.91656653262898,105.16165161132812,54350,0.0,0.0,106.80515480041504,103.31763954162597,104.62545776367188,314680.0
105.06139659378525,106.36049415801249,104.62545718883177,105.01344299316406,18540,0.0,0.0,108.11296298767891,102.91656653262898,105.16165161132812,54350.0
104.62543965692605,105.14856552482942,102.88603932794338,104.67339324951172,42320,0.0,0.0,106.36049415801249,104.62545718883177,105.01344299316406,18540.0
104.18951553263412,105.14858087242754,103.76665378681354,104.15899658203125,19330,0.0,0.0,105.14856552482942,102.88603932794338,104.67339324951172,42320.0
103.14324728812694,104.79981140694002,103.14324728812694,104.57312774658203,30330,0.0,0.0,105.14858087242754,103.76665378681354,104.15899658203125,19330.0
104.6254567861298,107.6770326090586,104.6254567861298,107.17570495605469,82290,0.0,0.0,104.79981140694002,103.14324728812694,104.57312774658203,30330.0
105.58451523805878,107.06671310340897,104.05000677634683,104.50338745117188,27400,0.0,0.0,107.6770326090586,104.6254567861298,107.17570495605469,82290.0
104.64288000293867,107.06670840794389,104.45107227405511,106.34740447998047,23350,0.0,0.0,107.06671310340897,104.05000677634683,104.50338745117188,27400.0
106.36920476348031,106.36920476348031,104.68647855319489,106.31253051757812,216410,0.0,0.0,107.06670840794389,104.45107227405511,106.34740447998047,23350.0
106.19916700313294,106.28199652965218,104.27667320475281,104.89570617675781,352740,0.0,0.0,106.36920476348031,104.68647855319489,106.31253051757812,216410.0
108.8976643829047,108.8976643829047,103.14326558400953,104.63853454589844,321830,0.0,0.0,106.28199652965218,104.27667320475281,104.89570617675781,352740.0
103.49200539149777,104.62545043193991,103.49200539149777,104.24618530273438,15500,0.0,0.0,108.8976643829047,103.14326558400953,104.63853454589844,321830.0
103.57918827189611,105.29242665916523,103.57918827189611,105.04830169677734,22360,0.0,0.0,104.62545043193991,103.49200539149777,104.24618530273438,15500.0
103.7535598963618,105.93325653283999,103.7535598963618,105.71092987060547,26080,0.0,0.0,105.29242665916523,103.57918827189611,105.04830169677734,22360.0
104.27670891116166,106.36921947715946,104.27670891116166,105.56272888183594,55270,0.0,0.0,105.93325653283999,103.7535598963618,105.71092987060547,26080.0
104.62544349412373,105.49732218990809,101.73516348898846,105.23575592041016,1082590,0.0,0.0,106.36921947715946,104.27670891116166,105.56272888183594,55270.0
102.44573666203544,104.87827878185631,101.13791874720096,104.52080535888672,150850,0.0,0.0,105.49732218990809,101.73516348898846,105.23575592041016,1082590.0
102.88170013427734,105.48861592768807,102.88170013427734,104.62545776367188,370040,0.0,0.0,104.87827878185631,101.13791874720096,104.52080535888672,150850.0
102.00981226804808,103.75356974271557,101.13793353071434,101.99673461914062,67800,0.0,0.0,105.48861592768807,102.88170013427734,104.62545776367188,370040.0
104.18950038500535,104.44234599588391,100.70198572776668,101.12484741210938,102740,0.0,0.0,103.75356974271557,101.13793353071434,101.99673461914062,67800.0
102.00979411501045,102.7944861693532,99.26773890089419,100.39682006835938,83660,0.0,0.0,104.44234599588391,100.70198572776668,101.12484741210938,102740.0
101.57385992630996,102.18417230373139,100.52760823590008,101.953125,87310,0.0,0.0,102.7944861693532,99.26773890089419,100.39682006835938,83660.0
102.35854505476748,104.45105494510197,101.13791373108022,103.59661102294922,90840,0.0,0.0,102.18417230373139,100.52760823590008,101.953125,87310.0
104.53825337184571,105.27934890747984,102.03160220738191,104.6646728515625,111660,0.0,0.0,104.45105494510197,101.13791373108022,103.59661102294922,90840.0
102.45010496882934,104.53825819507249,102.45010496882934,103.69689178466797,48130,0.0,0.0,105.27934890747984,102.03160220738191,104.6646728515625,111660.0
103.75356105037316,104.2766869185652,101.1379250575066,103.15632629394531,255280,0.0,0.0,104.53825819507249,102.45010496882934,103.69689178466797,48130.0
101.14227568481562,103.75355451455287,98.52228285835693,103.50506591796875,197360,0.0,0.0,104.2766869185652,101.1379250575066,103.15632629394531,255280.0
102.88166114380616,103.31760038594093,101.58256406477793,103.24784851074219,65300,0.0,0.0,103.75355451455287,98.52228285835693,103.50506591796875,197360.0
102.97760601985485,103.31763822108812,99.83012300687417,100.35761260986328,55560,0.0,0.0,103.31760038594093,101.58256406477793,103.24784851074219,65300.0
99.39418487548828,100.26606369018555,95.03479080200195,95.90666961669922,125150,0.0,0.0,103.31763822108812,99.83012300687417,100.35761260986328,55560.0
95.03476446208141,95.90664303512803,90.80615471318643,91.64751434326172,85100,0.0,0.0,100.26606369018555,95.03479080200195,95.90666961669922,125150.0
91.11132709889957,91.11132709889957,83.3516050873679,87.83306121826172,317490,0.0,0.0,95.90664303512803,90.80615471318643,91.64751434326172,85100.0
85.44412843784511,85.44412843784511,80.64879469898645,84.45454406738281,264770,0.0,0.0,91.11132709889957,83.3516050873679,87.83306121826172,317490.0
84.57225493197039,85.44413384879482,84.04912891225737,85.12153625488281,233750,0.0,0.0,85.44412843784511,80.64879469898645,84.45454406738281,264770.0
87.62381992645632,91.37290144974428,85.92365891700446,89.22371673583984,2882090,0.0,0.0,85.44413384879482,84.04912891225737,85.12153625488281,233750.0
87.18785033237256,89.36754659068188,83.09002402751308,83.77008819580078,109240,0.0,0.0,91.37290144974428,85.92365891700446,89.22371673583984,2882090.0
82.82847428428437,83.74394955555745,77.16126288588598,82.35330200195312,2163570,0.0,0.0,89.36754659068188,83.09002402751308,83.77008819580078,109240.0
87.18789141297613,87.18789141297613,82.40127803693804,83.24700164794922,1021360,0.0,0.0,83.74394955555745,77.16126288588598,82.35330200195312,2163570.0
83.8747163118005,84.39348512858643,81.52500381663913,84.03601837158203,101550,0.0,0.0,87.18789141297613,82.40127803693804,83.24700164794922,1021360.0
84.31065606688563,92.41912952565333,83.87471677667028,90.11737060546875,140750,0.0,0.0,84.39348512858643,81.52500381663913,84.03601837158203,101550.0
97.65042049617617,97.65042049617617,87.71536501628374,89.81658935546875,606810,0.0,0.0,92.41912952565333,83.87471677667028,90.11737060546875,140750.0
87.18788175733144,88.93163939247808,84.57660230401267,85.28718566894531,163970,0.0,0.0,97.65042049617617,87.71536501628374,89.81658935546875,606810.0
85.44412734563875,85.88006677087161,81.03242249089278,83.33853912353516,210370,0.0,0.0,88.93163939247808,84.57660230401267,85.28718566894531,163970.0
77.59722775320625,83.33854992975097,71.97361109927104,80.76214599609375,160780,0.0,0.0,85.88006677087161,81.03242249089278,83.33853912353516,210370.0
82.09675790150673,85.60891866734659,81.22749998765758,84.99429321289062,62340,0.65,0.0,83.33854992975097,71.97361109927104,80.76214599609375,160780.0
85.60892651539183,86.31136141252028,83.44016597184206,83.83967590332031,111250,0.0,0.0,85.60891866734659,81.22749998765758,84.99429321289062,62340.0
86.04793464413129,87.1015801438813,82.9747941211266,83.74746704101562,92280,0.0,0.0,86.31136141252028,83.44016597184206,83.83967590332031,111250.0
83.85282822825684,85.14793601555964,82.5357680990172,83.7957534790039,600810,0.0,0.0,87.1015801438813,82.9747941211266,83.74746704101562,92280.0
84.29184596322929,86.9259661495802,84.29184596322929,85.70110321044922,436100,0.0,0.0,85.14793601555964,82.5357680990172,83.7957534790039,600810.0
83.41379920472185,83.41379920472185,80.95528454859623,82.83868408203125,104780,0.0,0.0,86.9259661495802,84.29184596322929,85.70110321044922,436100.0
81.13092275650035,84.29186640697893,81.13092275650035,83.71675109863281,563940,0.0,0.0,83.41379920472185,80.95528454859623,82.83868408203125,104780.0
84.29184087720868,85.16109861055908,82.97916865193908,84.10306549072266,26000,0.0,0.0,84.29186640697893,81.13092275650035,83.71675109863281,563940.0
82.97477595405508,84.51134587913018,82.97477595405508,84.01525115966797,1256230,0.0,0.0,85.16109861055908,82.97916865193908,84.10306549072266,26000.0
84.16014174017198,84.16014174017198,82.5357689047027,83.4269790649414,1044000,0.0,0.0,84.51134587913018,82.97477595405508,84.01525115966797,1256230.0
84.29623406830265,86.86450393919937,83.85282624687848,85.15232849121094,184650,0.0,0.0,84.16014174017198,82.5357689047027,83.4269790649414,1044000.0
87.36497470131448,87.36497470131448,83.15916255252735,85.35865020751953,184110,0.0,0.0,86.86450393919937,83.85282624687848,85.15232849121094,184650.0
85.96010628293041,86.4869288753837,83.99329881161216,84.43670654296875,39230,0.0,0.0,87.36497470131448,83.15916255252735,85.35865020751953,184110.0
84.2918361482701,84.80987650911963,82.53575622851447,83.0406265258789,1311920,0.0,0.0,86.4869288753837,83.99329881161216,84.43670654296875,39230.0
82.53137737719811,82.53137737719811,78.14556489108386,79.20799255371094,303670,0.0,0.0,84.80987650911963,82.53575622851447,83.0406265258789,1311920.0
79.02361236748952,79.4626324361978,77.29387222495258,78.90507507324219,38170,0.0,0.0,82.53137737719811,78.14556489108386,79.20799255371094,303670.0
75.95045865804215,79.28701327865447,75.95045865804215,79.01921081542969,450240,0.0,0.0,79.4626324361978,77.29387222495258,78.90507507324219,38170.0
78.76018563152664,81.0255304482137,77.9699549875362,78.57579803466797,94240,0.0,0.0,79.28701327865447,75.95045865804215,79.01921081542969,450240.0
78.32118719837206,79.11142475889667,76.82852146098202,78.40899658203125,206140,0.0,0.0,81.0255304482137,77.9699549875362,78.57579803466797,94240.0
78.40899658203125,78.40899658203125,78.40899658203125,78.40899658203125,0,0.0,0.0,79.11142475889667,76.82852146098202,78.40899658203125,206140.0
80.34066658890468,80.34066658890468,77.70654637287502,78.1060562133789,173210,0.0,0.0,78.40899658203125,78.40899658203125,78.40899658203125,0.0
79.90165110776346,79.90165110776346,74.73877760164027,76.85924530029297,415720,0.0,0.0,80.34066658890468,77.70654637287502,78.1060562133789,173210.0
74.72121225933785,76.82850986983625,72.89488721697828,76.43778228759766,84900,0.0,0.0,79.90165110776346,74.73877760164027,76.85924530029297,415720.0
76.47730502080036,76.78022998119631,75.51146207818803,75.79243469238281,430110,0.0,0.0,76.82850986983625,72.89488721697828,76.43778228759766,84900.0
76.38949163483139,79.72604682258527,75.02852674797833,78.66361236572266,395580,0.0,0.0,76.78022998119631,75.51146207818803,75.79243469238281,430110.0
79.0235985152773,79.3704213612391,77.26751854827114,77.8031234741211,58870,0.0,0.0,79.72604682258527,75.02852674797833,78.66361236572266,395580.0
79.37484376508962,79.37484376508962,76.84608343591533,77.34217834472656,47390,0.0,0.0,79.3704213612391,77.26751854827114,77.8031234741211,58870.0
79.28700570824479,79.3748083585272,75.18216649314171,76.34117889404297,57010,0.0,0.0,79.37484376508962,76.84608343591533,77.34217834472656,47390.0
75.511420540052,76.8284802006343,75.511420540052,76.37190246582031,133750,0.0,0.0,79.3748083585272,75.18216649314171,76.34117889404297,57010.0
75.95045644183492,76.82849640070006,75.07241648296977,75.51143646240234,232810,0.0,0.0,76.8284802006343,75.511420540052,76.37190246582031,133750.0
76.38947344267133,76.82849340498554,73.75535366878611,74.44461822509766,147630,0.0,0.0,76.82849640070006,75.07241648296977,75.51143646240234,232810.0
74.45781065609111,75.95047629680921,74.0187905618899,75.77925872802734,1461620,0.0,0.0,76.82849340498554,73.75535366878611,74.44461822509766,147630.0
76.21389552414374,77.70656125282392,75.9504807725341,76.04706573486328,546460,0.0,0.0,75.95047629680921,74.0187905618899,75.77925872802734,1461620.0
76.03826749505276,76.08217217740984,74.98462210762295,75.56412506103516,680070,0.0,0.0,77.70656125282392,75.9504807725341,76.04706573486328,546460.0
75.59924624728177,80.34066381203723,75.55534826454702,78.97531127929688,356360,0.0,0.0,76.08217217740984,74.98462210762295,75.56412506103516,680070.0
78.14557918517737,79.91921747309352,76.82851886183168,76.97339630126953,277100,0.0,0.0,80.34066381203723,75.55534826454702,78.97531127929688,356360.0
76.12607640975467,77.88215666556368,76.12607640975467,76.60900115966797,138970,0.0,0.0,79.91921747309352,76.82851886183168,76.97339630126953,277100.0
76.1260539410555,77.70652838437044,75.51142871249557,75.57289123535156,74820,0.0,0.0,77.88215666556368,76.12607640975467,76.60900115966797,138970.0
75.51144782995942,76.82850796652849,75.51144782995942,76.15242004394531,78480,0.0,0.0,77.70652838437044,75.51142871249557,75.57289123535156,74820.0
76.38947970430165,76.82849970260223,75.6870450274553,76.39386749267578,81340,0.0,0.0,76.82850796652849,75.51144782995942,76.15242004394531,78480.0
75.78363944803121,77.26752937166233,75.62559196090533,76.68363189697266,24460,0.0,0.0,76.82849970260223,75.6870450274553,76.39386749267578,81340.0
75.95045296837955,79.02359268386311,75.95045296837955,78.58018493652344,62850,0.0,0.0,77.26752937166233,75.62559196090533,76.68363189697266,24460.0
78.94455746778512,79.46259770697174,77.7153004728673,79.24308776855469,45390,0.0,0.0,79.02359268386311,75.95045296837955,78.58018493652344,62850.0
80.34067189185313,80.51627723828044,78.67239430513557,80.36701202392578,83290,0.0,0.0,79.46259770697174,77.7153004728673,79.24308776855469,45390.0
80.77091507564998,80.77969735323241,79.08507952123516,80.63043212890625,25430,0.0,0.0,80.51627723828044,78.67239430513557,80.36701202392578,83290.0
80.77970358750852,81.13092102984601,76.12608754909671,78.33875274658203,107380,0.0,0.0,80.77969735323241,79.08507952123516,80.63043212890625,25430.0
78.5845890830029,78.76019442373436,76.82850888003075,77.29826354980469,155750,0.0,0.0,81.13092102984601,76.12608754909671,78.33875274658203,107380.0
77.35533414761791,78.32117695126452,77.26753147436177,78.0665512084961,36040,0.0,0.0,78.76019442373436,76.82850888003075,77.29826354980469,155750.0
77.70656112036824,80.51628720447641,77.70656112036824,80.10800170898438,65800,0.0,0.0,78.32117695126452,77.26753147436177,78.0665512084961,36040.0
80.6918799308274,82.36015732417908,80.0772478917432,80.38456726074219,14680,0.0,0.0,80.51628720447641,77.70656112036824,80.10800170898438,65800.0
79.90164324477772,82.35137574813012,77.71532543168792,81.64894104003906,60110,0.0,0.0,82.36015732417908,80.0772478917432,80.38456726074219,14680.0
82.79918655183539,82.88698922464238,79.46263139385363,80.55579376220703,92050,0.0,0.0,82.35137574813012,77.71532543168792,81.64894104003906,60110.0
81.31527503592075,82.1625803172843,79.63821562462128,81.93868255615234,142740,0.0,0.0,82.88698922464238,79.46263139385363,80.55579376220703,92050.0
80.36259916456306,81.92112124883052,79.98942954617773,81.54356384277344,26710,0.0,0.0,82.1625803172843,79.63821562462128,81.93868255615234,142740.0
80.77966097792427,82.53574056440087,80.64795366915611,81.46453094482422,143830,0.0,0.0,81.92112124883052,79.98942954617773,81.54356384277344,26710.0
81.56991532378639,81.83332329792813,78.1455580686365,79.26066589355469,52220,0.0,0.0,82.53574056440087,80.64795366915611,81.46453094482422,143830.0
79.4626398708567,82.00895784738543,78.05777685933178,80.84555053710938,364160,0.0,0.0,81.83332329792813,78.1455580686365,79.26066589355469,52220.0
79.91918273693923,79.91918273693923,69.90075171521327,70.3661117553711,1681590,0.0,0.0,82.00895784738543,78.05777685933178,80.84555053710938,364160.0
73.31635061594217,73.75537067951069,67.01641002416815,68.53981018066406,5750990,0.0,0.0,79.91918273693923,69.90075171521327,70.3661117553711,1681590.0
68.83834473354456,68.83834473354456,61.467194390435345,65.83544921875,2835410,0.0,0.0,73.75537067951069,67.01641002416815,68.53981018066406,5750990.0
