Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
979.4574206388448,1013.5425867021461,974.5601335356507,1005.9027709960938,425000,0.0,0.0,974.3154296875,974.3154296875,974.3154296875,0.0
999.0466201374193,1010.8001097860948,981.122560379457,999.0955810546875,139000,0.0,0.0,1013.5425867021461,974.5601335356507,1005.9027709960938,425000.0
1001.9849136195324,1006.8822005873699,975.5395639932104,978.3309936523438,97600,0.0,0.0,1010.8001097860948,981.122560379457,999.0955810546875,139000.0
978.3309936523438,978.3309936523438,978.3309936523438,978.3309936523438,0,0.0,0.0,1006.8822005873699,975.5395639932104,978.3309936523438,97600.0
956.1953067067599,973.5806759196101,956.1953067067599,965.6470947265625,50000,0.0,0.0,978.3309936523438,978.3309936523438,978.3309936523438,0.0
987.2929509943182,987.2929509943182,955.019821245133,969.6627197265625,48800,0.0,0.0,973.5806759196101,956.1953067067599,965.6470947265625,50000.0
964.8635270027138,983.3752970448794,964.765605168532,979.7023315429688,78200,0.0,0.0,987.2929509943182,955.019821245133,969.6627197265625,48800.0
984.3545833012358,993.953252853778,974.8048746572687,979.359375,159000,0.0,0.0,983.3752970448794,964.765605168532,979.7023315429688,78200.0
979.359375,979.359375,979.359375,979.359375,0,0.0,0.0,993.953252853778,974.8048746572687,979.359375,159000.0
994.1493175297669,1001.9849771753217,982.4937498944686,984.8934326171875,257500,0.0,0.0,979.359375,979.359375,979.359375,0.0
991.3579194501641,998.0671793240555,962.0721166742428,988.1746826171875,283900,0.0,0.0,1001.9849771753217,982.4937498944686,984.8934326171875,257500.0
1003.3561140680644,1008.8410512106577,980.5347104243505,999.1934204101562,167500,0.0,0.0,998.0671793240555,962.0721166742428,988.1746826171875,283900.0
1003.9435683643089,1032.2499036190109,1001.9846540845738,1029.556396484375,264600,0.0,0.0,1008.8410512106577,980.5347104243505,999.1934204101562,167500.0
1034.4051308710477,1041.9470260078056,1023.5331755978107,1031.074951171875,128000,0.0,0.0,1032.2499036190109,1001.9846540845738,1029.556396484375,264600.0
1019.1254953064619,1038.2249159296969,1019.1254953064619,1029.6546630859375,83300,0.0,0.0,1041.9470260078056,1023.5331755978107,1031.074951171875,128000.0
1022.6026093047351,1033.22969883701,1010.8491197805208,1019.4193725585938,107100,0.0,0.0,1038.2249159296969,1019.1254953064619,1029.6546630859375,83300.0
1026.4712831358656,1026.4712831358656,997.0875631987701,1000.907470703125,128900,0.0,0.0,1033.22969883701,1010.8491197805208,1019.4193725585938,107100.0
1011.779533330633,1015.6973630821553,1000.1729866042833,1009.5267333984375,169300,0.0,0.0,1026.4712831358656,997.0875631987701,1000.907470703125,128900.0
1010.8002136784106,1011.5838275606023,994.1983958870163,998.8997802734375,50400,0.0,0.0,1015.6973630821553,1000.1729866042833,1009.5267333984375,169300.0
998.8997802734375,998.8997802734375,998.8997802734375,998.8997802734375,0,0.0,0.0,1011.5838275606023,994.1983958870163,998.8997802734375,50400.0
1005.8049546403197,1005.8049546403197,995.128843723271,1001.9850463867188,104000,0.0,0.0,998.8997802734375,998.8997802734375,998.8997802734375,0.0
1028.3324608791245,1039.204415298171,1002.0339909379763,1036.3150634765625,241900,0.0,0.0,1005.8049546403197,995.128843723271,1001.9850463867188,104000.0
1038.2249708917457,1069.273726441453,1038.175950190686,1063.641845703125,376000,0.0,0.0,1039.204415298171,1002.0339909379763,1036.3150634765625,241900.0
1062.7112091038014,1065.600560418696,1038.224775714313,1040.8692626953125,54800,0.0,0.0,1069.273726441453,1038.175950190686,1063.641845703125,376000.0
1040.1836205961986,1048.0192787551152,1031.3685051674172,1038.9102783203125,82300,0.0,0.0,1065.600560418696,1038.224775714313,1040.8692626953125,54800.0
1043.1222760200412,1087.0020214654896,1039.3023677164445,1075.836181640625,217200,0.0,0.0,1048.0192787551152,1031.3685051674172,1038.9102783203125,82300.0
1082.300315311541,1111.5861124619144,1082.300315311541,1097.3349609375,280900,0.0,0.0,1087.0020214654896,1039.3023677164445,1075.836181640625,217200.0
1106.7870309959674,1118.5405215906148,1097.9719130499818,1109.4315185546875,325900,0.0,0.0,1111.5861124619144,1082.300315311541,1097.3349609375,280900.0
1112.8104950671172,1118.1975105064082,1098.1675359081732,1101.0570068359375,80700,0.0,0.0,1118.5405215906148,1097.9719130499818,1109.4315185546875,325900.0
1101.0570679639584,1116.2386577720774,1092.0950087775989,1107.619384765625,66100,0.0,0.0,1118.1975105064082,1098.1675359081732,1101.0570068359375,80700.0
1107.619384765625,1107.619384765625,1107.619384765625,1107.619384765625,0,0.0,0.0,1116.2386577720774,1092.0950087775989,1107.619384765625,66100.0
1096.9922001335497,1111.390174935238,1082.3003403103326,1103.505615234375,87200,0.0,0.0,1107.619384765625,1107.619384765625,1107.619384765625,0.0
1084.2594045104374,1114.524663833427,1084.2594045104374,1108.5009765625,121200,0.0,0.0,1111.390174935238,1082.3003403103326,1103.505615234375,87200.0
1119.519803297582,1119.519803297582,1098.9511979876527,1107.962158203125,79700,0.0,0.0,1114.524663833427,1084.2594045104374,1108.5009765625,121200.0
1125.396874846191,1135.9750656202189,1102.0857342262095,1119.8629150390625,389100,0.0,0.0,1119.519803297582,1098.9511979876527,1107.962158203125,79700.0
1133.2319392176835,1133.2319392176835,1102.428059222173,1107.47216796875,295200,0.0,0.0,1135.9750656202189,1102.0857342262095,1119.8629150390625,389100.0
1096.9923089312633,1110.704712792904,1048.0194379968318,1066.72705078125,307600,0.0,0.0,1133.2319392176835,1102.428059222173,1107.47216796875,295200.0
1077.3054323755648,1101.8897940911938,1013.7876312687134,1050.713134765625,152900,0.0,0.0,1110.704712792904,1048.0194379968318,1066.72705078125,307600.0
1074.1219973043885,1086.1203506295608,1028.5282068436647,1074.1708984375,98100,0.0,0.0,1101.8897940911938,1013.7876312687134,1050.713134765625,152900.0
1053.8962278681395,1100.9101859886514,1053.8962278681395,1072.7998046875,106500,0.0,0.0,1086.1203506295608,1028.5282068436647,1074.1708984375,98100.0
1053.8963290939255,1106.6891152166518,1053.8963290939255,1079.1663818359375,163500,0.0,0.0,1100.9101859886514,1053.8962278681395,1072.7998046875,106500.0
1077.4030364798928,1082.2024011912897,1053.8960611385135,1058.4505615234375,110200,0.0,0.0,1106.6891152166518,1053.8963290939255,1079.1663818359375,163500.0
1069.5673788758786,1096.9921834624397,1062.7111777292384,1083.867431640625,105100,0.0,0.0,1082.2024011912897,1053.8960611385135,1058.4505615234375,110200.0
1028.5283103440363,1126.2782179527555,1027.450930992425,1050.2723388671875,217200,0.0,0.0,1096.9921834624397,1062.7111777292384,1083.867431640625,105100.0
1030.4380339205404,1062.6131802406385,987.2928948094138,1037.9307861328125,182000,0.0,0.0,1126.2782179527555,1027.450930992425,1050.2723388671875,217200.0
1062.7110782689647,1077.4029364938813,1028.674940047908,1068.049072265625,149300,0.0,0.0,1062.6131802406385,987.2928948094138,1037.9307861328125,182000.0
1028.724259995565,1061.7319299179408,994.198323341892,1000.9566040039062,216600,0.0,0.0,1077.4029364938813,1028.674940047908,1068.049072265625,149300.0
1001.2501364730987,1019.7619017202741,981.416127900264,1010.8977661132812,176200,0.0,0.0,1061.7319299179408,994.198323341892,1000.9566040039062,216600.0
1010.8977661132812,1010.8977661132812,1010.8977661132812,1010.8977661132812,0,0.0,0.0,1019.7619017202741,981.416127900264,1010.8977661132812,176200.0
990.2316207374465,998.8508355492182,964.7657234682342,986.5586547851562,220200,0.0,0.0,1010.8977661132812,1010.8977661132812,1010.8977661132812,0.0
989.2520168884691,993.6106144637008,980.4368999062947,983.8160400390625,155800,0.0,0.0,998.8508355492182,964.7657234682342,986.5586547851562,220200.0
988.2725028066386,1038.2248295094519,984.4036341743695,1020.0558471679688,222900,0.0,0.0,993.6106144637008,980.4368999062947,983.8160400390625,155800.0
1033.327525047791,1046.9420063993427,1013.73837765352,1017.85205078125,77300,0.0,0.0,1038.2248295094519,984.4036341743695,1020.0558471679688,222900.0
1023.5331717233904,1048.9990688189007,1005.2662639327262,1025.3941650390625,130500,0.0,0.0,1046.9420063993427,1013.73837765352,1017.85205078125,77300.0
1004.923321226849,1038.0290301215753,1004.923321226849,1014.7178955078125,167300,0.0,0.0,1048.9990688189007,1005.2662639327262,1025.3941650390625,130500.0
1018.6356928375399,1044.8851989011139,1015.8442631687403,1038.567626953125,161300,0.0,0.0,1038.0290301215753,1004.923321226849,1014.7178955078125,167300.0
1048.019508583965,1061.7319133691758,1033.8173750564254,1054.9736328125,102700,0.0,0.0,1044.8851989011139,1015.8442631687403,1038.567626953125,161300.0
1067.5107116991937,1067.5107116991937,1043.122196983935,1043.9547119140625,47600,0.0,0.0,1061.7319133691758,1033.8173750564254,1054.9736328125,102700.0
1067.4125801413159,1067.4125801413159,1028.7729191213991,1047.7744140625,73100,0.0,0.0,1067.5107116991937,1043.122196983935,1043.9547119140625,47600.0
1041.3100114882075,1061.7316714781862,1041.3100114882075,1050.9576416015625,62300,0.0,0.0,1067.4125801413159,1028.7729191213991,1047.7744140625,73100.0
1076.4238785389045,1076.4238785389045,1038.3719755349405,1048.80322265625,51600,0.0,0.0,1061.7316714781862,1041.3100114882075,1050.9576416015625,62300.0
1057.7161039781722,1067.608600121812,1042.1427069078973,1064.3763427734375,134500,0.0,0.0,1076.4238785389045,1038.3719755349405,1048.80322265625,51600.0
1065.1598816702078,1076.4236413384444,1048.0683985204282,1056.736572265625,67600,0.0,0.0,1067.608600121812,1042.1427069078973,1064.3763427734375,134500.0
1083.2796128761263,1083.2796128761263,1043.1218695416587,1046.3541259765625,76500,0.0,0.0,1076.4236413384444,1048.0683985204282,1056.736572265625,67600.0
1048.9990333814853,1048.9990333814853,1013.9834260580603,1024.4146728515625,114900,0.0,0.0,1083.2796128761263,1043.1218695416587,1046.3541259765625,76500.0
1023.5331437950649,1028.3814108616498,1005.9029078253892,1016.6769409179688,60300,0.0,0.0,1048.9990333814853,1013.9834260580603,1024.4146728515625,114900.0
1018.6356988684306,1030.3891877015278,1013.73841185464,1015.6973266601562,62600,0.0,0.0,1028.3814108616498,1005.9029078253892,1016.6769409179688,60300.0
1018.6356820876916,1023.3860265002783,1005.9027360615954,1006.6373291015625,71500,0.0,0.0,1030.3891877015278,1013.73841185464,1015.6973266601562,62600.0
1010.8001760450936,1033.1318556665137,1006.2456745951437,1029.605712890625,109700,0.0,0.0,1023.3860265002783,1005.9027360615954,1006.6373291015625,71500.0
1033.1318003433228,1035.286558979703,1009.9676069701717,1018.7337036132812,84400,0.0,0.0,1033.1318556665137,1006.2456745951437,1029.605712890625,109700.0
1024.8553017385393,1024.8553017385393,981.6612511432984,992.2393798828125,209800,0.0,0.0,1035.286558979703,1009.9676069701717,1018.7337036132812,84400.0
1022.0638419608448,1022.0638419608448,991.3578750296115,998.65478515625,181200,0.0,0.0,1024.8553017385393,981.6612511432984,992.2393798828125,209800.0
994.1983060391328,1017.9991109168022,989.2520577068666,1012.17138671875,170300,0.0,0.0,1022.0638419608448,991.3578750296115,998.65478515625,181200.0
1020.5946430991022,1028.43030254708,1001.9849519101551,1022.7005004882812,71500,0.0,0.0,1017.9991109168022,989.2520577068666,1012.17138671875,170300.0
1006.0005801920787,1028.430176525987,1002.9642864405816,1022.994140625,90100,0.0,0.0,1028.43030254708,1001.9849519101551,1022.7005004882812,71500.0
1023.7288339595009,1069.9102746115516,1020.1048893787115,1067.06982421875,143400,0.0,0.0,1028.430176525987,1002.9642864405816,1022.994140625,90100.0
1069.9102301824485,1086.2182192441387,1050.076218514555,1079.557861328125,183800,0.0,0.0,1069.9102746115516,1020.1048893787115,1067.06982421875,143400.0
1083.377572651266,1108.745537754467,1067.6083358236476,1087.050537109375,89100,0.0,0.0,1086.2182192441387,1050.076218514555,1079.557861328125,183800.0
1082.300615037506,1092.095190739203,1060.6546266492944,1066.5313720703125,75300,0.0,0.0,1108.745537754467,1067.6083358236476,1087.050537109375,89100.0
1068.735098450787,1077.403273603148,1059.0384450758215,1073.3385009765625,73300,0.0,0.0,1092.095190739203,1060.6546266492944,1066.5313720703125,75300.0
1073.3385009765625,1073.3385009765625,1073.3385009765625,1073.3385009765625,0,0.0,0.0,1077.403273603148,1059.0384450758215,1073.3385009765625,73300.0
1087.197812752353,1104.8280475537424,1075.44432288476,1099.1961669921875,225600,0.0,0.0,1073.3385009765625,1073.3385009765625,1073.3385009765625,0.0
1100.4208042732312,1100.4208042732312,1068.7842704863954,1086.6104736328125,90400,0.0,0.0,1104.8280475537424,1075.44432288476,1099.1961669921875,225600.0
1075.4443904151601,1087.1978810207904,1061.7319847085917,1066.6292724609375,65900,0.0,0.0,1100.4208042732312,1068.7842704863954,1086.6104736328125,90400.0
1062.7111863367031,1074.4156534210617,1053.0145350096702,1070.39990234375,39200,0.0,0.0,1087.1978810207904,1061.7319847085917,1066.6292724609375,65900.0
1070.39990234375,1070.39990234375,1070.39990234375,1070.39990234375,0,0.0,0.0,1074.4156534210617,1053.0145350096702,1070.39990234375,39200.0
1053.9940707547173,1064.6701801907836,1034.5518655257729,1055.4632568359375,67100,0.0,0.0,1070.39990234375,1070.39990234375,1070.39990234375,0.0
1062.5154409424713,1062.5154409424713,1034.307019848799,1038.8125,59300,0.0,0.0,1064.6701801907836,1034.5518655257729,1055.4632568359375,67100.0
1040.1836675016218,1042.8281544244433,1029.8993657042895,1038.1268310546875,59600,0.0,0.0,1062.5154409424713,1034.307019848799,1038.8125,59300.0
1038.2249132079687,1038.2249132079687,1011.9265041774535,1016.8237915039062,104400,0.0,0.0,1042.8281544244433,1029.8993657042895,1038.1268310546875,59600.0
1005.9516871109392,1020.3986825634164,990.7210779783481,999.5361938476562,48200,0.0,0.0,1038.2249132079687,1011.9265041774535,1016.8237915039062,104400.0
989.2519868242933,1020.5946240306075,989.2519868242933,1000.5157470703125,112700,0.0,0.0,1020.3986825634164,990.7210779783481,999.5361938476562,48200.0
1067.5106540606905,1067.5106540606905,989.4478866013422,997.67529296875,36400,0.0,0.0,1020.5946240306075,989.2519868242933,1000.5157470703125,112700.0
999.046353685767,1018.537576067264,989.2517815908085,1009.7713623046875,89100,0.0,0.0,1067.5106540606905,989.4478866013422,997.67529296875,36400.0
1013.7387793397147,1075.4446180821321,1008.841490550634,1059.8712158203125,245500,0.0,0.0,1018.537576067264,989.2517815908085,1009.7713623046875,89100.0
1060.7527571575608,1072.5062503116612,1031.9566750174718,1066.9722900390625,142700,0.0,0.0,1075.4446180821321,1008.841490550634,1059.8712158203125,245500.0
1072.5057506401354,1073.485207946656,1038.2247449119118,1042.730224609375,54400,0.0,0.0,1072.5062503116612,1031.9566750174718,1066.9722900390625,142700.0
1042.1428345232612,1072.016289836193,1035.384553507142,1063.201171875,113700,0.0,0.0,1073.485207946656,1038.2247449119118,1042.730224609375,54400.0
1071.918153024899,1071.918153024899,1042.1916462187185,1046.2073974609375,65600,0.0,0.0,1072.016289836193,1035.384553507142,1063.201171875,113700.0
1056.7855028336107,1056.7855028336107,1011.7794836001807,1016.333984375,155600,0.0,0.0,1071.918153024899,1042.1916462187185,1046.2073974609375,65600.0
1019.6638664521728,1047.0396446975553,1019.6638664521728,1034.0128173828125,32100,0.0,0.0,1056.7855028336107,1011.7794836001807,1016.333984375,155600.0
1034.0128173828125,1034.0128173828125,1034.0128173828125,1034.0128173828125,0,0.0,0.0,1047.0396446975553,1019.6638664521728,1034.0128173828125,32100.0
1042.730387992963,1061.7318866293072,1039.7431144775999,1057.6671142578125,54400,0.0,0.0,1034.0128173828125,1034.0128173828125,1034.0128173828125,0.0
1051.937410035698,1067.6087308555966,1047.0401222794794,1063.201171875,76800,0.0,0.0,1061.7318866293072,1039.7431144775999,1057.6671142578125,54400.0
1026.569395318312,1060.752486429739,1026.569395318312,1050.2723388671875,91000,0.0,0.0,1067.6087308555966,1047.0401222794794,1063.201171875,76800.0
1048.019081924984,1051.8878895892801,1038.2245110658719,1048.410888671875,153900,0.0,0.0,1060.752486429739,1026.569395318312,1050.2723388671875,91000.0
1048.0192596748889,1049.978174178954,1028.4791353218995,1039.00830078125,55800,0.0,0.0,1051.8878895892801,1038.2245110658719,1048.410888671875,153900.0
1038.2250569661458,1059.773124186198,1028.6263246521353,1057.814208984375,73200,0.0,0.0,1049.978174178954,1028.4791353218995,1039.00830078125,55800.0
1046.0605975367182,1062.2216460941675,1046.0605975367182,1059.2342529296875,27900,0.0,0.0,1059.773124186198,1028.6263246521353,1057.814208984375,73200.0
1039.2041844185553,1061.731702082671,1039.2041844185553,1057.9608154296875,80800,0.0,0.0,1062.2216460941675,1046.0605975367182,1059.2342529296875,27900.0
1072.4568813315725,1072.4568813315725,1042.1917419381589,1050.3211669921875,19000,0.0,0.0,1061.731702082671,1039.2041844185553,1057.9608154296875,80800.0
1049.9783151113734,1062.7112610968657,1045.325892539751,1059.47900390625,44800,0.0,0.0,1072.4568813315725,1042.1917419381589,1050.3211669921875,19000.0
1053.8962128095154,1072.5059042996463,1048.3622543222834,1068.294189453125,86400,0.0,0.0,1062.7112610968657,1045.325892539751,1059.47900390625,44800.0
1061.7315386192095,1081.3697020801646,1057.911631864786,1073.8768310546875,214800,0.0,0.0,1072.5059042996463,1048.3622543222834,1068.294189453125,86400.0
1069.6652965832177,1069.6652965832177,1052.9166006161806,1060.4583740234375,139800,0.0,0.0,1081.3697020801646,1057.911631864786,1073.8768310546875,214800.0
1057.8142230037984,1085.2390361927858,1056.834765389906,1081.7130126953125,96900,0.0,0.0,1069.6652965832177,1052.9166006161806,1060.4583740234375,139800.0
1087.1979166456963,1100.9103228015879,1063.739955368373,1069.0289306640625,165200,0.0,0.0,1085.2390361927858,1056.834765389906,1081.7130126953125,96900.0
1087.001961314847,1087.001961314847,1059.0384023795448,1067.265869140625,107300,0.0,0.0,1100.9103228015879,1063.739955368373,1069.0289306640625,165200.0
1074.4647163859668,1094.5435921251758,1072.5058016797025,1087.3446044921875,86400,0.0,0.0,1087.001961314847,1059.0384023795448,1067.265869140625,107300.0
1043.220344962414,1097.9720528671714,999.0468277649553,1091.9483642578125,86400,0.0,0.0,1094.5435921251758,1072.5058016797025,1087.3446044921875,86400.0
1101.8897441372442,1108.7459469896537,1079.9009699570922,1099.7349853515625,77200,0.0,0.0,1097.9720528671714,999.0468277649553,1091.9483642578125,86400.0
1093.0743716471086,1104.5829951837156,1093.0743716471086,1098.069580078125,73900,0.0,0.0,1108.7459469896537,1079.9009699570922,1099.7349853515625,77200.0
1101.8896269960385,1111.194472735116,1078.3826482867896,1101.987548828125,248400,0.0,0.0,1104.5829951837156,1093.0743716471086,1098.069580078125,73900.0
1118.5405372592827,1125.3967402022029,1098.461657212159,1116.7774658203125,123800,0.0,0.0,1111.194472735116,1078.3826482867896,1101.987548828125,248400.0
1121.4787683520283,1121.4787683520283,1108.3540147487358,1116.8753662109375,36500,0.0,0.0,1125.3967402022029,1098.461657212159,1116.7774658203125,123800.0
1113.6430867128427,1170.4516170816596,1113.6430867128427,1165.7991943359375,107300,0.0,0.0,1121.4787683520283,1108.3540147487358,1116.8753662109375,36500.0
1147.9240552351973,1164.5748307804179,1141.0678535401066,1152.2825927734375,195000,0.0,0.0,1170.4516170816596,1113.6430867128427,1165.7991943359375,107300.0
1152.2825927734375,1152.2825927734375,1152.2825927734375,1152.2825927734375,0,0.0,0.0,1164.5748307804179,1141.0678535401066,1152.2825927734375,195000.0
1160.9019212832497,1214.2333306308208,1160.9019212832497,1198.56201171875,198600,0.0,0.0,1152.2825927734375,1152.2825927734375,1152.2825927734375,0.0
1204.7325750316104,1211.5887766781318,1185.486213639913,1191.1671142578125,105800,0.0,0.0,1214.2333306308208,1160.9019212832497,1198.56201171875,198600.0
1189.0613931727012,1204.634791180333,1175.3489883090951,1190.2366943359375,39900,0.0,0.0,1211.5887766781318,1185.486213639913,1191.1671142578125,105800.0
1165.5543975536207,1199.8354092463742,1165.5543975536207,1182.8907470703125,304600,0.0,0.0,1204.634791180333,1175.3489883090951,1190.2366943359375,39900.0
1181.2257753986812,1202.5289765719162,1181.2257753986812,1188.6207275390625,187900,0.0,0.0,1199.8354092463742,1165.5543975536207,1182.8907470703125,304600.0
1181.225384285989,1224.3215011256104,1165.651990879142,1207.0340576171875,541300,0.0,0.0,1202.5289765719162,1181.2257753986812,1188.6207275390625,187900.0
1207.0340576171875,1207.0340576171875,1207.0340576171875,1207.0340576171875,0,0.0,0.0,1224.3215011256104,1165.651990879142,1207.0340576171875,541300.0
1186.1228793101702,1210.6093136477048,1183.184507189666,1204.0469970703125,151700,0.0,0.0,1207.0340576171875,1207.0340576171875,1207.0340576171875,0.0
1204.7327349204904,1212.5683949850138,1185.388449136198,1205.271484375,90200,0.0,0.0,1210.6093136477048,1183.184507189666,1204.0469970703125,151700.0
1204.7326205705851,1238.817786441066,1204.7326205705851,1228.9251708984375,211800,0.0,0.0,1212.5683949850138,1185.388449136198,1205.271484375,90200.0
1234.1162979579208,1243.6169867123708,1230.198468440594,1236.56494140625,198800,0.0,0.0,1238.817786441066,1204.7326205705851,1228.9251708984375,211800.0
1236.56494140625,1236.56494140625,1236.56494140625,1236.56494140625,0,0.0,0.0,1243.6169867123708,1230.198468440594,1236.56494140625,198800.0
1253.7053578822427,1263.4999309906975,1234.1162116653325,1256.10498046875,80300,0.0,0.0,1236.56494140625,1236.56494140625,1236.56494140625,0.0
1249.3470050581832,1268.3974047406061,1244.106812021661,1262.6676025390625,62100,0.0,0.0,1263.4999309906975,1234.1162116653325,1256.10498046875,80300.0
1258.7008149852238,1263.451159969002,1220.5509930141197,1235.53662109375,124700,0.0,0.0,1268.3974047406061,1244.106812021661,1262.6676025390625,62100.0
1241.9521748063855,1259.58241072635,1235.0959719486216,1244.10693359375,106200,0.0,0.0,1263.451159969002,1220.5509930141197,1235.53662109375,124700.0
1253.7052802339056,1253.7052802339056,1209.139975350591,1214.1842041015625,86300,0.0,0.0,1259.58241072635,1235.0959719486216,1244.10693359375,106200.0
1191.999804154183,1217.4656997236234,1191.999804154183,1210.6094970703125,131000,0.0,0.0,1253.7052802339056,1209.139975350591,1214.1842041015625,86300.0
1185.241511775507,1217.465687844177,1166.631819040962,1202.6759033203125,43600,0.0,0.0,1217.4656997236234,1191.999804154183,1210.6094970703125,131000.0
1199.835273355567,1241.6580550588944,1194.9379865255444,1225.7908935546875,124400,0.0,0.0,1217.465687844177,1166.631819040962,1202.6759033203125,43600.0
1215.653550114455,1235.0957551791666,1204.8304982491577,1228.28857421875,38000,0.0,0.0,1241.6580550588944,1194.9379865255444,1225.7908935546875,124400.0
1234.1163327455388,1239.0136197802433,1224.4196805042895,1229.26806640625,95300,0.0,0.0,1235.0957551791666,1204.8304982491577,1228.28857421875,38000.0
1226.5257102226187,1228.1418390837428,1212.5684402120999,1222.4609375,66200,0.0,0.0,1239.0136197802433,1224.4196805042895,1229.26806640625,95300.0
1220.501871165612,1253.7055017254058,1220.4039493358246,1244.302734375,216900,0.0,0.0,1228.1418390837428,1212.5684402120999,1222.4609375,66200.0
1239.013602864638,1322.267481317993,1236.1242513786779,1285.880615234375,339500,0.0,0.0,1253.7055017254058,1220.4039493358246,1244.302734375,216900.0
1268.3971576085842,1297.7808755454625,1268.3971576085842,1292.0999755859375,196500,0.0,0.0,1322.267481317993,1236.1242513786779,1285.880615234375,339500.0
1275.253850482304,1309.4369461166816,1275.253850482304,1297.1937255859375,150900,0.0,0.0,1297.7808755454625,1268.3971576085842,1292.0999755859375,196500.0
1302.678492802461,1310.5141529095436,1290.9250026418374,1303.4130859375,271500,0.0,0.0,1309.4369461166816,1275.253850482304,1297.1937255859375,150900.0
1290.9249904767198,1336.95949317202,1254.7829846608515,1325.156982421875,229100,0.0,0.0,1310.5141529095436,1290.9250026418374,1303.4130859375,271500.0
1322.267381984359,1366.2450395643712,1322.267381984359,1355.1771240234375,536600,0.0,0.0,1336.95949317202,1254.7829846608515,1325.156982421875,229100.0
1355.1771240234375,1355.1771240234375,1355.1771240234375,1355.1771240234375,0,0.0,0.0,1366.2450395643712,1322.267381984359,1355.1771240234375,536600.0
1328.1442162669014,1371.2403412785118,1328.1442162669014,1351.6021728515625,144800,0.0,0.0,1355.1771240234375,1355.1771240234375,1355.1771240234375,0.0
1341.9056139914842,1361.347818821262,1341.856593298049,1346.019287109375,90400,0.0,0.0,1371.2403412785118,1328.1442162669014,1351.6021728515625,144800.0
1346.7540527998576,1357.5280852222565,1324.2265304621146,1334.3638916015625,37800,0.0,0.0,1361.347818821262,1341.856593298049,1346.019287109375,90400.0
1324.2261513457756,1345.7742100215205,1312.4726647953694,1318.153564453125,52600,0.0,0.0,1357.5280852222565,1324.2265304621146,1334.3638916015625,37800.0
1336.9593663990177,1341.8566534554243,1292.8837828913577,1314.0400390625,113400,0.0,0.0,1345.7742100215205,1312.4726647953694,1318.153564453125,52600.0
1332.0618055316654,1372.2195511396053,1322.2672334321678,1369.3302001953125,206900,0.0,0.0,1341.8566534554243,1292.8837828913577,1314.0400390625,113400.0
1369.3302001953125,1369.3302001953125,1369.3302001953125,1369.3302001953125,0,0.0,0.0,1372.2195511396053,1322.2672334321678,1369.3302001953125,206900.0
1363.9923806542708,1367.3225597984062,1336.9593797455761,1352.2388916015625,131700,0.0,0.0,1369.3302001953125,1369.3302001953125,1369.3302001953125,0.0
1361.445834081095,1365.8043718399535,1332.0621110433735,1342.4443359375,170000,0.0,0.0,1367.3225597984062,1336.9593797455761,1352.2388916015625,131700.0
1342.8850923667649,1364.3841340918161,1342.8850923667649,1361.053955078125,134400,0.0,0.0,1365.8043718399535,1332.0621110433735,1342.4443359375,170000.0
1364.3840921517738,1399.6445568448562,1356.5484333310887,1395.5308837890625,111200,0.0,0.0,1364.3841340918161,1342.8850923667649,1361.053955078125,134400.0
1395.7267154240833,1400.6240021448696,1214.5271067549918,1375.3050537109375,96700,0.0,0.0,1399.6445568448562,1356.5484333310887,1395.5308837890625,111200.0
1348.7128231593094,1385.8831832056258,1331.0825901768349,1370.1629638671875,98200,0.0,0.0,1400.6240021448696,1214.5271067549918,1375.3050537109375,96700.0
1351.6513671875,1371.2405174365942,1347.2928290821503,1351.6513671875,92600,0.0,0.0,1385.8831832056258,1331.0825901768349,1370.1629638671875,98200.0
1352.6796672116723,1356.548476051155,1334.2658205781124,1347.341552734375,131100,0.0,0.0,1371.2405174365942,1347.2928290821503,1351.6513671875,92600.0
1334.2658354445161,1390.8294999678567,1324.2263971524944,1366.979736328125,94400,0.0,0.0,1356.548476051155,1334.2658205781124,1347.341552734375,131100.0
1371.2403675228113,1400.3302046373337,1351.6512194153424,1388.0380859375,120800,0.0,0.0,1390.8294999678567,1324.2263971524944,1366.979736328125,94400.0
1378.096534803033,1400.624054561718,1337.2532098482236,1387.05859375,95800,0.0,0.0,1400.3302046373337,1351.6512194153424,1388.0380859375,120800.0
1387.05859375,1387.05859375,1387.05859375,1387.05859375,0,0.0,0.0,1400.624054561718,1337.2532098482236,1387.05859375,95800.0
1384.95273492344,1427.0694022513806,1381.0349054045619,1419.3316650390625,289700,0.0,0.0,1387.05859375,1387.05859375,1387.05859375,0.0
1478.8827714377885,1478.8827714377885,1408.4597595478608,1416.540283203125,371200,0.0,0.0,1427.0694022513806,1381.0349054045619,1419.3316650390625,289700.0
1418.2543018116346,1444.4057663196954,1400.8199124311475,1436.9619140625,240900,0.0,0.0,1478.8827714377885,1408.4597595478608,1416.540283203125,371200.0
1426.0900037087713,1516.2000863606993,1426.0900037087713,1483.5841064453125,315000,0.0,0.0,1444.4057663196954,1400.8199124311475,1436.9619140625,240900.0
1485.5430404726546,1509.3439039142834,1464.3867838371373,1495.7784423828125,265800,0.0,0.0,1516.2000863606993,1426.0900037087713,1483.5841064453125,315000.0
