Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
55.87783804375669,56.32915904334088,55.36204261566047,56.06427764892578,19523392,0.0,0.0,57.865774873212416,56.04974591247465,56.32322692871094,30415040.0
56.522559253002065,57.081337405313114,55.363095636344696,55.957332611083984,21086016,0.0,0.0,56.32915904334088,55.36204261566047,56.06427764892578,19523392.0
56.14647686524902,56.40867180351844,55.029995819651894,55.640892028808594,31877952,0.0,0.0,57.081337405313114,55.363095636344696,55.957332611083984,21086016.0
55.89233651924529,56.348489876736664,55.679032604432294,56.114234924316406,16769088,0.0,0.0,56.40867180351844,55.029995819651894,55.640892028808594,31877952.0
56.358173927401445,56.81218135580714,55.71665127298378,56.66388702392578,16670208,0.0,0.0,56.348489876736664,55.679032604432294,56.114234924316406,16769088.0
56.73747091795364,56.73747091795364,54.61035094641079,54.917144775390625,29788544,0.0,0.0,56.81218135580714,55.71665127298378,56.66388702392578,16670208.0
54.8021798912573,55.05739113017186,53.53794505608574,53.664207458496094,22198208,0.0,0.0,56.73747091795364,54.61035094641079,54.917144775390625,29788544.0
53.88986366007572,54.9644372126196,53.88986366007572,54.6114387512207,22293952,0.0,0.0,55.05739113017186,53.53794505608574,53.664207458496094,22198208.0
55.34054841042677,55.60919184931233,54.81776932774389,55.29756546020508,21901504,0.0,0.0,54.9644372126196,53.88986366007572,54.6114387512207,22293952.0
55.340540533235675,56.09274205504665,55.14711728477,55.872989654541016,19065792,0.0,0.0,55.60919184931233,54.81776932774389,55.29756546020508,21901504.0
55.87781162861576,56.926596219340844,55.50439740667453,56.5709114074707,28632320,0.0,0.0,56.09274205504665,55.14711728477,55.872989654541016,19065792.0
56.68376568350341,57.758339440536645,56.57845955409102,57.50420379638672,26522560,0.0,0.0,56.926596219340844,55.50439740667453,56.5709114074707,28632320.0
57.11734478378297,57.94530158418255,56.844939346411486,57.76316452026367,23141632,0.0,0.0,57.758339440536645,56.57845955409102,57.50420379638672,26522560.0
57.97326100106143,58.01624395639122,56.89868711781654,57.20386505126953,26169152,0.0,0.0,57.94530158418255,56.844939346411486,57.76316452026367,23141632.0
57.37900555449879,58.44605498355222,57.007202059361184,58.12529373168945,32614720,0.0,0.0,58.01624395639122,56.89868711781654,57.20386505126953,26169152.0
58.13443797954764,59.101554323015165,57.67237128211316,58.92854690551758,28886528,0.0,0.0,58.44605498355222,57.007202059361184,58.12529373168945,32614720.0
59.42391483374023,60.36953951825544,59.23317803657949,60.15354919433594,31393024,0.0,0.0,59.101554323015165,57.67237128211316,58.92854690551758,28886528.0
60.229851814731454,60.82033212175419,59.75703941868361,60.033206939697266,44017472,0.0,0.0,60.36953951825544,59.23317803657949,60.15354919433594,31393024.0
59.85374762658864,60.39103440959213,59.11336748899808,59.36051940917969,39124224,0.0,0.0,60.82033212175419,59.75703941868361,60.033206939697266,44017472.0
59.96118529420174,60.850929815920544,58.42239435418406,60.554351806640625,28275440,0.0,4.0,60.39103440959213,59.11336748899808,59.36051940917969,39124224.0
58.682459802842956,61.50858815445396,58.682459802842956,61.17976760864258,24930048,0.0,0.0,60.850929815920544,58.42239435418406,60.554351806640625,28275440.0
61.3065787411645,62.11035774258598,61.05727555248677,61.44197082519531,15505536,0.0,0.0,61.50858815445396,58.682459802842956,61.17976760864258,24930048.0
61.33665031221847,61.72349674025629,60.440457136652284,61.31515884399414,19217968,0.0,0.0,62.11035774258598,61.05727555248677,61.44197082519531,15505536.0
60.35450425987623,61.16473173701121,59.53567704543545,59.851600646972656,28427936,0.0,0.0,61.72349674025629,60.440457136652284,61.31515884399414,19217968.0
60.17610758328133,61.0099775520377,57.22318211707781,58.12367248535156,37858080,0.0,0.0,61.16473173701121,59.53567704543545,59.851600646972656,28427936.0
55.877823234682275,59.73983942962961,55.233079120435946,59.42391586303711,22787760,0.0,0.0,61.0099775520377,57.22318211707781,58.12367248535156,37858080.0
59.61733428122661,60.154620999694764,58.639472453614566,59.150970458984375,22648144,0.0,0.0,59.73983942962961,55.233079120435946,59.42391586303711,22787760.0
61.250701194522506,61.568776060640346,59.70331505908194,60.29433059692383,38728000,0.0,0.0,60.154620999694764,58.639472453614566,59.150970458984375,22648144.0
61.03577908831144,62.110352663809884,60.77788143019182,61.070167541503906,29463584,0.0,0.0,61.568776060640346,59.70331505908194,60.29433059692383,38728000.0
61.224887125126436,62.27796892016687,60.96269229901452,62.04370880126953,21826416,0.0,0.0,62.110352663809884,60.77788143019182,61.070167541503906,29463584.0
62.045892637043394,63.821090694192335,62.045892637043394,63.51805877685547,34887056,0.0,0.0,62.27796892016687,60.96269229901452,62.04370880126953,21826416.0
63.5287745304969,64.13053558829591,62.84104760729801,63.539520263671875,22012128,0.0,0.0,63.821090694192335,62.045892637043394,63.51805877685547,34887056.0
63.356856238055826,63.60185690763549,62.030833532393835,62.23070526123047,21665664,0.0,0.0,64.13053558829591,62.84104760729801,63.539520263671875,22012128.0
62.368241117331884,62.75508754741871,61.25927925230677,61.77937698364258,22177072,0.0,0.0,63.60185690763549,62.030833532393835,62.23070526123047,21665664.0
62.497176156173516,62.755073719403946,61.46988314658444,62.01146697998047,19465920,0.0,0.0,62.75508754741871,61.25927925230677,61.77937698364258,22177072.0
62.325256248873266,62.957103299654676,62.02437570146492,62.5466194152832,15554320,0.0,0.0,62.755073719403946,61.46988314658444,62.01146697998047,19465920.0
61.843871143568244,62.9700223454402,61.558033473976955,62.73576736450195,14673152,0.0,0.0,62.957103299654676,62.02437570146492,62.5466194152832,15554320.0
63.18493133411055,63.88985270586584,62.886201954811,63.58467483520508,23371088,0.0,0.0,62.9700223454402,61.558033473976955,62.73576736450195,14673152.0
63.61476482588127,65.0332021497016,63.44713027458682,64.83118438720703,31335104,0.0,0.0,63.88985270586584,62.886201954811,63.58467483520508,23371088.0
64.88491310449162,66.40865655581422,64.88491310449162,66.0046157836914,21491184,0.0,0.0,65.0332021497016,63.44713027458682,64.83118438720703,31335104.0
66.24100496311497,67.2682982347462,65.76389539882535,66.77399444580078,25009120,0.0,0.0,66.40865655581422,64.88491310449162,66.0046157836914,21491184.0
66.6235720283881,67.3241962072054,66.6235720283881,66.8814697265625,17539728,0.0,0.0,67.2682982347462,65.76389539882535,66.77399444580078,25009120.0
67.04909042124359,67.99901236378949,67.00610748043209,67.77980041503906,23723440,0.0,0.0,67.3241962072054,66.6235720283881,66.8814697265625,17539728.0
67.87005143003469,67.87005143003469,66.27968290380842,66.54187774658203,17101728,0.0,0.0,67.99901236378949,67.00610748043209,67.77980041503906,23723440.0
66.36566506533951,67.22532393924287,66.36566506533951,66.95883178710938,18405328,0.0,0.0,67.87005143003469,66.27968290380842,66.54187774658203,17101728.0
66.66655863188511,66.92445634419414,64.96228353365443,65.62637329101562,23971584,0.0,0.0,67.22532393924287,66.36566506533951,66.95883178710938,18405328.0
64.98160650945091,66.26679213322348,64.38843987775545,65.94657135009766,19569968,0.0,0.0,66.92445634419414,64.96228353365443,65.62637329101562,23971584.0
66.23670580858116,66.23670580858116,65.20511532226972,65.55327606201172,15133312,0.0,0.0,66.26679213322348,64.38843987775545,65.94657135009766,19569968.0
65.97880078779625,66.39573313048061,64.26807799106959,64.65062713623047,21258032,0.0,0.0,66.23670580858116,65.20511532226972,65.55327606201172,15133312.0
64.6463318509065,65.02888100765695,63.9586049163224,64.41637420654297,22696432,0.0,0.0,66.39573313048061,64.26807799106959,64.65062713623047,21258032.0
64.04455791775933,65.7165947409732,63.406262534208395,63.608280181884766,21489920,0.0,0.0,65.02888100765695,63.9586049163224,64.41637420654297,22696432.0
63.74371382398728,64.17354331706879,63.270901381597625,63.92424011230469,16502032,0.0,0.0,65.7165947409732,63.406262534208395,63.608280181884766,21489920.0
64.43142845578379,64.68932610137064,63.44497206019046,63.72220993041992,15134480,0.0,0.0,64.17354331706879,63.270901381597625,63.92424011230469,16502032.0
63.743717585337144,64.38846186300407,63.5717857779593,63.90705490112305,17098976,0.0,0.0,64.68932610137064,63.44497206019046,63.72220993041992,15134480.0
64.47441581402133,66.19373356906189,64.47441581402133,66.05403900146484,31323920,0.0,0.0,64.38846186300407,63.5717857779593,63.90705490112305,17098976.0
65.97881451662036,66.81268462244012,65.54898510608864,66.48601531982422,24660640,0.0,0.0,66.19373356906189,64.47441581402133,66.05403900146484,31323920.0
66.96743957185105,67.9560474731043,66.67300739847497,67.03406524658203,22006368,0.0,0.0,66.81268462244012,65.54898510608864,66.48601531982422,24660640.0
67.05341107630176,67.59714651678982,66.50537838962043,66.87718200683594,17164864,0.0,0.0,67.9560474731043,66.67300739847497,67.03406524658203,22006368.0
66.8857833426017,67.24254401117118,65.16216768733206,65.98099517822266,20150288,0.0,0.0,67.59714651678982,66.50537838962043,66.87718200683594,17164864.0
66.32268052098128,66.96742466084824,65.86706237819688,66.43228912353516,20723296,0.0,0.0,67.24254401117118,65.16216768733206,65.98099517822266,20150288.0
66.74822223853788,67.52621256240185,66.24317259015582,67.28121185302734,15277728,0.0,0.0,66.96742466084824,65.86706237819688,66.43228912353516,20723296.0
67.56918135619584,68.0333992047476,66.88145431949155,67.80343627929688,12084944,0.0,0.0,67.52621256240185,66.24317259015582,67.28121185302734,15277728.0
67.91305827701026,68.33859051433689,67.18879664793813,67.71963500976562,13549504,0.0,0.0,68.0333992047476,66.88145431949155,67.80343627929688,12084944.0
67.69814556780993,68.29990686174602,67.48323081997562,67.96463775634766,8008016,0.0,0.0,68.33859051433689,67.18879664793813,67.71963500976562,13549504.0
68.55996541356018,69.34870159925909,68.55996541356018,68.88663482666016,18522576,0.0,0.0,68.29990686174602,67.48323081997562,67.96463775634766,8008016.0
68.98762482365869,69.27991094037972,68.46967825190701,69.056396484375,14033472,0.0,0.0,69.34870159925909,68.55996541356018,68.88663482666016,18522576.0
69.20252966026129,69.4174443486472,68.94463203419821,69.11226654052734,7469520,0.0,0.0,69.27991094037972,68.46967825190701,69.056396484375,14033472.0
69.03275714205463,69.61087562192269,68.77270824024471,69.43464660644531,11782048,0.0,0.0,69.4174443486472,68.94463203419821,69.11226654052734,7469520.0
69.58938475153995,70.06219712477463,69.28850415039062,69.84728240966797,13429216,0.0,0.0,69.61087562192269,68.77270824024471,69.43464660644531,11782048.0
69.8902533817497,70.19113393136364,69.46042402515837,69.74626159667969,13698032,0.0,0.0,70.06219712477463,69.28850415039062,69.84728240966797,13429216.0
70.06647995569182,71.52145122826069,69.74625919483485,71.0959243774414,18587072,0.0,0.0,70.19113393136364,69.46042402515837,69.74626159667969,13698032.0
72.42626160600348,73.06670852953388,70.92185854593814,72.03296661376953,18370576,0.0,0.0,71.52145122826069,69.74625919483485,71.0959243774414,18587072.0
72.19845006743508,73.32030912093762,72.09529519777453,73.1182861328125,30164176,0.0,0.0,73.06670852953388,70.92185854593814,72.03296661376953,18370576.0
73.41488672578285,73.58037005221063,72.42627876636072,73.11400604248047,21460064,0.0,0.0,73.32030912093762,72.09529519777453,73.1182861328125,30164176.0
72.95279046705336,73.15695941960514,72.21778328725509,72.85392761230469,16680048,0.0,0.0,73.58037005221063,72.42627876636072,73.11400604248047,21460064.0
72.89691639039917,72.89691639039917,71.79225691001828,72.6282730102539,20388080,0.0,0.0,73.15695941960514,72.21778328725509,72.85392761230469,16680048.0
72.25432365958328,72.25432365958328,71.1367671960799,71.24422454833984,20823424,0.0,0.0,72.89691639039917,71.79225691001828,72.6282730102539,20388080.0
71.35812565234009,72.25431886128497,71.23992257270385,72.04585266113281,27698816,0.0,0.0,72.25432365958328,71.1367671960799,71.24422454833984,20823424.0
72.04584852679791,72.19843479995326,71.13675838982984,71.50211334228516,23176304,0.0,0.0,72.25431886128497,71.23992257270385,72.04585266113281,27698816.0
71.34309298612283,71.34309298612283,69.89026737126461,70.0750961303711,23091104,0.0,0.0,72.19843479995326,71.13675838982984,71.50211334228516,23176304.0
70.29859891609698,70.78430824064645,69.11227081226946,69.372314453125,20775696,0.0,0.0,71.34309298612283,69.89026737126461,70.0750961303711,23091104.0
69.6323641410313,70.69834317233708,69.38521223127147,70.4791259765625,16671776,0.0,0.0,70.78430824064645,69.11227081226946,69.372314453125,20775696.0
70.43616549723146,70.43616549723146,68.81571021005045,69.28422546386719,18208848,0.0,0.0,70.69834317233708,69.38521223127147,70.4791259765625,16671776.0
69.4712068020143,70.74565257324655,69.2133090505451,70.48775482177734,20993216,0.0,0.0,70.43616549723146,68.81571021005045,69.28422546386719,18208848.0
71.78152873501318,73.15698317783978,70.71125219730027,72.87759399414062,34462048,0.0,0.0,70.74565257324655,69.2133090505451,70.48775482177734,20993216.0
74.57538617614361,74.66135203917086,72.68628843489564,73.21067810058594,20852576,0.0,0.0,73.15698317783978,70.71125219730027,72.87759399414062,34462048.0
73.9306744273402,74.87629933280617,73.9306744273402,74.2702407836914,18128336,0.0,0.0,74.66135203917086,72.68628843489564,73.21067810058594,20852576.0
74.37124744870918,74.73875376114671,73.63194282526793,73.95216369628906,13884688,0.0,0.0,74.87629933280617,73.9306744273402,74.2702407836914,18128336.0
73.50083827625724,73.50083827625724,72.21134988544571,72.46279907226562,29443040,0.0,0.0,74.73875376114671,73.63194282526793,73.95216369628906,13884688.0
73.07098218682434,73.58677735520192,72.22422055084705,73.30738830566406,15432096,0.0,0.0,73.50083827625724,72.21134988544571,72.46279907226562,29443040.0
73.41487145901051,74.33470754892743,73.11399083827686,73.41702270507812,20248128,0.0,0.0,73.58677735520192,72.22422055084705,73.30738830566406,15432096.0
73.29666067873096,73.70499862123086,72.22638439057987,72.49288177490234,14722064,0.0,0.0,74.33470754892743,73.11399083827686,73.41702270507812,20248128.0
74.44646735065797,74.74734799237541,73.15697888615466,73.55886840820312,36566784,0.0,0.0,73.70499862123086,72.22638439057987,72.49288177490234,14722064.0
73.55886840820312,73.55886840820312,73.55886840820312,73.55886840820312,0,0.0,0.0,74.74734799237541,73.15697888615466,73.55886840820312,36566784.0
74.02091406135581,78.44385928639895,73.55025300441362,77.99253845214844,49699776,0.0,0.0,73.55886840820312,73.55886840820312,73.55886840820312,0.0
78.03766178231302,78.91666061467552,76.39141344086714,76.79975128173828,17571888,0.0,0.0,78.44385928639895,73.55025300441362,77.99253845214844,49699776.0
77.62950216163296,77.62950216163296,75.48510031124916,75.91397857666016,25400864,0.3125,0.0,78.91666061467552,76.39141344086714,76.79975128173828,17571888.0
76.72433951283874,76.92692414733575,75.39243840941202,76.20063018798828,31222048,0.0,0.0,77.62950216163296,75.48510031124916,75.91397857666016,25400864.0
76.37948872820755,77.34931857944044,75.52172705189551,75.8105239868164,26192688,0.0,0.0,76.92692414733575,75.39243840941202,76.20063018798828,31222048.0
75.87738206830021,76.93126770168278,75.64677897958478,76.71359252929688,21814288,0.0,0.0,77.34931857944044,75.52172705189551,75.8105239868164,26192688.0
76.71359252929688,76.71359252929688,76.71359252929688,76.71359252929688,0,0.0,0.0,76.93126770168278,75.64677897958478,76.71359252929688,21814288.0
76.94631188978462,78.96140307632406,76.94631188978462,78.4614028930664,31941936,0.0,0.0,76.71359252929688,76.71359252929688,76.71359252929688,0.0
78.4916012132123,80.60367614975672,78.44849764307874,80.21574401855469,24678512,0.0,0.0,78.96140307632406,76.94631188978462,78.4614028930664,31941936.0
80.68986769377044,81.03038688434108,78.98081041597905,80.50883483886719,18445424,0.0,0.0,80.60367614975672,78.44849764307874,80.21574401855469,24678512.0
81.03470152969983,84.38384639783023,81.03470152969983,84.00022888183594,45555712,0.0,0.0,81.03038688434108,78.98081041597905,80.50883483886719,18445424.0
83.87952062292584,84.26745262991778,81.9398605879661,82.17046356201172,26163552,0.0,0.0,84.38384639783023,81.03470152969983,84.00022888183594,45555712.0
82.2416057804891,84.17479970680105,81.68125940986731,83.88169860839844,20272976,0.0,0.0,84.26745262991778,81.9398605879661,82.17046356201172,26163552.0
83.79332830084525,83.79332830084525,82.20280573909794,82.35366821289062,20692816,0.0,0.0,84.17479970680105,81.68125940986731,83.88169860839844,20272976.0
82.67262994221527,85.12953291755743,82.67262994221527,84.52392578125,26833088,0.0,0.0,83.79332830084525,82.20280573909794,82.35366821289062,20692816.0
85.36659740218745,86.58211564427317,85.36659740218745,85.67694091796875,25218416,0.0,0.0,85.12953291755743,82.67262994221527,84.52392578125,26833088.0
86.85367168109524,89.9872983264122,84.53685537694692,85.19849395751953,17506880,0.0,0.0,86.58211564427317,85.36659740218745,85.67694091796875,25218416.0
86.20711976381106,89.16833222303197,86.20711976381106,86.974365234375,39839408,0.0,0.0,89.9872983264122,84.53685537694692,85.19849395751953,17506880.0
87.50024962457424,88.14680319322872,86.42481762671217,87.79119873046875,23967216,0.0,0.0,89.16833222303197,86.20711976381106,86.974365234375,39839408.0
88.14680424498822,88.36232210377791,86.85369709225,87.97654724121094,28240464,0.0,0.0,88.14680319322872,86.42481762671217,87.79119873046875,23967216.0
87.93125585244276,87.93125585244276,86.68125270552078,86.94418334960938,21130096,0.0,0.0,88.36232210377791,86.85369709225,87.97654724121094,28240464.0
87.93126719248271,88.26316251790584,86.8536781337513,87.3795394897461,4572400,0.0,0.0,87.93125585244276,86.68125270552078,86.94418334960938,21130096.0
87.3795394897461,87.3795394897461,87.3795394897461,87.3795394897461,0,0.0,0.0,88.26316251790584,86.8536781337513,87.3795394897461,4572400.0
87.80195768907419,88.52178508534448,87.58643987442257,88.32135772705078,19068224,0.0,0.0,87.3795394897461,87.3795394897461,87.3795394897461,0.0
88.36230033606513,89.75885150765421,87.93126472466969,89.52178192138672,14579280,0.0,0.0,88.52178508534448,87.58643987442257,88.32135772705078,19068224.0
89.2265251583893,89.65540346935798,88.67264021127788,88.91402435302734,10655520,0.0,0.0,89.75885150765421,87.93126472466969,89.52178192138672,14579280.0
89.09507704040145,89.43990559208176,88.44852350600085,88.70068359375,8931520,0.0,0.0,89.65540346935798,88.67264021127788,88.91402435302734,10655520.0
88.31920686981381,88.31920686981381,86.46575352896365,87.41403198242188,9862432,0.0,0.0,89.43990559208176,88.44852350600085,88.70068359375,8931520.0
87.5002256081458,88.13384582684914,87.15539713284277,87.54548645019531,11034512,0.0,0.0,88.31920686981381,86.46575352896365,87.41403198242188,9862432.0
87.28470228873239,88.01746275239088,86.99159599860313,87.23728942871094,8668272,0.0,0.0,88.13384582684914,87.15539713284277,87.54548645019531,11034512.0
87.513169731954,88.09075329103288,87.1123044745843,87.48299407958984,9810368,0.0,0.0,88.01746275239088,86.99159599860313,87.23728942871094,8668272.0
87.48299407958984,87.48299407958984,87.48299407958984,87.48299407958984,0,0.0,0.0,88.09075329103288,87.1123044745843,87.48299407958984,9810368.0
87.93988898941492,90.30196639648072,87.62954543391184,90.12093353271484,14059680,0.0,0.0,87.48299407958984,87.48299407958984,87.48299407958984,0.0
90.52178241413749,93.48299461482387,90.51746784919396,92.6381607055664,28184384,0.0,0.0,90.30196639648072,87.62954543391184,90.12093353271484,14059680.0
92.67267026849389,92.88818810632759,90.56921406657052,90.87741088867188,20927696,0.0,0.0,93.48299461482387,90.51746784919396,92.6381607055664,28184384.0
91.37956509184473,91.98301504999841,89.2825806965935,89.65110778808594,25157936,0.0,0.0,92.88818810632759,90.56921406657052,90.87741088867188,20927696.0
89.65543783688571,89.91837385910632,88.1058663885544,88.42052459716797,25063136,0.0,0.0,91.98301504999841,89.2825806965935,89.65110778808594,25157936.0
87.93128298022445,89.39680436322818,86.81059015792746,87.5067138671875,19835920,0.0,0.0,89.91837385910632,88.1058663885544,88.42052459716797,25063136.0
85.77607251954282,88.95711691161672,85.77607251954282,87.92694091796875,16453888,0.0,0.0,89.39680436322818,86.81059015792746,87.5067138671875,19835920.0
87.25884485377335,88.14677710627623,87.06918814409681,87.5605697631836,14876688,0.0,0.0,88.95711691161672,85.77607251954282,87.92694091796875,16453888.0
87.88816323506539,88.7933380403309,87.71574898644339,88.02609252929688,12779168,0.0,0.0,88.14677710627623,87.06918814409681,87.5605697631836,14876688.0
88.44849940384616,88.79332786156095,87.31056444105437,87.64677429199219,12232480,0.0,0.0,88.7933380403309,87.71574898644339,88.02609252929688,12779168.0
88.79332527119698,88.79332527119698,86.86875044538884,87.82780456542969,6849888,0.0,0.0,88.79332786156095,87.31056444105437,87.64677429199219,12232480.0
88.14679380948046,88.56489630136764,87.97437954286045,88.41619110107422,6764560,0.0,0.0,88.79332527119698,86.86875044538884,87.82780456542969,6849888.0
88.78042774727763,91.0131949470216,88.78042774727763,90.54551696777344,17621776,0.0,0.0,88.56489630136764,87.97437954286045,88.41619110107422,6764560.0
90.51746884612169,91.89678265711021,89.82781194062743,91.3946304321289,10711152,0.0,0.0,91.0131949470216,88.78042774727763,90.54551696777344,17621776.0
90.73298791909481,91.25023060556946,89.65539898893928,90.04764556884766,11021392,0.0,0.0,91.89678265711021,89.82781194062743,91.3946304321289,10711152.0
90.93558244008766,91.42265479424692,90.39248387412016,91.11661529541016,7299728,0.0,0.0,91.25023060556946,89.65539898893928,90.04764556884766,11021392.0
91.37953817474563,92.21574294682442,90.94634533486463,91.1683349609375,10934976,0.0,0.0,91.42265479424692,90.39248387412016,91.11661529541016,7299728.0
88.36232081799574,91.33646722601608,88.36232081799574,89.71792602539062,24453024,0.0,0.0,92.21574294682442,90.94634533486463,91.1683349609375,10934976.0
87.11229207916084,89.82781627559187,87.11229207916084,89.05626678466797,11333920,0.0,0.0,91.33646722601608,88.36232081799574,89.71792602539062,24453024.0
89.6424575767244,89.6424575767244,87.81271384618549,89.0174560546875,16076928,0.0,0.0,89.82781627559187,87.11229207916084,89.05626678466797,11333920.0
88.79333620534334,89.65540743063794,88.20281952068262,88.72006225585938,6694624,0.0,0.0,89.6424575767244,87.81271384618549,89.0174560546875,16076928.0
88.62091370109965,89.30625605200498,88.243757575183,88.86875915527344,8115072,0.0,0.0,89.65540743063794,88.20281952068262,88.72006225585938,6694624.0
89.22436593974625,90.89247154612774,89.00884814762126,89.36013793945312,12955248,0.0,0.0,89.30625605200498,88.243757575183,88.86875915527344,8115072.0
89.22437164763312,90.29764611174352,87.64031577417876,88.28255462646484,15631056,0.0,0.0,90.89247154612774,89.00884814762126,89.36013793945312,12955248.0
88.79334052068006,90.30412252109859,88.27394047753126,90.15972137451172,12498704,0.0,0.0,90.29764611174352,87.64031577417876,88.28255462646484,15631056.0
91.33644413544756,103.3623374406811,90.32351046995298,91.36015319824219,9104288,0.0,0.0,90.30412252109859,88.27394047753126,90.15972137451172,12498704.0
91.59507527440341,91.59507527440341,89.6554148568278,90.08860778808594,10220864,0.0,0.0,103.3623374406811,90.32351046995298,91.36015319824219,9104288.0
89.0088491126187,89.65540249600335,86.25453064706717,88.47005462646484,22197872,0.0,0.0,91.59507527440341,89.6554148568278,90.08860778808594,10220864.0
87.98515185434884,90.25670761997,86.12092267237672,88.09291076660156,27031104,0.0,0.0,89.65540249600335,86.25453064706717,88.47005462646484,22197872.0
87.71574357666603,89.00885036158002,85.99160119678069,88.39678192138672,33500080,0.0,0.0,90.25670761997,86.12092267237672,88.09291076660156,27031104.0
88.79333789758442,90.51748038103267,85.38815649277416,85.98729705810547,24651840,0.0,0.0,89.00885036158002,85.99160119678069,88.39678192138672,33500080.0
85.77608723930159,87.18557159329136,84.09935764746662,84.98513793945312,34083200,0.0,0.0,90.51748038103267,85.38815649277416,85.98729705810547,24651840.0
87.28472450131275,87.28472450131275,80.8256559405488,82.16617584228516,63117008,0.0,0.0,87.18557159329136,84.09935764746662,84.98513793945312,34083200.0
88.3644596925577,88.3644596925577,83.18987495165032,84.8428955078125,35060464,0.0,0.0,87.28472450131275,80.8256559405488,82.16617584228516,63117008.0
85.34502417845566,86.56485667920708,84.05191775150936,85.0864028930664,19852096,0.0,0.0,88.3644596925577,83.18987495165032,84.8428955078125,35060464.0
85.43125504043408,86.81056894623322,83.41400634853684,86.10797882080078,19508400,0.0,0.0,86.56485667920708,84.05191775150936,85.0864028930664,19852096.0
86.63816968412955,87.06920535419985,84.13385349335431,84.71575164794922,18835760,0.0,0.0,86.81056894623322,83.41400634853684,86.10797882080078,19508400.0
84.27393848731613,85.76532082513228,84.10799080982054,84.43772888183594,12037472,0.0,0.0,87.06920535419985,84.13385349335431,84.71575164794922,18835760.0
84.1381660109031,85.2588587958844,82.8450589513093,84.68773651123047,18539120,0.0,0.0,85.76532082513228,84.10799080982054,84.43772888183594,12037472.0
84.48297889487257,84.69418739444278,81.57779785401179,82.13383483886719,18662816,0.0,0.0,85.2588587958844,82.8450589513093,84.68773651123047,18539120.0
82.2847054036208,82.84505174738564,81.12090915118614,82.45065307617188,16201056,0.0,0.0,84.69418739444278,81.57779785401179,82.13383483886719,18662816.0
83.1898760008612,84.67694891382996,82.99806725153573,84.14246368408203,19668176,0.0,0.0,82.84505174738564,81.12090915118614,82.45065307617188,16201056.0
84.48298611903637,88.26963319453863,83.84505126204272,87.8299789428711,17999552,0.0,0.0,84.67694891382996,82.99806725153573,84.14246368408203,19668176.0
88.8364378151853,90.41833637418608,87.5864345659663,89.16617584228516,23864720,0.0,0.0,88.26963319453863,83.84505126204272,87.8299789428711,17999552.0
89.22436350256628,90.25884887650908,88.57781014385203,88.86875915527344,22166592,0.0,0.0,90.41833637418608,87.5864345659663,89.16617584228516,23864720.0
89.35369361082891,90.90542200928036,88.96576151121606,89.30197143554688,12938256,0.0,0.0,90.25884887650908,88.57781014385203,88.86875915527344,22166592.0
89.22437506026981,90.94851757351174,88.88816516552147,90.57567596435547,14813472,0.0,0.0,90.90542200928036,88.96576151121606,89.30197143554688,12938256.0
91.16404577891564,91.37094500875403,89.54766198850932,89.88817596435547,9580576,0.0,0.0,90.94851757351174,88.88816516552147,90.57567596435547,14813472.0
89.655420686918,90.73300987786654,87.06920662864152,87.49808502197266,31089440,0.0,0.0,91.37094500875403,89.54766198850932,89.88817596435547,9580576.0
88.79334822217633,88.79334822217633,87.2847233737413,88.0864486694336,17364464,0.0,0.0,90.73300987786654,87.06920662864152,87.49808502197266,31089440.0
88.3623073736438,88.98299449415545,87.84722188166855,88.14678955078125,8274208,0.0,0.0,88.79334822217633,87.2847233737413,88.0864486694336,17364464.0
88.5778302911291,88.5778302911291,87.30843234612453,88.12093353271484,7435616,0.0,0.0,88.98299449415545,87.84722188166855,88.14678955078125,8274208.0
89.22439189274665,90.84939441337312,89.22439189274665,90.67267608642578,18523056,0.0,0.0,88.5778302911291,87.30843234612453,88.12093353271484,7435616.0
91.37953553134359,93.95281563008407,91.37953553134359,93.51962280273438,21044864,0.0,0.0,90.84939441337312,89.22439189274665,90.67267608642578,18523056.0
93.5347326322118,94.31059677386148,92.45714354658723,94.04766082763672,15539824,0.0,0.0,93.95281563008407,91.37953553134359,93.51962280273438,21044864.0
94.13822126108117,95.06494825609639,93.53477112479219,94.12313079833984,16757232,0.0,0.0,94.31059677386148,92.45714354658723,94.04766082763672,15539824.0
93.53473722244227,93.95715426940346,92.03473103697368,93.70499420166016,17528720,0.0,0.0,95.06494825609639,93.53477112479219,94.12313079833984,16757232.0
93.5347253871857,94.12308477303112,90.56057974123371,93.3062744140625,6471376,0.0,0.0,93.95715426940346,92.03473103697368,93.70499420166016,17528720.0
93.1899077415095,93.319218436803,91.81059365837893,92.40972900390625,8007472,0.0,0.0,94.12308477303112,90.56057974123371,93.3062744140625,6471376.0
92.62954685082319,93.75023936739899,90.67695355381557,93.14678955078125,8232832,0.0,0.0,93.319218436803,91.81059365837893,92.40972900390625,8007472.0
92.78903334459442,92.88817363922344,92.02610242215408,92.26748657226562,7623536,0.0,0.0,93.75023936739899,90.67695355381557,93.14678955078125,8232832.0
92.45713121461283,93.75023794488715,92.24161342623378,93.28903198242188,13470832,0.0,0.0,92.88817363922344,92.02610242215408,92.26748657226562,7623536.0
92.90326523323604,94.22438518025093,92.90326523323604,93.94205474853516,10544240,0.0,0.0,93.75023794488715,92.24161342623378,93.28903198242188,13470832.0
