Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
9.529229813710385,9.718552265123225,8.803493990697108,8.913931846618652,860340,0.0,0.0,9.814788818840197,9.027522548729776,9.491362571716309,2113452.0
8.882376037835341,8.992814593259443,8.677276998374094,8.764049530029297,380388,0.0,0.0,9.718552265123225,8.803493990697108,8.913931846618652,860340.0
8.740384425203315,8.898153587301023,8.372783591933679,8.622057914733887,488700,0.0,0.0,8.992814593259443,8.677276998374094,8.764049530029297,380388.0
8.677277433133463,8.898153832840592,8.519508988889928,8.637835502624512,271824,0.0,0.0,8.898153587301023,8.372783591933679,8.622057914733887,488700.0
8.803492905391467,9.21369101807766,8.740384947895322,8.926552772521973,381528,0.0,0.0,8.898153832840592,8.519508988889928,8.637835502624512,271824.0
8.992815676257223,8.992815676257223,8.708832023322785,8.824003219604492,239268,0.0,0.0,9.21369101807766,8.740384947895322,8.926552772521973,381528.0
8.929707489851092,8.929707489851092,8.614170587177243,8.656767845153809,151020,0.0,0.0,8.992815676257223,8.708832023322785,8.824003219604492,239268.0
8.645724213665414,8.835046652245062,8.590505650551542,8.727764129638672,387144,0.0,0.0,8.929707489851092,8.614170587177243,8.656767845153809,151020.0
9.355681077901588,9.42667697506378,8.835044498712177,9.051187515258789,1465380,0.0,0.0,8.835046652245062,8.590505650551542,8.727764129638672,387144.0
9.30835150682201,9.718550309753905,9.305196903621528,9.663331031799316,2192484,0.0,0.0,9.42667697506378,8.835044498712177,9.051187515258789,1465380.0
9.78165609524263,10.191854837582643,9.308350131853226,10.04355239868164,2637048,0.0,0.0,9.718550309753905,9.305196903621528,9.663331031799316,2192484.0
10.191858520461743,10.696718637913367,10.035667351661262,10.065643310546875,881592,0.0,0.0,10.191854837582643,9.308350131853226,10.04355239868164,2637048.0
9.892096213761178,10.097195256564186,9.50556270789426,9.739060401916504,982008,0.0,0.0,10.696718637913367,10.035667351661262,10.065643310546875,881592.0
9.68699850713396,9.933118277444628,9.373038864221083,9.642823219299316,381996,0.0,0.0,10.097195256564186,9.50556270789426,9.739060401916504,982008.0
9.86843223963284,9.86843223963284,9.541851317707966,9.568671226501465,184116,0.0,0.0,9.933118277444628,9.373038864221083,9.642823219299316,381996.0
9.497675963508279,9.58287121227359,9.410903412803378,9.467700004577637,312648,0.0,0.0,9.86843223963284,9.541851317707966,9.568671226501465,184116.0
9.466123032983143,9.62389150946357,9.276800572323479,9.417214393615723,753852,0.0,0.0,9.58287121227359,9.410903412803378,9.467700004577637,312648.0
9.417214393615723,9.417214393615723,9.417214393615723,9.417214393615723,0,0.0,0.0,9.62389150946357,9.276800572323479,9.417214393615723,753852.0
9.765883778328549,9.939429615526084,9.655445912225339,9.715397834777832,567960,0.0,0.0,9.417214393615723,9.417214393615723,9.417214393615723,0.0
9.907871937372711,9.93942591115989,9.623888339911,9.65701961517334,186144,0.0,0.0,9.939429615526084,9.655445912225339,9.715397834777832,567960.0
9.62388908875417,9.655443064996593,9.497673905992174,9.6317777633667,171708,0.0,0.0,9.93942591115989,9.623888339911,9.65701961517334,186144.0
9.750105252853372,9.813212489482197,9.545005469946101,9.57971477508545,81720,0.0,0.0,9.655443064996593,9.497673905992174,9.6317777633667,171708.0
9.513451578322353,9.84476581239328,9.467698275106539,9.680685997009277,254724,0.0,0.0,9.813212489482197,9.545005469946101,9.57971477508545,81720.0
9.718549915339938,9.8416097678876,9.688573964074969,9.78007984161377,165900,0.0,0.0,9.84476581239328,9.467698275106539,9.680685997009277,254724.0
9.563937946569789,9.750105049051614,9.30835223526029,9.554471969604492,207576,0.0,0.0,9.8416097678876,9.688573964074969,9.78007984161377,165900.0
9.403013154040277,9.466121109575933,8.992815054097138,9.234201431274414,593556,0.0,0.0,9.750105049051614,9.30835223526029,9.554471969604492,207576.0
9.119028851428096,9.276798006479462,8.964415743908818,9.041722297668457,275940,0.0,0.0,9.466121109575933,8.992815054097138,9.234201431274414,593556.0
8.898154423462167,9.765882007709255,8.853979140588574,9.60338020324707,461772,0.0,0.0,9.276798006479462,8.964415743908818,9.041722297668457,275940.0
9.813211495133604,9.813211495133604,9.371459439077949,9.76745891571045,481224,0.0,0.0,9.765882007709255,8.853979140588574,9.60338020324707,461772.0
9.623891622794995,9.781660101133312,9.497676406799611,9.71381950378418,264588,0.0,0.0,9.813211495133604,9.371459439077949,9.76745891571045,481224.0
9.655443315794223,9.939426942729348,9.592335361670166,9.914183616638184,396084,0.0,0.0,9.781660101133312,9.497676406799611,9.71381950378418,264588.0
9.914183616638184,9.914183616638184,9.914183616638184,9.914183616638184,0,0.0,0.0,9.939426942729348,9.592335361670166,9.914183616638184,396084.0
9.70277161433779,9.734324861693212,9.560779834615774,9.608110427856445,295920,0.0,0.0,9.914183616638184,9.914183616638184,9.914183616638184,0.0
9.619155373326711,9.62388872235556,9.529227519439905,9.592334747314453,58980,0.0,0.0,9.734324861693212,9.560779834615774,9.608110427856445,295920.0
9.529228454419066,9.623889666622592,9.485053173910238,9.560782432556152,149640,0.0,0.0,9.62388872235556,9.529227519439905,9.592334747314453,58980.0
9.620733447668316,9.702773349882046,9.49767359434772,9.682263374328613,128340,0.0,0.0,9.623889666622592,9.485053173910238,9.560782432556152,149640.0
9.499251568144304,9.76588052672904,9.469275616848702,9.592334747314453,505488,0.0,0.0,9.702773349882046,9.49767359434772,9.682263374328613,128340.0
9.576556337589077,9.702771492042547,9.497671775779718,9.600221633911133,390624,0.0,0.0,9.76588052672904,9.469275616848702,9.592334747314453,505488.0
9.623887934460143,9.781656352334045,9.308350376504732,9.434565544128418,289920,0.0,0.0,9.702771492042547,9.497671775779718,9.600221633911133,390624.0
9.529228335950833,10.00253439108428,9.366726542207834,9.469276428222656,282264,0.0,0.0,9.781656352334045,9.308350376504732,9.434565544128418,289920.0
9.562359174322353,9.75010428604334,9.560781872722112,9.663331031799316,274524,0.0,0.0,10.00253439108428,9.366726542207834,9.469276428222656,282264.0
9.718551186378983,10.436398975708617,9.623889971179812,10.190279960632324,941556,0.0,0.0,9.75010428604334,9.560781872722112,9.663331031799316,274524.0
10.190279960632324,10.190279960632324,10.190279960632324,10.190279960632324,0,0.0,0.0,10.436398975708617,9.623889971179812,10.190279960632324,941556.0
10.728273099788714,11.005946159362793,10.728273099788714,11.005946159362793,771720,0.0,0.0,10.190279960632324,10.190279960632324,10.190279960632324,0.0
11.517114519698048,11.886293411254883,11.296238105474348,11.886293411254883,190512,0.0,0.0,11.005946159362793,10.728273099788714,11.005946159362793,771720.0
12.837640762329102,12.837640762329102,12.837640762329102,12.837640762329102,128640,0.0,0.0,11.886293411254883,11.296238105474348,11.886293411254883,190512.0
13.72587718005549,13.72587718005549,12.38010937124218,12.496858596801758,1021092,0.0,0.0,12.837640762329102,12.837640762329102,12.837640762329102,128640.0
12.618342238473284,13.407185339746441,11.771123797280357,11.868940353393555,330600,0.0,0.0,13.72587718005549,12.38010937124218,12.496858596801758,1021092.0
12.146611902639844,12.146611902639844,11.218931674105697,11.46505069732666,209976,0.0,0.0,13.407185339746441,11.771123797280357,11.868940353393555,330600.0
11.075363353246637,12.38326585237127,11.075363353246637,12.18132209777832,1179324,0.0,0.0,12.146611902639844,11.218931674105697,11.46505069732666,209976.0
12.274403639007149,12.747709729056668,11.990420707185217,12.045639991760254,308256,0.0,0.0,12.38326585237127,11.075363353246637,12.18132209777832,1179324.0
12.305953434110457,12.747704645724946,12.148184318868148,12.678287506103516,3437112,0.0,0.0,12.747709729056668,11.990420707185217,12.045639991760254,308256.0
12.867613204651114,13.691165397690828,12.558385543005398,12.907055854797363,701196,0.0,0.0,12.747704645724946,12.148184318868148,12.678287506103516,3437112.0
12.968585126297649,13.22101404415792,12.558385607047821,12.741398811340332,565608,0.0,0.0,13.691165397690828,12.558385543005398,12.907055854797363,701196.0
12.653047334615595,12.709844637906967,12.605716730011258,12.6483154296875,382020,0.0,0.0,13.22101404415792,12.558385607047821,12.741398811340332,565608.0
12.700380822285327,12.935456597027972,12.700380822285327,12.837640762329102,751248,0.0,0.0,12.709844637906967,12.605716730011258,12.6483154296875,382020.0
12.621493075260489,12.807660875577122,11.898912761726276,12.219182968139648,157704,0.0,0.0,12.935456597027972,12.700380822285327,12.837640762329102,751248.0
12.47950521786406,13.197352409362793,12.17974416965714,13.197352409362793,1887696,0.0,0.0,12.807660875577122,11.898912761726276,12.219182968139648,157704.0
13.186308491026944,14.254401840419659,13.096380619163213,13.88049030303955,1063152,0.0,0.0,13.197352409362793,12.17974416965714,13.197352409362793,1887696.0
14.136072795341073,14.164471445717743,13.315675204054255,13.460823059082031,444876,0.0,0.0,14.254401840419659,13.096380619163213,13.88049030303955,1063152.0
12.937031912038526,13.568107167899745,12.77926418138487,12.86761474609375,259152,0.0,0.0,14.164471445717743,13.315675204054255,13.460823059082031,444876.0
12.842369102156471,12.905477053235627,12.274401875690131,12.446371078491211,248184,0.0,0.0,13.568107167899745,12.77926418138487,12.86761474609375,259152.0
11.864202662224473,12.64831357064887,11.864202662224473,12.482656478881836,261948,0.0,0.0,12.905477053235627,12.274401875690131,12.446371078491211,248184.0
12.526834323722106,12.526834323722106,11.835807849656991,12.282293319702148,87180,0.0,0.0,12.64831357064887,11.864202662224473,12.482656478881836,261948.0
12.43059514544564,12.583630969262803,12.376953886464063,12.46688175201416,176100,0.0,0.0,12.526834323722106,11.835807849656991,12.282293319702148,87180.0
12.08665919476822,12.15449905604697,11.864204768563864,11.987264633178711,112152,0.0,0.0,12.583630969262803,12.376953886464063,12.46688175201416,176100.0
11.674882985384102,11.927313379652837,11.488715876549215,11.719058990478516,63084,0.0,0.0,12.15449905604697,11.864204768563864,11.987264633178711,112152.0
11.454006304933447,12.621494069419043,11.390898350707186,11.999885559082031,102648,0.0,0.0,11.927313379652837,11.488715876549215,11.719058990478516,63084.0
11.927311583073772,12.045638086874106,11.769542429868215,11.842116355895996,21312,0.0,0.0,12.621494069419043,11.390898350707186,11.999885559082031,102648.0
11.835806331327618,12.305957046108162,11.835806331327618,12.028284072875977,12300,0.0,0.0,12.045638086874106,11.769542429868215,11.842116355895996,21312.0
12.028284072875977,12.028284072875977,12.028284072875977,12.028284072875977,0,0.0,0.0,12.305957046108162,11.835806331327618,12.028284072875977,12300.0
12.779260429874787,12.842366925844345,12.40219297769248,12.59782600402832,104640,0.0,0.0,12.028284072875977,12.028284072875977,12.028284072875977,0.0
12.550496324545563,12.550496324545563,11.592841095364662,11.690657615661621,273840,0.0,0.0,12.842366925844345,12.40219297769248,12.59782600402832,104640.0
11.0438084508393,12.148189079260899,11.0438084508393,11.357768058776855,1830456,0.0,0.0,12.550496324545563,11.592841095364662,11.690657615661621,273840.0
11.422452327820316,12.116634768855217,11.422452327820316,11.999885559082031,714648,0.0,0.0,12.148189079260899,11.0438084508393,11.357768058776855,1830456.0
11.643326937275289,12.305955299559248,11.548665742663294,11.985684394836426,518244,0.0,0.0,12.116634768855217,11.422452327820316,11.999885559082031,714648.0
11.990419126443134,12.447948527242438,11.990419126443134,12.146610260009766,626808,0.0,0.0,12.305955299559248,11.548665742663294,11.985684394836426,518244.0
12.148187708663038,12.148187708663038,11.548667214517788,11.763232231140137,205344,0.0,0.0,12.447948527242438,11.990419126443134,12.146610260009766,626808.0
11.990418168177712,12.053525392751908,11.832649745638408,11.927310943603516,69396,0.0,0.0,12.148187708663038,11.548667214517788,11.763232231140137,205344.0
11.990418629273634,11.990418629273634,11.769542251458628,11.864203453063965,27564,0.0,0.0,12.053525392751908,11.832649745638408,11.927310943603516,69396.0
11.927310028386483,12.053524467850075,11.769540895745635,11.813716888427734,226272,0.0,0.0,11.990418629273634,11.769542251458628,11.864203453063965,27564.0
11.958861306945737,11.958861306945737,11.737985713169556,11.859467506408691,1602456,0.0,0.0,12.053524467850075,11.769540895745635,11.813716888427734,226272.0
11.832649195042254,12.36748436089209,11.772696576168473,12.014082908630371,473772,0.0,0.0,11.958861306945737,11.737985713169556,11.859467506408691,1602456.0
12.031441991269906,12.299649045941205,11.832653555971161,11.891027450561523,493380,0.0,0.0,12.36748436089209,11.772696576168473,12.014082908630371,473772.0
11.86420441052817,11.927312364829765,11.643328737095723,11.712746620178223,308880,0.0,0.0,12.299649045941205,11.832653555971161,11.891027450561523,493380.0
11.753767661200591,11.753767661200591,11.580221854127347,11.652795791625977,71520,0.0,0.0,11.927312364829765,11.643328737095723,11.712746620178223,308880.0
12.148185295464096,12.148185295464096,11.110067553651504,11.207884788513184,72420,0.0,0.0,11.753767661200591,11.580221854127347,11.652795791625977,71520.0
11.04380899870482,11.359346646281923,10.886040536020175,10.998056411743164,628752,0.0,0.0,12.148185295464096,11.110067553651504,11.207884788513184,72420.0
10.998056411743164,10.998056411743164,10.998056411743164,10.998056411743164,0,0.0,0.0,11.359346646281923,10.886040536020175,10.998056411743164,628752.0
11.201575017683817,11.878402752144748,11.045384613137768,11.545511245727539,1628844,0.0,0.0,10.998056411743164,10.998056411743164,10.998056411743164,0.0
10.644651716780645,12.381685325262005,10.644651716780645,11.840538024902344,959220,0.0,0.0,11.878402752144748,11.045384613137768,11.545511245727539,1628844.0
11.67487931214899,12.148185249728208,11.67487931214899,12.059835433959961,373812,0.0,0.0,12.381685325262005,10.644651716780645,11.840538024902344,959220.0
11.990420022034167,12.305957638106134,11.864204831163832,11.95728874206543,727440,0.0,0.0,12.148185249728208,11.67487931214899,12.059835433959961,373812.0
12.116636307280066,12.905479335396743,12.069305696704753,12.630962371826172,2023872,0.0,0.0,12.305957638106134,11.864204831163832,11.95728874206543,727440.0
12.6214913357726,12.779260464959856,11.621238205550329,12.047213554382324,1118976,0.0,0.0,12.905479335396743,12.069305696704753,12.630962371826172,2023872.0
12.400615857879833,12.400615857879833,11.588107071748544,11.701700210571289,299208,0.0,0.0,12.779260464959856,11.621238205550329,12.047213554382324,1118976.0
12.148186560917324,12.148186560917324,11.367231679620883,11.624395370483398,91176,0.0,0.0,12.400615857879833,11.588107071748544,11.701700210571289,299208.0
11.66699352519298,11.674881477477241,10.751934728019783,11.163711547851562,411156,0.0,0.0,12.148186560917324,11.367231679620883,11.624395370483398,91176.0
11.643326807921579,12.056680156849486,11.108490919864149,12.014082908630371,1579908,0.0,0.0,11.674881477477241,10.751934728019783,11.163711547851562,411156.0
11.627551092899449,11.816873506593417,11.05327320098877,11.05327320098877,460104,0.0,0.0,12.056680156849486,11.108490919864149,12.014082908630371,1579908.0
11.356191193751451,11.359346519637498,10.169770605403166,10.340160369873047,298800,0.0,0.0,11.816873506593417,11.05327320098877,11.05327320098877,460104.0
10.381180015886091,11.166868415376767,10.097196361449623,11.10849380493164,621780,0.0,0.0,11.359346519637498,10.169770605403166,10.340160369873047,298800.0
11.92731257111305,11.92731257111305,10.223410775239756,10.504239082336426,319536,0.0,0.0,11.166868415376767,10.097196361449623,11.10849380493164,621780.0
10.665162807556486,10.822931250966915,10.254963988040103,10.414310455322266,198240,0.0,0.0,11.92731257111305,10.223410775239756,10.504239082336426,319536.0
10.41273365850034,10.491617522926232,10.160303270155767,10.341737747192383,164640,0.0,0.0,10.822931250966915,10.254963988040103,10.414310455322266,198240.0
10.349623455905506,10.41273140041003,9.516605377197266,9.516605377197266,306936,0.0,0.0,10.491617522926232,10.160303270155767,10.341737747192383,164640.0
9.160048738249365,9.7816572114745,9.160048738249365,9.275219917297363,515700,0.0,0.0,10.41273140041003,9.516605377197266,9.516605377197266,306936.0
9.276799993331156,9.276799993331156,8.533709526062012,8.533709526062012,1146564,0.0,0.0,9.7816572114745,9.160048738249365,9.275219917297363,515700.0
8.551063434619953,8.866601089233823,7.852148255469097,8.34438705444336,1335852,0.0,0.0,9.276799993331156,8.533709526062012,8.533709526062012,1146564.0
8.203972061030948,8.614170916855219,8.077756861806298,8.522665023803711,302412,0.0,0.0,8.866601089233823,7.852148255469097,8.34438705444336,1335852.0
8.58261662729818,8.677277842754437,8.464290107977856,8.521086692810059,480504,0.0,0.0,8.614170916855219,8.077756861806298,8.522665023803711,302412.0
8.81769318513064,9.202648734198249,8.487956202081596,9.199493408203125,214164,0.0,0.0,8.677277842754437,8.464290107977856,8.521086692810059,480504.0
9.907872443222772,9.936271093301901,8.522663684137008,8.655189514160156,459744,0.0,0.0,9.202648734198249,8.487956202081596,9.199493408203125,214164.0
9.229470166315277,9.229470166315277,8.677279402808315,8.707255363464355,325320,0.0,0.0,9.936271093301901,8.522663684137008,8.655189514160156,459744.0
8.677278233392219,9.14900703016322,8.014649695367888,8.115621566772461,310620,0.0,0.0,9.229470166315277,8.677279402808315,8.707255363464355,325320.0
8.046202705476976,8.046202705476976,7.574473965605883,7.86950159072876,411276,0.0,0.0,9.14900703016322,8.014649695367888,8.115621566772461,310620.0
7.872658944877199,7.919989561223571,7.240006276752979,7.241584300994873,549576,0.0,0.0,8.046202705476976,7.574473965605883,7.86950159072876,411276.0
7.131143629285852,7.411972641170546,6.662570953369141,6.662570953369141,158856,0.0,0.0,7.919989561223571,7.240006276752979,7.241584300994873,549576.0
6.247639006276667,6.560021245473547,6.152977809211868,6.1813764572143555,430860,0.0,0.0,7.411972641170546,6.662570953369141,6.662570953369141,158856.0
6.247638795898817,6.4369611836533265,5.837440048361515,6.244483470916748,1275132,0.0,0.0,6.560021245473547,6.152977809211868,6.1813764572143555,430860.0
6.244483600119404,6.462203917217316,6.099336481318259,6.268148899078369,977640,0.0,0.0,6.4369611836533265,5.837440048361515,6.244483470916748,1275132.0
6.276036908653363,6.468513882796393,6.1529770782062245,6.274458885192871,387144,0.0,0.0,6.462203917217316,6.099336481318259,6.268148899078369,977640.0
6.279193291769871,6.760388030203953,6.216086057397827,6.716212749481201,329076,0.0,0.0,6.468513882796393,6.1529770782062245,6.274458885192871,387144.0
6.862939271946938,7.254205502218593,6.755656013478999,7.055417060852051,2253228,0.0,0.0,6.760388030203953,6.216086057397827,6.716212749481201,329076.0
7.099591652008441,7.162698892623691,6.784054004516574,7.034906387329102,121032,0.0,0.0,7.254205502218593,6.755656013478999,7.055417060852051,2253228.0
7.034906387329102,7.034906387329102,7.034906387329102,7.034906387329102,0,0.0,0.0,7.162698892623691,6.784054004516574,7.034906387329102,121032.0
7.034906387329102,7.034906387329102,7.034906387329102,7.034906387329102,0,0.0,0.0,7.034906387329102,7.034906387329102,7.034906387329102,0.0
7.068036568745166,7.598139185014706,6.941821384982819,7.585517883300781,387768,0.0,0.0,7.034906387329102,7.034906387329102,7.034906387329102,0.0
7.572897452248189,8.140864761166803,7.541343472127895,8.060402870178223,469860,0.0,0.0,7.598139185014706,6.941821384982819,7.585517883300781,387768.0
7.546074946844876,8.377515724876606,7.546074946844876,8.271810531616211,251412,0.0,0.0,8.140864761166803,7.541343472127895,8.060402870178223,469860.0
8.014647652889954,8.207125369117259,7.61233757161543,7.736974716186523,323640,0.0,0.0,8.377515724876606,7.546074946844876,8.271810531616211,251412.0
7.509790918347483,7.888435862876194,7.118524668256594,7.126413345336914,132624,0.0,0.0,8.207125369117259,7.61233757161543,7.736974716186523,323640.0
7.225804880959013,7.69753360748291,6.941821264094921,7.69753360748291,151632,0.0,0.0,7.888435862876194,7.118524668256594,7.126413345336914,132624.0
8.203969960649886,8.312830478917485,8.061978168702824,8.271810531616211,381492,0.0,0.0,7.69753360748291,6.941821264094921,7.69753360748291,151632.0
8.046200795516569,8.07775404265475,7.743285289744842,7.9483842849731445,757332,0.0,0.0,8.312830478917485,8.061978168702824,8.271810531616211,381492.0
7.919988218376407,8.45640153861622,7.729088483324284,8.219748497009277,212220,0.0,0.0,8.07775404265475,7.743285289744842,7.9483842849731445,757332.0
8.42484661622182,8.877642631530762,8.338073369976248,8.877642631530762,162960,0.0,0.0,8.45640153861622,7.729088483324284,8.219748497009277,212220.0
8.677278564768157,8.764051112087259,8.301788997400973,8.473756790161133,556668,0.0,0.0,8.877642631530762,8.338073369976248,8.877642631530762,162960.0
8.396446873441255,8.516351378892452,7.891586976195872,8.18188190460205,203340,0.0,0.0,8.764051112087259,8.301788997400973,8.473756790161133,556668.0
8.203970003456575,8.203970003456575,7.610760232515434,8.038312911987305,183252,0.0,0.0,8.516351378892452,7.891586976195872,8.18188190460205,203340.0
8.203972599010669,8.677278724380667,8.203972599010669,8.603127479553223,234720,0.0,0.0,8.203970003456575,7.610760232515434,8.038312911987305,183252.0
8.677277902590976,8.771939118699997,8.424848233702843,8.475334167480469,204036,0.0,0.0,8.677278724380667,8.203972599010669,8.603127479553223,234720.0
8.203971080813657,8.58261591103902,8.061979269479146,8.469022750854492,221568,0.0,0.0,8.771939118699997,8.424848233702843,8.475334167480469,204036.0
8.426424273972955,8.519508174389067,8.203970593860994,8.254456520080566,127860,0.0,0.0,8.58261591103902,8.061979269479146,8.469022750854492,221568.0
7.888429589187559,8.51950447631185,7.825322389358067,8.21816635131836,375072,0.0,0.0,8.519508174389067,8.203970593860994,8.254456520080566,127860.0
8.21816635131836,8.21816635131836,8.21816635131836,8.21816635131836,0,0.0,0.0,8.51950447631185,7.825322389358067,8.21816635131836,375072.0
7.582361627025301,8.203970048824571,7.582361627025301,7.804815292358398,220440,0.0,0.0,8.21816635131836,8.21816635131836,8.21816635131836,0.0
7.888431062657332,7.888431062657332,7.494009726186709,7.566583633422852,321096,0.0,0.0,8.203970048824571,7.582361627025301,7.804815292358398,220440.0
8.01464858215973,8.01464858215973,6.962332032079612,7.025439262390137,785412,0.0,0.0,7.888431062657332,7.494009726186709,7.566583633422852,321096.0
7.00650599605406,7.00650599605406,6.468514754522166,6.60577392578125,1167420,0.0,0.0,8.01464858215973,6.962332032079612,7.025439262390137,785412.0
6.60577392578125,6.60577392578125,6.60577392578125,6.60577392578125,0,0.0,0.0,7.00650599605406,6.468514754522166,6.60577392578125,1167420.0
6.626286922901161,6.626286922901161,6.438541741574716,6.466940402984619,575484,0.0,0.0,6.60577392578125,6.60577392578125,6.60577392578125,0.0
6.405407436385045,6.405407436385045,6.121423844788551,6.197153091430664,1430352,0.0,0.0,6.626286922901161,6.438541741574716,6.466940402984619,575484.0
6.3817421732237,6.3817421732237,6.184531103873501,6.223973751068115,1398996,0.0,0.0,6.405407436385045,6.121423844788551,6.197153091430664,1430352.0
6.306014313625312,6.421185511023645,5.785377972634974,6.015720367431641,574464,0.0,0.0,6.3817421732237,6.184531103873501,6.223973751068115,1398996.0
5.963656549018918,5.995210167005555,5.534525394439697,5.534525394439697,929352,0.0,0.0,6.421185511023645,5.785377972634974,6.015720367431641,574464.0
5.534525394439697,5.534525394439697,5.534525394439697,5.534525394439697,0,0.0,0.0,5.995210167005555,5.534525394439697,5.534525394439697,929352.0
5.616564506847055,5.616564506847055,4.870318893628826,4.878207206726074,928392,0.0,0.0,5.534525394439697,5.534525394439697,5.534525394439697,0.0
4.685728585809607,5.427241069930076,4.685728585809607,5.138524532318115,1384452,0.0,0.0,5.616564506847055,4.870318893628826,4.878207206726074,928392.0
5.20636582906485,5.417775859530767,5.045441722127538,5.326269626617432,1054008,0.0,0.0,5.427241069930076,4.685728585809607,5.138524532318115,1384452.0
5.332582007620244,5.332582007620244,4.9886464298239535,5.094351291656494,2057328,0.0,0.0,5.417775859530767,5.045441722127538,5.326269626617432,1054008.0
5.053330939967067,5.1905897722666285,4.893984828133385,4.928693771362305,714204,0.0,0.0,5.332582007620244,4.9886464298239535,5.094351291656494,2057328.0
4.875052995072525,5.048598450580923,4.774080758844013,5.015467166900635,583284,0.0,0.0,5.1905897722666285,4.893984828133385,4.928693771362305,714204.0
5.111705758598072,5.1890123234676855,5.001267550852991,5.108550071716309,838236,0.0,0.0,5.048598450580923,4.774080758844013,5.015467166900635,583284.0
5.1259035652826155,5.1259035652826155,4.9854890820889795,5.039130687713623,7347444,0.0,0.0,5.1890123234676855,5.001267550852991,5.108550071716309,838236.0
4.961825564132558,5.048598472820963,4.898718322453637,4.971291542053223,3320676,0.0,0.0,5.1259035652826155,4.9854890820889795,5.039130687713623,7347444.0
4.906607486592069,5.017045720299997,4.827723240288677,4.85612154006958,5192808,0.0,0.0,5.048598472820963,4.898718322453637,4.971291542053223,3320676.0
4.938159075911841,5.11170485173758,4.890828475432789,5.054908275604248,340800,0.0,0.0,5.017045720299997,4.827723240288677,4.85612154006958,5192808.0
5.364133996717486,5.648117573994428,5.181122622837348,5.406731605529785,1377228,0.0,0.0,5.11170485173758,4.890828475432789,5.054908275604248,340800.0
5.427243894914575,6.056741237640381,5.30418436446326,6.056741237640381,1587468,0.0,0.0,5.648117573994428,5.181122622837348,5.406731605529785,1377228.0
6.0898701059201725,6.241328605030754,5.427242061141972,5.745934963226318,3402672,0.0,0.0,6.056741237640381,5.30418436446326,6.056741237640381,1587468.0
5.521905750479809,5.9005507244808015,5.521905750479809,5.868997097015381,569568,0.0,0.0,6.241328605030754,5.427242061141972,5.745934963226318,3402672.0
5.756978981048846,6.121424483871292,5.711226040219171,5.96838903427124,508524,0.0,0.0,5.9005507244808015,5.521905750479809,5.868997097015381,569568.0
5.995208940904589,6.684657573699951,5.995208940904589,6.684657573699951,944352,0.0,0.0,6.121424483871292,5.711226040219171,5.96838903427124,508524.0
6.81560747864833,7.486123936626849,6.657838305541114,7.243160247802734,1677984,0.0,0.0,6.684657573699951,5.995208940904589,6.684657573699951,944352.0
7.194251752507513,7.760640972308438,7.068036568745166,7.585517883300781,1778088,0.0,0.0,7.486123936626849,6.657838305541114,7.243160247802734,1677984.0
7.699112183536614,7.825327385993999,7.446682500829647,7.5839409828186035,921060,0.0,0.0,7.760640972308438,7.068036568745166,7.585517883300781,1778088.0
7.5728970210171545,7.5728970210171545,7.023861698110315,7.2447381019592285,3186900,0.0,0.0,7.825327385993999,7.446682500829647,7.5839409828186035,921060.0
7.257359408771042,7.257359408771042,6.405408493394138,6.481137752532959,1082292,0.0,0.0,7.5728970210171545,7.023861698110315,7.2447381019592285,3186900.0
6.187687705574072,6.216086359636549,5.703338340189465,5.712804317474365,3211872,0.0,0.0,7.257359408771042,6.405408493394138,6.481137752532959,1082292.0
5.742780428654834,5.960501162031837,5.711226809081092,5.771178722381592,1942884,0.0,0.0,6.216086359636549,5.703338340189465,5.712804317474365,3211872.0
5.831129978906279,6.463782450596326,5.831129978906279,6.1640214920043945,2130816,0.0,0.0,5.960501162031837,5.711226809081092,5.771178722381592,1942884.0
6.074093093061949,6.230284208943985,5.963655273183311,6.1624436378479,519432,0.0,0.0,6.463782450596326,5.831129978906279,6.1640214920043945,2130816.0
6.279193733848913,6.656261309343402,6.279193733848913,6.553711414337158,1378824,0.0,0.0,6.230284208943985,5.963655273183311,6.1624436378479,519432.0
6.594731643909311,6.940245253120566,6.500070420684738,6.790364742279053,714516,0.0,0.0,6.656261309343402,6.279193733848913,6.553711414337158,1378824.0
6.878713855679746,6.878713855679746,6.668881473857504,6.8424272537231445,565212,0.0,0.0,6.940245253120566,6.500070420684738,6.790364742279053,714516.0
6.847161786288917,6.856628487006033,6.5000708521614206,6.76354455947876,470856,0.0,0.0,6.878713855679746,6.668881473857504,6.8424272537231445,565212.0
6.878711713112107,6.963906913862721,6.657835400463746,6.894488334655762,553788,0.0,0.0,6.856628487006033,6.5000708521614206,6.76354455947876,470856.0
6.941823041784515,7.068038255670588,6.818763876287873,6.85347318649292,192744,0.0,0.0,6.963906913862721,6.657835400463746,6.894488334655762,553788.0
6.724100649565713,6.784052551419307,6.62943944781471,6.694124698638916,125124,0.0,0.0,7.068038255670588,6.818763876287873,6.85347318649292,192744.0
6.571064423285238,6.7982514372631435,6.571064423285238,6.736721515655518,253668,0.0,0.0,6.784052551419307,6.62943944781471,6.694124698638916,125124.0
6.735145094575803,6.941821439491131,6.720945768932293,6.818762302398682,207048,0.0,0.0,6.7982514372631435,6.571064423285238,6.736721515655518,253668.0
