Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
45.859096540619596,48.00362473778345,45.55200437628509,47.6299934387207,24231592,0.0,0.0,46.1354808369184,44.83545608888938,45.94098663330078,12911304.0
47.70165572740477,48.10087496815387,46.688252078148324,46.96975326538086,11475616,0.0,0.0,48.00362473778345,45.55200437628509,47.6299934387207,24231592.0
46.780371315314724,48.44378714436038,46.63706226866984,48.27488708496094,12368312,0.0,0.0,48.10087496815387,46.688252078148324,46.96975326538086,11475616.0
47.942218346339814,49.237123356613424,47.942218346339814,48.576873779296875,12310240,0.0,0.0,48.44378714436038,46.63706226866984,48.27488708496094,12368312.0
48.725286414209705,53.741124721554826,48.63315939661046,51.391868591308594,42134368,0.0,0.0,49.237123356613424,47.942218346339814,48.576873779296875,12310240.0
52.71749510463989,52.819859172804236,47.49692762825808,52.282447814941406,15967336,0.0,0.0,53.741124721554826,48.63315939661046,51.391868591308594,42134368.0
52.71749362850073,52.71749362850073,50.9875415497442,51.32022476196289,12951384,0.0,0.0,52.819859172804236,47.49692762825808,52.282447814941406,15967336.0
51.386762488661304,51.386762488661304,48.889079837100695,49.088687896728516,17194384,0.0,0.0,52.71749362850073,50.9875415497442,51.32022476196289,12951384.0
49.13474603152829,49.53908529530728,47.81425035671157,48.049686431884766,19683800,0.0,0.0,51.386762488661304,48.889079837100695,49.088687896728516,17194384.0
47.599293595456075,49.22688171942321,47.599293595456075,48.73041534423828,17324456,0.0,0.0,49.53908529530728,47.81425035671157,48.049686431884766,19683800.0
48.82765544694903,49.20640370941114,48.46426429224053,48.79694747924805,13926000,0.0,0.0,49.22688171942321,47.599293595456075,48.73041534423828,17324456.0
48.93002418569807,49.12451528885217,47.20518902633787,47.604408264160156,16103200,0.0,0.0,49.20640370941114,48.46426429224053,48.79694747924805,13926000.0
47.65558817515994,47.70165325296983,46.708720594494764,47.03116989135742,16702240,0.0,0.0,49.12451528885217,47.20518902633787,47.604408264160156,16103200.0
47.17960229455707,47.568587660098004,45.664615209976226,46.15084457397461,25898480,0.0,0.0,47.70165325296983,46.708720594494764,47.03116989135742,16702240.0
46.57564579267672,46.57564579267672,44.04213538966847,44.318519592285156,37150312,0.0,0.0,47.568587660098004,45.664615209976226,46.15084457397461,25898480.0
44.323633192889076,45.49058272607371,43.93976800934789,45.16813659667969,24762976,0.0,0.0,46.57564579267672,44.04213538966847,44.318519592285156,37150312.0
47.880797028622496,47.880797028622496,45.14255796819352,45.715797424316406,15662168,0.0,0.0,45.49058272607371,43.93976800934789,45.16813659667969,24762976.0
45.45987771792549,46.268553132405955,45.14254852077661,45.306331634521484,12683280,0.0,0.0,47.880797028622496,45.14255796819352,45.715797424316406,15662168.0
44.93782494713027,45.83862747783029,44.93782494713027,45.60319137573242,15763312,0.0,0.0,46.268553132405955,45.14254852077661,45.306331634521484,12683280.0
45.654373923343066,46.19178527557973,44.74845130479201,44.983890533447266,23307448,0.0,0.0,45.83862747783029,44.93782494713027,45.60319137573242,15763312.0
45.70555076530645,46.67800929222786,45.27050352957845,46.25831604003906,17670712,0.0,0.0,46.19178527557973,44.74845130479201,44.983890533447266,23307448.0
46.47327909973214,46.985099354134476,45.50593756935056,45.7669677734375,16814360,0.0,0.0,46.67800929222786,45.27050352957845,46.25831604003906,17670712.0
46.06382810647331,46.447693340693924,45.36775373131458,45.52641677856445,18234016,0.0,0.0,46.985099354134476,45.50593756935056,45.7669677734375,16814360.0
48.259541414124676,48.259541414124676,44.85081605377145,45.04530715942383,16874880,0.0,0.0,46.447693340693924,45.36775373131458,45.52641677856445,18234016.0
44.553948418393006,45.91027194864851,44.553948418393006,45.73625183105469,11027896,0.0,0.0,48.259541414124676,44.85081605377145,45.04530715942383,16874880.0
45.756731161033585,46.401623437903076,45.1067188072316,45.36262893676758,12291328,0.0,0.0,45.91027194864851,44.553948418393006,45.73625183105469,11027896.0
44.86105109004587,45.756736650885344,44.86105109004587,45.67484664916992,6571880,0.0,0.0,46.401623437903076,45.1067188072316,45.36262893676758,12291328.0
45.80791488147017,47.34337571548593,45.75673285366964,47.07722854614258,18136688,0.0,0.0,45.756736650885344,44.86105109004587,45.67484664916992,6571880.0
47.189829480048665,47.47133063204461,45.55200459570858,45.80791473388672,15651704,0.0,0.0,47.34337571548593,45.75673285366964,47.07722854614258,18136688.0
46.06383005430437,46.20202216924796,45.09648837360262,45.41893768310547,9106184,0.0,0.0,47.47133063204461,45.55200459570858,45.80791473388672,15651704.0
45.57759850061998,45.84374568598819,44.083082574078404,44.308284759521484,13489840,0.0,0.0,46.20202216924796,45.09648837360262,45.41893768310547,9106184.0
44.27244882460237,44.42599488989001,43.156681374959405,43.6224365234375,14828792,0.0,0.0,45.84374568598819,44.083082574078404,44.308284759521484,13489840.0
44.03190783483233,44.36459109065877,43.31535928382154,43.52520751953125,11327648,0.0,0.0,44.42599488989001,43.156681374959405,43.6224365234375,14828792.0
43.2590488230951,43.50472192210996,42.54250046202505,42.70628356933594,8627728,0.0,0.0,44.36459109065877,43.31535928382154,43.52520751953125,11327648.0
42.696041201565606,43.8783445999592,42.51690413369369,43.64802551269531,10193080,0.0,0.0,43.50472192210996,42.54250046202505,42.70628356933594,8627728.0
44.04725276881203,44.04725276881203,42.378719878239686,42.72675704956055,10156048,0.0,0.0,43.8783445999592,42.51690413369369,43.64802551269531,10193080.0
42.99289649093079,43.24880658909109,41.51885495030796,42.14327621459961,15375520,0.0,0.0,44.04725276881203,42.378719878239686,42.72675704956055,10156048.0
42.071622081354725,43.65314781061637,42.071622081354725,42.9877815246582,16282016,0.0,0.0,43.24880658909109,41.51885495030796,42.14327621459961,15375520.0
43.197638011259194,43.683867349063654,42.76770766300752,43.504730224609375,9965632,0.0,0.0,43.65314781061637,42.071622081354725,42.9877815246582,16282016.0
43.402352297113445,43.95511747989051,42.49131297980831,42.762577056884766,17414344,0.0,0.0,43.683867349063654,42.76770766300752,43.504730224609375,9965632.0
43.09527106870461,43.09527106870461,41.63658315248361,42.03068542480469,21346128,0.0,0.0,43.95511747989051,42.49131297980831,42.762577056884766,17414344.0
42.58346129867859,43.55080319552993,42.5425162875953,43.453556060791016,9846344,0.0,0.0,43.09527106870461,41.63658315248361,42.03068542480469,21346128.0
43.7094550656794,44.10867428810284,42.94172459028691,43.85276412963867,10542368,0.0,0.0,43.55080319552993,42.5425162875953,43.453556060791016,9846344.0
44.11890277784879,44.40552085027838,43.74527464360578,43.99094772338867,10678408,0.0,0.0,44.10867428810284,42.94172459028691,43.85276412963867,10542368.0
44.01654507851813,44.47206638761289,43.62244282919728,44.164974212646484,15861696,0.0,0.0,44.40552085027838,43.74527464360578,43.99094772338867,10678408.0
44.41576624044236,44.886641554275855,44.083083036220245,44.72285842895508,14457736,0.0,0.0,44.47206638761289,43.62244282919728,44.164974212646484,15861696.0
44.97876841962906,45.777209981149895,44.835459356967355,45.52641677856445,9912352,0.0,0.0,44.886641554275855,44.083083036220245,44.72285842895508,14457736.0
45.449643303584644,45.552007365079206,45.065778072980045,45.26026916503906,4486952,0.0,0.0,45.777209981149895,44.835459356967355,45.52641677856445,9912352.0
45.347275001274134,45.838621200936686,45.26538500929802,45.66460418701172,6069096,0.0,0.0,45.552007365079206,45.065778072980045,45.26026916503906,4486952.0
45.70555819139783,45.75674022744643,44.53348831632351,44.973655700683594,6988336,0.0,0.0,45.838621200936686,45.26538500929802,45.66460418701172,6069096.0
45.05042720638408,45.1272002578183,44.25198559712606,44.896881103515625,6453976,0.0,0.0,45.75674022744643,44.53348831632351,44.973655700683594,6988336.0
44.98900182075147,45.326801950049145,44.671672627951914,45.02482986450195,6908136,0.0,0.0,45.1272002578183,44.25198559712606,44.896881103515625,6453976.0
45.24491570717576,45.24491570717576,44.22127508031657,44.78939437866211,3059056,0.0,0.0,45.326801950049145,44.671672627951914,45.02482986450195,6908136.0
45.01971131062058,45.60318768886086,44.53348203672139,44.79962921142578,8628440,0.0,0.0,45.24491570717576,44.22127508031657,44.78939437866211,3059056.0
45.019708856242985,45.39845709850875,44.73309075997368,45.229557037353516,4712496,0.0,0.0,45.60318768886086,44.53348203672139,44.79962921142578,8628440.0
45.39846575175654,46.50911655332768,45.27562761628281,46.22761535644531,9847808,0.0,0.0,45.39845709850875,44.73309075997368,45.229557037353516,4712496.0
46.478392892949344,46.78036807207855,45.823263636632944,45.981929779052734,8106200,0.0,0.0,46.50911655332768,45.27562761628281,46.22761535644531,9847808.0
45.94099634253835,46.47329079058227,45.7567422541636,46.15084457397461,4528792,0.0,0.0,46.78036807207855,45.823263636632944,45.981929779052734,8106200.0
46.37091209971539,46.95438840218681,45.97680990410945,46.58075714111328,10417696,0.0,0.0,46.47329079058227,45.7567422541636,46.15084457397461,4528792.0
46.67800920369239,46.84690927010935,45.72090466212554,45.80791473388672,9089296,0.0,0.0,46.95438840218681,45.97680990410945,46.58075714111328,10417696.0
45.828384387785114,46.227603540174705,45.25002503199334,45.45987319946289,8386608,0.0,0.0,46.84690927010935,45.72090466212554,45.80791473388672,9089296.0
45.34727456441279,45.726022802435196,44.45158911872744,44.661434173583984,6801312,0.0,0.0,46.227603540174705,45.25002503199334,45.45987319946289,8386608.0
44.57444094716269,44.57444094716269,43.837418304047965,43.98584747314453,5387944,0.0,0.0,45.726022802435196,44.45158911872744,44.661434173583984,6801312.0
44.22127283341749,44.46694594660029,43.412597404068485,44.34922790527344,6973552,0.0,0.0,44.57444094716269,43.837418304047965,43.98584747314453,5387944.0
44.42599747756546,44.92758069527353,43.658267106409376,43.79645919799805,12417704,0.0,0.0,44.46694594660029,43.412597404068485,44.34922790527344,6973552.0
43.81181821632831,45.33704210421891,43.724808139482526,45.17837905883789,4718512,0.0,0.0,44.92758069527353,43.658267106409376,43.79645919799805,12417704.0
45.464996199230704,46.88273904175885,45.3984601856333,46.2685546875,7922104,0.0,0.0,45.33704210421891,43.724808139482526,45.17837905883789,4718512.0
46.67801812784561,47.276848590450676,46.17643478590169,46.37092590332031,6559360,0.0,0.0,46.88273904175885,45.3984601856333,46.2685546875,7922104.0
46.61659378516197,47.548107385635376,46.37092065811157,46.67801284790039,13056168,0.0,0.0,47.276848590450676,46.17643478590169,46.37092590332031,6559360.0
46.780370424180205,47.02604351716338,46.12524113492412,46.422096252441406,4278616,0.0,0.0,47.548107385635376,46.37092065811157,46.67801284790039,13056168.0
46.07917733597409,46.667770634373156,45.86933227914952,46.03311538696289,5031000,0.0,0.0,47.02604351716338,46.12524113492412,46.422096252441406,4278616.0
46.053583413385596,46.4374485837415,45.357509154034645,45.45987319946289,2107744,0.0,0.0,46.667770634373156,45.86933227914952,46.03311538696289,5031000.0
45.85398287686818,46.06382795465586,43.50472640161943,44.021663665771484,6227480,0.0,0.0,46.4374485837415,45.357509154034645,45.45987319946289,2107744.0
44.12914902279268,44.72285934991533,43.81693675036684,44.36970520019531,3873696,0.0,0.0,46.06382795465586,43.50472640161943,44.021663665771484,6227480.0
44.51813309061715,45.13231750609746,43.60709349910205,43.72481155395508,5153400,0.0,0.0,44.72285934991533,43.81693675036684,44.36970520019531,3873696.0
43.919298218308235,44.17009141215637,43.29999691156928,43.44330596923828,4263928,0.0,0.0,45.13231750609746,43.60709349910205,43.72481155395508,5153400.0
43.7964658472141,45.04018861252941,42.94684223313574,44.518131256103516,9703640,0.0,0.0,44.17009141215637,43.29999691156928,43.44330596923828,4263928.0
44.93781825209809,45.009474337140965,43.888586732544546,44.21103286743164,5556776,0.0,0.0,45.04018861252941,42.94684223313574,44.518131256103516,9703640.0
44.42599974647808,44.528363801193464,43.770870421080204,44.088199615478516,4039976,0.0,0.0,45.009474337140965,43.888586732544546,44.21103286743164,5556776.0
44.088199615478516,44.088199615478516,44.088199615478516,44.088199615478516,0,0.0,0.0,44.528363801193464,43.770870421080204,44.088199615478516,4039976.0
43.86300231421025,43.86811926795277,42.54762344033365,42.844478607177734,4391160,0.0,0.0,44.088199615478516,44.088199615478516,44.088199615478516,0.0
43.197627091305264,43.289754107240775,41.98973260703366,43.033843994140625,7447768,0.0,0.0,43.86811926795277,42.54762344033365,42.844478607177734,4391160.0
42.905893683772014,43.760634180857096,42.7011655706452,43.49960708618164,5015480,0.0,0.0,43.289754107240775,41.98973260703366,43.033843994140625,7447768.0
44.04213529394278,44.794511733739036,43.919297176623886,44.08308029174805,8246728,0.0,0.0,43.760634180857096,42.7011655706452,43.49960708618164,5015480.0
47.906381230732244,47.906381230732244,44.559075138767206,45.52641677856445,12263512,0.0,0.0,44.794511733739036,43.919297176623886,44.08308029174805,8246728.0
45.6031849543057,46.14571317782605,44.79450957204024,45.86421203613281,5696400,0.0,0.0,47.906381230732244,44.559075138767206,45.52641677856445,12263512.0
46.355560246812324,46.57564232753549,45.68507385105224,46.053585052490234,5096128,0.0,0.0,46.14571317782605,44.79450957204024,45.86421203613281,5696400.0
46.06382786591758,46.06382786591758,45.296097401485625,45.577598571777344,6854416,0.0,0.0,46.57564232753549,45.68507385105224,46.053585052490234,5096128.0
45.96145797599814,46.16618607388677,45.04018153549929,45.16813659667969,3507512,0.0,0.0,46.06382786591758,45.296097401485625,45.577598571777344,6854416.0
45.04530453993609,45.85398313435932,43.63268172428876,45.608306884765625,4643272,0.0,0.0,46.16618607388677,45.04018153549929,45.16813659667969,3507512.0
45.85909168919702,46.514220945690724,45.70554562327337,46.19689178466797,6074296,0.0,0.0,45.85398313435932,43.63268172428876,45.608306884765625,4643272.0
46.26855671412389,46.8264421099064,45.60319030119955,46.24296569824219,8232096,0.0,0.0,46.514220945690724,45.70554562327337,46.19689178466797,6074296.0
46.57564382933422,46.75989787404293,46.28902573225335,46.565406799316406,3116656,0.0,0.0,46.8264421099064,45.60319030119955,46.24296569824219,8232096.0
46.678015117233244,46.84691520504781,46.08430477100526,46.29926681518555,2939912,0.0,0.0,46.75989787404293,46.28902573225335,46.565406799316406,3116656.0
46.77014215386815,46.77014215386815,45.65437443483778,46.29926681518555,483000,0.0,0.0,46.84691520504781,46.08430477100526,46.29926681518555,2939912.0
46.29926681518555,46.29926681518555,46.29926681518555,46.29926681518555,0,0.0,0.0,46.77014215386815,45.65437443483778,46.29926681518555,483000.0
46.52446767522934,48.520566948424,46.38115860860116,48.11111068725586,9833976,0.0,0.0,46.29926681518555,46.29926681518555,46.29926681518555,0.0
48.31583714077675,49.33436080464044,47.752834801212614,48.98632049560547,10139720,0.0,0.0,48.520566948424,46.38115860860116,48.11111068725586,9833976.0
49.1347501397024,49.1347501397024,48.433555684803075,48.66899490356445,4027192,0.0,0.0,49.33436080464044,47.752834801212614,48.98632049560547,10139720.0
48.72528599363537,48.98119610914816,47.50203439192311,47.6146354675293,3541928,0.0,0.0,49.1347501397024,48.433555684803075,48.66899490356445,4027192.0
47.59929107372891,48.23906649138655,47.01581464326377,47.95756530761719,3805112,0.0,0.0,48.98119610914816,47.50203439192311,47.6146354675293,3541928.0
48.244175995313725,48.72528828466041,47.911492829504596,48.27488708496094,3632648,0.0,0.0,48.23906649138655,47.01581464326377,47.95756530761719,3805112.0
48.315833308891335,49.49301992552746,47.30754675594849,49.20640182495117,7147904,0.0,0.0,48.72528828466041,47.911492829504596,48.27488708496094,3632648.0
49.134747042338766,50.02531558204239,49.083565014169665,49.549320220947266,9445408,0.0,0.0,49.49301992552746,47.30754675594849,49.20640182495117,7147904.0
49.549320220947266,49.549320220947266,49.549320220947266,49.549320220947266,0,0.0,0.0,50.02531558204239,49.083565014169665,49.549320220947266,9445408.0
46.0638192171454,50.55248311452999,46.0638192171454,50.383583068847656,5180512,0.0,0.0,49.549320220947266,49.549320220947266,49.549320220947266,0.0
50.46547641360867,50.670204512649676,49.46230997786888,50.11743927001953,6787152,0.0,0.0,50.55248311452999,46.0638192171454,50.383583068847656,5180512.0
50.67020938870007,52.410398398008965,49.56467879705335,51.550540924072266,17047080,0.0,0.0,50.670204512649676,49.46230997786888,50.11743927001953,6787152.0
50.700920046863814,51.68873577132568,50.15839175297461,51.06943130493164,10080168,0.0,0.0,52.410398398008965,49.56467879705335,51.550540924072266,17047080.0
51.47889362676095,52.19544216476213,50.82376415965491,51.059200286865234,15018528,0.0,0.0,51.68873577132568,50.15839175297461,51.06943130493164,10080168.0
51.48912281219966,51.89857905722709,50.578083291794265,51.3458137512207,6844184,0.0,0.0,52.19544216476213,50.82376415965491,51.059200286865234,15018528.0
51.79109907147496,52.63560259362298,51.514714851028835,51.893463134765625,8993968,0.0,0.0,51.89857905722709,50.578083291794265,51.3458137512207,6844184.0
51.8269159573558,52.277320265110156,50.572956376505054,50.82374954223633,6740288,0.0,0.0,52.63560259362298,51.514714851028835,51.893463134765625,8993968.0
50.97730656239377,51.63243598178842,49.800119764266206,51.44306182861328,10011888,0.0,0.0,52.277320265110156,50.572956376505054,50.82374954223633,6740288.0
51.69384552432928,51.888336595580824,50.880050072949466,51.26903533935547,8450888,0.0,0.0,51.63243598178842,49.800119764266206,51.44306182861328,10011888.0
51.18203421922266,52.39504905499892,50.92612404812654,52.149375915527344,7878272,0.0,0.0,51.888336595580824,50.880050072949466,51.26903533935547,8450888.0
52.26709969656728,53.12695734088759,52.26709969656728,52.94270324707031,7608768,0.0,0.0,52.39504905499892,50.92612404812654,52.149375915527344,7878272.0
52.97339958396363,54.04822218421796,52.81985349821301,53.81278610229492,6742464,0.0,0.0,53.12695734088759,52.26709969656728,52.94270324707031,7608768.0
53.2446694239368,55.07186543410561,53.2446694239368,54.585636138916016,11964864,0.0,0.0,54.04822218421796,52.81985349821301,53.81278610229492,6742464.0
54.682883123019,54.7647731229874,53.68995047291008,54.2017707824707,4660312,0.0,0.0,55.07186543410561,53.2446694239368,54.585636138916016,11964864.0
54.426978752328054,54.426978752328054,53.178135814721195,53.792320251464844,3994488,0.0,0.0,54.7647731229874,53.68995047291008,54.2017707824707,4660312.0
54.048222172020964,55.86006723303064,54.048222172020964,55.36872100830078,7299792,0.0,0.0,54.426978752328054,53.178135814721195,53.792320251464844,3994488.0
55.901021218504425,56.648283995799524,55.18959586546407,55.65023422241211,9547256,0.0,0.0,55.86006723303064,54.048222172020964,55.36872100830078,7299792.0
56.19786609388329,56.202983047062865,54.97461438927307,55.23564147949219,4106424,0.0,0.0,56.648283995799524,55.18959586546407,55.65023422241211,9547256.0
55.29706694208139,55.911251307418524,55.123046789007915,55.34313201904297,3682248,0.0,0.0,56.202983047062865,54.97461438927307,55.23564147949219,4106424.0
55.48132455002217,56.510082178187226,55.46596744078411,55.9112548828125,4720824,0.0,0.0,55.911251307418524,55.123046789007915,55.34313201904297,3682248.0
56.044320079224214,56.49472442007923,55.71163690067174,56.0545539855957,3288904,0.0,0.0,56.510082178187226,55.46596744078411,55.9112548828125,4720824.0
56.597093212973036,56.597093212973036,55.33289327995908,55.552978515625,3409552,0.0,0.0,56.49472442007923,55.71163690067174,56.0545539855957,3288904.0
56.09549708996349,56.09549708996349,54.26317817129685,54.62145233154297,6153256,0.0,0.0,56.597093212973036,55.33289327995908,55.552978515625,3409552.0
54.48839405976188,55.977790051888704,54.473043197707085,55.8344841003418,3407160,0.0,0.0,56.09549708996349,54.26317817129685,54.62145233154297,6153256.0
56.003379573214055,57.26246261841582,56.003379573214055,56.960487365722656,5277192,0.0,0.0,55.977790051888704,54.473043197707085,55.8344841003418,3407160.0
57.318759558540314,57.630968707840275,56.51519789803294,56.68410110473633,3871624,0.0,0.0,57.26246261841582,56.003379573214055,56.960487365722656,5277192.0
56.40259755012695,56.760871763240274,52.32850917628524,55.34313201904297,5510344,0.0,0.0,57.630968707840275,56.51519789803294,56.68410110473633,3871624.0
55.138404073727415,55.378957118465074,53.58758604716537,54.386024475097656,5780816,0.0,0.0,56.760871763240274,52.32850917628524,55.34313201904297,5510344.0
54.88760921347758,54.88760921347758,53.6438834081977,54.01239776611328,2868312,0.0,0.0,55.378957118465074,53.58758604716537,54.386024475097656,5780816.0
51.38675698534402,54.549808868624154,51.38675698534402,53.02458190917969,2480560,0.0,0.0,54.88760921347758,53.6438834081977,54.01239776611328,2868312.0
53.536403127848104,53.59781906443628,52.215907384848165,52.517879486083984,4926112,0.0,0.0,54.549808868624154,51.38675698534402,53.02458190917969,2480560.0
52.97339241082311,53.17812049743498,48.62292057032073,50.48082733154297,5665192,0.0,0.0,53.59781906443628,52.215907384848165,52.517879486083984,4926112.0
50.00484039049346,52.71748782211696,50.00484039049346,52.246612548828125,6338016,0.0,0.0,53.17812049743498,48.62292057032073,50.48082733154297,5665192.0
52.71749137054565,52.71749137054565,51.08478334941115,51.33045959472656,6275496,0.0,0.0,52.71748782211696,50.00484039049346,52.246612548828125,6338016.0
51.38676441851872,51.38676441851872,49.344599921647635,50.10209655761719,4294432,0.0,0.0,52.71749137054565,51.08478334941115,51.33045959472656,6275496.0
50.260749399667866,51.17690891221688,49.88200115870389,50.66508865356445,8693416,0.0,0.0,51.38676441851872,49.344599921647635,50.10209655761719,4294432.0
51.17690487749989,51.693842048423036,50.19420943358101,50.49618148803711,7165016,0.0,0.0,51.17690891221688,49.88200115870389,50.66508865356445,8693416.0
50.465485870338696,50.465485870338696,48.29536636428404,49.088687896728516,7597504,0.0,0.0,51.693842048423036,50.19420943358101,50.49618148803711,7165016.0
49.23711151950479,50.46548020606208,48.87883731925891,49.29853057861328,7759568,0.0,0.0,50.465485870338696,48.29536636428404,49.088687896728516,7597504.0
48.82766192274504,50.670215202848624,48.82766192274504,50.40406799316406,3972664,0.0,0.0,50.46548020606208,48.87883731925891,49.29853057861328,7759568.0
50.40406730653135,52.90686693690205,50.40406730653135,52.0623664855957,10965184,0.0,0.0,50.670215202848624,48.82766192274504,50.40406799316406,3972664.0
52.410402921266424,55.41990902563378,52.154492750752425,54.60611343383789,13553704,0.0,0.0,52.90686693690205,50.40406730653135,52.0623664855957,10965184.0
54.918318965322406,56.23881785708742,54.87225388811079,55.286827087402344,6226728,0.0,0.0,55.41990902563378,52.154492750752425,54.60611343383789,13553704.0
55.78329882121132,55.78329882121132,54.278545806711435,55.21005630493164,9763808,0.0,0.0,56.23881785708742,54.87225388811079,55.286827087402344,6226728.0
55.378960999536936,56.35653660310971,55.07186879436391,55.291954040527344,4299760,0.0,0.0,55.78329882121132,54.278545806711435,55.21005630493164,9763808.0
56.27977005276514,56.453790238692534,55.501805542252534,56.146697998046875,4767168,0.0,0.0,56.35653660310971,55.07186879436391,55.291954040527344,4299760.0
56.14669750799974,56.812064023591354,55.082108583930136,55.65023422241211,4957296,0.0,0.0,56.453790238692534,55.501805542252534,56.146697998046875,4767168.0
56.29510983439129,57.06795715254625,54.88760416470966,55.22028732299805,6334184,0.0,0.0,56.812064023591354,55.082108583930136,55.65023422241211,4957296.0
55.276596690207825,55.73211804212369,54.585639231580224,55.041160583496094,4325664,0.0,0.0,57.06795715254625,54.88760416470966,55.22028732299805,6334184.0
46.94415263454038,56.19786186951186,46.94415263454038,55.941951751708984,2900696,0.0,0.0,55.73211804212369,54.585639231580224,55.041160583496094,4325664.0
56.26952020269043,56.991185514198136,56.01361007465182,56.602203369140625,7185760,0.0,0.0,56.19786186951186,46.94415263454038,55.941951751708984,2900696.0
56.909289828904974,58.44986739599853,56.70967869944516,58.096710205078125,7222368,0.0,0.0,56.991185514198136,56.01361007465182,56.602203369140625,7185760.0
58.3475174963651,58.70579172660594,57.32387683853413,57.533721923828125,6766864,0.0,0.0,58.44986739599853,56.70967869944516,58.096710205078125,7222368.0
57.702606225575664,58.58293440375328,57.14983795233549,57.482521057128906,5778264,0.0,0.0,58.70579172660594,57.32387683853413,57.533721923828125,6766864.0
57.73332227359748,57.85616037905987,55.27658515557206,55.691158294677734,9445616,0.0,0.0,58.58293440375328,57.14983795233549,57.482521057128906,5778264.0
55.691162946180775,55.78841004811945,54.45767733137532,55.18958282470703,6449752,0.0,0.0,57.85616037905987,55.27658515557206,55.691158294677734,9445616.0
55.57343790103849,55.89076391498694,54.30923830189747,54.66239547729492,4587992,0.0,0.0,55.78841004811945,54.45767733137532,55.18958282470703,6449752.0
53.910036534615664,55.266360375820035,53.910036534615664,54.432090759277344,4106688,0.0,0.0,55.89076391498694,54.30923830189747,54.66239547729492,4587992.0
54.35531150435765,55.78840822951962,54.25806440558905,55.59391403198242,4745208,0.0,0.0,55.266360375820035,53.910036534615664,54.432090759277344,4106688.0
55.89077706973033,56.27975925032467,55.17934559922651,55.389190673828125,4753368,0.0,0.0,55.78840822951962,54.25806440558905,55.59391403198242,4745208.0
55.37895700682584,55.977784264616254,54.62146045622357,54.82107162475586,6746672,0.0,0.0,56.27975925032467,55.17934559922651,55.389190673828125,4753368.0
55.276582876891354,55.276582876891354,53.74112224142215,54.16593551635742,5867664,0.0,0.0,55.977784264616254,54.62146045622357,54.82107162475586,6746672.0
54.6317121305947,55.52228089873409,53.74114336245531,54.989986419677734,6287544,0.0,0.0,55.276582876891354,53.74112224142215,54.16593551635742,5867664.0
55.17423474298752,55.62463915837966,54.27343216001038,55.399436950683594,5482648,0.0,0.0,55.52228089873409,53.74114336245531,54.989986419677734,6287544.0
55.58368625986015,56.018733528008234,54.79548172447762,55.087223052978516,2701400,0.0,0.0,55.62463915837966,54.27343216001038,55.399436950683594,5482648.0
55.174239468418314,56.87860391030421,54.76478314583265,56.69434356689453,6020008,0.0,0.0,56.018733528008234,54.79548172447762,55.087223052978516,2701400.0
56.87858288123786,57.31874701571908,56.320697598413894,57.10890197753906,6370328,0.0,0.0,56.87860391030421,54.76478314583265,56.69434356689453,6020008.0
57.52860534281596,57.52860534281596,56.14669044579102,57.04749298095703,4116968,0.0,0.0,57.31874701571908,56.320697598413894,57.10890197753906,6370328.0
57.22151327362147,57.32387734030058,56.110865649275866,56.31047058105469,2476784,0.0,0.0,57.52860534281596,56.14669044579102,57.04749298095703,4116968.0
56.33605412372662,56.786458456483125,54.9746134670756,55.225406646728516,2722040,0.0,0.0,57.32387734030058,56.110865649275866,56.31047058105469,2476784.0
55.27659283781119,55.48132095943271,54.078932076763984,54.73918151855469,4767600,0.0,0.0,56.786458456483125,54.9746134670756,55.225406646728516,2722040.0
54.96949229299067,55.680923656958264,54.457672066798956,54.677757263183594,2798104,0.0,0.0,55.48132095943271,54.078932076763984,54.73918151855469,4767600.0
55.27659546606464,55.27659546606464,54.09940871076882,54.391143798828125,4763608,0.0,0.0,55.680923656958264,54.457672066798956,54.677757263183594,2798104.0
54.365542492855546,54.75453086705465,53.75135821503241,54.135223388671875,1931864,0.0,0.0,55.27659546606464,54.09940871076882,54.391143798828125,4763608.0
54.45768162766872,54.703357878495126,53.89467928001425,54.263187408447266,2427448,0.0,0.0,54.75453086705465,53.75135821503241,54.135223388671875,1931864.0
54.42185696378447,54.42185696378447,52.615128740404735,52.876155853271484,3079376,0.0,0.0,54.703357878495126,53.89467928001425,54.263187408447266,2427448.0
52.71749112771161,53.423805643885075,50.997776161844634,52.93245315551758,9584136,0.0,0.0,54.42185696378447,52.615128740404735,52.876155853271484,3079376.0
53.11671267149486,53.22931063718175,47.48156935373593,52.11865997314453,4872000,0.0,0.0,53.423805643885075,50.997776161844634,52.93245315551758,9584136.0
51.898581971747106,51.898581971747106,50.363120966665825,50.731632232666016,6491152,0.0,0.0,53.22931063718175,47.48156935373593,52.11865997314453,4872000.0
50.56784034699898,51.519824755792264,49.85129200200102,50.250511169433594,6736776,0.0,0.0,51.898581971747106,50.363120966665825,50.731632232666016,6491152.0
49.95366287231445,50.87493944168091,49.24735146058083,49.95366287231445,11508944,0.0,0.0,51.519824755792264,49.85129200200102,50.250511169433594,6736776.0
49.943426083802755,50.250518275083245,48.530803253473835,49.08356857299805,6517160,0.0,0.0,50.87493944168091,49.24735146058083,49.95366287231445,11508944.0
