Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
161.55731700118582,168.30194285657512,158.57713348368821,163.80813598632812,438356,0.0,0.0,172.2232301767727,159.98879306038992,168.2862548828125,817624.0
163.91006802338845,163.91006802338845,146.02896969356425,149.7620391845703,452456,0.0,0.0,168.30194285657512,158.57713348368821,163.80813598632812,438356.0
153.40104006649403,155.91066853383953,149.00919024863938,153.55789184570312,558544,0.0,0.0,163.91006802338845,146.02896969356425,149.7620391845703,452456.0
153.55789184570312,153.55789184570312,153.55789184570312,153.55789184570312,0,0.0,0.0,155.91066853383953,149.00919024863938,153.55789184570312,558544.0
155.29889049255252,162.81209201714384,153.7460641451413,156.71055603027344,783332,0.0,0.0,153.55789184570312,153.55789184570312,153.55789184570312,0.0
158.1065663138162,158.71829197715692,153.87156900183896,156.2086639404297,419044,0.0,0.0,162.81209201714384,153.7460641451413,156.71055603027344,783332.0
156.84389885873824,160.14562606117215,153.73823633071814,156.67135620117188,464974,0.0,0.0,158.71829197715692,153.87156900183896,156.2086639404297,419044.0
156.39686546508014,159.78486877887505,125.7009877353022,156.70272827148438,385208,0.0,0.0,160.14562606117215,153.73823633071814,156.67135620117188,464974.0
156.70272827148438,156.70272827148438,156.70272827148438,156.70272827148438,0,0.0,0.0,159.78486877887505,125.7009877353022,156.70272827148438,385208.0
156.85176489072683,161.55731783744864,153.7147295929123,157.4477996826172,564224,0.0,0.0,156.70272827148438,156.70272827148438,156.70272827148438,0.0
157.47917425365085,164.34928931512766,157.47917425365085,161.77691650390625,714312,0.0,0.0,161.55731783744864,153.7147295929123,157.4477996826172,564224.0
163.7531974044236,167.78427899209802,157.96536504608642,160.33383178710938,402912,0.0,0.0,164.34928931512766,157.47917425365085,161.77691650390625,714312.0
163.11015219531737,167.83138643287205,157.63602183648263,161.698486328125,290300,0.0,0.0,167.78427899209802,157.96536504608642,160.33383178710938,402912.0
163.20425230340746,163.89440385998006,161.09460384158794,161.91807556152344,245844,0.0,0.0,167.83138643287205,157.63602183648263,161.698486328125,290300.0
162.96900443500616,163.91011514396675,157.4948733151629,158.75753784179688,224350,0.0,0.0,163.89440385998006,161.09460384158794,161.91807556152344,245844.0
158.42026554649624,161.24359701168132,158.42026554649624,159.88682556152344,143050,0.0,0.0,163.91011514396675,157.4948733151629,158.75753784179688,224350.0
160.68676827551303,161.39260115335415,157.24388000793172,158.4045867919922,229326,0.0,0.0,161.24359701168132,158.42026554649624,159.88682556152344,143050.0
161.08674683184677,161.08674683184677,157.6752212782025,160.26327514648438,201186,0.0,0.0,161.39260115335415,157.24388000793172,158.4045867919922,229326.0
159.28298411917018,162.27101821563463,155.44795614665804,158.0673828125,307254,0.0,0.0,161.08674683184677,157.6752212782025,160.26327514648438,201186.0
158.73396097902457,159.2045161993181,154.5146453410042,155.84788513183594,525424,0.0,0.0,162.27101821563463,155.44795614665804,158.0673828125,307254.0
155.92632960153537,158.02814699894975,152.15404671689993,153.78530883789062,1153398,0.0,0.0,159.2045161993181,154.5146453410042,155.84788513183594,525424.0
153.75394754274197,156.53806646024634,148.07591155403856,148.93075561523438,566646,0.0,0.0,158.02814699894975,152.15404671689993,153.78530883789062,1153398.0
149.32286033159986,149.32286033159986,141.32342138526414,143.2683868408203,937000,0.0,0.0,156.53806646024634,148.07591155403856,148.93075561523438,566646.0
149.00917556441613,152.46775504045374,133.80239515396372,135.41012573242188,1019902,0.0,0.0,149.32286033159986,141.32342138526414,143.2683868408203,937000.0
135.67678046904695,142.64884353038778,135.67678046904695,141.9822235107422,924262,0.0,0.0,152.46775504045374,133.80239515396372,135.41012573242188,1019902.0
142.73511480077275,143.1272442370386,139.5980793106459,141.99790954589844,372036,0.0,0.0,142.64884353038778,135.67678046904695,141.9822235107422,924262.0
142.1076760331974,143.82520449597484,134.19450385815585,136.5237579345703,724872,0.0,0.0,143.1272442370386,139.5980793106459,141.99790954589844,372036.0
141.1665536910212,144.89962286282315,139.44118470146427,142.03707885742188,678486,0.0,0.0,143.82520449597484,134.19450385815585,136.5237579345703,724872.0
141.95085457738134,146.65640776779176,140.55486996817058,146.12310791015625,362692,0.0,0.0,144.89962286282315,139.44118470146427,142.03707885742188,678486.0
146.12310791015625,146.12310791015625,146.12310791015625,146.12310791015625,0,0.0,0.0,146.65640776779176,140.55486996817058,146.12310791015625,362692.0
149.00915338087452,154.65581603530765,146.34267379405887,151.75405883789062,1015480,0.0,0.0,146.12310791015625,146.12310791015625,146.12310791015625,0.0
150.89139243787713,150.89139243787713,143.0723360666128,144.91534423828125,643396,0.0,0.0,154.65581603530765,146.34267379405887,151.75405883789062,1015480.0
145.87213393263588,145.87213393263588,143.28407994350846,145.36236572265625,451290,0.0,0.0,150.89139243787713,143.0723360666128,144.91534423828125,643396.0
145.87213043438555,146.18583394069606,143.8487389892943,144.67221069335938,367282,0.0,0.0,145.87213393263588,143.28407994350846,145.36236572265625,451290.0
144.6173379672193,144.63301931548395,141.2214931758017,142.5547332763672,248240,0.0,0.0,146.18583394069606,143.8487389892943,144.67221069335938,367282.0
143.35464860694464,144.3035997120964,140.382306241659,140.92344665527344,212398,0.0,0.0,144.63301931548395,141.2214931758017,142.5547332763672,248240.0
141.0881491127619,141.0881491127619,132.15544003634253,134.04550170898438,532578,0.0,0.0,144.3035997120964,140.382306241659,140.92344665527344,212398.0
133.63766545182443,138.0216729409062,133.63766545182443,136.66490173339844,384326,0.0,0.0,141.0881491127619,132.15544003634253,134.04550170898438,532578.0
136.77472380124212,137.87268603359152,132.8534301142799,133.76316833496094,339836,0.0,0.0,138.0216729409062,133.63766545182443,136.66490173339844,384326.0
132.53972371671057,134.54742412577252,124.38343302645146,128.2184600830078,481498,0.0,0.0,137.87268603359152,132.8534301142799,133.76316833496094,339836.0
129.40272566851448,134.10827932918772,128.77531851375804,133.3240203857422,608730,0.0,0.0,134.54742412577252,124.38343302645146,128.2184600830078,481498.0
133.32399226299174,133.32399226299174,127.83418081686854,130.0614776611328,505372,0.0,0.0,134.10827932918772,128.77531851375804,133.3240203857422,608730.0
130.18694909262996,135.81793059963925,127.2381381845031,132.38287353515625,439498,0.0,0.0,133.32399226299174,127.83418081686854,130.0614776611328,505372.0
132.53973944685887,136.28850040379783,131.83390651489336,133.51222229003906,427414,0.0,0.0,135.81793059963925,127.2381381845031,132.38287353515625,439498.0
133.6376706575839,136.9315569061863,133.6376706575839,135.33950805664062,258492,0.0,0.0,136.28850040379783,131.83390651489336,133.51222229003906,427414.0
133.0102861657792,137.99032930936824,133.0102861657792,136.86883544921875,184354,0.0,0.0,136.9315569061863,133.6376706575839,135.33950805664062,258492.0
136.30417603567878,137.0570625501804,134.57880671877143,135.0807342529297,387510,0.0,0.0,137.99032930936824,133.0102861657792,136.86883544921875,184354.0
136.46102260165011,137.24528135223431,134.8925051004817,136.3433837890625,156052,0.0,0.0,137.0570625501804,134.57880671877143,135.0807342529297,387510.0
137.24528887355052,140.85287932394098,136.6178818387,140.1705780029297,143880,0.0,0.0,137.24528135223431,134.8925051004817,136.3433837890625,156052.0
139.59806287376668,140.98619708531388,137.08843477715965,138.10797119140625,96836,0.0,0.0,140.85287932394098,136.6178818387,140.1705780029297,143880.0
139.58235689403833,144.295749416464,136.79823871570645,142.86839294433594,198756,0.0,0.0,140.98619708531388,137.08843477715965,138.10797119140625,96836.0
145.52705514262746,145.52705514262746,140.633278513352,143.3938751220703,222234,0.0,0.0,144.295749416464,136.79823871570645,142.86839294433594,198756.0
142.10770515249763,145.66824228458913,136.3041895999122,144.28794860839844,138026,0.0,0.0,145.52705514262746,140.633278513352,143.3938751220703,222234.0
143.51938757270202,149.009200212095,141.32346251694483,143.15863037109375,222700,0.0,0.0,145.66824228458913,136.3041895999122,144.28794860839844,138026.0
144.13106035738375,144.13106035738375,138.6569310814542,140.01370239257812,288638,0.0,0.0,149.009200212095,141.32346251694483,143.15863037109375,222700.0
142.73510553617788,142.73510553617788,136.31986454587738,137.6138916015625,214230,0.0,0.0,144.13106035738375,138.6569310814542,140.01370239257812,288638.0
145.7309250899666,145.7309250899666,136.93154767688753,138.9157257080078,178850,0.0,0.0,142.73510553617788,136.31986454587738,137.6138916015625,214230.0
138.9157257080078,138.9157257080078,138.9157257080078,138.9157257080078,0,0.0,0.0,145.7309250899666,136.93154767688753,138.9157257080078,178850.0
141.1665736215458,141.1665736215458,137.2452799098362,138.5079345703125,104406,0.0,0.0,138.9157257080078,138.9157257080078,138.9157257080078,0.0
138.6569467921338,140.77444541395937,134.9160363896304,139.43336486816406,133246,0.0,0.0,141.1665736215458,137.2452799098362,138.5079345703125,104406.0
139.43336486816406,139.43336486816406,139.43336486816406,139.43336486816406,0,0.0,0.0,140.77444541395937,134.9160363896304,139.43336486816406,133246.0
139.754902977107,149.22875208126212,139.754902977107,142.31158447265625,198722,0.0,0.0,139.43336486816406,139.43336486816406,139.43336486816406,0.0
143.0644788196482,146.49953600942908,142.10768696417853,145.86428833007812,290478,0.0,0.0,149.22875208126212,139.754902977107,142.31158447265625,198722.0
148.6954493665352,151.81680281870192,144.47613373550166,145.9427032470703,283748,0.0,0.0,146.49953600942908,142.10768696417853,145.86428833007812,290478.0
146.49954380069545,147.09557857384118,143.519360361495,144.57810974121094,65272,0.0,0.0,151.81680281870192,144.47613373550166,145.9427032470703,283748.0
144.61729678223116,145.8956422263428,142.45274479714774,143.6212921142578,347516,0.0,0.0,147.09557857384118,143.519360361495,144.57810974121094,65272.0
143.20563940219708,145.08001962012915,143.04878766134036,144.32713317871094,183222,0.0,0.0,145.8956422263428,142.45274479714774,143.6212921142578,347516.0
145.0878697207921,146.62501496638302,143.51935221029706,144.35850524902344,255316,0.0,0.0,145.08001962012915,143.04878766134036,144.32713317871094,183222.0
144.35850524902344,144.35850524902344,144.35850524902344,144.35850524902344,0,0.0,0.0,146.62501496638302,143.51935221029706,144.35850524902344,255316.0
145.52704097002635,145.52704097002635,140.5391576036964,141.22930908203125,220678,0.0,0.0,144.35850524902344,144.35850524902344,144.35850524902344,0.0
141.21363779411487,144.93102642556894,141.21363779411487,144.30361938476562,282992,0.0,0.0,145.52704097002635,140.5391576036964,141.22930908203125,220678.0
143.5193501820349,148.9934800456889,141.16657394954254,147.10340881347656,396068,0.0,0.0,144.93102642556894,141.21363779411487,144.30361938476562,282992.0
145.244708093462,147.44063240589014,142.75076165210191,144.4290771484375,162068,0.0,0.0,148.9934800456889,141.16657394954254,147.10340881347656,396068.0
143.51933523138965,145.08785255632287,141.49594405283779,143.5271759033203,202078,0.0,0.0,147.44063240589014,142.75076165210191,144.4290771484375,162068.0
149.00912903835604,149.00912903835604,142.7585920338715,144.6878662109375,74274,0.0,0.0,145.08785255632287,141.49594405283779,143.5271759033203,202078.0
145.0878678820536,147.86414575513953,143.59777626596764,146.58580017089844,83558,0.0,0.0,149.00912903835604,142.7585920338715,144.6878662109375,74274.0
148.53860991165595,148.53860991165595,146.27994084179454,147.0328369140625,77394,0.0,0.0,147.86414575513953,143.59777626596764,146.58580017089844,83558.0
146.49952323258157,147.34652644682615,141.95082283242647,145.8407440185547,103770,0.0,0.0,148.53860991165595,146.27994084179454,147.0328369140625,77394.0
146.65640716904454,148.4602025513376,141.96653534569361,146.21722412109375,354420,0.0,0.0,147.34652644682615,141.95082283242647,145.8407440185547,103770.0
145.8721291538615,145.8721291538615,141.95083535940284,142.80567932128906,211222,0.0,0.0,148.4602025513376,141.96653534569361,146.21722412109375,354420.0
141.9508329306549,146.95440755616252,138.813797948762,145.8564453125,169846,0.0,0.0,145.8721291538615,141.95083535940284,142.80567932128906,211222.0
145.52705301295694,148.2249050513369,139.5980587255977,146.38189697265625,213944,0.0,0.0,146.95440755616252,138.813797948762,145.8564453125,169846.0
144.30360451967678,149.02483818598662,139.62942446188575,143.51150512695312,440100,0.0,0.0,148.2249050513369,139.5980587255977,146.38189697265625,213944.0
146.18584801843346,150.57769752971686,120.93271332855386,133.0416717529297,191606,0.0,0.0,149.02483818598662,139.62942446188575,143.51150512695312,440100.0
120.00725632212331,141.00970706601578,120.00725632212331,137.653076171875,306210,0.0,0.0,150.57769752971686,120.93271332855386,133.0416717529297,191606.0
140.85288531813947,144.77417945283156,133.31615990595571,136.51593017578125,398348,0.0,0.0,141.00970706601578,120.00725632212331,137.653076171875,306210.0
139.59804453380642,144.14674486131247,132.69656817483173,135.3473663330078,369674,0.0,0.0,144.77417945283156,133.31615990595571,136.51593017578125,398348.0
134.8846646564535,136.46102283310725,131.79468325921653,135.58265686035156,252956,0.0,0.0,144.14674486131247,132.69656817483173,135.3473663330078,369674.0
141.15872253427872,141.15872253427872,135.68459308721907,137.48838806152344,197858,0.0,0.0,136.46102283310725,131.79468325921653,135.58265686035156,252956.0
137.24528459111437,138.81380212929855,136.83747386057502,138.03738403320312,273834,0.0,0.0,141.15872253427872,135.68459308721907,137.48838806152344,197858.0
138.81381751870865,138.81381751870865,136.47672229832676,137.79428100585938,385120,0.0,0.0,138.81380212929855,136.83747386057502,138.03738403320312,273834.0
136.93158571425357,140.83719834580134,136.93158571425357,140.3509521484375,488012,0.0,0.0,138.81381751870865,136.47672229832676,137.79428100585938,385120.0
139.5980854636624,139.5980854636624,136.6335829654381,137.88839721679688,271156,0.0,0.0,140.83719834580134,136.93158571425357,140.3509521484375,488012.0
137.87266877753896,138.6569274167741,133.52003332978387,136.4766845703125,390454,0.0,0.0,139.5980854636624,136.6335829654381,137.88839721679688,271156.0
136.4610283262799,141.55871041892826,136.4610283262799,140.5548553466797,589794,0.0,0.0,138.6569274167741,133.52003332978387,136.4766845703125,390454.0
141.16658452376046,141.95084332667025,138.35109350662,141.00189208984375,170098,0.0,0.0,141.55871041892826,136.4610283262799,140.5548553466797,589794.0
143.80168385590517,143.80168385590517,138.656948321564,140.0529327392578,209726,0.0,0.0,141.95084332667025,138.35109350662,141.00189208984375,170098.0
138.2020882465322,139.59807280396066,136.93159276163783,139.1588897705078,248276,0.0,0.0,143.80168385590517,138.656948321564,140.0529327392578,209726.0
140.8528667463115,141.48027372513693,138.37461109464516,139.3863067626953,360882,0.0,0.0,139.59807280396066,136.93159276163783,139.1588897705078,248276.0
139.5980660893268,140.14704724810505,134.91604489313522,139.55885314941406,193096,0.0,0.0,141.48027372513693,138.37461109464516,139.3863067626953,360882.0
138.97062887651336,140.6959978580502,138.2647961113392,139.77056884765625,99280,0.0,0.0,140.14704724810505,134.91604489313522,139.55885314941406,193096.0
138.829495042506,140.06862783030402,138.65696192831888,139.67649841308594,95490,0.0,0.0,140.6959978580502,138.2647961113392,139.77056884765625,99280.0
140.85288834671817,140.85288834671817,138.21778054624016,140.2646942138672,128898,0.0,0.0,140.06862783030402,138.65696192831888,139.67649841308594,95490.0
137.2687915928462,139.75488761611314,137.2687915928462,139.0098419189453,199862,0.0,0.0,140.85288834671817,138.21778054624016,140.2646942138672,128898.0
139.44120065176227,140.21761870056915,137.55897972057988,139.93528747558594,103544,0.0,0.0,139.75488761611314,137.2687915928462,139.0098419189453,199862.0
137.2452924803308,139.59806892285076,137.2452924803308,138.77459716796875,141406,0.0,0.0,140.21761870056915,137.55897972057988,139.93528747558594,103544.0
138.8138272944883,141.96654428839764,138.1864201654737,141.32345581054688,198628,0.0,0.0,139.59806892285076,137.2452924803308,138.77459716796875,141406.0
139.75491267410877,142.54687197781982,134.8925083049759,140.82150268554688,122382,0.0,0.0,141.96654428839764,138.1864201654737,141.32345581054688,198628.0
141.1587221154958,141.79396973334607,140.22545236903915,141.12734985351562,108232,0.0,0.0,142.54687197781982,134.8925083049759,140.82150268554688,122382.0
138.97063866637419,141.90376805630663,138.97063866637419,141.09597778320312,126806,0.0,0.0,141.79396973334607,140.22545236903915,141.12734985351562,108232.0
141.16655006029563,141.95080867174173,140.0685880042711,141.1038055419922,183556,0.0,0.0,141.90376805630663,138.97063866637419,141.09597778320312,126806.0
144.93099784196275,144.93099784196275,140.06859423471076,141.25282287597656,376580,0.0,0.0,141.95080867174173,140.0685880042711,141.1038055419922,183556.0
134.90033695664604,142.4213797978918,134.90033695664604,139.55099487304688,62430,0.0,0.0,144.93099784196275,140.06859423471076,141.25282287597656,376580.0
142.42139860841613,142.42139860841613,138.81380811503112,141.00189208984375,106722,0.0,0.0,142.4213797978918,134.90033695664604,139.55099487304688,62430.0
134.89252598018442,143.04881824875372,134.89252598018442,141.5430450439453,301272,0.0,0.0,142.42139860841613,138.81380811503112,141.00189208984375,106722.0
142.65667187194302,143.83306004021082,137.2452862979111,138.62557983398438,374808,0.0,0.0,143.04881824875372,134.89252598018442,141.5430450439453,301272.0
140.85289470161004,141.166598253284,138.81382161572927,140.8685760498047,190824,0.0,0.0,143.83306004021082,137.2452862979111,138.62557983398438,374808.0
140.38230934563845,142.57823373763725,139.5980506342103,140.31956481933594,96722,0.0,0.0,141.166598253284,138.81382161572927,140.8685760498047,190824.0
141.1666040282932,141.9508629395615,138.500123729981,141.32345581054688,136562,0.0,0.0,142.57823373763725,139.5980506342103,140.31956481933594,96722.0
139.67646683706795,141.94297627090356,138.81378231421127,141.08029174804688,256870,0.0,0.0,141.9508629395615,138.500123729981,141.32345581054688,136562.0
142.73508373784765,144.30360114156025,134.8924967192846,142.0606231689453,355582,0.0,0.0,141.94297627090356,138.81378231421127,141.08029174804688,256870.0
141.16660060955968,143.83308084329582,141.1430690134023,142.6566925048828,337690,0.0,0.0,144.30360114156025,134.8924967192846,142.0606231689453,355582.0
138.0295371996539,143.83305183191206,137.24527846556495,143.48797607421875,203116,0.0,0.0,143.83308084329582,141.1430690134023,142.6566925048828,337690.0
143.8330541823544,143.98990593173536,141.16657444287782,143.49581909179688,230788,0.0,0.0,143.83305183191206,137.24527846556495,143.48797607421875,203116.0
143.36247218678236,143.36247218678236,138.8137723033943,139.7862548828125,175710,0.0,0.0,143.98990593173536,141.16657444287782,143.49581909179688,230788.0
141.95084578245803,141.95084578245803,133.5043821583823,135.47286987304688,459674,0.0,0.0,143.36247218678236,138.8137723033943,139.7862548828125,175710.0
132.53974749039398,132.53974749039398,130.65752622425822,131.95155334472656,395920,0.0,0.0,141.95084578245803,133.5043821583823,135.47286987304688,459674.0
131.9123026427253,134.1082268246494,131.9123026427253,133.69256591796875,223542,0.0,0.0,132.53974749039398,130.65752622425822,131.95155334472656,395920.0
134.84546400745782,134.84546400745782,130.85358468173536,133.8572998046875,172430,0.0,0.0,134.1082268246494,131.9123026427253,133.69256591796875,223542.0
133.63769113100494,134.73565338208127,129.7163973771609,130.5006561279297,265974,0.0,0.0,134.84546400745782,130.85358468173536,133.8572998046875,172430.0
130.93983556349218,134.57095731048955,130.18694909786137,132.13975524902344,170302,0.0,0.0,134.73565338208127,129.7163973771609,130.5006561279297,265974.0
133.6377007378472,133.6377007378472,131.12807255497685,132.3436737060547,217090,0.0,0.0,134.57095731048955,130.18694909786137,132.13975524902344,170302.0
126.26565660496927,132.68873757304667,126.26565660496927,130.49281311035156,254474,0.0,0.0,133.6377007378472,131.12807255497685,132.3436737060547,217090.0
132.8534234217859,133.01027516136296,129.73206997481384,130.6182861328125,241342,0.0,0.0,132.68873757304667,126.26565660496927,130.49281311035156,254474.0
130.97119466069708,130.97119466069708,124.69712545539421,125.75587463378906,439844,0.0,0.0,133.01027516136296,129.73206997481384,130.6182861328125,241342.0
129.08896664851434,129.40267009115956,125.88134703277294,126.97930908203125,276444,0.0,0.0,130.97119466069708,124.69712545539421,125.75587463378906,439844.0
127.04990664374138,128.75174415643303,125.63824101436647,127.79495239257812,586888,0.0,0.0,129.40267009115956,125.88134703277294,126.97930908203125,276444.0
128.14785256953408,130.32809526148785,127.04989055241447,129.19876098632812,380706,0.0,0.0,128.75174415643303,125.63824101436647,127.79495239257812,586888.0
133.32398321212807,134.57879717177164,128.93213435337563,133.7239532470703,584176,0.0,0.0,130.32809526148785,127.04989055241447,129.19876098632812,380706.0
135.04935460262564,135.67676159264946,132.84558946486118,133.0338134765625,547302,0.0,0.0,134.57879717177164,128.93213435337563,133.7239532470703,584176.0
134.1082369649016,134.1082369649016,130.97120218209687,131.65350341796875,198832,0.0,0.0,135.67676159264946,132.84558946486118,133.0338134765625,547302.0
131.716249328809,132.83774310484918,130.2575300541516,132.0613250732422,646534,0.0,0.0,134.1082369649016,130.97120218209687,131.65350341796875,198832.0
132.06916655672077,135.441479004428,132.06916655672077,134.02197265625,556306,0.0,0.0,132.83774310484918,130.2575300541516,132.0613250732422,646534.0
134.1082338366387,137.4648648053298,132.70440888938572,136.31983947753906,527520,0.0,0.0,135.441479004428,132.06916655672077,134.02197265625,556306.0
137.04137529199423,140.20978254286956,134.97877095910175,139.73922729492188,663108,0.0,0.0,137.4648648053298,132.70440888938572,136.31983947753906,527520.0
140.80579228910182,141.16654933381662,136.50021061972654,137.3472137451172,309050,0.0,0.0,140.20978254286956,134.97877095910175,139.73922729492188,663108.0
137.34722582207576,137.53544024562842,135.88849702525133,136.59432983398438,207536,0.0,0.0,141.16654933381662,136.50021061972654,137.3472137451172,309050.0
136.1081134800563,136.6022003488712,134.42195707566492,135.36306762695312,279090,0.0,0.0,137.53544024562842,135.88849702525133,136.59432983398438,207536.0
135.64539197334614,136.46102299097493,133.32398797968816,136.2806396484375,138066,0.0,0.0,136.6022003488712,134.42195707566492,135.36306762695312,279090.0
136.46102260165011,141.00972335503846,135.88850988433524,136.3433837890625,210072,0.0,0.0,136.46102299097493,133.32398797968816,136.2806396484375,138066.0
137.24528216249888,137.24528216249888,134.10824714164175,135.73165893554688,131348,0.0,0.0,141.00972335503846,135.88850988433524,136.3433837890625,210072.0
134.57880140840317,137.9667953767088,134.4219496585099,136.374755859375,169290,0.0,0.0,137.24528216249888,134.10824714164175,135.73165893554688,131348.0
136.44534450717515,136.44534450717515,134.1160902183572,134.52391052246094,139628,0.0,0.0,137.9667953767088,134.4219496585099,136.374755859375,169290.0
135.67676467873386,135.67676467873386,133.69258619826334,135.24542236328125,77076,0.0,0.0,136.44534450717515,134.1160902183572,134.52391052246094,139628.0
134.10824191567116,138.24913181122756,133.54357946330927,137.0256805419922,270510,0.0,0.0,135.67676467873386,133.69258619826334,135.24542236328125,77076.0
134.10823622891064,138.62556437666407,134.10823622891064,138.413818359375,173336,0.0,0.0,138.24913181122756,133.54357946330927,137.0256805419922,270510.0
138.6569432546917,142.73508864453558,138.34323976316526,142.04493713378906,768852,0.0,0.0,138.62556437666407,134.10823622891064,138.413818359375,173336.0
141.95086522712234,141.95086522712234,140.53919916409018,141.5744171142578,334170,0.0,0.0,142.73508864453558,138.34323976316526,142.04493713378906,768852.0
142.73510046891792,147.44065323162948,142.73510046891792,145.9505615234375,373042,0.0,0.0,141.95086522712234,140.53919916409018,141.5744171142578,334170.0
146.65637028278815,147.91118414617029,144.61729775479216,146.31129455566406,231060,0.0,0.0,147.44065323162948,142.73510046891792,145.9505615234375,373042.0
147.44064393266277,148.85230967244357,146.02897819288194,146.37405395507812,277260,0.0,0.0,147.91118414617029,144.61729775479216,146.31129455566406,231060.0
146.49951869739752,147.4014161626117,145.18196031013142,145.55056762695312,144330,0.0,0.0,148.85230967244357,146.02897819288194,146.37405395507812,277260.0
145.09571430092754,146.13094162981457,143.98991134094464,144.7427978515625,144946,0.0,0.0,147.4014161626117,145.18196031013142,145.55056762695312,144330.0
144.46049013034704,146.81326684256766,144.46049013034704,145.17416381835938,242654,0.0,0.0,146.13094162981457,143.98991134094464,144.7427978515625,144946.0
146.49957157694394,146.49957157694394,142.57827683452038,143.15863037109375,385550,0.0,0.0,146.81326684256766,144.46049013034704,145.17416381835938,242654.0
143.67619577527546,143.97421791467792,141.95082661203526,143.6526641845703,577900,0.0,0.0,146.49957157694394,142.57827683452038,143.15863037109375,385550.0
145.08786839626953,145.08786839626953,142.34296277796173,142.97821044921875,309286,0.0,0.0,143.97421791467792,141.95082661203526,143.6526641845703,577900.0
142.57823088648752,146.10739501734116,142.14688860382762,144.43692016601562,273902,0.0,0.0,145.08786839626953,142.34296277796173,142.97821044921875,309286.0
144.61729700668917,144.82904301565154,143.36248314979815,144.07615661621094,159538,0.0,0.0,146.10739501734116,142.14688860382762,144.43692016601562,273902.0
143.55856987455803,144.06833808225244,141.1822619385324,143.64483642578125,233834,0.0,0.0,144.82904301565154,143.36248314979815,144.07615661621094,159538.0
143.04878979103947,146.65637988445383,142.93899165611097,145.095703125,409846,0.0,0.0,144.06833808225244,141.1822619385324,143.64483642578125,233834.0
144.6408399832113,146.64069972507676,144.6408399832113,146.26425170898438,192244,0.0,0.0,146.65637988445383,142.93899165611097,145.095703125,409846.0
145.92705495316156,148.19356517054644,145.92705495316156,147.45635986328125,155878,0.0,0.0,146.64069972507676,144.6408399832113,146.26425170898438,192244.0
148.22491279537599,150.0757616436292,147.12695047837317,148.12295532226562,280282,0.0,0.0,148.19356517054644,145.92705495316156,147.45635986328125,155878.0
148.53860121818687,151.3148789951428,147.75434250003383,150.6639404296875,410538,0.0,0.0,150.0757616436292,147.12695047837317,148.12295532226562,280282.0
151.36193604803924,156.38119195844055,150.5933586573707,155.14205932617188,624268,0.0,0.0,151.3148789951428,147.75434250003383,150.6639404296875,410538.0
154.48328096019634,154.81266578140693,150.58550951736237,151.9265899658203,354240,0.0,0.0,156.38119195844055,150.5933586573707,155.14205932617188,624268.0
152.3030244838642,156.0674658717249,152.14617275937,155.39300537109375,368126,0.0,0.0,154.81266578140693,150.58550951736237,151.9265899658203,354240.0
155.44009444224685,157.6438597595541,154.18528035996835,154.89111328125,372018,0.0,0.0,156.0674658717249,152.14617275937,155.39300537109375,368126.0
160.28680474348235,160.28680474348235,153.10298704275874,153.62060546875,378162,0.0,0.0,157.6438597595541,154.18528035996835,154.89111328125,372018.0
154.18527369553354,156.4125705100005,150.43651295737266,155.53419494628906,269246,0.0,0.0,160.28680474348235,153.10298704275874,153.62060546875,378162.0
155.91061559037607,162.34153635416422,155.75376386443,161.14161682128906,784726,0.0,0.0,156.4125705100005,150.43651295737266,155.53419494628906,269246.0
161.0867668709268,163.91009871481842,158.4202867961403,162.78860473632812,218666,0.0,0.0,162.34153635416422,155.75376386443,161.14161682128906,784726.0
163.91008639573633,166.2550125088407,160.8279455350786,161.72984313964844,354800,0.0,0.0,163.91009871481842,158.4202867961403,162.78860473632812,218666.0
161.55733878413722,162.35727905940726,160.18488566339818,161.62791442871094,104922,0.0,0.0,166.2550125088407,160.8279455350786,161.72984313964844,354800.0
160.2632624083544,161.91020564817597,159.36136491988066,159.7534942626953,139994,0.0,0.0,162.35727905940726,160.18488566339818,161.62791442871094,104922.0
161.08675498239833,162.96897607274767,158.73397861946162,161.45535278320312,234106,0.0,0.0,161.91020564817597,159.36136491988066,159.7534942626953,139994.0
160.14565141868454,161.5181043568956,159.11043360325127,160.05154418945312,181536,0.0,0.0,162.96897607274767,158.73397861946162,161.45535278320312,234106.0
159.22020841904714,161.0867480830887,157.79286131605377,158.6163330078125,128126,0.0,0.0,161.5181043568956,159.11043360325127,160.05154418945312,181536.0
161.55729190647025,161.55729190647025,155.8400440791637,156.15374755859375,89732,0.0,0.0,161.0867480830887,157.79286131605377,158.6163330078125,128126.0
156.15374755859375,156.15374755859375,156.15374755859375,156.15374755859375,0,0.0,0.0,161.55729190647025,155.8400440791637,156.15374755859375,89732.0
157.58895090033698,161.09459316261308,153.72255153745996,159.14962768554688,114024,0.0,0.0,156.15374755859375,156.15374755859375,156.15374755859375,0.0
159.98876176591847,159.98876176591847,154.55384558830602,155.09498596191406,292728,0.0,0.0,161.09459316261308,153.72255153745996,159.14962768554688,114024.0
156.2243378572417,156.2243378572417,153.71470993985628,154.64797973632812,100534,0.0,0.0,159.98876176591847,154.55384558830602,155.09498596191406,292728.0
