Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
331.54454953154175,339.9408076040938,314.53674471791066,317.1202087402344,253244,0.0,0.0,370.51178004702643,331.77059659085745,338.702880859375,355428.0
339.0797141558824,342.4920349121094,334.7739400078712,342.4920349121094,195908,0.0,0.0,339.9408076040938,314.53674471791066,317.1202087402344,253244.0
355.0110939700633,355.1187383284532,322.95459878546325,337.7772216796875,199276,0.0,0.0,342.4920349121094,334.7739400078712,342.4920349121094,195908.0
340.1561232399584,344.4618969518566,330.25284370259254,334.8277282714844,176272,0.0,0.0,355.1187383284532,322.95459878546325,337.7772216796875,199276.0
338.0031581808971,361.6203110142627,334.34325137256894,359.42437744140625,474628,0.0,0.0,344.4618969518566,330.25284370259254,334.8277282714844,176272.0
365.990714293027,388.1654458060751,330.67259985160854,333.70819091796875,440448,0.0,0.0,361.6203110142627,334.34325137256894,359.42437744140625,474628.0
340.1561508728307,340.1561508728307,307.01246554518184,328.745849609375,1025964,0.0,0.0,388.1654458060751,330.67259985160854,333.70819091796875,440448.0
333.4821600036262,333.69744868019404,302.44829202029695,302.65283203125,368008,0.0,0.0,340.1561508728307,307.01246554518184,328.745849609375,1025964.0
290.6397759610719,290.6397759610719,278.44366455078125,278.44366455078125,348684,0.0,0.0,333.69744868019404,302.44829202029695,302.65283203125,368008.0
279.87530167936825,292.79262329533907,274.8160173797797,282.80322265625,321656,0.0,0.0,290.6397759610719,278.44366455078125,278.44366455078125,348684.0
279.88605398779646,305.4300343929847,276.00008287049616,305.0748291015625,412268,0.0,0.0,292.79262329533907,274.8160173797797,282.80322265625,321656.0
311.9210324494983,311.9210324494983,280.7364690396269,283.1046447753906,201420,0.0,0.0,305.4300343929847,276.00008287049616,305.0748291015625,412268.0
282.02821763426573,286.11870323354134,260.456298828125,260.456298828125,212656,0.0,0.0,311.9210324494983,280.7364690396269,283.1046447753906,201420.0
269.11091462189086,281.29625157989756,258.7985791175075,281.2532043457031,232236,0.0,0.0,286.11870323354134,260.456298828125,260.456298828125,212656.0
290.6397018402558,303.76153564453125,290.6397018402558,303.76153564453125,60820,0.0,0.0,281.29625157989756,258.7985791175075,281.2532043457031,232236.0
318.62728352635935,328.06768798828125,311.0921788483711,328.06768798828125,305720,0.0,0.0,303.76153564453125,290.6397018402558,303.76153564453125,60820.0
348.33715679359955,354.3221938563389,330.46819263175234,338.0786437988281,592640,0.0,0.0,328.06768798828125,311.0921788483711,328.06768798828125,305720.0
332.621067237755,332.621067237755,311.03837339271627,311.253662109375,233616,0.0,0.0,354.3221938563389,330.46819263175234,338.0786437988281,592640.0
311.253662109375,311.253662109375,311.253662109375,311.253662109375,0,0.0,0.0,332.621067237755,311.03837339271627,311.253662109375,233616.0
311.253662109375,311.253662109375,311.253662109375,311.253662109375,0,0.0,0.0,311.253662109375,311.253662109375,311.253662109375,0.0
318.62725951288235,336.16251270839086,316.25908393542176,336.0656433105469,305144,0.0,0.0,311.253662109375,311.253662109375,311.253662109375,0.0
344.46189685199937,362.9552001953125,344.46189685199937,362.9552001953125,251068,0.0,0.0,336.16251270839086,316.25908393542176,336.0656433105469,305144.0
387.0676205772762,387.0676205772762,333.92360178193377,346.2165832519531,721572,0.0,0.0,362.9552001953125,344.46189685199937,362.9552001953125,251068.0
336.1087326134321,365.34495073283574,333.48222079267094,355.5600891113281,278620,0.0,0.0,387.0676205772762,333.92360178193377,346.2165832519531,721572.0
361.68495955045057,376.539877531987,345.53830957051974,370.71630859375,261900,0.0,0.0,365.34495073283574,333.48222079267094,355.5600891113281,278620.0
365.99074139570706,365.99074139570706,341.060302734375,341.060302734375,148160,0.0,0.0,376.539877531987,345.53830957051974,370.71630859375,261900.0
340.15616164035697,340.15616164035697,313.7832946777344,313.7832946777344,255328,0.0,0.0,365.99074139570706,341.060302734375,341.060302734375,148160.0
302.48062923994746,331.54460429147264,293.86908107653255,325.7425842285156,520092,0.0,0.0,340.15616164035697,313.7832946777344,313.7832946777344,255328.0
304.63351872027744,351.80326890704146,304.63351872027744,351.426513671875,662508,0.0,0.0,331.54460429147264,293.86908107653255,325.7425842285156,520092.0
351.9970393408589,369.6507134851711,327.23883779700645,333.55755615234375,728308,0.0,0.0,351.80326890704146,304.63351872027744,351.426513671875,662508.0
326.1623585227454,333.69746251502005,306.87249755859375,306.87249755859375,386168,0.0,0.0,369.6507134851711,327.23883779700645,333.55755615234375,728308.0
307.0016931596839,326.80825400869577,303.5570738815949,310.8876647949219,325636,0.0,0.0,333.69746251502005,306.87249755859375,306.87249755859375,386168.0
318.4120119547383,322.71778628813576,286.35551678652246,306.2481994628906,304612,0.0,0.0,326.80825400869577,303.5570738815949,310.8876647949219,325636.0
316.04377857649916,330.748005762194,311.0921389938973,330.5219421386719,534584,0.0,0.0,322.71778628813576,286.35551678652246,306.2481994628906,304612.0
336.9268046836738,355.8506860622342,336.9268046836738,350.5653381347656,781824,0.0,0.0,330.748005762194,311.0921389938973,330.5219421386719,534584.0
341.23258845983923,348.74616932300773,333.6974839828081,345.78594970703125,245156,0.0,0.0,355.8506860622342,336.9268046836738,350.5653381347656,781824.0
345.53838222367557,345.53838222367557,333.91279179372015,337.21746826171875,151816,0.0,0.0,348.74616932300773,333.6974839828081,345.78594970703125,245156.0
333.9127466389205,342.2659580341,318.8640624724297,335.17218017578125,326152,0.0,0.0,345.53838222367557,333.91279179372015,337.21746826171875,151816.0
335.17218017578125,335.17218017578125,335.17218017578125,335.17218017578125,0,0.0,0.0,342.2659580341,318.8640624724297,335.17218017578125,326152.0
325.3227669373634,325.3227669373634,308.3580322265625,308.3580322265625,258348,0.0,0.0,335.17218017578125,335.17218017578125,335.17218017578125,0.0
309.046892891311,322.93301242561233,293.8798162531971,298.8960266113281,402888,0.0,0.0,325.3227669373634,308.3580322265625,308.3580322265625,258348.0
303.7938615952929,315.397927104563,285.47279954993206,297.098388671875,340436,0.0,0.0,322.93301242561233,293.8798162531971,298.8960266113281,402888.0
276.8612741853222,291.0703286925005,273.3305341729212,283.35223388671875,347412,0.0,0.0,315.397927104563,285.47279954993206,297.098388671875,340436.0
283.35223388671875,283.35223388671875,283.35223388671875,283.35223388671875,0,0.0,0.0,291.0703286925005,273.3305341729212,283.35223388671875,347412.0
280.95173819098125,305.70993734191063,270.2088273902891,296.1726379394531,439612,0.0,0.0,283.35223388671875,283.35223388671875,283.35223388671875,0.0
292.79256616103584,292.79256616103584,272.48008713968454,276.94732666015625,361892,0.0,0.0,305.70993734191063,270.2088273902891,296.1726379394531,439612.0
292.79267597525734,299.11139501320963,285.25757034354115,298.013427734375,279428,0.0,0.0,292.79256616103584,272.48008713968454,276.94732666015625,361892.0
291.7377276438144,301.4041960444551,278.79888134112093,281.489990234375,252516,0.0,0.0,299.11139501320963,285.25757034354115,298.013427734375,279428.0
283.75051733118556,288.05629149402597,270.4026174263802,278.0023193359375,248032,0.0,0.0,301.4041960444551,278.79888134112093,281.489990234375,252516.0
278.0023193359375,278.0023193359375,278.0023193359375,278.0023193359375,0,0.0,0.0,288.05629149402597,270.4026174263802,278.0023193359375,248032.0
284.1811642959385,284.1811642959385,244.64337811338868,244.66490173339844,309408,0.0,0.0,278.0023193359375,278.0023193359375,278.0023193359375,0.0
241.12334844106758,264.2453605030061,225.0951149429993,259.73504638671875,441780,0.0,0.0,284.1811642959385,244.64337811338868,244.66490173339844,309408.0
273.4166685919664,286.76456894842465,273.4166685919664,277.5502014160156,387212,0.0,0.0,264.2453605030061,225.0951149429993,259.73504638671875,441780.0
282.6740423624571,290.6182000657293,276.0000931520716,287.765625,336496,0.0,0.0,286.76456894842465,273.4166685919664,277.5502014160156,387212.0
300.9736434935046,300.9736434935046,277.72246073434974,285.1822204589844,264800,0.0,0.0,290.6182000657293,276.0000931520716,287.765625,336496.0
285.2790948224027,299.6819163151745,274.7084232889099,297.3460388183594,243288,0.0,0.0,300.9736434935046,277.72246073434974,285.1822204589844,264800.0
299.22975620856545,299.22975620856545,277.72241076963604,280.7256774902344,209452,0.0,0.0,299.6819163151745,274.7084232889099,297.3460388183594,243288.0
277.77630081286077,283.94432855937225,270.1873726178184,275.451171875,149544,0.0,0.0,299.22975620856545,277.72241076963604,280.7256774902344,209452.0
282.0282107919231,284.6116753182613,269.5414655812883,272.2325744628906,213144,0.0,0.0,283.94432855937225,270.1873726178184,275.451171875,149544.0
264.15922746536967,272.1249091411795,250.48839540012844,267.94830322265625,213060,0.0,0.0,284.6116753182613,269.5414655812883,272.2325744628906,213144.0
266.9580666217515,299.14373675074495,266.9580666217515,295.5591735839844,351956,0.0,0.0,272.1249091411795,250.48839540012844,267.94830322265625,213060.0
297.0983971286729,303.126480548675,280.30587903009575,286.3985595703125,599212,0.0,0.0,299.14373675074495,266.9580666217515,295.5591735839844,351956.0
288.4868203180045,290.4244183649165,277.93767539592824,284.8915100097656,137732,0.0,0.0,303.126480548675,280.30587903009575,286.3985595703125,599212.0
284.18108626289535,289.5633038057532,281.16704443889495,286.452392578125,143848,0.0,0.0,290.4244183649165,277.93767539592824,284.8915100097656,137732.0
280.9518038728875,286.33402233788536,279.875360179888,281.0594482421875,111804,0.0,0.0,289.5633038057532,281.16704443889495,286.452392578125,143848.0
279.66000765478645,283.52442911908946,258.84160189270483,265.2141418457031,230116,0.0,0.0,286.33402233788536,279.875360179888,281.0594482421875,111804.0
265.23568086175703,271.2637645177061,256.1935553778335,268.6695251464844,130524,0.0,0.0,283.52442911908946,258.84160189270483,265.2141418457031,230116.0
279.86455362864035,279.86455362864035,267.22711661198423,268.5511474609375,95396,0.0,0.0,271.2637645177061,256.1935553778335,268.6695251464844,130524.0
266.95799418084766,274.49309885530704,263.7286636060793,272.5877990722656,114072,0.0,0.0,279.86455362864035,267.22711661198423,268.5511474609375,95396.0
278.7989476506623,287.62578691991104,272.34028477072417,284.73016357421875,193576,0.0,0.0,274.49309885530704,263.7286636060793,272.5877990722656,114072.0
286.97985646224294,293.869095327053,285.2575467460404,291.8238525390625,116488,0.0,0.0,287.62578691991104,272.34028477072417,284.73016357421875,193576.0
300.9735926193472,313.2450481124107,296.0219526835496,299.9940185546875,297944,0.0,0.0,293.869095327053,285.2575467460404,291.8238525390625,116488.0
291.8345603268253,296.40944445766667,279.87526447500164,287.33502197265625,178852,0.0,0.0,313.2450481124107,296.0219526835496,299.9940185546875,297944.0
289.56325115379923,295.1607563805641,282.0281479639234,286.2585754394531,144116,0.0,0.0,296.40944445766667,279.87526447500164,287.33502197265625,178852.0
290.42450911356167,299.036058679568,272.34025502494853,274.385498046875,364012,0.0,0.0,295.1607563805641,282.0281479639234,286.2585754394531,144116.0
280.090657735426,283.7505664068343,266.9580442674314,274.94525146484375,197992,0.0,0.0,299.036058679568,272.34025502494853,274.385498046875,364012.0
275.56954895666644,280.95176670972637,271.9096408845857,279.48779296875,94752,0.0,0.0,283.7505664068343,266.9580442674314,274.94525146484375,197992.0
279.87530436274477,286.3339652326543,275.8709398794726,278.7880859375,71452,0.0,0.0,280.95176670972637,271.9096408845857,279.48779296875,94752.0
286.11870983629495,296.02199098939474,273.4166753138409,280.6180725097656,144876,0.0,0.0,286.3339652326543,275.8709398794726,278.7880859375,71452.0
283.1046120700143,283.1046120700143,274.4930649348047,275.4295654296875,46168,0.0,0.0,296.02199098939474,273.4166753138409,280.6180725097656,144876.0
270.1873225660216,276.64598366321735,269.14317761138017,270.8439636230469,127092,0.0,0.0,283.1046120700143,274.4930649348047,275.4295654296875,46168.0
276.646026026423,277.2703686174969,271.3714519893433,272.3940734863281,86196,0.0,0.0,276.64598366321735,269.14317761138017,270.8439636230469,127092.0
269.32620096770955,273.416686833726,267.38860239959655,271.9204406738281,48404,0.0,0.0,277.2703686174969,271.3714519893433,272.3940734863281,86196.0
273.84734141791046,275.35436295087067,269.13251165157527,270.45654296875,141988,0.0,0.0,273.416686833726,267.38860239959655,271.9204406738281,48404.0
264.8050559109755,274.2777570980348,258.3679196209711,270.8977355957031,182588,0.0,0.0,275.35436295087067,269.13251165157527,270.45654296875,141988.0
269.11095151489207,303.40646168809644,269.11095151489207,303.2449951171875,713756,0.0,0.0,274.2777570980348,258.3679196209711,270.8977355957031,182588.0
318.6272367874458,318.6272367874458,280.30585290355026,283.0400085449219,1103172,0.0,0.0,303.40646168809644,269.11095151489207,303.2449951171875,713756.0
289.9938792040039,296.02196281032326,282.4587746961048,286.2909240722656,730456,0.0,0.0,318.6272367874458,280.30585290355026,283.0400085449219,1103172.0
280.30590021410575,286.33398408967787,273.4166614991661,276.32305908203125,321696,0.0,0.0,296.02196281032326,282.4587746961048,286.2909240722656,730456.0
277.7223307291667,278.5834852430555,264.0515028211805,273.6856689453125,179248,0.0,0.0,286.33398408967787,273.4166614991661,276.32305908203125,321696.0
275.56952841879,278.34675782845727,268.03442412608877,269.6167907714844,489900,0.0,0.0,278.5834852430555,264.0515028211805,273.6856689453125,179248.0
275.3543059638323,279.8753696270383,271.2638197923602,277.5287170410156,234644,0.0,0.0,278.34675782845727,268.03442412608877,269.6167907714844,489900.0
282.02820803942745,292.7603448984436,280.1444318406908,284.59014892578125,566936,0.0,0.0,279.8753696270383,271.2638197923602,277.5287170410156,234644.0
280.3058484660421,288.37917359467235,278.15296176507405,281.13470458984375,271696,0.0,0.0,292.7603448984436,280.1444318406908,284.59014892578125,566936.0
285.0422589679634,289.0143252518606,281.39312575691514,284.3963928222656,303268,0.0,0.0,288.37917359467235,278.15296176507405,281.13470458984375,271696.0
285.0423134636346,306.78647785927444,285.0423134636346,303.427978515625,816692,0.0,0.0,289.0143252518606,281.39312575691514,284.3963928222656,303268.0
303.3417372878669,303.3417372878669,287.6794864804203,290.14453125,216120,0.0,0.0,306.78647785927444,285.0423134636346,303.427978515625,816692.0
289.56327579824006,298.8206890765481,284.3963474568588,291.6192932128906,217840,0.0,0.0,303.3417372878669,287.6794864804203,290.14453125,216120.0
292.7926744927546,293.8691181489779,288.27161113661646,289.59564208984375,135732,0.0,0.0,298.8206890765481,284.3963474568588,291.6192932128906,217840.0
290.85500724076917,295.9142912305235,289.5632751582787,290.3598327636719,125768,0.0,0.0,293.8691181489779,288.27161113661646,289.59564208984375,135732.0
292.5774227845082,292.7927115429957,284.1811612034958,285.56976318359375,208200,0.0,0.0,295.9142912305235,289.5632751582787,290.3598327636719,125768.0
289.5633538152718,289.5633538152718,270.83323353131,276.1401062011719,513412,0.0,0.0,292.7927115429957,284.1811612034958,285.56976318359375,208200.0
279.87525936985423,285.04218723514384,269.32611497822126,277.83001708984375,268740,0.0,0.0,289.5633538152718,270.83323353131,276.1401062011719,513412.0
282.02822471211823,282.02822471211823,274.27783075056385,275.2035827636719,231844,0.0,0.0,285.04218723514384,269.32611497822126,277.83001708984375,268740.0
275.5696008814887,279.875375895262,274.27786837735675,274.76226806640625,185952,0.0,0.0,282.02822471211823,274.27783075056385,275.2035827636719,231844.0
275.56957810930663,278.15304290408136,271.4790921842466,273.82574462890625,452508,0.0,0.0,279.875375895262,274.27786837735675,274.76226806640625,185952.0
273.416651623385,278.3682917708951,270.1873210924001,272.0926208496094,181896,0.0,0.0,278.15304290408136,271.4790921842466,273.82574462890625,452508.0
270.1873804328485,272.98613417438395,266.95804919261525,268.50811767578125,125656,0.0,0.0,278.3682917708951,270.1873210924001,272.0926208496094,181896.0
270.1657779415661,271.84501392803094,247.79727815842247,251.61865234375,800220,0.0,0.0,272.98613417438395,266.95804919261525,268.50811767578125,125656.0
247.58205544804468,249.73494288672333,225.19202608578675,230.7141876220703,470804,0.0,0.0,271.84501392803094,247.79727815842247,251.61865234375,800220.0
220.67089435433698,247.36669035427627,215.78383874889312,232.07041931152344,557372,0.0,0.0,249.73494288672333,225.19202608578675,230.7141876220703,470804.0
242.1997954479544,246.50556958925137,235.74113423600895,237.786376953125,371624,0.0,0.0,247.36669035427627,215.78383874889312,232.07041931152344,557372.0
236.81758954224603,241.12336389755959,218.85174341666408,237.08670043945312,495168,0.0,0.0,246.50556958925137,235.74113423600895,237.786376953125,371624.0
236.17172840298804,238.97048179336073,230.35893289990628,233.31915283203125,191592,0.0,0.0,241.12336389755959,218.85174341666408,237.08670043945312,495168.0
238.73365075925443,255.5476934009177,238.73365075925443,247.80807495117188,648396,0.0,0.0,238.97048179336073,230.35893289990628,233.31915283203125,191592.0
242.19978366763024,252.31835240752235,242.19978366763024,249.0459747314453,296296,0.0,0.0,255.5476934009177,238.73365075925443,247.80807495117188,648396.0
242.1997953253454,258.13115964007926,242.1997953253454,249.9286651611328,152376,0.0,0.0,252.31835240752235,242.19978366763024,249.0459747314453,296296.0
247.58198313372833,261.55422378578135,243.2762095140113,249.67027282714844,659772,0.0,0.0,258.13115964007926,242.1997953253454,249.9286651611328,152376.0
253.6100280257801,255.11704856583142,241.5538637053695,247.980224609375,436900,0.0,0.0,261.55422378578135,243.2762095140113,249.67027282714844,659772.0
246.5055536191562,250.81132748149952,243.50228686231492,246.9684295654297,143336,0.0,0.0,255.11704856583142,241.5538637053695,247.980224609375,436900.0
247.79721349309298,251.67240883877125,246.93605897183116,249.54104614257812,274816,0.0,0.0,250.81132748149952,243.50228686231492,246.9684295654297,143336.0
250.16543350354027,252.96418620194476,250.16543350354027,252.22145080566406,158148,0.0,0.0,251.67240883877125,246.93605897183116,249.54104614257812,274816.0
251.02660732529108,259.2075773753435,241.46778443179005,245.1492156982422,380284,0.0,0.0,252.96418620194476,250.16543350354027,252.22145080566406,158148.0
247.15137283116917,247.15137283116917,235.9563629119873,237.20504760742188,399804,0.0,0.0,259.2075773753435,241.46778443179005,245.1492156982422,380284.0
234.66469616323022,241.12335752552096,234.01883002700114,236.89292907714844,359940,0.0,0.0,247.15137283116917,235.9563629119873,237.20504760742188,399804.0
236.89292907714844,236.89292907714844,236.89292907714844,236.89292907714844,0,0.0,0.0,241.12335752552096,234.01883002700114,236.89292907714844,359940.0
239.401031271327,247.3667130672255,239.401031271327,244.98776245117188,530092,0.0,0.0,236.89292907714844,236.89292907714844,236.89292907714844,0.0
243.27618841817636,254.00832297860646,243.27618841817636,247.3989715576172,491024,0.0,0.0,247.3667130672255,239.401031271327,244.98776245117188,530092.0
248.44318642193969,249.46580785651872,244.5679894066928,247.4097900390625,266764,0.0,0.0,254.00832297860646,243.27618841817636,247.3989715576172,491024.0
251.61869396750893,252.74895975859292,249.0890514827019,251.50027465820312,176640,0.0,0.0,249.46580785651872,244.5679894066928,247.4097900390625,266764.0
251.8878245105023,258.99235289413184,249.79953425533844,257.6252746582031,347900,0.0,0.0,252.74895975859292,249.0890514827019,251.50027465820312,176640.0
258.13113142604135,264.8050806122026,256.65640920065454,262.2323913574219,471064,0.0,0.0,258.99235289413184,249.79953425533844,257.6252746582031,347900.0
259.6381685762299,281.11321610150264,259.03534971249985,279.1217956542969,1055828,0.0,0.0,264.8050806122026,256.65640920065454,262.2323913574219,471064.0
282.02816940438527,299.2512637191569,282.02816940438527,290.1983642578125,1374624,0.0,0.0,281.11321610150264,259.03534971249985,279.1217956542969,1055828.0
294.94551284973625,294.94551284973625,277.74394082235517,282.46954345703125,442596,0.0,0.0,299.2512637191569,282.02816940438527,290.1983642578125,1374624.0
282.67406274267626,288.25004532169953,275.56953565165696,285.1175842285156,352540,0.0,0.0,294.94551284973625,277.74394082235517,282.46954345703125,442596.0
287.41042304768223,287.41042304768223,280.7364731491967,281.58685302734375,287308,0.0,0.0,288.25004532169953,275.56953565165696,285.1175842285156,352540.0
282.02823468064264,288.48689654355815,279.8753473930042,284.0950012207031,357700,0.0,0.0,287.41042304768223,280.7364731491967,281.58685302734375,287308.0
284.0950012207031,284.0950012207031,284.0950012207031,284.0950012207031,0,0.0,0.0,288.48689654355815,279.8753473930042,284.0950012207031,357700.0
289.56335591646774,295.8067293897596,284.19191235417765,293.1479187011719,417056,0.0,0.0,284.0950012207031,284.0950012207031,284.0950012207031,0.0
296.02190970500703,296.02190970500703,286.5599835396687,289.52020263671875,365552,0.0,0.0,295.8067293897596,284.19191235417765,293.1479187011719,417056.0
288.4867640141401,290.6396503127531,276.9042252154621,283.7073669433594,394672,0.0,0.0,296.02190970500703,286.5599835396687,289.52020263671875,365552.0
284.18110214044395,300.11246695740823,281.38234886178805,297.6689453125,881172,0.0,0.0,290.6396503127531,276.9042252154621,283.7073669433594,394672.0
299.25130272580867,310.0157380756579,299.25130272580867,306.7864074707031,723612,0.0,0.0,300.11246695740823,281.38234886178805,297.6689453125,881172.0
306.7863826362708,309.58513560067183,302.4806088448845,303.8476867675781,283156,0.0,0.0,310.0157380756579,299.25130272580867,306.7864074707031,723612.0
301.6194713597073,305.06409059008223,293.4385006875667,296.8723449707031,297256,0.0,0.0,309.58513560067183,302.4806088448845,303.8476867675781,283156.0
298.1749169516101,299.25136069511774,290.6398107470568,291.4471435546875,172184,0.0,0.0,305.06409059008223,293.4385006875667,296.8723449707031,297256.0
292.7926001596897,294.94548692556975,279.87527956440925,281.2854309082031,365736,0.0,0.0,299.25136069511774,290.6398107470568,291.4471435546875,172184.0
290.2091218291248,290.2091218291248,273.8471832096786,275.8924255371094,451360,0.0,0.0,294.94548692556975,279.87527956440925,281.2854309082031,365736.0
271.2637357622664,274.277777270736,263.75015560293866,264.9127197265625,489044,0.0,0.0,290.2091218291248,273.8471832096786,275.8924255371094,451360.0
261.14517410823163,272.340185694075,258.34642121177075,263.1473693847656,414208,0.0,0.0,274.277777270736,263.75015560293866,264.9127197265625,489044.0
282.63091219655206,282.63091219655206,264.80500386336627,274.54681396484375,127344,0.0,0.0,272.340185694075,258.34642121177075,263.1473693847656,414208.0
276.645933335078,285.2574798980376,269.9719847487843,274.1485900878906,371748,0.0,0.0,282.63091219655206,264.80500386336627,274.54681396484375,127344.0
271.69431719744233,272.69541482670553,257.2699754761835,263.3949279785156,281308,0.0,0.0,285.2574798980376,269.9719847487843,274.1485900878906,371748.0
277.7224375689247,277.7224375689247,260.929918088013,271.47906494140625,136456,0.0,0.0,272.69541482670553,257.2699754761835,263.3949279785156,281308.0
262.86756237771476,271.2638235838825,262.86756237771476,265.9246520996094,131704,0.0,0.0,277.7224375689247,260.929918088013,271.47906494140625,136456.0
263.7286721154268,271.0054410908374,263.7286721154268,269.1431884765625,90268,0.0,0.0,271.2638235838825,262.86756237771476,265.9246520996094,131704.0
268.0344295143616,273.82570075753074,266.3121199271207,268.6910705566406,78068,0.0,0.0,271.0054410908374,263.7286721154268,269.1431884765625,90268.0
273.4166174667975,273.4166174667975,267.60382323718846,269.34765625,71740,0.0,0.0,273.82570075753074,266.3121199271207,268.6910705566406,78068.0
269.34765625,269.34765625,269.34765625,269.34765625,0,0.0,0.0,273.4166174667975,267.60382323718846,269.34765625,71740.0
264.3745010808143,273.41662571061414,264.3745010808143,271.7481384277344,130488,0.0,0.0,269.34765625,269.34765625,269.34765625,0.0
271.26375702486376,281.4791951403631,270.18731354460635,276.538330078125,269372,0.0,0.0,273.41662571061414,264.3745010808143,271.7481384277344,130488.0
278.5836346921011,288.9174944024727,277.93776846020285,282.2865905761719,587536,0.0,0.0,281.4791951403631,270.18731354460635,276.538330078125,269372.0
283.31991744103556,292.79261984787865,280.3058757661309,289.2403564453125,663776,0.0,0.0,288.9174944024727,277.93776846020285,282.2865905761719,587536.0
289.58482988144135,293.65379163450154,287.6257079352596,289.7785949707031,367252,0.0,0.0,292.79261984787865,280.3058757661309,289.2403564453125,663776.0
289.1328367375426,297.95967687621663,287.4105264665818,290.3169250488281,638188,0.0,0.0,293.65379163450154,287.6257079352596,289.7785949707031,367252.0
280.34891369783753,288.05625909457353,267.21630397827926,282.5018005371094,447644,0.0,0.0,297.95967687621663,287.4105264665818,290.3169250488281,638188.0
282.0282200120357,286.549283080931,280.198265912721,285.38671875,289892,0.0,0.0,288.05625909457353,267.21630397827926,282.5018005371094,447644.0
283.34144105407046,292.79261984787865,275.78481325377396,289.2403564453125,498716,0.0,0.0,286.549283080931,280.198265912721,285.38671875,289892.0
292.77108974258334,303.5570476696682,292.77108974258334,294.6871643066406,271572,0.0,0.0,292.79261984787865,275.78481325377396,289.2403564453125,498716.0
293.24476839648696,301.4042163670678,293.24476839648696,299.70343017578125,326440,0.0,0.0,303.5570476696682,292.77108974258334,294.6871643066406,271572.0
297.0984490482737,297.0984490482737,291.1134118089243,294.4288635253906,197204,0.0,0.0,301.4042163670678,293.24476839648696,299.70343017578125,326440.0
294.5149829538453,296.646346639189,291.72700440951934,295.3546142578125,127520,0.0,0.0,297.0984490482737,291.1134118089243,294.4288635253906,197204.0
299.03599559185346,301.33957410262803,293.2662480877292,295.322265625,316628,0.0,0.0,296.646346639189,291.72700440951934,295.3546142578125,127520.0
294.94552995923976,295.96815132223713,282.0282074792731,288.5083923339844,286248,0.0,0.0,301.33957410262803,293.2662480877292,295.322265625,316628.0
287.410383439564,292.4158451736238,284.4824626920561,290.87652587890625,200044,0.0,0.0,295.96815132223713,282.0282074792731,288.5083923339844,286248.0
290.6397731952137,311.3074904002067,288.4868859863603,308.3149719238281,831144,0.0,0.0,292.4158451736238,284.4824626920561,290.87652587890625,200044.0
308.9393464913238,311.9533888961172,303.7724166545351,305.806884765625,129444,0.0,0.0,311.3074904002067,288.4868859863603,308.3149719238281,831144.0
305.709866757854,308.93919633628207,299.057442570222,303.8799133300781,332944,0.0,0.0,311.9533888961172,303.7724166545351,305.806884765625,129444.0
301.42560611391247,302.48052565875685,290.6396509888411,297.39971923828125,351436,0.0,0.0,308.93919633628207,299.057442570222,303.8799133300781,332944.0
299.03600320653476,309.5851494679604,299.03600320653476,301.6409912109375,427388,0.0,0.0,302.48052565875685,290.6396509888411,297.39971923828125,351436.0
306.78647949775285,306.78647949775285,295.8067528630964,299.4236145019531,306868,0.0,0.0,309.5851494679604,299.03600320653476,301.6409912109375,427388.0
299.46660209701537,301.38267691359323,296.0435062777926,300.0801696777344,172180,0.0,0.0,306.78647949775285,295.8067528630964,299.4236145019531,306868.0
301.40414645382066,316.04377642443484,298.4116286008151,313.08355712890625,1250380,0.0,0.0,301.38267691359323,296.0435062777926,300.0801696777344,172180.0
315.90387493391984,315.90387493391984,308.0781357902874,309.8865661621094,307836,0.0,0.0,316.04377642443484,298.4116286008151,313.08355712890625,1250380.0
307.4322145280028,314.2568547165176,307.4322145280028,310.9521789550781,386864,0.0,0.0,315.90387493391984,308.0781357902874,309.8865661621094,307836.0
311.9425495531923,335.8288464486024,311.0921697052419,330.5973205566406,1848356,0.0,0.0,314.2568547165176,307.4322145280028,310.9521789550781,386864.0
328.31531331593317,343.3855244189596,325.0644587483528,327.303466796875,1011816,0.0,0.0,335.8288464486024,311.0921697052419,330.5973205566406,1848356.0
329.3916933246323,330.2528480784222,324.2355397484583,325.47344970703125,368348,0.0,0.0,343.3855244189596,325.0644587483528,327.303466796875,1011816.0
320.78014905609473,325.08592286892826,314.34301194983715,319.03631591796875,577964,0.0,0.0,330.2528480784222,324.2355397484583,325.47344970703125,368348.0
317.35710291146864,328.53059294733566,316.71123673922614,321.14617919921875,816552,0.0,0.0,325.08592286892826,314.34301194983715,319.03631591796875,577964.0
327.23879980871624,330.4681300699865,318.63802739167596,319.8974609375,542124,0.0,0.0,328.53059294733566,316.71123673922614,321.14617919921875,816552.0
320.75860567509955,320.75860567509955,308.07809732171927,311.404296875,529164,0.0,0.0,330.4681300699865,318.63802739167596,319.8974609375,542124.0
308.9393503615248,309.5852165992144,288.0563420095611,295.54840087890625,1319252,0.0,0.0,320.75860567509955,308.07809732171927,311.404296875,529164.0
299.25128660556396,299.25128660556396,288.7021405309793,289.8108825683594,453568,0.0,0.0,309.5852165992144,288.0563420095611,295.54840087890625,1319252.0
