Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
48.38379444215067,49.56368202809958,47.271818080839815,48.825191497802734,4799100,0.0,0.0,49.23261670090348,47.75563612751744,48.7318000793457,3099364.0
49.359954757840754,52.61100491207427,49.08832542376749,52.32240295410156,9276276,0.0,0.0,49.56368202809958,47.271818080839815,48.825191497802734,4799100.0
52.967525559955085,56.87218289290049,52.2969410325895,52.42426681518555,5631884,0.0,0.0,52.61100491207427,49.08832542376749,52.32240295410156,9276276.0
52.9845000695787,53.290079856431255,50.421006770007914,51.12554168701172,3650772,0.0,0.0,56.87218289290049,52.2969410325895,52.42426681518555,5631884.0
52.62797914534542,55.17449426528149,52.62797914534542,54.885887145996094,13205644,0.0,0.0,53.290079856431255,50.421006770007914,51.12554168701172,3650772.0
53.47682850606892,55.75171477776627,52.9165971369365,54.73310852050781,7592500,0.0,0.0,55.17449426528149,52.62797914534542,54.885887145996094,13205644.0
55.199953599929835,57.55123672656032,55.199953599929835,56.914608001708984,10918640,0.0,0.0,55.75171477776627,52.9165971369365,54.73310852050781,7592500.0
58.050346382055444,58.408999173766404,55.85573820695855,56.18023681640625,6027712,0.5,0.0,57.55123672656032,55.199953599929835,56.914608001708984,10918640.0
56.359563108350414,57.623382572018045,54.65169755961252,57.29888916015625,5322332,0.0,0.0,58.408999173766404,55.85573820695855,56.18023681640625,6027712.0
56.35955051093393,57.213483094432924,55.02741776547183,56.99146270751953,3259884,0.0,0.0,57.623382572018045,54.65169755961252,57.29888916015625,5322332.0
57.04272779819158,57.35868406941264,54.65171525575241,55.599578857421875,5589004,0.0,0.0,57.213483094432924,55.02741776547183,56.99146270751953,3259884.0
56.00088744533724,56.70111307693838,55.18111440131,55.821563720703125,2563224,0.0,0.0,57.35868406941264,54.65171525575241,55.599578857421875,5589004.0
55.67640698589134,57.22202294778912,52.943822593945754,57.08539581298828,4512356,0.0,0.0,56.70111307693838,55.18111440131,55.821563720703125,2563224.0
57.25619985721943,59.12631495748721,56.87193005951997,58.51148223876953,8471540,0.0,0.0,57.22202294778912,52.943822593945754,57.08539581298828,4512356.0
58.42607502113919,59.22876861332486,57.21348957286817,57.9222526550293,1849708,0.0,0.0,59.12631495748721,56.87193005951997,58.51148223876953,8471540.0
58.08450966028956,58.73349649859763,56.87192405103718,57.60630416870117,2197624,0.0,0.0,59.22876861332486,57.21348957286817,57.9222526550293,1849708.0
57.375742652578275,57.725852989760874,54.65169513823515,56.63282012939453,2158856,0.0,0.0,58.73349649859763,56.87192405103718,57.60630416870117,2197624.0
57.111010053145066,57.111010053145066,54.831009016352446,55.78741455078125,1709812,0.0,0.0,57.725852989760874,54.65169513823515,56.63282012939453,2158856.0
56.01798505140778,57.21349082994392,55.505625432035146,55.53124237060547,3178040,0.0,0.0,57.111010053145066,54.831009016352446,55.78741455078125,1709812.0
55.18113575030987,57.04270811650398,53.30248368659267,56.48765182495117,5434308,0.0,0.0,57.21349082994392,55.505625432035146,55.53124237060547,3178040.0
57.04268756664022,57.725833525522134,56.12044156454763,56.38515853881836,1727764,0.0,0.0,57.04270811650398,53.30248368659267,56.48765182495117,5434308.0
55.932590496161346,56.70112990755898,55.42023088856292,56.444950103759766,1274560,0.0,0.0,57.725833525522134,56.12044156454763,56.38515853881836,1727764.0
56.35956183539496,57.86248139954206,55.52270877781324,57.64046096801758,2640332,0.0,0.0,56.70112990755898,55.42023088856292,56.444950103759766,1274560.0
58.067421058643205,59.775286383897416,56.64135246965767,59.22876739501953,10271416,0.0,0.0,57.86248139954206,55.52270877781324,57.64046096801758,2640332.0
59.26293554797922,60.62922801018047,58.23821620132828,60.3559684753418,5580488,0.0,0.0,59.775286383897416,56.64135246965767,59.22876739501953,10271416.0
60.330337478010804,60.70606990237298,58.0674161147167,59.570335388183594,9287508,0.0,0.0,60.62922801018047,58.23821620132828,60.3559684753418,5580488.0
58.93843462468484,60.082701288858615,58.08450194455899,58.878658294677734,4632836,0.0,0.0,60.70606990237298,58.0674161147167,59.570335388183594,9287508.0
59.433709161814065,59.433709161814065,56.530338311955326,56.97438430786133,1740232,0.0,0.0,60.082701288858615,58.08450194455899,58.878658294677734,4632836.0
57.21350837410798,58.733508001946845,56.21440576756448,58.05036163330078,2327920,0.0,0.0,59.433709161814065,56.530338311955326,56.97438430786133,1740232.0
57.55506016415703,60.116858094312384,56.01798140606381,59.809444427490234,3437520,0.0,0.0,58.733508001946845,56.21440576756448,58.05036163330078,2327920.0
60.30472696457705,60.834166269107186,58.40899537067441,58.8871955871582,3117176,0.0,0.0,60.116858094312384,56.01798140606381,59.809444427490234,3437520.0
58.7164064933318,58.7164064933318,57.213487125284985,58.54561996459961,3729080,0.0,0.0,60.834166269107186,58.40899537067441,58.8871955871582,3117176.0
58.742038776174184,59.946081926656326,57.73439391322643,58.75057601928711,8652844,0.0,0.0,58.7164064933318,57.213487125284985,58.54561996459961,3729080.0
59.262925435428436,59.62157818795463,58.1528129993181,58.79326248168945,5183568,0.0,0.0,59.946081926656326,57.73439391322643,58.75057601928711,8652844.0
58.91282533825898,59.93754468750025,58.596869163177836,58.94697952270508,0,0.0,0.0,59.62157818795463,58.1528129993181,58.79326248168945,5183568.0
59.57888407195059,61.8930395478547,58.067422187323444,58.35776138305664,1773280,0.0,0.0,59.93754468750025,58.596869163177836,58.94697952270508,0.0
58.40898389708275,58.750556902328846,57.35864794834909,58.434600830078125,3131072,0.0,0.0,61.8930395478547,58.067422187323444,58.35776138305664,1773280.0
60.18516889971047,60.18516889971047,57.35865406469444,57.742923736572266,3476580,0.0,0.0,58.750556902328846,57.35864794834909,58.434600830078125,3131072.0
55.684947996585095,59.92899445999959,55.684947996585095,59.39101791381836,4614032,0.0,0.0,60.18516889971047,57.35865406469444,57.742923736572266,3476580.0
58.44316220425973,60.28765494497486,58.11866357462225,59.6472053527832,4608820,0.0,0.0,59.92899445999959,55.684947996585095,59.39101791381836,4614032.0
60.24494933732751,62.41394038480034,58.11011768115007,58.97258758544922,8581456,0.0,0.0,60.28765494497486,58.11866357462225,59.6472053527832,4608820.0
59.092156987062836,59.766766066365456,57.22204184154796,57.91373062133789,1834148,0.0,0.0,62.41394038480034,58.11011768115007,58.97258758544922,8581456.0
58.067410768219574,58.69932291137578,57.60628512732284,57.982017517089844,2864256,0.0,0.0,59.766766066365456,57.22204184154796,57.91373062133789,1834148.0
58.06741588441286,58.742024712572245,57.81977334952122,58.152809143066406,2822824,0.0,0.0,58.69932291137578,57.60628512732284,57.982017517089844,2864256.0
58.443150793715795,58.6651711908644,57.12809246970638,57.65753173828125,2172540,0.0,0.0,58.742024712572245,57.81977334952122,58.152809143066406,2822824.0
58.64809410380357,59.60449972633792,56.53034214732909,57.55506134033203,2293340,0.0,0.0,58.6651711908644,57.12809246970638,57.65753173828125,2172540.0
58.37483718929191,58.37483718929191,56.70113118489583,57.38427734375,2224868,0.0,0.0,59.60449972633792,56.53034214732909,57.55506134033203,2293340.0
58.04180912678306,59.09214534999884,57.23057302732498,57.59776306152344,2063228,0.0,0.0,58.37483718929191,56.70113118489583,57.38427734375,2224868.0
58.084517350191774,58.56271769309773,56.87193158040323,57.2049674987793,1212340,0.0,0.0,59.09214534999884,57.23057302732498,57.59776306152344,2063228.0
59.60449972605322,59.60449972605322,56.18876908272639,56.410789489746094,1462528,0.0,0.0,58.56271769309773,56.87193158040323,57.2049674987793,1212340.0
56.41080228732912,57.38428782632268,55.164062404470904,55.411705017089844,1378436,0.0,0.0,59.60449972605322,56.18876908272639,56.410789489746094,1462528.0
56.325387275580226,57.2817927461715,55.67640064124535,56.11190414428711,2828452,0.0,0.0,57.38428782632268,55.164062404470904,55.411705017089844,1378436.0
56.34248725172627,57.00855381874606,55.437320533980454,56.39372634887695,2583988,0.0,0.0,57.2817927461715,55.67640064124535,56.11190414428711,2828452.0
56.70965965566391,58.06741452117595,56.01797636160504,57.22201919555664,3122580,0.0,0.0,57.00855381874606,55.437320533980454,56.39372634887695,2583988.0
57.21347093940546,59.809427526526626,56.53886225696582,58.74201202392578,4098500,0.0,0.0,58.06741452117595,56.01797636160504,57.22201919555664,3122580.0
58.92135103875837,59.433710613008444,57.29887905363314,57.47820281982422,1125068,0.0,0.0,59.809427526526626,56.53886225696582,58.74201202392578,4098500.0
57.55506518733277,58.6651777206196,56.86338177061996,57.23910903930664,1108912,0.0,0.0,59.433710613008444,57.29887905363314,57.47820281982422,1125068.0
57.79416523979613,57.79416523979613,56.29124574278632,56.77798843383789,1712888,0.0,0.0,58.6651777206196,56.86338177061996,57.23910903930664,1108912.0
56.940240249083985,57.04271323141914,55.69350039798466,56.462039947509766,699036,0.0,0.0,57.79416523979613,56.29124574278632,56.77798843383789,1712888.0
55.010361202899205,58.32361997768069,55.010361202899205,57.67463302612305,2916196,0.0,0.0,57.04271323141914,55.69350039798466,56.462039947509766,699036.0
58.39192578229276,58.55417510453766,57.40136578582849,58.25529861450195,1951380,0.0,0.0,58.32361997768069,55.010361202899205,57.67463302612305,2916196.0
58.238229012662,59.2629485847323,57.06833979214976,58.40047836303711,3563332,0.0,0.0,58.55417510453766,57.40136578582849,58.25529861450195,1951380.0
58.07597733953754,59.177552920252886,57.213507152336845,57.67463302612305,3891008,0.0,0.0,59.2629485847323,57.06833979214976,58.40047836303711,3563332.0
58.73347039947545,58.90425688229567,56.97437171122312,57.256168365478516,1590684,0.0,0.0,59.177552920252886,57.213507152336845,57.67463302612305,3891008.0
57.89666529250198,58.0674519157837,56.70115892952997,57.17082214355469,1776028,0.0,0.0,58.90425688229567,56.97437171122312,57.256168365478516,1590684.0
57.58920360776305,57.81122394876742,55.54830307041833,55.8471794128418,2337948,0.0,0.0,58.0674519157837,56.70115892952997,57.17082214355469,1776028.0
56.3595606211455,58.03326670024946,55.8557382217052,57.537986755371094,3814700,0.0,0.0,57.81122394876742,55.54830307041833,55.8471794128418,2337948.0
58.01615843076794,58.01615843076794,56.11188536727763,56.80357360839844,1299900,0.0,0.0,58.03326670024946,55.8557382217052,57.537986755371094,3814700.0
57.37574274498246,57.37574274498246,55.591021237953434,55.744728088378906,1594300,0.0,0.0,58.01615843076794,56.11188536727763,56.80357360839844,1299900.0
56.01800415420751,56.27418405125419,54.99328456602078,55.71059036254883,2527016,0.0,0.0,57.37574274498246,55.591021237953434,55.744728088378906,1594300.0
57.204941661485854,57.204941661485854,54.52359146098873,54.89078140258789,2970736,0.0,0.0,56.27418405125419,54.99328456602078,55.71059036254883,2527016.0
55.07865380626596,55.83011346696099,52.9267425686462,53.874610900878906,3164868,0.0,0.0,57.204941661485854,54.52359146098873,54.89078140258789,2970736.0
52.96089584961432,54.99325420162407,52.260670141916044,54.5577507019043,4881912,0.0,0.0,55.83011346696099,52.9267425686462,53.874610900878906,3164868.0
54.99325830932803,57.52089666856291,52.773033594976276,56.103370666503906,4781992,0.0,0.0,54.99325420162407,52.260670141916044,54.5577507019043,4881912.0
54.87371832040448,55.07866427226088,52.94383232372364,53.19147491455078,1986684,0.0,0.0,57.52089666856291,52.773033594976276,56.103370666503906,4781992.0
52.6193416215607,53.114621616746035,52.00450894629957,52.52540588378906,3376260,0.0,0.0,55.07866427226088,52.94383232372364,53.19147491455078,1986684.0
54.65166539611513,54.71997893546248,52.44852117723203,53.533016204833984,3078408,0.0,0.0,53.114621616746035,52.00450894629957,52.52540588378906,3376260.0
52.26067462383501,53.79775328924192,50.13438038522575,50.89438247680664,5791476,0.0,0.0,54.71997893546248,52.44852117723203,53.533016204833984,3078408.0
51.23595551356373,52.422923901090996,50.55280944004955,50.89438247680664,2236860,0.0,0.0,53.79775328924192,50.13438038522575,50.89438247680664,5791476.0
51.66291018830885,51.66291018830885,50.33931496860838,50.95414733886719,1891976,0.0,0.0,52.422923901090996,50.55280944004955,50.89438247680664,2236860.0
50.89437862325733,51.0651651287045,48.417974294273336,50.82606506347656,2439640,0.0,0.0,51.66291018830885,50.33931496860838,50.95414733886719,1891976.0
51.23596066200819,52.00450007193831,50.1429278769503,51.00539779663086,2229236,0.0,0.0,51.0651651287045,48.417974294273336,50.82606506347656,2439640.0
52.08135121748364,54.32719290699179,51.74831541959089,54.028316497802734,3586088,0.0,0.0,52.00450007193831,50.1429278769503,51.00539779663086,2229236.0
54.48088926058573,55.24942845078208,52.431451420062125,53.18291091918945,3527768,0.0,0.0,54.32719290699179,51.74831541959089,54.028316497802734,3586088.0
50.894385220683155,55.164048410337784,49.528092999993675,54.42966842651367,5447112,0.0,0.0,55.24942845078208,52.431451420062125,53.18291091918945,3527768.0
54.754147645203794,55.4970698907278,53.96852877881049,54.21617126464844,3132356,0.0,0.0,55.164048410337784,49.528092999993675,54.42966842651367,5447112.0
54.651688887666275,57.02562058132604,54.224722568231385,54.5662956237793,4655704,0.0,0.0,55.4970698907278,53.96852877881049,54.21617126464844,3132356.0
51.79102187207709,52.94383109758911,50.55281937060121,52.636417388916016,2298716,0.0,0.0,57.02562058132604,54.224722568231385,54.5662956237793,4655704.0
52.12404631540127,53.25977559454152,50.55280829704805,51.372581481933594,3823352,0.0,0.0,52.94383109758911,50.55281937060121,52.636417388916016,2298716.0
52.93528626595253,56.00090130637114,52.260677397753675,52.39730453491211,1821924,0.0,0.0,53.25977559454152,50.55280829704805,51.372581481933594,3823352.0
52.431474457371316,52.6193407176952,48.862036359186504,49.468326568603516,1717408,0.0,0.0,56.00090130637114,52.260677397753675,52.39730453491211,1821924.0
50.5528170343365,51.06517666644126,47.90562560179523,50.25394058227539,1855400,0.0,0.0,52.6193407176952,48.862036359186504,49.468326568603516,1717408.0
51.15054295723364,52.76447703183175,47.581107112131654,48.05930709838867,3208856,0.0,0.0,51.06517666644126,47.90562560179523,50.25394058227539,1855400.0
48.50337341632174,49.955058888289116,45.28404635667821,47.27370834350586,6429272,0.0,0.0,52.76447703183175,47.581107112131654,48.05930709838867,3208856.0
47.991010081820654,48.674156132807425,47.521347171767246,48.477752685546875,1975100,0.0,0.0,49.955058888289116,45.28404635667821,47.27370834350586,6429272.0
49.32315562795129,50.55282092442329,47.83731570770573,49.74158477783203,3170728,0.0,0.0,48.674156132807425,47.521347171767246,48.477752685546875,1975100.0
47.008992667471986,49.698880531278284,47.008992667471986,49.5537109375,1209512,0.0,0.0,50.55282092442329,47.83731570770573,49.74158477783203,3170728.0
50.38201548154023,51.756844666664165,50.0404424952247,51.218868255615234,2359932,0.0,0.0,49.698880531278284,47.008992667471986,49.5537109375,1209512.0
51.40674975915343,52.29484187301189,51.235963215103084,52.05573654174805,1623356,0.0,0.0,51.756844666664165,50.0404424952247,51.218868255615234,2359932.0
52.26066987410835,53.422016008736804,51.5775238626821,53.02920913696289,2028968,0.0,0.0,52.29484187301189,51.235963215103084,52.05573654174805,1623356.0
52.952373499068095,53.37080267685159,52.431476549739,52.68765640258789,1123016,0.0,0.0,53.422016008736804,51.5775238626821,53.02920913696289,2028968.0
52.7730457320045,54.1137212371739,52.602259176237496,53.57574462890625,2541512,0.0,0.0,53.37080267685159,52.431476549739,52.68765640258789,1123016.0
53.285400390625,54.22472635904948,52.943827311197914,53.797760009765625,4546204,0.0,0.0,54.1137212371739,52.602259176237496,53.57574462890625,2541512.0
54.139323934952834,54.31011044578865,52.60224533743052,52.79011154174805,1181424,0.0,0.0,54.22472635904948,52.943827311197914,53.797760009765625,4546204.0
52.77302066858565,52.77302066858565,49.87818783837711,50.20268630981445,5246180,0.0,0.0,54.31011044578865,52.60224533743052,52.79011154174805,1181424.0
50.38205165839684,50.843177605830576,48.44362252676822,48.6400260925293,4230992,0.0,0.0,52.77302066858565,49.87818783837711,50.20268630981445,5246180.0
49.51101025527721,49.51101025527721,47.99954853683755,48.13618087768555,2483620,0.0,0.0,50.843177605830576,48.44362252676822,48.6400260925293,4230992.0
48.33260847824265,49.44272139382066,48.16182187584603,48.57170867919922,2606264,0.0,0.0,49.51101025527721,47.99954853683755,48.13618087768555,2483620.0
48.99866763238523,49.10114062042639,47.478668147751435,47.666534423828125,3072920,0.0,0.0,49.44272139382066,48.16182187584603,48.57170867919922,2606264.0
48.383823268749474,48.383823268749474,47.29079048741781,47.47011947631836,1475064,0.0,0.0,49.10114062042639,47.478668147751435,47.666534423828125,3072920.0
47.47865929947511,48.16180547644598,47.13708621098968,47.94832229614258,1473988,0.0,0.0,48.383823268749474,47.29079048741781,47.47011947631836,1475064.0
48.58876420801916,49.34022384230036,48.11056404401954,48.528987884521484,3679388,0.0,0.0,48.16180547644598,47.13708621098968,47.94832229614258,1473988.0
48.67416118753368,48.67416118753368,46.79550935222536,47.05168914794922,4626540,0.0,0.0,49.34022384230036,48.11056404401954,48.528987884521484,3679388.0
47.05169423190659,48.059333828231445,46.21484118451787,47.094390869140625,6372496,0.0,0.0,48.67416118753368,46.79550935222536,47.05168914794922,4626540.0
47.6494306129941,48.33257657160333,46.172128519899644,47.63235092163086,8709648,0.0,0.0,48.059333828231445,46.21484118451787,47.094390869140625,6372496.0
47.73485425954487,48.23013435257618,46.98339426887736,47.93980026245117,1799732,0.0,0.0,48.33257657160333,46.172128519899644,47.63235092163086,8709648.0
48.33260516012397,51.23597720154484,48.16181856945215,50.97126007080078,6828800,0.0,0.0,48.23013435257618,46.98339426887736,47.93980026245117,1799732.0
52.08989709367507,52.79866022484638,50.58697755740838,52.33753967285156,5454440,0.0,0.0,51.23597720154484,48.16181856945215,50.97126007080078,6828800.0
52.94381424760231,53.37078049153458,50.72358977915447,51.32987976074219,5133888,0.0,0.0,52.79866022484638,50.58697755740838,52.33753967285156,5454440.0
51.4921533705313,51.91911981638977,49.528107719582344,50.595523834228516,3107524,0.0,0.0,53.37078049153458,50.72358977915447,51.32987976074219,5133888.0
50.72357751034243,52.19234207660873,50.59548766814459,52.04717254638672,3210068,0.0,0.0,51.91911981638977,49.528107719582344,50.595523834228516,3107524.0
52.34608079438477,52.926754057698915,50.72360846959959,52.02158737182617,3117356,0.0,0.0,52.19234207660873,50.59548766814459,52.04717254638672,3210068.0
52.26066976040435,52.76449202753122,51.26156767846912,52.26920700073242,4738028,0.0,0.0,52.926754057698915,50.72360846959959,52.02158737182617,3117356.0
52.94382087087637,53.32809053848757,51.466518524458166,52.67910385131836,6275088,0.0,0.0,52.76449202753122,51.26156767846912,52.26920700073242,4738028.0
52.94381628379158,54.99325433348673,52.67909928716881,54.70291519165039,3859204,0.0,0.0,53.32809053848757,51.466518524458166,52.67910385131836,6275088.0
55.33483759153999,56.70112987775085,53.37079243011188,56.2485466003418,6389788,0.0,0.0,54.99325433348673,52.67909928716881,54.70291519165039,3859204.0
56.701132508668856,56.701132508668856,52.61933515661784,53.387874603271484,6956476,0.0,0.0,56.70112987775085,53.37079243011188,56.2485466003418,6389788.0
52.51685847944965,53.88315073257355,51.321352757966245,53.26831817626953,9692504,0.0,0.0,56.701132508668856,52.61933515661784,53.387874603271484,6956476.0
52.132597521063296,53.797766483652545,52.08990088099691,53.25124740600586,2169424,0.0,0.0,53.88315073257355,51.321352757966245,53.26831817626953,9692504.0
51.919117044827736,53.43911646854426,51.26158771090758,51.799564361572266,2934092,0.0,0.0,53.797766483652545,52.08990088099691,53.25124740600586,2169424.0
46.11235574430327,53.1146023573271,41.72314314465567,52.65347671508789,2898100,0.0,0.0,53.43911646854426,51.26158771090758,51.799564361572266,2934092.0
53.2853977480779,54.13933040429709,50.97977957628606,52.294837951660156,5423376,0.0,0.0,53.1146023573271,41.72314314465567,52.65347671508789,2898100.0
52.60225681900289,52.952367157839134,50.91147103507616,51.70562744140625,2468816,0.0,0.0,54.13933040429709,50.97977957628606,52.294837951660156,5423376.0
51.705628671003154,52.49978509621885,50.39911258926224,51.93619155883789,2142292,0.0,0.0,52.952367157839134,50.91147103507616,51.70562744140625,2468816.0
52.44332397498516,52.95048166091989,50.81871007192212,51.66969680786133,5839532,0.5,0.0,52.49978509621885,50.39911258926224,51.93619155883789,2142292.0
52.00495325644995,52.5808769285893,51.231325852634995,51.34307098388672,818244,0.0,0.0,52.95048166091989,50.81871007192212,51.66969680786133,5839532.0
51.40325533517627,55.01351741557326,48.57521460693281,52.7098274230957,9246972,0.0,0.0,52.5808769285893,51.231325852634995,51.34307098388672,818244.0
52.95908647376778,53.38028567349363,51.05940368768956,52.916107177734375,1695944,0.0,0.0,55.01351741557326,48.57521460693281,52.7098274230957,9246972.0
53.277138650907176,53.79289024529446,51.94478036540669,53.32011795043945,8318740,0.0,0.0,53.38028567349363,51.05940368768956,52.916107177734375,1695944.0
53.46625886634851,54.15392779067454,51.592362096859596,53.4318733215332,7435696,0.0,0.0,53.79289024529446,51.94478036540669,53.32011795043945,8318740.0
53.6639700023959,54.738452844212645,52.28863196487046,54.16252899169922,3333784,0.0,0.0,54.15392779067454,51.592362096859596,53.4318733215332,7435696.0
54.16253283612474,54.16253283612474,52.77860093623338,53.28575897216797,1473684,0.0,0.0,54.738452844212645,52.28863196487046,54.16252899169922,3333784.0
52.43474479255058,52.950496380674025,51.33447578718651,51.626731872558594,1532096,0.0,0.0,54.16253283612474,52.77860093623338,53.28575897216797,1473684.0
51.953383192425,53.320121870125526,51.300094643611764,52.589473724365234,3684820,0.0,0.0,52.950496380674025,51.33447578718651,51.626731872558594,1532096.0
53.11381189642842,53.2943228267595,51.91898546348829,52.54648208618164,3863048,0.0,0.0,53.320121870125526,51.300094643611764,52.589473724365234,3684820.0
52.6066590921844,53.25994230257384,50.30296984136837,50.95625305175781,3568972,0.0,0.0,53.2943228267595,51.91898546348829,52.54648208618164,3863048.0
50.8874834685875,55.357329989476945,50.199814773066045,51.68689727783203,80309532,0.0,0.0,53.25994230257384,50.30296984136837,50.95625305175781,3568972.0
51.17975437945899,51.72988629134848,50.38893418171504,51.09379577636719,786720,0.0,0.0,55.357329989476945,50.199814773066045,51.68689727783203,80309532.0
51.557986591055666,51.557986591055666,50.20843501499107,50.44912338256836,557616,0.0,0.0,51.72988629134848,50.38893418171504,51.09379577636719,786720.0
52.22843532625602,52.22843532625602,50.71556629470714,51.68689727783203,1010616,0.0,0.0,51.557986591055666,50.20843501499107,50.44912338256836,557616.0
51.68690918352036,52.4347501114586,50.715577976656675,51.56657028198242,1339508,0.0,0.0,52.22843532625602,50.71556629470714,51.68689727783203,1010616.0
52.05653519872624,52.05653519872624,49.68407952089496,50.131065368652344,975528,0.0,0.0,52.4347501114586,50.715577976656675,51.56657028198242,1339508.0
50.62961746418306,51.386052125723786,50.28578305016484,50.921878814697266,631900,0.0,0.0,52.05653519872624,49.68407952089496,50.131065368652344,975528.0
51.05940480146055,51.05940480146055,49.5121501105072,49.86457824707031,3027860,0.0,0.0,51.386052125723786,50.28578305016484,50.921878814697266,631900.0
49.85598448627461,50.61241906366367,49.5121501105072,49.86457824707031,1161220,0.0,0.0,51.05940480146055,49.5121501105072,49.86457824707031,3027860.0
49.85598762023594,50.285780616962114,49.16831882547407,49.8731803894043,1152184,0.0,0.0,50.61241906366367,49.5121501105072,49.86457824707031,1161220.0
50.02790826219453,52.54649434705718,49.426198025364016,52.047935485839844,2527844,0.0,0.0,50.285780616962114,49.16831882547407,49.8731803894043,1152184.0
52.778561769331155,53.72410603555696,52.26281035138981,53.34588623046875,2327460,0.0,0.0,52.54649434705718,49.426198025364016,52.047935485839844,2527844.0
53.345899602068855,53.46624372835167,51.91898908669519,52.735595703125,1295328,0.0,0.0,53.72410603555696,52.26281035138981,53.34588623046875,2327460.0
52.735578706400695,53.2771166071431,51.875993071414534,52.46051025390625,1446872,0.0,0.0,53.46624372835167,51.91898908669519,52.735595703125,1295328.0
52.46053394789965,54.66967107687787,51.747078597925274,53.98200225830078,6286704,0.0,0.0,53.2771166071431,51.875993071414534,52.46051025390625,1446872.0
54.32802757576883,57.2693539094888,53.82627296310079,55.755435943603516,7263512,0.5,0.0,54.66967107687787,51.747078597925274,53.98200225830078,6286704.0
56.127454874858486,56.127454874858486,53.80899751696993,54.29344940185547,1449040,0.0,0.0,57.2693539094888,53.82627296310079,55.755435943603516,7263512.0
54.293427988207625,54.50105315991543,53.56675044748523,53.930091857910156,1926620,0.0,0.0,56.127454874858486,53.80899751696993,54.29344940185547,1449040.0
53.488908159294176,54.3280527045463,52.874691841087476,53.95606231689453,1733528,0.0,0.0,54.50105315991543,53.56675044748523,53.930091857910156,1926620.0
54.15504057564284,54.58758882305213,53.51486705742511,53.895511627197266,2189044,0.0,0.0,54.3280527045463,52.874691841087476,53.95606231689453,1733528.0
54.79518796640023,56.144735742773385,53.13420243231426,55.21908187866211,3954644,0.0,0.0,54.58758882305213,53.51486705742511,53.895511627197266,2189044.0
55.3661508139237,55.88520847780424,53.20341054775481,53.55809783935547,2826364,0.0,0.0,56.144735742773385,53.13420243231426,55.21908187866211,3954644.0
54.328033492139106,55.020110351911576,53.33317300621618,54.78653335571289,6853144,0.0,0.0,55.88520847780424,53.20341054775481,53.55809783935547,2826364.0
54.155019320136184,55.357505088017845,53.59270681920825,55.12392807006836,2486140,0.0,0.0,55.020110351911576,53.33317300621618,54.78653335571289,6853144.0
55.002810881145194,55.002810881145194,52.9525319973264,53.15150833129883,1111476,0.0,0.0,55.357505088017845,53.59270681920825,55.12392807006836,2486140.0
53.14287195075447,54.13773283237253,52.96120381485863,53.27263641357422,1076332,0.0,0.0,55.002810881145194,52.9525319973264,53.15150833129883,1111476.0
53.11690562563593,53.44564111908493,52.25180944280798,52.58919906616211,1508708,0.0,0.0,54.13773283237253,52.96120381485863,53.27263641357422,1076332.0
53.61865058857605,53.61865058857605,51.67218453177784,51.73274230957031,1621580,0.0,0.0,53.44564111908493,52.25180944280798,52.58919906616211,1508708.0
52.943882314665956,53.46293998441758,51.5770315070122,52.372920989990234,1273956,0.0,0.0,53.61865058857605,51.67218453177784,51.73274230957031,1621580.0
52.59782143309105,54.328012927600625,52.173922404886035,53.990623474121094,1559304,0.0,0.0,53.46293998441758,51.5770315070122,52.372920989990234,1273956.0
54.32804265355209,56.923331315345976,53.29857603898919,56.473480224609375,3071712,0.0,0.0,54.328012927600625,52.173922404886035,53.990623474121094,1559304.0
56.923316287436734,57.09633548587879,45.183962617117785,55.989013671875,1216320,0.0,0.0,56.923331315345976,53.29857603898919,56.473480224609375,3071712.0
55.426706758940966,57.096341133017354,53.85223084136864,54.95955276489258,4046904,0.0,0.0,57.09633548587879,45.183962617117785,55.989013671875,1216320.0
55.88521386025345,57.96144471574274,54.06851186170032,56.87142562866211,2289140,0.0,0.0,57.096341133017354,53.85223084136864,54.95955276489258,4046904.0
57.61541268718459,58.04796083048177,55.366162342039246,57.035797119140625,6910092,0.0,0.0,57.96144471574274,54.06851186170032,56.87142562866211,2289140.0
57.44237209291747,57.86627122794302,55.41804542217059,55.720829010009766,730260,0.0,0.0,58.04796083048177,55.366162342039246,57.035797119140625,6910092.0
55.70351933324496,56.38694183071927,54.16364462220976,54.388572692871094,1896700,0.0,0.0,57.86627122794302,55.41804542217059,55.720829010009766,730260.0
54.674074972829516,54.803839391277684,53.29857002522782,53.63595962524414,2943936,0.0,0.0,56.38694183071927,54.16364462220976,54.388572692871094,1896700.0
53.8089713110538,54.83843766522925,53.29856255794961,54.50969696044922,2431480,0.0,0.0,54.803839391277684,53.29857002522782,53.63595962524414,2943936.0
54.67407189546083,54.67407189546083,51.490519398079726,51.78464889526367,5565516,0.0,0.0,54.83843766522925,53.29856255794961,54.50969696044922,2431480.0
51.08391363497671,53.013076463896354,51.08391363497671,52.05282211303711,3877976,0.0,0.0,54.67407189546083,51.490519398079726,51.78464889526367,5565516.0
53.35914993601901,53.35914993601901,51.73276960642494,51.923091888427734,4305368,0.0,0.0,53.013076463896354,51.08391363497671,52.05282211303711,3877976.0
