Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
85.22100067138672,85.22100067138672,85.22100067138672,85.22100067138672,0,0.0,0.0,85.22100067138672,85.22100067138672,85.22100067138672,0.0
