Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
62.88198145694211,63.76764316760326,60.93352569348756,61.447208404541016,18416,0.0,0.0,62.173420329426605,58.807907548061635,60.933494567871094,32648.0
61.99625934932438,63.31589617487507,61.25230207487456,61.633140563964844,14072,0.0,0.0,63.76764316760326,60.93352569348756,61.447208404541016,18416.0
61.9962965323095,61.9962965323095,58.45365101617753,58.9141960144043,17040,0.0,0.0,63.31589617487507,61.25230207487456,61.633140563964844,14072.0
56.06238080952437,57.55029125698847,55.05272439571861,56.1243782043457,11976,0.0,0.0,61.9962965323095,58.45365101617753,58.9141960144043,17040.0
58.427069693941945,60.04782858797471,56.24833992656534,56.762027740478516,29320,0.0,0.0,57.55029125698847,55.05272439571861,56.1243782043457,11976.0
58.187924176454544,58.187924176454544,56.52288267840959,56.68230056762695,4560,0.0,0.0,60.04782858797471,56.24833992656534,56.762027740478516,29320.0
58.09939536990077,59.05590872473887,55.47783944839651,55.74353790283203,13808,0.0,0.0,58.187924176454544,56.52288267840959,56.68230056762695,4560.0
57.55911765740906,57.567972106243765,54.73385655639792,55.59294891357422,23944,0.0,0.0,59.05590872473887,55.47783944839651,55.74353790283203,13808.0
56.68232413944328,56.68232413944328,55.44239829889296,56.13321304321289,9608,0.0,0.0,57.567972106243765,54.73385655639792,55.59294891357422,23944.0
55.548652177560925,56.13318620349876,54.282158184265555,54.89326095581055,10272,0.0,0.0,56.68232413944328,55.44239829889296,56.13321304321289,9608.0
54.911003366765534,57.55027309261921,54.82243723230301,56.629188537597656,31424,0.0,0.0,56.13318620349876,54.282158184265555,54.89326095581055,10272.0
57.567983051834666,64.65327327359893,56.68232177411413,61.810302734375,54480,0.0,0.0,57.55027309261921,54.82243723230301,56.629188537597656,31424.0
64.66213133545378,72.2699642982245,64.66213133545378,66.32717895507812,1495680,0.0,0.0,64.65327327359893,56.68232177411413,61.810302734375,54480.0
66.16773585232478,66.4245797228449,60.7563489198288,61.18146514892578,295448,0.0,0.0,72.2699642982245,64.66213133545378,66.32717895507812,1495680.0
62.35055254173417,63.23621379942925,60.72979352128162,61.50917434692383,172688,0.0,0.0,66.4245797228449,60.7563489198288,61.18146514892578,295448.0
61.99628900382329,62.24427307870911,60.57923096945019,60.871498107910156,62312,0.0,0.0,63.23621379942925,60.72979352128162,61.50917434692383,172688.0
60.66776617168244,61.58885558676584,60.66776617168244,61.04859924316406,30208,0.0,0.0,62.24427307870911,60.57923096945019,60.871498107910156,62312.0
61.190341514153644,66.0703331256526,61.190341514153644,63.0413703918457,91440,0.0,0.0,61.58885558676584,60.66776617168244,61.04859924316406,30208.0
63.76756396665411,65.18462094369087,61.50027496565265,62.368221282958984,49328,0.0,0.0,66.0703331256526,61.190341514153644,63.0413703918457,91440.0
62.35052407441178,62.52765624507772,60.57920236775235,60.91575241088867,20064,0.0,0.0,65.18462094369087,61.50027496565265,62.368221282958984,49328.0
61.55342875317778,61.99625917586251,58.68388545192279,59.72896957397461,22912,0.0,0.0,62.52765624507772,60.57920236775235,60.91575241088867,20064.0
60.21611699422106,61.28776505915229,59.00275987073544,60.72093963623047,21592,0.0,0.0,61.99625917586251,58.68388545192279,59.72896957397461,22912.0
60.22497144540977,61.996294134980644,60.22497144540977,60.72093963623047,60280,0.0,0.0,61.28776505915229,59.00275987073544,60.72093963623047,21592.0
61.78370598507769,64.65324963812384,61.78370598507769,63.66130828857422,100536,0.0,0.0,61.996294134980644,60.22497144540977,60.72093963623047,60280.0
64.65328394607019,64.8127019212459,62.43913038627327,63.22737121582031,47952,0.0,0.0,64.65324963812384,61.78370598507769,63.66130828857422,100536.0
63.059097989582405,63.94475947820013,61.64203960779403,61.81917190551758,20576,0.0,0.0,64.8127019212459,62.43913038627327,63.22737121582031,47952.0
62.695955786829956,63.03250594708127,62.013995611324006,62.59852981567383,15168,0.0,0.0,63.94475947820013,61.64203960779403,61.81917190551758,20576.0
63.413350145049236,65.89320182669921,63.413350145049236,64.78612518310547,123232,0.0,0.0,63.03250594708127,62.013995611324006,62.59852981567383,15168.0
64.47612981512995,64.91896037704704,62.17341089316102,62.616241455078125,22040,0.0,0.0,65.89320182669921,63.413350145049236,64.78612518310547,123232.0
62.44794602024644,63.76758288385079,62.44794602024644,63.209617614746094,39312,0.0,0.0,64.91896037704704,62.17341089316102,62.616241455078125,22040.0
63.76759035912985,64.29898694545592,61.996268404709575,62.43024444580078,39640,0.0,0.0,63.76758288385079,62.44794602024644,63.209617614746094,39312.0
61.996274167391924,63.79416503711707,59.33043654045252,59.8264045715332,80424,0.0,0.0,64.29898694545592,61.996268404709575,62.43024444580078,39640.0
55.81436387409803,61.110616196681114,55.30953596351791,60.66778564453125,29280,0.0,0.0,63.79416503711707,59.33043654045252,59.8264045715332,80424.0
61.110611054179536,62.50109995204875,60.22495002440882,61.85456848144531,22272,0.0,0.0,61.110616196681114,55.30953596351791,60.66778564453125,29280.0
62.89076679303588,63.94470523267418,62.3505159055438,62.58964538574219,48160,0.0,0.0,62.50109995204875,60.22495002440882,61.85456848144531,22272.0
63.75873809971333,65.53891456274026,62.970497640686915,64.20156860351562,74376,0.0,0.0,63.94470523267418,62.3505159055438,62.58964538574219,48160.0
65.00756038153686,65.14926407296986,64.16618187523632,64.40531158447266,36024,0.0,0.0,65.53891456274026,62.970497640686915,64.20156860351562,74376.0
66.40688263406867,67.66452275061538,65.55664995548226,66.58401489257812,167704,0.0,0.0,65.14926407296986,64.16618187523632,64.40531158447266,36024.0
67.48741176869459,68.86904165839242,66.42461788257341,67.60254669189453,174480,0.0,0.0,67.66452275061538,65.55664995548226,66.58401489257812,167704.0
68.01874497588423,69.61293431125652,67.15079852997705,68.86012268066406,157816,0.0,0.0,68.86904165839242,66.42461788257341,67.60254669189453,174480.0
70.68458289113815,70.68458289113815,67.66448187043532,68.24901580810547,129968,0.0,0.0,69.61293431125652,67.15079852997705,68.86012268066406,157816.0
69.0815633854019,69.0815633854019,67.67336012336409,67.894775390625,64272,0.0,0.0,70.68458289113815,67.66448187043532,68.24901580810547,129968.0
69.08156782447836,69.08156782447836,67.85935655178997,68.6298828125,42576,0.0,0.0,69.0815633854019,67.67336012336409,67.894775390625,64272.0
68.72731987112648,68.99301827269012,68.10735693414468,68.68303680419922,29512,0.0,0.0,69.08156782447836,67.85935655178997,68.6298828125,42576.0
68.68303680419922,68.68303680419922,68.68303680419922,68.68303680419922,0,0.0,0.0,68.99301827269012,68.10735693414468,68.68303680419922,29512.0
71.20716532351577,72.97848784400124,70.14437181122449,71.605712890625,182768,0.0,0.0,68.68303680419922,68.68303680419922,68.68303680419922,0.0
71.91568610411848,72.24338181404737,70.14436378628304,71.03887939453125,93344,0.0,0.0,72.97848784400124,70.14437181122449,71.605712890625,182768.0
72.44707919987944,72.44707919987944,70.85288919303613,70.95030975341797,73272,0.0,0.0,72.24338181404737,70.14436378628304,71.03887939453125,93344.0
70.72006483345343,71.38431090264679,70.67578176217387,70.8706283569336,99528,0.0,0.0,72.44707919987944,70.85288919303613,70.95030975341797,73272.0
71.03001985322695,71.34000123662632,70.52519194770441,70.78203582763672,25104,0.0,0.0,71.38431090264679,70.67578176217387,70.8706283569336,99528.0
67.31021432072892,70.97685184203675,67.31021432072892,70.81742858886719,43656,0.0,0.0,71.34000123662632,70.52519194770441,70.78203582763672,25104.0
70.67572458217197,71.34882455879222,69.61293173131224,70.03804779052734,44048,0.0,0.0,70.97685184203675,67.31021432072892,70.81742858886719,43656.0
69.63065938614871,70.78201852881628,69.08154856005515,69.1258316040039,32392,0.0,0.0,71.34882455879222,69.61293173131224,70.03804779052734,44048.0
69.09040180924966,69.96720822649792,67.54049529790318,69.7723617553711,19040,0.0,0.0,70.78201852881628,69.08154856005515,69.1258316040039,32392.0
71.72083167296317,71.82711208146324,69.70152553404633,71.70311737060547,50656,0.0,0.0,69.96720822649792,67.54049529790318,69.7723617553711,19040.0
71.95996224131653,77.22964563006525,71.20715032863814,75.31661987304688,271960,0.0,0.0,71.82711208146324,69.70152553404633,71.70311737060547,50656.0
75.31661987304688,75.31661987304688,75.31661987304688,75.31661987304688,0,0.0,0.0,77.22964563006525,71.20715032863814,75.31661987304688,271960.0
77.93818245157163,79.178108081483,74.39553779468201,75.72402954101562,119976,0.0,0.0,75.31661987304688,75.31661987304688,75.31661987304688,0.0
74.21841741772863,75.15721623951245,72.11939904208818,72.55337524414062,39776,0.0,0.0,79.178108081483,74.39553779468201,75.72402954101562,119976.0
73.68697747539727,75.00661421023128,72.26992021625502,72.56218719482422,74976,0.0,0.0,75.15721623951245,72.11939904208818,72.55337524414062,39776.0
73.24417904661223,74.02355979814331,72.26995175578668,72.5799331665039,21432,0.0,0.0,75.00661421023128,72.26992021625502,72.56218719482422,74976.0
73.33272243190456,73.95268506115978,73.06702416222375,73.73126983642578,19856,0.0,0.0,74.02355979814331,72.26995175578668,72.5799331665039,21432.0
72.80134902771971,73.84642813944568,72.55336497834104,72.7747802734375,22184,0.0,0.0,73.95268506115978,73.06702416222375,73.73126983642578,19856.0
69.16128868122443,77.76105719509764,69.16128868122443,75.82145690917969,108624,0.0,0.0,73.84642813944568,72.55336497834104,72.7747802734375,22184.0
77.9027450489967,82.49932813470234,76.87538037672746,81.60481262207031,455456,0.0,0.0,77.76105719509764,69.16128868122443,75.82145690917969,108624.0
106.16421544192046,106.16421544192046,86.70624105392784,87.49890899658203,136928,0.0,0.0,82.49932813470234,76.87538037672746,81.60481262207031,455456.0
87.85761289820607,88.30044360837849,86.37855724510057,86.70625305175781,40443200,0.0,0.0,106.16421544192046,86.70624105392784,87.49890899658203,136928.0
87.00735578734425,87.00735578734425,84.89593717268087,85.2590560913086,30646000,0.0,0.0,88.30044360837849,86.37855724510057,86.70625305175781,40443200.0
85.9002403716903,87.68041635976722,85.46626443149027,87.39346313476562,24465208,0.0,0.0,87.00735578734425,84.89593717268087,85.2590560913086,30646000.0
87.37042718896686,87.68040843089426,86.44048346318465,87.51213073730469,21194656,0.0,0.0,87.68041635976722,85.46626443149027,87.39346313476562,24465208.0
87.68041714337188,88.12324753298488,87.1135920824095,87.49443054199219,19935544,0.0,0.0,87.68040843089426,86.44048346318465,87.51213073730469,21194656.0
87.67155848169624,88.97347544003348,87.32614863215116,88.00456237792969,21356352,0.0,0.0,88.12324753298488,87.1135920824095,87.49443054199219,19935544.0
89.09750104257536,97.42271485768677,87.71232587215285,88.37657165527344,9869856,0.0,0.0,88.97347544003348,87.32614863215116,88.00456237792969,21356352.0
92.09988305409931,92.09988305409931,87.93727664779435,88.1108627319336,9038672,0.0,0.0,97.42271485768677,87.71232587215285,88.37657165527344,9869856.0
91.66590542585142,91.66590542585142,88.12326173789582,88.17639923095703,5772232,0.0,0.0,92.09988305409931,87.93727664779435,88.1108627319336,9038672.0
88.21186446768125,88.6369808056731,87.77788827340252,88.00816345214844,6593984,0.0,0.0,91.66590542585142,88.12326173789582,88.17639923095703,5772232.0
88.3003779818525,88.38008961269966,86.65836487494208,86.79121398925781,7947184,0.0,0.0,88.6369808056731,87.77788827340252,88.00816345214844,6593984.0
87.68046103086084,87.68046103086084,86.44053531931331,87.57418060302734,6415072,0.0,0.0,88.38008961269966,86.65836487494208,86.79121398925781,7947184.0
87.76902216753082,89.9388920394829,87.76902216753082,88.8760986328125,20904912,0.0,0.0,87.68046103086084,86.44053531931331,87.57418060302734,6415072.0
89.00893639600031,90.23114757583109,88.8282634860649,89.95304870605469,15335472,0.0,0.0,89.9388920394829,87.76902216753082,88.8760986328125,20904912.0
90.16029254410141,90.33742474949257,88.67238309994482,89.10635375976562,11988288,0.0,0.0,90.23114757583109,88.8282634860649,89.95304870605469,15335472.0
89.18608305897695,89.89461202071658,88.78753551799839,89.31539154052734,7358224,0.0,0.0,90.33742474949257,88.67238309994482,89.10635375976562,11988288.0
89.62890836493222,91.21424398542436,89.4783448883282,90.7359848022461,14627896,0.0,0.0,89.89461202071658,88.78753551799839,89.31539154052734,7358224.0
91.43562367544038,91.8341710377121,90.35157030931987,90.59424591064453,8552224,0.0,0.0,91.21424398542436,89.4783448883282,90.7359848022461,14627896.0
90.7678791009699,92.86158362863617,90.51458127655333,92.6224594116211,13897080,0.0,0.0,91.8341710377121,90.35157030931987,90.59424591064453,8552224.0
92.85272484780093,93.52582521550214,91.85192334057948,93.1768798828125,15371584,0.0,0.0,92.86158362863617,90.51458127655333,92.6224594116211,13897080.0
92.81729400501665,92.90586012525044,90.95740548010696,91.24613189697266,15819680,0.0,0.0,93.52582521550214,91.85192334057948,93.1768798828125,15371584.0
91.14336937292298,92.10874200426439,90.86881663113006,91.11680603027344,8083208,0.0,0.0,92.90586012525044,90.95740548010696,91.24613189697266,15819680.0
91.00166639066829,91.44449688405354,89.89459015720517,90.40473175048828,8229512,0.0,0.0,92.10874200426439,90.86881663113006,91.11680603027344,8083208.0
89.98317554579064,90.99283144940962,89.6731941339695,89.94420623779297,6339416,0.0,0.0,91.44449688405354,89.89459015720517,90.40473175048828,8229512.0
90.27189548465736,91.48879298923319,89.99733729619048,91.31166076660156,11737176,0.0,0.0,90.99283144940962,89.6731941339695,89.94420623779297,6339416.0
91.71905947819968,92.18846417611802,90.39588160563119,90.96624755859375,12521432,0.0,0.0,91.48879298923319,89.99733729619048,91.31166076660156,11737176.0
91.1345284930555,93.56655044881525,90.90071266195724,92.79071044921875,10968888,0.0,0.0,92.18846417611802,90.39588160563119,90.96624755859375,12521432.0
93.61436880548445,95.73995523058531,93.3894074492146,95.3414077758789,15129824,0.0,0.0,93.56655044881525,90.90071266195724,92.79071044921875,10968888.0
95.6779687422391,96.44848954077523,95.25284710845158,95.71338653564453,14341288,0.0,0.0,95.73995523058531,93.3894074492146,95.3414077758789,15129824.0
95.73999907397658,97.67074528546347,95.21392138227088,95.79313659667969,17670664,0.0,0.0,96.44848954077523,95.25284710845158,95.71338653564453,14341288.0
95.91709829202811,97.42272218026862,95.91709829202811,97.16587829589844,10080128,0.0,0.0,97.67074528546347,95.21392138227088,95.79313659667969,17670664.0
97.24557348397632,98.39693273287585,96.97987519576873,97.25089263916016,8558920,0.0,0.0,97.42272218026862,95.91709829202811,97.16587829589844,10080128.0
97.42272788754605,98.44123822455221,96.09423614362497,96.4750747680664,9332056,0.0,0.0,98.39693273287585,96.97987519576873,97.25089263916016,8558920.0
98.30837611955386,98.7512066426149,95.44415132355674,96.04639434814453,15600512,0.0,0.0,98.44123822455221,96.09423614362497,96.4750747680664,9332056.0
97.68843725632689,99.54832590762595,96.36526451953844,98.85750579833984,19225984,0.0,0.0,98.7512066426149,95.44415132355674,96.04639434814453,15600512.0
99.34459477695462,101.05392491288126,98.95136646364631,99.72543334960938,17799744,0.0,0.0,99.54832590762595,96.36526451953844,98.85750579833984,19225984.0
100.43396040802737,101.14248922924803,99.65989353574716,100.72268676757812,13693344,0.0,0.0,101.05392491288126,98.95136646364631,99.72543334960938,17799744.0
100.97959892016814,101.7359465966617,100.62001511079157,101.24883270263672,11767128,0.0,0.0,101.14248922924803,99.65989353574716,100.72268676757812,13693344.0
101.39048746447496,101.84217246505165,99.99113859627221,100.3684310913086,7206832,0.0,0.0,101.7359465966617,100.62001511079157,101.24883270263672,11767128.0
100.72268142388718,100.87678556942356,99.37116190420828,99.68646240234375,6413520,0.0,0.0,101.84217246505165,99.99113859627221,100.3684310913086,7206832.0
99.68646240234375,99.68646240234375,99.68646240234375,99.68646240234375,0,0.0,0.0,100.87678556942356,99.37116190420828,99.68646240234375,6413520.0
99.63685130344277,99.81398348353777,98.37567104606953,98.960205078125,9390272,0.0,0.0,99.68646240234375,99.68646240234375,99.68646240234375,0.0
98.80435836564065,101.05039380455965,98.80435836564065,100.7173843383789,6932760,0.0,0.0,99.81398348353777,98.37567104606953,98.960205078125,9390272.0
101.16551188614208,101.67388042335556,100.54023004533823,100.95649719238281,7837656,0.0,0.0,101.05039380455965,98.80435836564065,100.7173843383789,6932760.0
101.67575488973301,104.32199284637102,101.67575488973301,103.53699493408203,18591416,0.375,0.0,101.67388042335556,100.54023004533823,100.95649719238281,7837656.0
103.71465105256446,103.71465105256446,101.69002133339801,102.67569732666016,8661776,0.0,0.0,104.32199284637102,101.67575488973301,103.53699493408203,18591416.0
102.11980680334517,104.29184722539289,101.43605243285208,103.95441436767578,6137568,0.0,0.0,103.71465105256446,101.69002133339801,102.67569732666016,8661776.0
100.34380486032912,104.76248513446181,99.89980572377898,102.98115539550781,8864040,0.0,0.0,104.29184722539289,101.43605243285208,103.95441436767578,6137568.0
103.09663606270044,105.13903281501922,103.09663606270044,104.35758972167969,8978136,0.0,0.0,104.76248513446181,99.89980572377898,102.98115539550781,8864040.0
104.94003870856432,105.48527070960823,103.69150848171611,103.9312744140625,6555808,0.0,0.0,105.13903281501922,103.09663606270044,104.35758972167969,8978136.0
104.24744381036204,104.78379824640051,103.00780166595304,103.49264526367188,5023848,0.0,0.0,105.48527070960823,103.69150848171611,103.9312744140625,6555808.0
103.45180566197753,105.5741238430935,102.65260716330131,105.15321350097656,10291728,0.0,0.0,104.78379824640051,103.00780166595304,103.49264526367188,5023848.0
105.40536408440641,106.37328408600135,104.5173660719009,105.5296859741211,7338712,0.0,0.0,105.5741238430935,102.65260716330131,105.15321350097656,10291728.0
105.76054819572826,106.47094650434776,105.68062621804498,106.05891418457031,5734392,0.0,0.0,106.37328408600135,104.5173660719009,105.5296859741211,7338712.0
106.47100997835459,106.86173144899233,105.76948906240888,106.22769927978516,5235128,0.0,0.0,106.47094650434776,105.68062621804498,106.05891418457031,5734392.0
106.91498933379084,107.2701886339031,105.68954741247458,106.27207946777344,1813408,0.0,0.0,106.86173144899233,105.76948906240888,106.22769927978516,5235128.0
106.27207946777344,106.27207946777344,106.27207946777344,106.27207946777344,0,0.0,0.0,107.2701886339031,105.68954741247458,106.27207946777344,1813408.0
106.38220089519595,106.38220089519595,105.13900322196328,105.75172424316406,4005504,0.0,0.0,106.27207946777344,106.27207946777344,106.27207946777344,0.0
105.80497941658514,107.43889817814161,105.80497941658514,107.03929901123047,5467936,0.0,0.0,106.38220089519595,105.13900322196328,105.75172424316406,4005504.0
107.39981724370867,109.62870119865242,107.13697326870879,109.31256866455078,7472128,0.0,0.0,107.43889817814161,105.80497941658514,107.03929901123047,5467936.0
109.49015076551457,109.845349956968,107.54543302434332,108.07823181152344,6812760,0.0,0.0,109.62870119865242,107.13697326870879,109.31256866455078,7472128.0
107.25246226847362,108.86861518901995,106.11581986205452,108.55426025390625,4738272,0.0,0.0,109.845349956968,107.54543302434332,108.07823181152344,6812760.0
109.2769987566831,110.28931833935536,108.70513342025741,109.71745300292969,4312792,0.0,0.0,108.86861518901995,106.11581986205452,108.55426025390625,4738272.0
110.02295280328893,110.55575160621042,109.23796560213403,109.57007598876953,3223304,0.0,0.0,110.28931833935536,108.70513342025741,109.71745300292969,4312792.0
109.57900693754145,110.46700537301587,107.32882193720022,108.05697631835938,6310872,0.0,0.0,110.55575160621042,109.23796560213403,109.57007598876953,3223304.0
108.05697631835938,108.05697631835938,108.05697631835938,108.05697631835938,0,0.0,0.0,110.46700537301587,107.32882193720022,108.05697631835938,6310872.0
107.98055981980032,110.79550922259588,107.05349508498718,110.45807647705078,5281488,0.0,0.0,108.05697631835938,108.05697631835938,108.05697631835938,0.0
110.83635021526712,114.19653127293918,110.55573984044267,113.18954467773438,10508144,0.0,0.0,110.79550922259588,107.05349508498718,110.45807647705078,5281488.0
113.75253846265493,113.75253846265493,111.62134336265203,112.02627563476562,8481864,0.0,0.0,114.19653127293918,110.55573984044267,113.18954467773438,10508144.0
112.33172285116802,113.3973202220882,110.03180635763526,110.34260559082031,9657704,0.0,0.0,113.75253846265493,111.62134336265203,112.02627563476562,8481864.0
110.93406391121715,111.52369601632182,108.474313235123,109.82406616210938,9777216,0.0,0.0,113.3973202220882,110.03180635763526,110.34260559082031,9657704.0
110.11173002015342,110.99972784289659,107.31453687851243,107.85266876220703,11473872,0.0,0.0,111.52369601632182,108.474313235123,109.82406616210938,9777216.0
107.98054786850403,109.48126653233756,107.89174807584901,108.18123626708984,7863224,0.0,0.0,110.99972784289659,107.31453687851243,107.85266876220703,11473872.0
108.15818917370153,108.9218655171441,106.20992617445924,106.6308364868164,7329408,0.0,0.0,109.48126653233756,107.89174807584901,108.18123626708984,7863224.0
107.00023946071853,108.06939288039031,106.991361645702,107.57743835449219,3801224,0.0,0.0,108.9218655171441,106.20992617445924,106.6308364868164,7329408.0
108.33576134889057,109.71215831684778,107.80296252258455,108.83837127685547,6216808,0.0,0.0,108.06939288039031,106.991361645702,107.57743835449219,3801224.0
108.8685506140596,110.25915846374085,108.80283963177169,109.77075958251953,4996232,0.0,0.0,109.71215831684778,107.80296252258455,108.83837127685547,6216808.0
110.28935889181669,110.52911403174043,109.25040549905368,109.5043716430664,3083504,0.0,0.0,110.25915846374085,108.80283963177169,109.77075958251953,4996232.0
110.46695898202277,111.42244576451913,109.9341601444889,110.60015869140625,5772672,0.0,0.0,110.52911403174043,109.25040549905368,109.5043716430664,3083504.0
110.86300623819436,112.33175854995369,109.93416370343294,112.12397003173828,4350464,0.0,0.0,111.42244576451913,109.9341601444889,110.60015869140625,5772672.0
111.88776467836003,113.20200625019295,111.18624398582517,111.57696533203125,5509752,0.0,0.0,112.33175854995369,109.93416370343294,112.12397003173828,4350464.0
111.88776432162301,112.6425627317292,111.57696497628517,112.11509704589844,2268424,0.0,0.0,113.20200625019295,111.18624398582517,111.57696533203125,5509752.0
112.3282539978599,113.39740765309048,112.1684207728784,113.01556396484375,3458512,0.0,0.0,112.6425627317292,111.57696497628517,112.11509704589844,2268424.0
113.22865244209044,113.22865244209044,109.22378258204651,110.12599182128906,6001712,0.0,0.0,113.39740765309048,112.1684207728784,113.01556396484375,3458512.0
110.79551468622196,110.79551468622196,108.77976340637476,109.03372955322266,3948912,0.0,0.0,113.22865244209044,109.22378258204651,110.12599182128906,6001712.0
109.48661853687796,112.95336684981642,108.47430929828859,112.59461212158203,6661856,0.0,0.0,110.79551468622196,108.77976340637476,109.03372955322266,3948912.0
112.7757750137677,114.10777235645,112.08313205964406,112.82550811767578,4400504,0.0,0.0,112.95336684981642,108.47430929828859,112.59461212158203,6661856.0
112.95338238048485,116.68297519493483,112.43833903684595,116.27094268798828,9614448,0.0,0.0,114.10777235645,112.08313205964406,112.82550811767578,4400504.0
116.94580209675212,118.71647606277516,116.60836930017344,117.23884582519531,6633224,0.0,0.0,116.68297519493483,112.43833903684595,116.27094268798828,9614448.0
117.03816602366037,117.92616424842258,114.71693736335328,115.14318084716797,5626792,0.0,0.0,118.71647606277516,116.60836930017344,117.23884582519531,6633224.0
115.43973240891664,118.88516875827945,115.14314413156909,118.58856964111328,4899312,0.0,0.0,117.92616424842258,114.71693736335328,115.14318084716797,5626792.0
118.58860175880909,120.47470903041689,118.58860175880909,120.16924285888672,4734168,0.0,0.0,118.88516875827945,115.14314413156909,118.58856964111328,4899312.0
119.8797471914254,120.23494644236295,118.38436138012813,119.1036376953125,4979104,0.0,0.0,120.47470903041689,118.58860175880909,120.16924285888672,4734168.0
119.0095124268588,119.0095124268588,113.69041197015991,117.65975952148438,9604320,0.0,0.0,120.23494644236295,118.38436138012813,119.1036376953125,4979104.0
117.21577786060875,119.5245734851359,114.77378248851274,117.25662231445312,8006888,0.0,0.0,119.0095124268588,113.69041197015991,117.65975952148438,9604320.0
118.1038000689991,119.4357978141382,116.56401371076943,118.98824310302734,7623136,0.0,0.0,119.5245734851359,114.77378248851274,117.25662231445312,8006888.0
119.76075926250986,120.71446839034283,117.3933532043435,117.8781967163086,7521568,0.0,0.0,119.4357978141382,116.56401371076943,118.98824310302734,7623136.0
118.10376753501707,118.57441094458181,115.52857260380242,116.66165924072266,7986376,0.0,0.0,120.71446839034283,117.3933532043435,117.8781967163086,7521568.0
117.744953632535,121.47454441827033,114.25867337849324,115.26744842529297,20720032,0.0,0.0,118.57441094458181,115.52857260380242,116.66165924072266,7986376.0
116.32768545712919,118.87623423007335,113.21969386094635,114.80921173095703,27757952,0.0,0.0,121.47454441827033,114.25867337849324,115.26744842529297,20720032.0
115.85712633652935,117.02929052025443,113.39737554129623,115.1200942993164,15757776,0.0,0.0,118.87623423007335,113.21969386094635,114.80921173095703,27757952.0
116.292218243712,116.292218243712,110.12950983218494,112.17723846435547,13651184,0.0,0.0,117.02929052025443,113.39737554129623,115.1200942993164,15757776.0
113.19313980251094,114.01898256355,111.66578705114028,112.23055267333984,6183264,0.0,0.0,116.292218243712,110.12950983218494,112.17723846435547,13651184.0
112.42055433961703,113.10430850954607,111.09743506291662,111.47927856445312,3538488,0.0,0.0,114.01898256355,111.66578705114028,112.23055267333984,6183264.0
111.44375739812669,111.44375739812669,109.22376223083333,110.44031524658203,4536200,0.0,0.0,113.10430850954607,111.09743506291662,111.47927856445312,3538488.0
110.44028781138583,110.76529805828929,107.92370495005257,108.39434814453125,3628192,0.0,0.0,111.44375739812669,109.22376223083333,110.44031524658203,4536200.0
107.87405176141257,110.10292561450434,107.19028647814996,109.70864868164062,4465928,0.0,0.0,110.76529805828929,107.92370495005257,108.39434814453125,3628192.0
110.40120065583818,111.33715368120637,109.69435796985873,110.16144561767578,5455344,0.0,0.0,110.10292561450434,107.19028647814996,109.70864868164062,4465928.0
110.36569587642161,114.97796219524982,110.33372925564471,114.48067474365234,8393816,0.0,0.0,111.33715368120637,109.69435796985873,110.16144561767578,5455344.0
115.26219711585894,116.48763929477714,114.5748871928471,115.4753189086914,5853384,0.0,0.0,114.97796219524982,110.33372925564471,114.48067474365234,8393816.0
116.0613279158132,117.21572520954355,114.28533207930496,116.79481506347656,8019840,0.0,0.0,116.48763929477714,114.5748871928471,115.4753189086914,5853384.0
117.12699703907488,117.52304088404907,115.70619950107246,116.23544311523438,4870456,0.0,0.0,117.21572520954355,114.28533207930496,116.79481506347656,8019840.0
116.81764691149814,117.06339222115749,115.9272685051605,116.73751068115234,3327616,0.4375,0.0,117.52304088404907,115.70619950107246,116.23544311523438,4870456.0
116.6396605659228,117.70811547187019,115.7991479236425,116.324462890625,2684040,0.0,0.0,117.06339222115749,115.9272685051605,116.73751068115234,3327616.0
116.8711850035806,118.48276936637942,115.83834718706615,116.97447204589844,5944216,0.0,0.0,117.70811547187019,115.7991479236425,116.324462890625,2684040.0
116.9744831939896,117.7971928779115,116.46162379766308,117.1739273071289,3284432,0.0,0.0,118.48276936637942,115.83834718706615,116.97447204589844,5944216.0
117.61909457522592,119.63134943203151,117.59772634352714,118.66974639892578,5537936,0.0,0.0,117.7971928779115,116.46162379766308,117.1739273071289,3284432.0
118.42045128119965,119.62246338067048,117.7971857481407,118.65729522705078,4376648,0.0,0.0,119.63134943203151,117.59772634352714,118.66974639892578,5537936.0
119.1327298306497,123.4955876495599,119.1327298306497,123.0290298461914,10367096,0.0,0.0,119.62246338067048,117.7971857481407,118.65729522705078,4376648.0
123.85704299340615,126.25571834921135,123.85704299340615,125.51314544677734,8875264,0.0,0.0,123.4955876495599,119.1327298306497,123.0290298461914,10367096.0
125.5434241440581,125.98861359137746,122.33806012335874,122.99337768554688,3976720,0.0,0.0,126.25571834921135,123.85704299340615,125.51314544677734,8875264.0
124.56401804961595,124.56401804961595,121.18057795963352,121.8180923461914,3126832,0.0,0.0,125.98861359137746,122.33806012335874,122.99337768554688,3976720.0
121.8180124948878,123.40644449473803,120.25450282953862,123.03782653808594,4124976,0.0,0.0,124.56401804961595,121.18057795963352,121.8180923461914,3126832.0
122.87229059392756,123.94074529474432,120.64634330055931,122.4271011352539,2545144,0.0,0.0,123.40644449473803,120.25450282953862,123.03782653808594,4124976.0
