Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
124.32976238887628,124.81460819318835,122.36726846073245,124.6299057006836,3412799,0.0,0.0,124.97623738915124,122.8290408099139,124.67609405517578,1921146.0
124.00653225056882,124.00653225056882,119.80449736964788,120.2431640625,2162133,0.0,0.0,124.81460819318835,122.36726846073245,124.6299057006836,3412799.0
120.79727552033424,121.23594217630799,118.55772081891023,120.4278564453125,1941733,0.0,0.0,124.00653225056882,119.80449736964788,120.2431640625,2162133.0
120.49713636513164,120.52021889291159,117.98052079363568,118.32684326171875,2521574,0.0,0.0,121.23594217630799,118.55772081891023,120.4278564453125,1941733.0
117.74965062099263,118.55773645858767,116.89538563144097,117.79582977294922,2316373,0.0,0.0,120.52021889291159,117.98052079363568,118.32684326171875,2521574.0
118.30375275934202,118.8578602157854,117.14933756426636,117.65727996826172,1218899,0.0,0.0,118.55773645858767,116.89538563144097,117.79582977294922,2316373.0
117.19550804990806,118.34990906779727,115.55624719007018,115.9256591796875,2174766,0.0,0.0,118.8578602157854,117.14933756426636,117.65727996826172,1218899.0
116.61832962285783,116.91847296697621,115.67171339348181,116.01803588867188,1022484,0.0,0.0,118.34990906779727,115.55624719007018,115.9256591796875,2174766.0
116.01801168350946,117.79580293962591,115.97183254207225,116.36433410644531,1189950,0.0,0.0,116.91847296697621,115.67171339348181,116.01803588867188,1022484.0
116.59520880210536,116.77991126499711,113.31668724117219,113.66300964355469,2237742,0.0,0.0,117.79580293962591,115.97183254207225,116.36433410644531,1189950.0
113.13199793706174,113.52449952379408,110.96171203888733,112.67023468017578,3702994,0.0,0.0,116.77991126499711,113.31668724117219,113.66300964355469,2237742.0
112.76258592236334,114.28640607927666,112.02376893891469,112.67023468017578,2362184,0.0,0.0,113.52449952379408,110.96171203888733,112.67023468017578,3702994.0
112.69333300630376,113.38597794543784,111.14642315719152,112.83186340332031,2380690,0.0,0.0,114.28640607927666,112.02376893891469,112.67023468017578,2362184.0
112.90113165702118,114.51730327583334,112.80878040227888,114.12480163574219,2575377,0.0,0.0,113.38597794543784,111.14642315719152,112.83186340332031,2380690.0
114.37875620632906,116.43360127024827,114.2171432955635,116.15654754638672,2684429,0.0,0.0,114.51730327583334,112.80878040227888,114.12480163574219,2575377.0
116.36434200910115,118.97330162068782,116.36434200910115,118.7193374633789,3405827,0.0,0.0,116.43360127024827,114.2171432955635,116.15654754638672,2684429.0
118.78863251999604,122.82906219754693,118.78863251999604,122.27494049072266,3649357,0.0,0.0,118.97330162068782,116.36434200910115,118.7193374633789,3405827.0
121.09741474799768,122.13638208139326,118.71933678104925,119.50432586669922,3309344,0.0,0.0,122.82906219754693,118.78863251999604,122.27494049072266,3649357.0
118.69624150210659,120.40477121750281,117.54184038681319,118.09595489501953,1988654,0.0,0.0,122.13638208139326,118.71933678104925,119.50432586669922,3309344.0
117.28786089232695,120.54328604017861,116.8260976604674,120.28932189941406,1671339,0.0,0.0,120.40477121750281,117.54184038681319,118.09595489501953,1988654.0
120.28933067907538,123.66019688092425,120.05844904629404,122.41344451904297,2857175,0.0,0.0,120.54328604017861,116.8260976604674,120.28932189941406,1671339.0
123.05991772784303,123.5909426970321,120.75110126015367,122.02095031738281,1600297,0.0,0.0,123.66019688092425,120.05844904629404,122.41344451904297,2857175.0
122.5981688270225,125.36874891350888,122.5981688270225,124.99934387207031,3009481,0.0,0.0,123.5909426970321,120.75110126015367,122.02095031738281,1600297.0
125.23019536761328,127.30812993173144,121.23593209862517,121.51299285888672,4703870,0.0,0.0,125.36874891350888,122.5981688270225,124.99934387207031,3009481.0
121.44372591665801,121.67460752486458,118.2575625417863,120.2662353515625,4293614,0.0,0.0,127.30812993173144,121.23593209862517,121.51299285888672,4703870.0
120.26625411610057,121.90550815337379,119.15801095027938,121.46682739257812,2527055,0.0,0.0,121.67460752486458,118.2575625417863,120.2662353515625,4293614.0
121.95166701266409,125.59959356624593,121.95166701266409,124.65298461914062,5301925,0.0,0.0,121.90550815337379,119.15801095027938,121.46682739257812,2527055.0
123.93726185718484,126.96181980421926,123.70638021658208,126.75402069091797,2123909,0.0,0.0,125.59959356624593,121.95166701266409,124.65298461914062,5301925.0
126.96180874625767,130.21723395846087,126.06136478957383,129.64002990722656,4019330,0.0,0.0,126.96181980421926,123.70638021658208,126.75402069091797,2123909.0
129.24753728498806,131.5332711229317,127.67754497528077,129.29371643066406,4437037,0.0,0.0,130.21723395846087,126.06136478957383,129.64002990722656,4019330.0
129.84785847713235,132.94166443888662,127.28506345277508,132.22593688964844,2001799,0.0,0.0,131.5332711229317,127.67754497528077,129.29371643066406,4437037.0
131.2562173818613,134.8348829393263,131.2562173818613,133.3341522216797,2176837,0.0,0.0,132.94166443888662,127.28506345277508,132.22593688964844,2001799.0
133.6804639123598,134.8348720635892,130.21723945867174,134.14222717285156,3559789,0.0,0.0,134.8348829393263,131.2562173818613,133.3341522216797,2176837.0
134.14223962649632,134.37312127817702,131.60254145800843,132.47988891601562,1461584,0.0,0.0,134.8348720635892,130.21723945867174,134.14222717285156,3559789.0
132.54912533304602,133.03398516431363,128.94737788997656,129.5245819091797,3742894,0.0,0.0,134.37312127817702,131.60254145800843,132.47988891601562,1461584.0
129.75548016379176,131.41783077074638,127.0079830431378,130.07872009277344,11061864,0.0,0.0,133.03398516431363,128.94737788997656,129.5245819091797,3742894.0
130.24033351346824,131.9488633652808,127.70063535595628,131.14077758789062,2242868,0.0,0.0,131.41783077074638,127.0079830431378,130.07872009277344,11061864.0
131.83339816708127,133.44956942307002,130.9098717350877,133.05706787109375,3023751,0.0,0.0,131.9488633652808,127.70063535595628,131.14077758789062,2242868.0
133.772832665546,135.5275275559164,131.32547873835858,134.90414428710938,4462459,0.0,0.0,133.44956942307002,130.9098717350877,133.05706787109375,3023751.0
133.91134510409717,135.75839814001574,132.7800194828385,135.31971740722656,2898928,0.0,0.0,135.5275275559164,131.32547873835858,134.90414428710938,4462459.0
134.37311638891987,136.1970870075902,131.6487158165961,135.20428466796875,4382242,0.0,0.0,135.75839814001574,132.7800194828385,135.31971740722656,2898928.0
135.06574328260413,136.4510329572975,132.22590226786178,133.77281188964844,1850340,0.0,0.0,136.1970870075902,131.6487158165961,135.20428466796875,4382242.0
134.04985880182807,134.83486192238087,132.225902515207,134.32691955566406,2279947,0.0,0.0,136.4510329572975,132.22590226786178,133.77281188964844,1850340.0
134.3268990754942,137.37453871924086,133.9343975750606,136.7280731201172,2138227,0.0,0.0,134.83486192238087,132.225902515207,134.32691955566406,2279947.0
137.3745852569274,138.8983985490686,136.24325950628764,138.06723022460938,4237705,0.0,0.0,137.37453871924086,133.9343975750606,136.7280731201172,2138227.0
138.20574011390212,140.2605922878824,137.1667727636215,139.5679473876953,4370472,0.0,0.0,138.8983985490686,136.24325950628764,138.06723022460938,4237705.0
139.5679473876953,139.5679473876953,139.5679473876953,139.5679473876953,0,0.0,0.0,140.2605922878824,137.1667727636215,139.5679473876953,4370472.0
139.33707344068358,140.53766081894963,138.15958268216914,138.5059051513672,2409633,0.0,0.0,139.5679473876953,139.5679473876953,139.5679473876953,0.0
137.67473825179744,138.29812158483338,135.80460234458846,136.54342651367188,3350917,0.0,0.0,140.53766081894963,138.15958268216914,138.5059051513672,2409633.0
136.45106634605554,138.06723802866534,134.88107381561434,137.00518798828125,1368878,0.0,0.0,138.29812158483338,135.80460234458846,136.54342651367188,3350917.0
136.54341656396545,138.41355233490054,133.51885842477802,134.765625,2778923,0.0,0.0,138.06723802866534,134.88107381561434,137.00518798828125,1368878.0
134.8348902844966,137.42076771107207,134.8348902844966,136.35870361328125,1361657,0.0,0.0,138.41355233490054,133.51885842477802,134.765625,2778923.0
136.22016236442093,138.1826562289931,135.55059999739657,136.8897247314453,1556958,0.0,0.0,137.42076771107207,134.8348902844966,136.35870361328125,1361657.0
137.14368888892548,137.72089296674082,136.33560317998402,136.8897247314453,815026,0.0,0.0,138.1826562289931,135.55059999739657,136.8897247314453,1556958.0
135.9892773429086,137.60544872049834,135.57369323562187,136.4048614501953,1585768,0.0,0.0,137.72089296674082,136.33560317998402,136.8897247314453,815026.0
136.40485082191356,137.3745563912899,135.273539400887,135.6429443359375,2029447,0.0,0.0,137.60544872049834,135.57369323562187,136.4048614501953,1585768.0
135.5275134783089,143.1466070810077,135.5275134783089,142.52322387695312,4673033,0.0,0.0,137.3745563912899,135.273539400887,135.6429443359375,2029447.0
142.6848549472402,155.66040606341073,142.6848549472402,152.86672973632812,8237761,0.0,0.0,143.1466070810077,135.5275134783089,142.52322387695312,4673033.0
154.6676159940419,158.15392311500068,150.07306572956267,153.3284912109375,4950353,0.0,0.0,155.66040606341073,142.6848549472402,152.86672973632812,8237761.0
153.3054111854884,159.65465637765845,151.15821472069757,158.52333068847656,6846395,0.0,0.0,158.15392311500068,150.07306572956267,153.3284912109375,4950353.0
158.3386696414406,159.4699956267765,152.65898536494404,157.1611785888672,4092349,0.0,0.0,159.65465637765845,151.15821472069757,158.52333068847656,6846395.0
165.31124661128086,168.728291907213,157.02259048102377,159.49302673339844,14234067,0.0,0.0,159.4699956267765,152.65898536494404,157.1611785888672,4092349.0
161.50168949057655,182.05015319988507,160.7859621217296,179.60281372070312,11585955,0.0,0.0,168.728291907213,157.02259048102377,159.49302673339844,14234067.0
180.08767329654458,180.6879599041078,166.46565698308802,169.23623657226562,11520726,0.0,0.0,182.05015319988507,160.7859621217296,179.60281372070312,11585955.0
169.0053379021662,172.9765043980278,164.08756244552316,171.26797485351562,12136258,0.0,0.0,180.6879599041078,166.46565698308802,169.23623657226562,11520726.0
175.70096158158543,185.35181315756856,175.51625905270484,180.04153442382812,14514099,0.0,0.0,172.9765043980278,164.08756244552316,171.26797485351562,12136258.0
184.01265647353466,184.7053013536107,179.76442890564314,183.735595703125,5290632,0.0,0.0,185.35181315756856,175.51625905270484,180.04153442382812,14514099.0
188.26092309235827,192.46295829626345,179.16417947699847,185.190185546875,8404997,0.0,0.0,184.7053013536107,179.76442890564314,183.735595703125,5290632.0
186.50619796081446,187.8914878898503,177.8943150536878,181.49606323242188,6135493,0.0,0.0,192.46295829626345,179.16417947699847,185.190185546875,8404997.0
181.47297497534487,181.93473827044753,174.80048972435247,175.65475463867188,7118340,0.0,0.0,187.8914878898503,177.8943150536878,181.49606323242188,6135493.0
175.008253267068,177.2708901347277,171.17562433359714,172.49163818359375,8459707,0.0,0.0,181.93473827044753,174.80048972435247,175.65475463867188,7118340.0
171.72973807182754,176.55516933994525,170.39062755710196,171.26797485351562,4130201,0.0,0.0,177.2708901347277,171.17562433359714,172.49163818359375,8459707.0
171.2679816842334,173.83077610321413,169.282405403059,172.39930725097656,4652528,0.0,0.0,176.55516933994525,170.39062755710196,171.26797485351562,4130201.0
173.78464008197236,182.35034461191827,172.72257591883164,181.65769958496094,8792311,0.0,0.0,173.83077610321413,169.282405403059,172.39930725097656,4652528.0
181.9347620422471,182.85828875312143,178.0097735210311,180.24932861328125,6610785,0.0,0.0,182.35034461191827,172.72257591883164,181.65769958496094,8792311.0
181.01119592930792,183.5508938313773,178.97944042603166,180.9881134033203,9603148,0.0,0.0,182.85828875312143,178.0097735210311,180.24932861328125,6610785.0
181.9347425348331,183.41239075055532,179.62592600520324,180.38783264160156,7053744,0.0,0.0,183.5508938313773,178.97944042603166,180.9881134033203,9603148.0
181.47295948414953,193.59424494587708,180.66487378670104,190.8005828857422,10844180,0.0,0.0,183.41239075055532,179.62592600520324,180.38783264160156,7053744.0
192.09351910147072,195.51056445941563,186.598539041707,194.12527465820312,11167893,0.0,0.0,193.59424494587708,180.66487378670104,190.8005828857422,10844180.0
194.86415087987697,195.64915428084515,185.3980013703095,186.69093322753906,7166116,0.0,0.0,195.51056445941563,186.598539041707,194.12527465820312,11167893.0
187.4758863602343,187.4758863602343,180.78031899022596,182.35031127929688,5334343,0.0,0.0,195.64915428084515,185.3980013703095,186.69093322753906,7166116.0
183.3200229091501,187.24501080518985,178.26370933572835,179.78753662109375,4402493,0.0,0.0,187.4758863602343,180.78031899022596,182.35031127929688,5334343.0
179.6259166540539,181.6114931294093,174.68504390110388,179.78753662109375,3627210,0.0,0.0,187.24501080518985,178.26370933572835,179.78753662109375,4402493.0
179.487382947258,185.55956693524118,178.88708226031258,184.91310119628906,5177391,0.0,0.0,181.6114931294093,174.68504390110388,179.78753662109375,3627210.0
185.53649560852983,186.32149888619747,180.1107766198983,181.98092651367188,4239276,0.0,0.0,185.55956693524118,178.88708226031258,184.91310119628906,5177391.0
182.8582638140278,183.78179039894712,177.01696098279248,177.84812927246094,4308309,0.0,0.0,186.32149888619747,180.1107766198983,181.98092651367188,4239276.0
176.0703390977286,182.30414359265538,175.93181574571145,178.40225219726562,3825862,0.0,0.0,183.78179039894712,177.01696098279248,177.84812927246094,4308309.0
177.24784523186602,180.08768670381593,176.99386696214518,179.11798095703125,1701418,0.0,0.0,182.30414359265538,175.93181574571145,178.40225219726562,3825862.0
178.70236942685884,182.37339273013774,178.24060619836567,180.78030395507812,2885722,0.0,0.0,180.08768670381593,176.99386696214518,179.11798095703125,1701418.0
181.88852360028574,184.82072276991758,181.19587879290316,183.71249389648438,3068966,0.0,0.0,182.37339273013774,178.24060619836567,180.78030395507812,2885722.0
184.28974082853912,186.11369745769034,178.56387857218562,179.3026885986328,4248179,0.0,0.0,184.82072276991758,181.19587879290316,183.71249389648438,3068966.0
180.27239817738203,181.12666314187376,175.47006244464507,175.86256408691406,3787517,0.0,0.0,186.11369745769034,178.56387857218562,179.3026885986328,4248179.0
176.85530867108258,178.28677743431888,175.93178225504562,177.75575256347656,3441503,0.0,0.0,181.12666314187376,175.47006244464507,175.86256408691406,3787517.0
179.4873963247741,181.17282951362708,177.13240072916574,177.52490234375,4739271,0.0,0.0,178.28677743431888,175.93178225504562,177.75575256347656,3441503.0
179.16417829431276,182.0963783605505,178.14829329609054,181.72695922851562,4498375,0.0,0.0,181.17282951362708,177.13240072916574,177.52490234375,4739271.0
182.62738865918737,185.4903268109578,181.51915953627227,182.90444946289062,5264060,0.0,0.0,182.0963783605505,178.14829329609054,181.72695922851562,4498375.0
183.48164596641845,183.48164596641845,179.2795972120955,182.00399780273438,2548987,0.0,0.0,185.4903268109578,181.51915953627227,182.90444946289062,5264060.0
182.00395696526058,184.61291614809338,181.0111689336208,183.2045440673828,2867565,0.0,0.0,183.48164596641845,179.2795972120955,182.00399780273438,2548987.0
183.08915224608648,183.78179721044748,172.16845279304124,174.26947021484375,4326868,0.0,0.0,184.61291614809338,181.0111689336208,183.2045440673828,2867565.0
174.77740087462024,177.31709890582346,167.62007005941123,168.86683654785156,5650039,0.0,0.0,183.78179721044748,172.16845279304124,174.26947021484375,4326868.0
169.02840705190545,175.4700090744214,164.84945589360115,170.8061981201172,5572244,0.0,0.0,177.31709890582346,167.62007005941123,168.86683654785156,5650039.0
172.6070976805956,173.16121921885437,165.03418317847024,167.48153686523438,3400029,0.0,0.0,175.4700090744214,164.84945589360115,170.8061981201172,5572244.0
167.52771408639626,169.2824230237506,162.6330345411007,165.42669677734375,2915555,0.0,0.0,173.16121921885437,165.03418317847024,167.48153686523438,3400029.0
166.6965532931769,169.72109730758208,165.08038172385247,168.28964233398438,4477265,0.0,0.0,169.2824230237506,162.6330345411007,165.42669677734375,2915555.0
168.7744719364419,170.32138167954645,165.81918988370427,168.68211364746094,3625393,0.0,0.0,169.72109730758208,165.08038172385247,168.28964233398438,4477265.0
167.41225185098503,174.40797599428285,167.41225185098503,173.9462127685547,3299444,0.0,0.0,170.32138167954645,165.81918988370427,168.68211364746094,3625393.0
173.5767862644533,174.0847286092784,168.88989254335166,173.43826293945312,4824302,0.0,0.0,174.40797599428285,167.41225185098503,173.9462127685547,3299444.0
173.18428157480898,176.13957731214012,173.18428157480898,174.75428771972656,2435981,0.0,0.0,174.0847286092784,168.88989254335166,173.43826293945312,4824302.0
175.05442368599302,179.5335180597036,175.05442368599302,178.95631408691406,4662386,0.0,0.0,176.13957731214012,173.18428157480898,174.75428771972656,2435981.0
180.04147285170316,181.7038232269231,176.62442791435348,177.6864776611328,4292684,0.0,0.0,179.5335180597036,175.05442368599302,178.95631408691406,4662386.0
177.43253909141347,178.88709059479845,177.31709827222582,177.89430236816406,3722152,0.0,0.0,181.7038232269231,176.62442791435348,177.6864776611328,4292684.0
177.43251536442682,178.51766173805996,172.86106235428838,174.08473205566406,9210428,0.0,0.0,178.88709059479845,177.31709827222582,177.89430236816406,3722152.0
174.2001974764095,174.2232800036635,167.62007073276777,168.2434539794922,4071310,0.0,0.0,178.51766173805996,172.86106235428838,174.08473205566406,9210428.0
168.54360191849472,170.02125009262127,167.71243362798438,169.60565185546875,2970292,0.0,0.0,174.2232800036635,167.62007073276777,168.2434539794922,4071310.0
169.60564291611726,171.6604950980986,168.77447466941504,169.7903594970703,5715183,0.0,0.0,170.02125009262127,167.71243362798438,169.60565185546875,2970292.0
168.08182655270718,172.44549499419946,164.433899618981,165.77301025390625,4885489,0.0,0.0,171.6604950980986,168.77447466941504,169.7903594970703,5715183.0
166.2347685919498,167.73549914173825,163.71815326400775,165.98080444335938,3099856,0.0,0.0,172.44549499419946,164.433899618981,165.77301025390625,4885489.0
166.3502351780368,169.72110176001362,163.23333278400003,166.74273681640625,4498302,0.0,0.0,167.73549914173825,163.71815326400775,165.98080444335938,3099856.0
166.6272946766644,168.9361112466836,165.5421480703758,166.18861389160156,2376739,0.0,0.0,169.72110176001362,163.23333278400003,166.74273681640625,4498302.0
164.52623680698846,169.46710911270014,164.52623680698846,167.62005615234375,2559482,0.0,0.0,168.9361112466836,165.5421480703758,166.18861389160156,2376739.0
165.95770158525647,166.44256143055458,162.35595403796245,164.22608947753906,1974951,0.0,0.0,169.46710911270014,164.52623680698846,167.62005615234375,2559482.0
165.31125573517434,166.32714059712143,164.50316998786553,165.03419494628906,876052,0.0,0.0,166.44256143055458,162.35595403796245,164.22608947753906,1974951.0
165.61141971589663,169.2362647673562,165.61141971589663,168.35891723632812,2424914,0.0,0.0,166.32714059712143,164.50316998786553,165.03419494628906,876052.0
169.55947407334392,170.09049900197468,160.27802976374636,163.0255126953125,3476487,0.0,0.0,169.2362647673562,165.61141971589663,168.35891723632812,2424914.0
163.0024160212271,164.94182717438503,162.2635920537434,164.5955047607422,3036124,0.0,0.0,170.09049900197468,160.27802976374636,163.0255126953125,3476487.0
163.92598224727845,168.88993804772423,163.69510058214144,167.94332885742188,2080416,0.0,0.0,164.94182717438503,162.2635920537434,164.5955047607422,3036124.0
169.00534249772554,171.77592188293414,168.63593754978925,170.50607299804688,2420419,0.0,0.0,168.88993804772423,163.69510058214144,167.94332885742188,2080416.0
170.20592486833462,171.12945130376573,168.56665699030734,169.30548095703125,1387438,0.0,0.0,171.77592188293414,168.63593754978925,170.50607299804688,2420419.0
168.6590095437396,170.96782555392085,167.64312486250202,168.17416381835938,2526710,0.0,0.0,171.12945130376573,168.56665699030734,169.30548095703125,1387438.0
168.58977671991323,168.77447921394307,164.5031688644794,164.87257385253906,2120692,0.0,0.0,170.96782555392085,167.64312486250202,168.17416381835938,2526710.0
166.00392133654827,167.15832969076627,164.5262730063897,165.61141967773438,1627688,0.0,0.0,168.77447921394307,164.5031688644794,164.87257385253906,2120692.0
165.77300865745852,168.54358818933804,162.07890261495248,164.66477966308594,3083141,0.0,0.0,167.15832969076627,164.5262730063897,165.61141967773438,1627688.0
164.71098046211833,167.85096537431465,163.48729640113925,165.5652313232422,2097073,0.0,0.0,168.54358818933804,162.07890261495248,164.66477966308594,3083141.0
165.56522581605677,166.60419324254912,163.9259717354612,164.4339141845703,2450725,0.0,0.0,167.85096537431465,163.48729640113925,165.5652313232422,2097073.0
165.08036191132197,169.3285894490151,165.08036191132197,168.65902709960938,2942078,0.0,0.0,166.60419324254912,163.9259717354612,164.4339141845703,2450725.0
169.3747560401833,169.9288775821008,166.9274164291561,167.8047637939453,2148461,0.0,0.0,169.3285894490151,165.08036191132197,168.65902709960938,2942078.0
168.0818356310773,175.00828490158872,167.80477484187742,173.66917419433594,3815885,0.0,0.0,169.9288775821008,166.9274164291561,167.8047637939453,2148461.0
173.66916365942618,176.53208739576542,171.5450498602737,175.03135681152344,4419097,0.0,0.0,175.00828490158872,167.80477484187742,173.66917419433594,3815885.0
174.54651915816643,175.00828243636263,169.6749222099552,170.99093627929688,2666350,0.0,0.0,176.53208739576542,171.5450498602737,175.03135681152344,4419097.0
168.08181756727592,173.41517729563316,167.25064938089926,173.02268981933594,2372603,0.0,0.0,175.00828243636263,169.6749222099552,170.99093627929688,2666350.0
173.16121266667517,176.57825777825178,172.69944943289735,175.77017211914062,2653533,0.0,0.0,173.41517729563316,167.25064938089926,173.02268981933594,2372603.0
176.85534679983598,177.732694265842,171.82212956568756,172.53785705566406,3659862,0.0,0.0,176.57825777825178,172.69944943289735,175.77017211914062,2653533.0
172.4224188332901,173.25360125461262,166.2809723865806,166.58111572265625,4488229,0.0,0.0,177.732694265842,171.82212956568756,172.53785705566406,3659862.0
166.5810864585909,167.6200537338004,163.97212700811056,165.17271423339844,2692129,0.0,0.0,173.25360125461262,166.2809723865806,166.58111572265625,4488229.0
164.0414280994683,165.080395624377,162.07893388575195,162.471435546875,1849463,0.0,0.0,167.6200537338004,163.97212700811056,165.17271423339844,2692129.0
162.17126919823136,162.9100791710075,158.2001021810232,159.0543670654297,3746048,0.0,0.0,165.080395624377,162.07893388575195,162.471435546875,1849463.0
158.84656776399547,161.3400866488881,155.33716402989992,156.69937133789062,5056125,0.0,0.0,162.9100791710075,158.2001021810232,159.0543670654297,3746048.0
156.9302621987745,160.46274866760996,156.69938054601533,159.2621612548828,2647582,0.0,0.0,161.3400866488881,155.33716402989992,156.69937133789062,5056125.0
159.28526208723827,161.4324586962966,158.17701885117114,159.67774963378906,2449184,0.0,0.0,160.46274866760996,156.69938054601533,159.2621612548828,2647582.0
158.06155622797766,160.83213575233762,157.34582882094313,158.38479614257812,1706520,0.0,0.0,161.4324586962966,158.17701885117114,159.67774963378906,2449184.0
159.30833521896125,159.30833521896125,153.83643740827833,154.7599639892578,3741412,0.0,0.0,160.83213575233762,157.34582882094313,158.38479614257812,1706520.0
154.8523121286855,162.95625170855396,154.80613298428554,162.2405242919922,8121925,0.0,0.0,159.30833521896125,153.83643740827833,154.7599639892578,3741412.0
165.77302499563467,166.3271465933819,158.5926113045884,160.11642456054688,7173650,0.0,0.0,162.95625170855396,154.80613298428554,162.2405242919922,8121925.0
159.30830783845866,162.19432790799596,154.92155733276198,160.73977661132812,3281595,0.0,0.0,166.3271465933819,158.5926113045884,160.11642456054688,7173650.0
160.04714577781846,160.37037159870968,157.50744789473447,158.6156768798828,1695859,0.0,0.0,162.19432790799596,154.92155733276198,160.73977661132812,3281595.0
157.83072513919976,161.50174982121715,156.3069115496269,157.62294006347656,4288540,0.0,0.0,160.37037159870968,157.50744789473447,158.6156768798828,1695859.0
157.83066595452098,160.48580451990966,157.69214262265015,159.1236114501953,3408001,0.0,0.0,161.50174982121715,156.3069115496269,157.62294006347656,4288540.0
157.55363460625543,160.64744008457467,156.58392891321037,157.71524047851562,3866590,0.0,0.0,160.48580451990966,157.69214262265015,159.1236114501953,3408001.0
156.14526241348162,158.80040147923114,156.14526241348162,157.78453063964844,2646998,0.0,0.0,160.64744008457467,156.58392891321037,157.71524047851562,3866590.0
156.99952261567148,159.5392207756309,156.7455584364346,158.5464324951172,2162932,0.0,0.0,158.80040147923114,156.14526241348162,157.78453063964844,2646998.0
157.11495344715274,157.6228958652143,153.9980513581938,154.80613708496094,2372747,0.0,0.0,159.5392207756309,156.7455584364346,158.5464324951172,2162932.0
154.5521671598221,158.38479654141267,153.00525743644656,157.36891174316406,2888612,0.0,0.0,157.6228958652143,153.9980513581938,154.80613708496094,2372747.0
157.4612558878443,160.46271677720202,156.76861106722325,158.93890380859375,2210131,0.0,0.0,158.38479654141267,153.00525743644656,157.36891174316406,2888612.0
158.93890380859375,158.93890380859375,158.93890380859375,158.93890380859375,0,0.0,0.0,160.46271677720202,156.76861106722325,158.93890380859375,2210131.0
158.43100475527422,162.2174556877261,157.27659640539886,160.970703125,3072011,0.0,0.0,158.93890380859375,158.93890380859375,158.93890380859375,0.0
161.20155469795833,163.7643351194401,159.86244408050032,161.9172821044922,1801616,0.0,0.0,162.2174556877261,157.27659640539886,160.970703125,3072011.0
163.9259647161713,169.0977190989051,162.79463904123048,166.83506774902344,2002057,0.0,0.0,163.7643351194401,159.86244408050032,161.9172821044922,1801616.0
167.15832697138578,167.15832697138578,162.54069362963477,163.94906616210938,3201012,0.0,0.0,169.0977190989051,162.79463904123048,166.83506774902344,2002057.0
164.8494832022358,164.8494832022358,162.0789036526184,163.0255126953125,6261947,0.0,0.0,167.15832697138578,162.54069362963477,163.94906616210938,3201012.0
162.77156856585017,165.91155347163786,160.60127534821294,164.61862182617188,2375296,0.0,0.0,164.8494832022358,162.0789036526184,163.0255126953125,6261947.0
160.69363166202422,165.31126475576053,160.69363166202422,164.68788146972656,1610475,0.0,0.0,165.91155347163786,160.60127534821294,164.61862182617188,2375296.0
164.78023409535984,166.2347856514304,163.62582586166937,165.6806640625,1915279,0.0,0.0,165.31126475576053,160.69363166202422,164.68788146972656,1610475.0
165.3112664133739,167.62008298339305,164.7340622708691,166.18861389160156,2565256,0.0,0.0,166.2347856514304,163.62582586166937,165.6806640625,1915279.0
166.2347723003987,171.7528488510177,166.2347723003987,171.1063690185547,2705137,0.0,0.0,167.62008298339305,164.7340622708691,166.18861389160156,2565256.0
171.77593590493197,173.1612257106169,165.31125014506893,165.86537170410156,3332454,0.0,0.0,171.7528488510177,166.2347723003987,171.1063690185547,2705137.0
166.696548978614,167.13522974426405,159.21597798602804,161.20156860351562,6256926,0.0,0.0,173.1612257106169,165.31125014506893,165.86537170410156,3332454.0
159.7701025861866,160.62436751376973,157.76142940292291,159.1005401611328,3604629,0.0,0.0,167.13522974426405,159.21597798602804,161.20156860351562,6256926.0
157.46128310722264,163.25640680476175,156.58393566781993,161.20156860351562,4328207,0.0,0.0,160.62436751376973,157.76142940292291,159.1005401611328,3604629.0
162.54068582074402,162.74848494789904,158.91584100323703,159.5854034423828,4602542,0.0,0.0,163.25640680476175,156.58393566781993,161.20156860351562,4328207.0
161.20155552701948,161.4324371550754,159.03126258653538,159.72390747070312,2513692,0.0,0.0,162.74848494789904,158.91584100323703,159.5854034423828,4602542.0
160.23185125111956,161.06301948252246,159.3083247309402,160.2780303955078,1249146,0.0,0.0,161.4324371550754,159.03126258653538,159.72390747070312,2513692.0
159.30831110252313,165.44975629957247,159.30831110252313,164.52622985839844,3269054,0.0,0.0,161.06301948252246,159.3083247309402,160.2780303955078,1249146.0
163.6950479132863,164.61857427668988,162.3559375047299,163.51034545898438,1525940,0.0,0.0,165.44975629957247,159.30831110252313,164.52622985839844,3269054.0
163.48728205900576,165.86537420142082,161.70950472179396,162.81773376464844,2309766,0.0,0.0,164.61857427668988,162.3559375047299,163.51034545898438,1525940.0
163.09481487836703,163.87980408945307,158.84658657733016,160.2549591064453,2692674,0.0,0.0,165.86537420142082,161.70950472179396,162.81773376464844,2309766.0
160.3242236826765,162.91008689376997,158.86965801156438,160.11642456054688,3031965,0.0,0.0,163.87980408945307,158.84658657733016,160.2549591064453,2692674.0
159.40066468977693,160.6935960325916,158.6387441247273,160.18565368652344,2195792,0.0,0.0,162.91008689376997,158.86965801156438,160.11642456054688,3031965.0
160.4627501444159,161.57097926947978,159.07746021511159,160.37039184570312,3715247,0.0,0.0,160.6935960325916,158.6387441247273,160.18565368652344,2195792.0
159.77009622704344,161.5247910690787,157.46127980757748,160.71670532226562,2205505,0.0,0.0,161.57097926947978,159.07746021511159,160.37039184570312,3715247.0
