Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
510.08382998583556,510.08382998583556,499.4851086589963,502.6287841796875,451963,0.0,0.0,525.5328031684643,509.8144226536845,515.4730834960938,754466.0
499.39519344893466,504.5149033388477,481.56608841710755,484.799560546875,893228,0.0,0.0,510.08382998583556,499.4851086589963,502.6287841796875,451963.0
485.42846855459294,494.0062016369266,460.86285454401593,466.5215148925781,1104098,0.0,0.0,504.5149033388477,481.56608841710755,484.799560546875,893228.0
467.0604310821052,471.55139676558696,451.162401598308,462.7491149902344,866109,0.0,0.0,494.0062016369266,460.86285454401593,466.5215148925781,1104098.0
460.1893015853526,491.31172042959486,460.1893015853526,482.91363525390625,768922,0.0,0.0,471.55139676558696,451.162401598308,462.7491149902344,866109.0
485.0242798103484,492.16492600516096,459.2012278760011,467.5544128417969,1180411,0.0,0.0,491.31172042959486,460.1893015853526,482.91363525390625,768922.0
472.62921629428973,498.497166397112,468.1382508312527,489.021240234375,2407565,0.0,0.0,492.16492600516096,459.2012278760011,467.5544128417969,1180411.0
480.5334403498132,519.9641501874398,476.94066696402024,510.4432678222656,1711638,0.0,0.0,498.497166397112,468.1382508312527,489.021240234375,2407565.0
503.88644441473417,528.8562073448091,498.4972845814215,509.2756042480469,1262111,0.0,0.0,519.9641501874398,476.94066696402024,510.4432678222656,1711638.0
511.970036051258,533.7512174095791,511.970036051258,524.3201904296875,1028765,0.0,0.0,528.8562073448091,498.4972845814215,509.2756042480469,1262111.0
527.6884199376914,545.0235349390334,525.8920338272652,540.7122192382812,1544901,0.0,0.0,533.7512174095791,511.970036051258,524.3201904296875,1028765.0
525.9818470175884,542.4188242792391,513.2275491071946,518.3023071289062,1405004,0.0,0.0,545.0235349390334,525.8920338272652,540.7122192382812,1544901.0
520.0538706821749,526.9699693912709,513.7665181868808,518.88623046875,688414,0.0,0.0,542.4188242792391,513.2275491071946,518.3023071289062,1405004.0
536.6703864236978,537.9278787137355,515.6526455958838,534.6045532226562,543324,0.0,0.0,526.9699693912709,513.7665181868808,518.88623046875,688414.0
529.9339187116888,553.1971414785913,529.3051725896242,546.460693359375,902011,0.0,0.0,537.9278787137355,515.6526455958838,534.6045532226562,543324.0
538.9158638608062,569.4544294795853,536.2212845415022,567.927490234375,1444048,0.0,0.0,553.1971414785913,529.3051725896242,546.460693359375,902011.0
561.370648218541,564.06522732999,545.5624726932479,551.3557739257812,990871,0.0,0.0,569.4544294795853,536.2212845415022,567.927490234375,1444048.0
553.5563996637278,572.5083070726066,553.5563996637278,564.7838134765625,748940,0.0,0.0,564.06522732999,545.5624726932479,551.3557739257812,990871.0
561.3707735286563,575.74186533099,546.9996817263227,558.7659912109375,1571925,0.0,0.0,572.5083070726066,553.5563996637278,564.7838134765625,748940.0
554.4546722028866,554.4546722028866,534.9638680671779,541.251220703125,939119,0.0,0.0,575.74186533099,546.9996817263227,558.7659912109375,1571925.0
542.5086241712665,560.4724858987919,532.6285002211275,554.0953369140625,662741,0.0,0.0,554.4546722028866,534.9638680671779,541.251220703125,939119.0
555.0833396529227,572.5083078424148,555.0833396529227,567.4783935546875,1081568,0.0,0.0,560.4724858987919,532.6285002211275,554.0953369140625,662741.0
554.1851830880163,571.1610558437297,552.5235476604618,565.41259765625,1142555,0.0,0.0,572.5083078424148,555.0833396529227,567.4783935546875,1081568.0
554.1851042428476,581.894337526449,551.4905251298354,575.92138671875,1298015,0.0,0.0,571.1610558437297,552.5235476604618,565.41259765625,1142555.0
581.4902385605899,601.2504868860533,578.4363600726574,596.3104248046875,2076359,0.0,0.0,581.894337526449,551.4905251298354,575.92138671875,1298015.0
568.0172788800535,637.1781403368317,568.0172788800535,620.4268188476562,2256838,0.0,0.0,601.2504868860533,578.4363600726574,596.3104248046875,2076359.0
619.7533793949166,619.7533793949166,591.9542856882186,608.3463134765625,2104027,0.0,0.0,637.1781403368317,568.0172788800535,620.4268188476562,2256838.0
627.5675062952531,627.5675062952531,590.2026418498875,605.9210205078125,1926425,0.0,0.0,619.7533793949166,591.9542856882186,608.3463134765625,2104027.0
591.9093039855389,617.5976069340604,591.9093039855389,602.9121704101562,1575564,0.0,0.0,627.5675062952531,590.2026418498875,605.9210205078125,1926425.0
606.2802389991342,618.7651428863218,599.0048980596833,613.7352294921875,1174421,0.0,0.0,617.5976069340604,591.9093039855389,602.9121704101562,1575564.0
628.5555740927506,628.5555740927506,596.0409701318163,600.2175903320312,957093,0.0,0.0,618.7651428863218,599.0048980596833,613.7352294921875,1174421.0
609.8731149941196,609.8731149941196,577.8076103548998,583.5111694335938,1699918,0.0,0.0,628.5555740927506,596.0409701318163,600.2175903320312,957093.0
606.1006304338366,608.3461129523536,575.2028238718531,585.5320434570312,811568,0.0,0.0,609.8731149941196,577.8076103548998,583.5111694335938,1699918.0
601.7445335113979,626.3100951214218,585.6668536179402,619.5287475585938,1840605,0.0,0.0,608.3461129523536,575.2028238718531,585.5320434570312,811568.0
626.0406068853371,646.2499521578193,618.2712144409287,640.5464477539062,1981774,0.0,0.0,626.3100951214218,585.6668536179402,619.5287475585938,1840605.0
640.2769275015922,643.0613589961222,618.2711966170608,627.6124267578125,1590378,0.0,0.0,646.2499521578193,618.2712144409287,640.5464477539062,1981774.0
636.5494009738879,642.2080060065989,621.5495666525405,637.4924926757812,1889619,0.0,0.0,643.0613589961222,618.2711966170608,627.6124267578125,1590378.0
642.3428057628666,653.8845649603417,636.8188963693437,644.5433349609375,1994396,0.0,0.0,642.2080060065989,621.5495666525405,637.4924926757812,1889619.0
647.597185769164,668.2556258145049,643.106220541916,656.4893188476562,1334739,0.0,0.0,653.8845649603417,636.8188963693437,644.5433349609375,1994396.0
660.1718427860774,660.1718427860774,636.1451804805977,638.5703125,608120,0.0,0.0,668.2556258145049,643.106220541916,656.4893188476562,1334739.0
645.8007715356865,662.5969917179224,644.0941828951605,658.4652709960938,523613,0.0,0.0,660.1718427860774,636.1451804805977,638.5703125,608120.0
662.8665997875555,679.0340778311545,644.5883895945879,659.3187255859375,3057474,0.0,0.0,662.5969917179224,644.0941828951605,658.4652709960938,523613.0
658.3755642154858,677.0579703530998,649.6181811989769,659.1839599609375,1355965,0.0,0.0,679.0340778311545,644.5883895945879,659.3187255859375,3057474.0
669.1539488631365,717.6563827404646,659.4534730519437,691.7435302734375,2063956,0.0,0.0,677.0579703530998,649.6181811989769,659.1839599609375,1355965.0
691.6087644101741,695.785384721196,674.7227432044319,690.261474609375,997416,0.0,0.0,717.6563827404646,659.4534730519437,691.7435302734375,2063956.0
682.6266851784634,691.024767863632,657.7916266115226,681.0099487304688,1086494,0.0,0.0,695.785384721196,674.7227432044319,690.261474609375,997416.0
683.5250130272515,708.539671273226,674.9921777792109,700.4559326171875,1993954,0.0,0.0,691.024767863632,657.7916266115226,681.0099487304688,1086494.0
700.5906400951301,717.6563095333448,687.1626418623686,711.8180541992188,1232689,0.0,0.0,708.539671273226,674.9921777792109,700.4559326171875,1993954.0
720.0365055276336,746.757749695379,700.5906033896232,713.6593017578125,1537827,0.0,0.0,717.6563095333448,687.1626418623686,711.8180541992188,1232689.0
716.4438185193136,722.1473233360224,705.1265514548128,717.7461547851562,1075353,0.0,0.0,746.757749695379,700.5906033896232,713.6593017578125,1537827.0
705.0816334958672,736.5183942249823,691.6536347344446,734.09326171875,1223929,0.0,0.0,722.1473233360224,705.1265514548128,717.7461547851562,1075353.0
736.5183542247931,745.0511888164218,717.027552667012,726.72802734375,995199,0.0,0.0,736.5183942249823,691.6536347344446,734.09326171875,1223929.0
732.2520382389562,753.5841276694073,728.4347169724545,739.0333862304688,922172,0.0,0.0,745.0511888164218,717.027552667012,726.72802734375,995199.0
732.0273974755697,767.7754729156266,724.8418524696746,760.4102783203125,1421209,0.0,0.0,753.5841276694073,728.4347169724545,739.0333862304688,922172.0
765.2605743949408,784.84117437176,758.9732222578931,768.0899047851562,1121764,0.0,0.0,767.7754729156266,724.8418524696746,760.4102783203125,1421209.0
764.3623389004373,777.8352355908094,741.3236636313585,751.069091796875,777892,0.0,0.0,784.84117437176,758.9732222578931,768.0899047851562,1121764.0
752.5510249264057,767.0568646107594,743.9283935759502,751.2037353515625,398411,0.0,0.0,777.8352355908094,741.3236636313585,751.069091796875,777892.0
742.8056522230339,752.865425345585,698.1205479931718,708.4497680664062,1276098,0.0,0.0,767.0568646107594,743.9283935759502,751.2037353515625,398411.0
744.422460202354,744.422460202354,665.5611138205473,677.3723754882812,2283728,0.0,0.0,752.865425345585,698.1205479931718,708.4497680664062,1276098.0
678.1359147348165,732.9257038723315,667.3575955602234,717.297119140625,2416944,0.0,0.0,744.422460202354,665.5611138205473,677.3723754882812,2283728.0
725.7400501293976,735.3507275990956,685.7704557843998,721.2490844726562,2607684,0.0,0.0,732.9257038723315,667.3575955602234,717.297119140625,2416944.0
700.1415919139633,738.1351529034571,694.8422301620801,726.95263671875,2957389,0.0,0.0,735.3507275990956,685.7704557843998,721.2490844726562,2607684.0
723.9437398974527,738.3148315083203,710.0217448994248,721.3839111328125,1269732,0.0,0.0,738.1351529034571,694.8422301620801,726.95263671875,2957389.0
726.6383670741276,736.4286958025608,704.4529819853411,731.1293334960938,1808304,0.0,0.0,738.3148315083203,710.0217448994248,721.3839111328125,1269732.0
731.1293334960938,731.1293334960938,731.1293334960938,731.1293334960938,0,0.0,0.0,736.4286958025608,704.4529819853411,731.1293334960938,1808304.0
737.7309002379051,763.2845055719769,736.7429097303575,753.8983764648438,962631,0.0,0.0,731.1293334960938,731.1293334960938,731.1293334960938,0.0
758.9731555406036,771.5478587093236,732.0722617261064,746.9822998046875,1814271,0.0,0.0,763.2845055719769,736.7429097303575,753.8983764648438,962631.0
743.2547787346281,752.5960087584454,715.8598896090617,726.2340087890625,2001503,0.0,0.0,771.5478587093236,732.0722617261064,746.9822998046875,1814271.0
732.0274243731972,757.9852285893305,718.5545269920954,753.943359375,1231223,0.0,0.0,752.5960087584454,715.8598896090617,726.2340087890625,2001503.0
752.6858115992147,759.8264576496598,733.4195587986629,743.9733276367188,582400,0.0,0.0,757.9852285893305,718.5545269920954,753.943359375,1231223.0
750.8894501889156,759.8264827194307,735.8447153914702,749.182861328125,730642,0.0,0.0,759.8264576496598,733.4195587986629,743.9733276367188,582400.0
745.5002678368686,786.3680536038295,736.5632355894928,775.9490356445312,1490336,0.0,0.0,759.8264827194307,735.8447153914702,749.182861328125,730642.0
770.2903148323296,783.2243162960341,745.5002093184729,753.6288452148438,1105675,0.0,0.0,786.3680536038295,736.5632355894928,775.9490356445312,1490336.0
732.6112932350509,756.1439108237173,714.0635820372372,747.9254760742188,773571,0.0,0.0,783.2243162960341,745.5002093184729,753.6288452148438,1105675.0
756.2785432357656,769.7514388991106,751.7875780146505,761.8473510742188,588323,0.0,0.0,756.1439108237173,714.0635820372372,747.9254760742188,773571.0
829.9304609078026,856.8762550931209,824.5413020707389,842.684814453125,22796,0.0,0.0,769.7514388991106,751.7875780146505,761.8473510742188,588323.0
862.2652875086023,955.6773603220342,844.301427352173,898.1032104492188,2296571,0.0,0.0,856.8762550931209,824.5413020707389,842.684814453125,22796.0
891.007624166138,951.0967691357251,881.4867984977457,935.7825317382812,1492589,0.0,0.0,955.6773603220342,844.301427352173,898.1032104492188,2296571.0
921.5459990660063,935.7823358949678,860.1545307058893,870.5735473632812,1440592,0.0,0.0,951.0967691357251,881.4867984977457,935.7825317382812,1492589.0
864.0618054312564,875.6485189295123,856.876260271745,864.0169067382812,1387314,0.0,0.0,935.7823358949678,860.1545307058893,870.5735473632812,1440592.0
864.5108524504924,885.1692935999587,860.4689835299447,874.2562255859375,553098,0.0,0.0,875.6485189295123,856.876260271745,864.0169067382812,1387314.0
874.3909401376327,880.2291950024448,851.4870172064467,860.379150390625,465220,0.0,0.0,885.1692935999587,860.4689835299447,874.2562255859375,553098.0
871.4270259323848,882.9238875630332,849.8703898169089,875.2892456054688,584867,0.0,0.0,880.2291950024448,851.4870172064467,860.379150390625,465220.0
875.2891774453797,924.0611067157886,867.0257899469909,901.651123046875,1886752,0.0,0.0,882.9238875630332,849.8703898169089,875.2892456054688,584867.0
906.2767853778992,931.8303337348914,882.9237661312933,922.5340576171875,1690981,0.0,0.0,924.0611067157886,867.0257899469909,901.651123046875,1886752.0
920.6480277576455,953.881176076702,920.6480277576455,936.276611328125,750208,0.0,0.0,931.8303337348914,882.9237661312933,922.5340576171875,1690981.0
929.6299733885435,942.2046783425914,916.6061718289939,930.5731201171875,1394295,0.0,0.0,953.881176076702,920.6480277576455,936.276611328125,750208.0
925.1388136504256,955.0486851721274,918.6269142339543,938.5219116210938,812232,0.0,0.0,942.2046783425914,916.6061718289939,930.5731201171875,1394295.0
925.1387663012629,974.2698782856199,925.1387663012629,969.0604248046875,956533,0.0,0.0,955.0486851721274,918.6269142339543,938.5219116210938,812232.0
970.0485103457709,999.5092867392812,961.156377072393,976.4256591796875,623638,0.0,0.0,974.2698782856199,925.1387663012629,969.0604248046875,956533.0
965.6025503110814,990.7070039707523,921.6808851421308,944.764404296875,751314,0.0,0.0,999.5092867392812,961.156377072393,976.4256591796875,623638.0
924.2407661887786,998.6112040598908,902.8188811458917,978.985595703125,560514,0.0,0.0,990.7070039707523,921.6808851421308,944.764404296875,751314.0
988.0123176194005,1005.0779849237356,979.0303874592241,996.410400390625,671173,0.0,0.0,998.6112040598908,902.8188811458917,978.985595703125,560514.0
964.0754334478597,997.8924217852332,964.0754334478597,985.7218627929688,481712,0.0,0.0,1005.0779849237356,979.0303874592241,996.410400390625,671173.0
946.3812629688746,1001.350641549662,946.3812629688746,974.62939453125,854058,0.0,0.0,997.8924217852332,964.0754334478597,985.7218627929688,481712.0
939.8242710901754,973.4616664247557,939.8242710901754,956.979736328125,473583,0.0,0.0,1001.350641549662,946.3812629688746,974.62939453125,854058.0
939.8243907283384,982.5335193293788,934.1208860927583,966.0516967773438,613585,0.0,0.0,973.4616664247557,939.8242710901754,956.979736328125,473583.0
962.234311300639,974.8988120743779,943.102754425214,953.02783203125,560998,0.0,0.0,982.5335193293788,934.1208860927583,966.0516967773438,613585.0
947.5937444984061,951.9949127284109,920.7827017129421,926.7107543945312,474395,0.0,0.0,974.8988120743779,943.102754425214,953.02783203125,560998.0
929.6299007613378,955.677501845472,926.3066299973456,943.0130004882812,410019,0.0,0.0,951.9949127284109,920.7827017129421,926.7107543945312,474395.0
952.0849317232843,965.333283367547,932.3696319470541,957.6536865234375,354924,0.0,0.0,955.677501845472,926.3066299973456,943.0130004882812,410019.0
944.8991555610512,958.2822548829968,930.5280657426322,946.1116943359375,806325,0.0,0.0,965.333283367547,932.3696319470541,957.6536865234375,354924.0
947.5937657533065,956.4858997965018,924.2407440380591,951.9949340820312,661162,0.0,0.0,958.2822548829968,930.5280657426322,946.1116943359375,806325.0
959.2702206761729,960.1684137666937,907.0852240454589,921.3665161132812,584588,0.0,0.0,956.4858997965018,924.2407440380591,951.9949340820312,661162.0
931.426334412615,955.363204761696,914.4504612589997,951.4111328125,441041,0.0,0.0,960.1684137666937,907.0852240454589,921.3665161132812,584588.0
951.2763979603994,969.8690630206082,932.6388890257422,959.1805419921875,279147,0.0,0.0,955.363204761696,914.4504612589997,951.4111328125,441041.0
965.5575862543078,968.3419629465916,943.1027586669983,960.1234741210938,670630,0.0,0.0,969.8690630206082,932.6388890257422,959.1805419921875,279147.0
968.2523186813287,975.4378646455685,945.7974875430789,963.0877075195312,425206,0.0,0.0,968.3419629465916,943.1027586669983,960.1234741210938,670630.0
970.0486552953216,970.0486552953216,924.2408021285981,945.258544921875,309181,0.0,0.0,975.4378646455685,945.7974875430789,963.0877075195312,425206.0
942.833222911659,958.2822095207791,934.2555448679603,950.9619140625,272949,0.0,0.0,970.0486552953216,924.2408021285981,945.258544921875,309181.0
950.961955129159,964.3001008829474,890.5584684869527,931.9651489257812,801787,0.0,0.0,958.2822095207791,934.2555448679603,950.9619140625,272949.0
923.971130157216,996.9942676736371,916.1568946190179,970.1832275390625,719619,0.0,0.0,964.3001008829474,890.5584684869527,931.9651489257812,801787.0
952.0846674593162,995.5572345812836,948.9409916705354,990.0333251953125,850417,0.0,0.0,996.9942676736371,916.1568946190179,970.1832275390625,719619.0
995.197887838803,1009.5689764718544,979.1202105020359,987.2489013671875,485334,0.0,0.0,995.5572345812836,948.9409916705354,990.0333251953125,850417.0
983.521713937574,1001.4855808588082,959.9441386034541,991.2461547851562,659226,0.0,0.0,1009.5689764718544,979.1202105020359,987.2489013671875,485334.0
979.0303876138561,983.431555321578,934.4800359408853,958.3719482421875,319362,0.0,0.0,1001.4855808588082,959.9441386034541,991.2461547851562,659226.0
964.9288678761592,983.521420739912,959.5845532746407,975.213134765625,828890,0.0,0.0,983.431555321578,934.4800359408853,958.3719482421875,319362.0
974.5395274240934,1003.9553518693829,956.890010828377,996.5003051757812,488421,0.0,0.0,983.521420739912,959.5845532746407,975.213134765625,828890.0
1001.5751547206669,1035.0778029083215,975.7072579132591,1025.736572265625,657947,0.0,0.0,1003.9553518693829,956.890010828377,996.5003051757812,488421.0
1041.0055358106338,1072.1279406691435,1031.1254142455632,1061.169921875,1156812,0.0,0.0,1035.0778029083215,975.7072579132591,1025.736572265625,657947.0
1067.05353112407,1095.7059163883541,1063.4607582920025,1086.5892333984375,691039,0.0,0.0,1072.1279406691435,1031.1254142455632,1061.169921875,1156812.0
1059.868017786108,1121.394254411827,1059.868017786108,1113.8045654296875,591621,0.0,0.0,1095.7059163883541,1063.4607582920025,1086.5892333984375,691039.0
1114.6578642611958,1122.6966502873715,1078.73013293932,1090.6761474609375,542016,0.0,0.0,1121.394254411827,1059.868017786108,1113.8045654296875,591621.0
1095.7956962444587,1172.1421177041136,1095.7956962444587,1163.8787841796875,1811332,0.0,0.0,1122.6966502873715,1078.73013293932,1090.6761474609375,542016.0
1168.5492724759943,1257.380595748024,1165.0462973094368,1237.9346923828125,1721907,0.0,0.0,1172.1421177041136,1095.7956962444587,1163.8787841796875,1811332.0
1246.6919648080357,1252.08112315735,1212.2911268211633,1230.4346923828125,673482,0.0,0.0,1257.380595748024,1165.0462973094368,1237.9346923828125,1721907.0
1230.5245099391884,1273.6377774407074,1208.0696831154805,1247.6351318359375,972544,0.0,0.0,1252.08112315735,1212.2911268211633,1230.4346923828125,673482.0
1252.9793393351124,1274.4910196193018,1223.33896786697,1255.7188720703125,675425,0.0,0.0,1273.6377774407074,1208.0696831154805,1247.6351318359375,972544.0
1240.4046360067084,1272.6946331810811,1231.4227052608235,1254.8206787109375,954939,0.0,0.0,1274.4910196193018,1223.33896786697,1255.7188720703125,675425.0
1288.0089381586915,1301.1674893369034,1259.2667582276747,1270.44921875,577930,0.0,0.0,1272.6946331810811,1231.4227052608235,1254.8206787109375,954939.0
1267.3504345940244,1332.9185293674927,1267.3504345940244,1322.0504150390625,705685,0.0,0.0,1301.1674893369034,1259.2667582276747,1270.44921875,577930.0
1320.209335966337,1361.571179279877,1302.3802217556763,1340.598388671875,1168701,0.0,0.0,1332.9185293674927,1267.3504345940244,1322.0504150390625,705685.0
1360.7626520205995,1360.7626520205995,1285.583927577936,1294.925048828125,838345,0.0,0.0,1361.571179279877,1302.3802217556763,1340.598388671875,1168701.0
1296.0924702105312,1296.8110684516496,1205.5545739645254,1225.763916015625,1287527,0.0,0.0,1360.7626520205995,1285.583927577936,1294.925048828125,838345.0
1212.5607319612895,1217.0516976352203,1151.4835987958322,1161.7230224609375,1983765,0.0,0.0,1296.8110684516496,1205.5545739645254,1225.763916015625,1287527.0
1185.480320943782,1197.1119891389333,1100.376511808537,1121.439208984375,2630057,0.0,0.0,1217.0516976352203,1151.4835987958322,1161.7230224609375,1983765.0
1095.795466551907,1176.183740532559,1095.795466551907,1164.32763671875,1467531,0.0,0.0,1197.1119891389333,1100.376511808537,1121.439208984375,2630057.0
1142.5016377443949,1166.6630543705196,1127.950953196245,1158.7589111328125,917422,0.0,0.0,1176.183740532559,1095.795466551907,1164.32763671875,1467531.0
1194.5968581407103,1244.8058758362201,1168.5492574744842,1233.3089599609375,1546332,0.0,0.0,1166.6630543705196,1127.950953196245,1158.7589111328125,917422.0
1230.5244685270752,1243.9973641678826,1205.3750633309014,1211.886962890625,731351,0.0,0.0,1244.8058758362201,1168.5492574744842,1233.3089599609375,1546332.0
1190.1057421183257,1194.5967071829232,1136.7082113573426,1145.7349853515625,784965,0.0,0.0,1243.9973641678826,1205.3750633309014,1211.886962890625,731351.0
1152.8500629454372,1187.975963300806,1140.4659314098906,1171.2236328125,770068,3.5,0.0,1194.5967071829232,1136.7082113573426,1145.7349853515625,784965.0
1178.0686472403727,1197.8832575150577,1148.391809011254,1172.529541015625,785510,0.0,0.0,1187.975963300806,1140.4659314098906,1171.2236328125,770068.0
1188.8768070503465,1238.4133406774445,1185.544393311361,1234.3603515625,1169291,0.0,0.0,1197.8832575150577,1148.391809011254,1172.529541015625,785510.0
1230.3074207532202,1251.923363723994,1214.7709617429762,1250.3021240234375,883022,0.0,0.0,1238.4133406774445,1185.544393311361,1234.3603515625,1169291.0
1262.7763500926192,1298.6677983071465,1256.4266231805195,1289.48095703125,860804,0.0,0.0,1251.923363723994,1214.7709617429762,1250.3021240234375,883022.0
1286.1488025700935,1304.1620911214952,1270.837507301402,1276.9169921875,777467,0.0,0.0,1298.6677983071465,1256.4266231805195,1289.48095703125,860804.0
1292.4533335684541,1292.4533335684541,1252.8691796295966,1265.6585693359375,693776,0.0,0.0,1304.1620911214952,1270.837507301402,1276.9169921875,777467.0
1259.1285767898466,1283.4465106763457,1246.158990061508,1275.25048828125,1179483,0.0,0.0,1292.4533335684541,1252.8691796295966,1265.6585693359375,693776.0
1283.4465930368738,1294.254564346658,1251.9233433833365,1280.2042236328125,543476,0.0,0.0,1283.4465106763457,1246.158990061508,1275.25048828125,1179483.0
1270.9725259385966,1314.0692933158364,1254.8956891984199,1294.93017578125,751627,0.0,0.0,1294.254564346658,1251.9233433833365,1280.2042236328125,543476.0
1303.2613057581498,1405.9370409733738,1302.0454308826347,1387.4283447265625,2722272,0.0,0.0,1314.0692933158364,1254.8956891984199,1294.93017578125,751627.0
1391.5264773596903,1413.9530425759174,1352.7979087341455,1359.372802734375,1374367,0.0,0.0,1405.9370409733738,1302.0454308826347,1387.4283447265625,2722272.0
1375.8999525924635,1385.4920501620868,1345.6826188744233,1357.6614990234375,822449,0.0,0.0,1413.9530425759174,1352.7979087341455,1359.372802734375,1374367.0
1360.0032344765843,1400.8934199391279,1356.4005769018117,1392.967529296875,729249,0.0,0.0,1385.4920501620868,1345.6826188744233,1357.6614990234375,822449.0
1405.0363388077046,1427.3277807214806,1389.54495648578,1400.1727294921875,634942,0.0,0.0,1400.8934199391279,1356.4005769018117,1392.967529296875,729249.0
1414.0428609758483,1415.8441894611678,1362.7950435796338,1366.983154296875,518411,0.0,0.0,1427.3277807214806,1389.54495648578,1400.1727294921875,634942.0
1368.1091530665906,1388.8244331986061,1356.0402287399318,1362.750244140625,598369,0.0,0.0,1415.8441894611678,1362.7950435796338,1366.983154296875,518411.0
1370.2708250666128,1393.3278114639527,1334.8746705584565,1341.1793212890625,549495,0.0,0.0,1388.8244331986061,1356.0402287399318,1362.750244140625,598369.0
1368.4244159336804,1368.4244159336804,1302.6759156089713,1322.7156982421875,815499,0.0,0.0,1393.3278114639527,1334.8746705584565,1341.1793212890625,549495.0
1314.7900181835319,1341.6297530329894,1310.1064970409343,1327.939697265625,563346,0.0,0.0,1368.4244159336804,1302.6759156089713,1322.7156982421875,815499.0
1332.6231269369025,1359.1026843261718,1318.572783203125,1350.9967041015625,600510,0.0,0.0,1341.6297530329894,1310.1064970409343,1327.939697265625,563346.0
1350.9964663731016,1378.0163957005636,1346.6282664540365,1366.5780029296875,671108,0.0,0.0,1359.1026843261718,1318.572783203125,1350.9967041015625,600510.0
1372.1622800805378,1419.852418400297,1370.270906737503,1404.991455078125,1076504,0.0,0.0,1378.0163957005636,1346.6282664540365,1366.5780029296875,671108.0
1405.0366121568713,1486.0964167043833,1387.2034111786602,1476.4593505859375,1661428,0.0,0.0,1419.852418400297,1370.270906737503,1404.991455078125,1076504.0
1484.8351151468542,1520.321309890276,1476.9993798615424,1493.166259765625,619688,0.0,0.0,1486.0964167043833,1387.2034111786602,1476.4593505859375,1661428.0
1494.9227145061157,1508.162436317476,1478.890845287128,1489.87890625,494508,0.0,0.0,1520.321309890276,1476.9993798615424,1493.166259765625,619688.0
1481.5930351688223,1491.5003442185835,1451.871108019539,1472.7664794921875,663238,0.0,0.0,1508.162436317476,1478.890845287128,1489.87890625,494508.0
1463.579770551937,1507.7123297870414,1457.9055403868088,1475.1983642578125,548328,0.0,0.0,1491.5003442185835,1451.871108019539,1472.7664794921875,663238.0
1484.2950385168936,1502.308327819283,1459.9770979586676,1475.648681640625,683689,0.0,0.0,1507.7123297870414,1457.9055403868088,1475.1983642578125,548328.0
1478.8908953011396,1564.7242537260288,1467.1822584930308,1532.390380859375,798362,0.0,0.0,1502.308327819283,1459.9770979586676,1475.648681640625,683689.0
1544.639478098258,1544.639478098258,1483.9346742879097,1491.4552001953125,704599,0.0,0.0,1564.7242537260288,1467.1822584930308,1532.390380859375,798362.0
1483.3938931902187,1483.3938931902187,1429.8944193157986,1438.40576171875,766877,0.0,0.0,1544.639478098258,1483.9346742879097,1491.4552001953125,704599.0
1458.1758191095435,1467.1373868675107,1420.5279991967764,1440.3876953125,895966,0.0,0.0,1483.3938931902187,1429.8944193157986,1438.40576171875,766877.0
1449.889388037992,1454.1224661357091,1380.8083724568714,1387.5633544921875,1441965,0.0,0.0,1467.1373868675107,1420.5279991967764,1440.3876953125,895966.0
1396.0297878226875,1405.036431615092,1355.4998907568674,1360.6787109375,2200461,0.0,0.0,1454.1224661357091,1380.8083724568714,1387.5633544921875,1441965.0
1367.29846281538,1373.3779468891753,1325.192406452427,1333.25341796875,1152078,0.0,0.0,1405.036431615092,1355.4998907568674,1360.6787109375,2200461.0
1341.0890725467243,1377.9262624786204,1333.883758523639,1365.091796875,1137216,0.0,0.0,1373.3779468891753,1325.192406452427,1333.25341796875,1152078.0
1365.091796875,1365.091796875,1365.091796875,1365.091796875,0,0.0,0.0,1377.9262624786204,1333.883758523639,1365.091796875,1137216.0
1375.4944405824378,1395.128965809146,1361.8043875425622,1368.6494140625,1068818,0.0,0.0,1365.091796875,1365.091796875,1365.091796875,0.0
1379.0071512625725,1394.2284006225862,1361.984573219584,1374.4588623046875,601444,0.0,0.0,1395.128965809146,1361.8043875425622,1368.6494140625,1068818.0
1377.1156575405519,1399.542219668575,1359.552704419531,1364.6414794921875,662633,0.0,0.0,1394.2284006225862,1361.984573219584,1374.4588623046875,601444.0
1375.7650537621696,1412.0618778817397,1364.5067472665708,1394.9041748046875,832580,0.0,0.0,1399.542219668575,1359.552704419531,1364.6414794921875,662633.0
1396.0296775357735,1404.0456118666277,1346.7633838611314,1357.481201171875,485369,0.0,0.0,1412.0618778817397,1364.5067472665708,1394.9041748046875,832580.0
1351.8971898776686,1363.966114161255,1316.951369106277,1342.9805908203125,1079433,0.0,0.0,1404.0456118666277,1346.7633838611314,1357.481201171875,485369.0
1350.996543163042,1383.33041575162,1346.4932213524985,1367.9290771484375,821446,0.0,0.0,1363.966114161255,1316.951369106277,1342.9805908203125,1079433.0
1370.8110125911273,1396.0296120343282,1347.7089521837502,1366.8031005859375,880439,0.0,0.0,1383.33041575162,1346.4932213524985,1367.9290771484375,821446.0
1350.9965601931533,1376.6654948368232,1319.7885176638154,1332.127685546875,572325,0.0,0.0,1396.0296120343282,1347.7089521837502,1366.8031005859375,880439.0
