Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
12.905893530890971,12.911523966469922,12.818052291870117,12.818052291870117,30000,0.0,0.0,13.063557642467714,12.885622981499184,12.890128135681152,43125.0
12.838325904565133,12.872110940939036,12.659265131233568,12.840578079223633,191250,0.0,0.0,12.911523966469922,12.818052291870117,12.818052291870117,30000.0
12.938552368469564,13.041033544660497,12.849585043056807,12.950940132141113,178125,0.0,0.0,12.872110940939036,12.659265131233568,12.840578079223633,191250.0
12.950940132141113,12.971211311057704,12.883370072751577,12.950940132141113,296250,0.0,0.0,13.041033544660497,12.849585043056807,12.950940132141113,178125.0
12.905893425881422,12.950940132141113,12.905893425881422,12.950940132141113,13125,0.0,0.0,12.971211311057704,12.883370072751577,12.950940132141113,296250.0
12.950939576582847,12.998238455026808,12.263977335591262,12.423892974853516,54375,0.0,0.0,12.950940132141113,12.905893425881422,12.950940132141113,13125.0
12.41037880478225,12.613089787685993,12.162621921287124,12.500473022460938,86250,0.0,0.0,12.998238455026808,12.263977335591262,12.423892974853516,54375.0
12.500473022460938,12.500473022460938,12.500473022460938,12.500473022460938,0,0.0,0.0,12.613089787685993,12.162621921287124,12.500473022460938,86250.0
12.782013334899258,12.838321710460585,12.54777033146443,12.695298194885254,93750,0.0,0.0,12.500473022460938,12.500473022460938,12.500473022460938,0.0
12.815799404846139,12.838322756906539,12.659262027476506,12.765121459960938,26250,0.0,0.0,12.838321710460585,12.54777033146443,12.695298194885254,93750.0
12.838321029457104,13.029769496210308,12.838321029457104,12.913774490356445,76875,0.0,0.0,12.838322756906539,12.659262027476506,12.765121459960938,26250.0
12.97346613563331,13.291046124041788,12.950942777902144,13.102975845336914,97500,0.0,0.0,13.029769496210308,12.838321029457104,12.913774490356445,76875.0
13.175047903839957,13.40140752787192,13.175047903839957,13.387893676757812,33750,0.0,0.0,13.291046124041788,12.950942777902144,13.102975845336914,97500.0
13.514023179222638,13.649163282135097,13.176172921941493,13.185181617736816,106875,0.0,0.0,13.40140752787192,13.175047903839957,13.387893676757812,33750.0
13.626638447172917,13.739255187331574,13.51402170701426,13.69083023071289,151875,0.0,0.0,13.649163282135097,13.176172921941493,13.185181617736816,106875.0
13.846243818116944,13.846243818116944,13.62664073518537,13.7268705368042,135000,0.0,0.0,13.739255187331574,13.51402170701426,13.69083023071289,151875.0
13.851874784160927,14.184094638891864,13.741510194945274,14.105263710021973,298125,0.0,0.0,13.846243818116944,13.62664073518537,13.7268705368042,135000.0
14.27756457060585,14.46000515494774,14.17846247530641,14.413830757141113,110625,0.0,0.0,14.184094638891864,13.741510194945274,14.105263710021973,298125.0
14.086118898295213,14.347388827934662,13.78993543536757,14.176212310791016,318750,0.0,0.0,14.46000515494774,14.17846247530641,14.413830757141113,110625.0
14.167201891252375,14.414958773662574,14.144678538305993,14.389057159423828,71250,0.0,0.0,14.347388827934662,13.78993543536757,14.176212310791016,318750.0
14.213374236908452,14.302341558796476,14.077108036421379,14.080486297607422,97500,0.0,0.0,14.414958773662574,14.144678538305993,14.389057159423828,71250.0
14.077113380810776,14.189730184753401,14.077113380810776,14.18184757232666,30000,0.0,0.0,14.302341558796476,14.077108036421379,14.080486297607422,97500.0
14.167203903198242,14.189727259343263,14.167203903198242,14.167203903198242,15000,0.0,0.0,14.189730184753401,14.077113380810776,14.18184757232666,30000.0
14.077108836712886,14.133418026006485,13.632272201983552,13.940842628479004,125625,0.0,0.0,14.189727259343263,14.167203903198242,14.167203903198242,15000.0
13.896921669927671,14.077108493680662,13.876650491155733,13.953230857849121,28125,0.0,0.0,14.133418026006485,13.632272201983552,13.940842628479004,125625.0
13.940841027972473,13.987013816833496,13.88565954313745,13.987013816833496,13125,0.0,0.0,14.077108493680662,13.876650491155733,13.953230857849121,28125.0
13.987013816833496,13.987013816833496,13.987013816833496,13.987013816833496,0,0.0,0.0,13.987013816833496,13.88565954313745,13.987013816833496,13125.0
14.640191805970334,14.640191805970334,13.964491240524525,14.139047622680664,26250,0.0,0.0,13.987013816833496,13.987013816833496,13.987013816833496,0.0
13.964491295111047,14.077108056458897,13.8631370153966,13.966743469238281,67500,0.0,0.0,14.640191805970334,13.964491240524525,14.139047622680664,26250.0
14.077108059023706,14.212248172665745,14.077108059023706,14.144678115844727,50625,0.0,0.0,14.077108056458897,13.8631370153966,13.966743469238281,67500.0
14.099631411297379,14.279818229486766,14.077108059023706,14.144678115844727,69375,0.0,0.0,14.212248172665745,14.077108059023706,14.144678115844727,50625.0
14.054584943740402,14.274188034861002,14.054584943740402,14.08724308013916,155625,0.0,0.0,14.279818229486766,14.077108059023706,14.144678115844727,69375.0
14.144679927173817,14.189726637489722,14.09963321685791,14.09963321685791,11250,0.0,0.0,14.274188034861002,14.054584943740402,14.08724308013916,155625.0
14.414956890368298,14.685237090413143,14.105262036064714,14.250536918640137,258750,0.0,0.0,14.189726637489722,14.09963321685791,14.09963321685791,11250.0
14.505049429843655,15.653741822882958,14.461128819392187,15.451031684875488,361875,0.0,0.0,14.685237090413143,14.105262036064714,14.250536918640137,258750.0
15.293370315276775,15.766360701347972,15.270846963559098,15.565902709960938,418125,0.0,0.0,15.653741822882958,14.461128819392187,15.451031684875488,361875.0
15.631223590280486,15.784382733547508,15.47468618525719,15.641358375549316,603750,0.0,0.0,15.766360701347972,15.270846963559098,15.565902709960938,418125.0
15.653741853400588,15.766358596957623,15.113181484326821,15.164984703063965,436875,0.0,0.0,15.784382733547508,15.47468618525719,15.641358375549316,603750.0
15.090661696414386,15.315895236674658,14.887949899182788,15.133456230163574,180000,0.0,0.0,15.766358596957623,15.113181484326821,15.164984703063965,436875.0
15.42851362457203,15.496083693735217,15.2595876461653,15.320401191711426,365625,0.0,0.0,15.315895236674658,14.887949899182788,15.133456230163574,180000.0
15.541125677874557,15.788882522755593,15.327153051796966,15.681896209716797,1663125,0.0,0.0,15.496083693735217,15.2595876461653,15.320401191711426,365625.0
15.518606131274803,16.442063688494272,15.360942645895868,16.34971809387207,500625,0.0,0.0,15.788882522755593,15.327153051796966,15.681896209716797,1663125.0
16.328325417969598,16.328325417969598,15.473562246069632,15.776500701904297,180000,0.0,0.0,16.442063688494272,15.360942645895868,16.34971809387207,500625.0
15.9014974367284,16.216825904847905,15.676263967355075,16.04677391052246,283125,0.0,0.0,16.328325417969598,15.473562246069632,15.776500701904297,180000.0
16.04677391052246,16.04677391052246,16.04677391052246,16.04677391052246,0,0.0,0.0,16.216825904847905,15.676263967355075,16.04677391052246,283125.0
16.32944617560848,16.734868159267055,16.171782697351343,16.601980209350586,346875,0.0,0.0,16.04677391052246,16.04677391052246,16.04677391052246,0.0
16.487105823381707,16.55467586319078,16.036637280324406,16.128984451293945,249375,0.0,0.0,16.734868159267055,16.171782697351343,16.601980209350586,346875.0
15.788881016364764,16.892526649262145,15.76635766897904,16.615489959716797,356250,0.0,0.0,16.55467586319078,16.036637280324406,16.128984451293945,249375.0
16.615489959716797,16.615489959716797,16.615489959716797,16.615489959716797,0,0.0,0.0,16.892526649262145,15.76635766897904,16.615489959716797,356250.0
17.2303826846987,18.277719497680664,17.2303826846987,18.277719497680664,858750,0.0,0.0,16.615489959716797,16.615489959716797,16.615489959716797,0.0
18.559264862746776,19.482722548199053,18.492820875560696,18.760848999023438,1119375,0.0,0.0,18.277719497680664,17.2303826846987,18.277719497680664,858750.0
18.874589128458748,20.61564720104309,18.874589128458748,20.255271911621094,1835625,0.0,0.0,19.482722548199053,18.492820875560696,18.760848999023438,1119375.0
20.60888640406716,20.75416291045994,18.581783113846935,19.381362915039062,731250,0.0,0.0,20.61564720104309,18.874589128458748,20.255271911621094,1835625.0
19.572809611227378,20.023278239261536,19.370099453560716,19.688804626464844,403125,0.0,0.0,20.75416291045994,18.581783113846935,19.381362915039062,731250.0
20.45122622857284,21.374683808705804,19.640383815507402,19.6854305267334,1021875,0.0,0.0,20.023278239261536,19.370099453560716,19.688804626464844,403125.0
19.257483491928873,19.43429204504282,17.72589395996646,17.928604125976562,410625,0.0,0.0,21.374683808705804,19.640383815507402,19.6854305267334,1021875.0
18.019825364771275,18.243934428216136,16.89253157964506,17.06258201599121,564375,0.0,0.0,19.43429204504282,17.72589395996646,17.928604125976562,410625.0
18.007440021403188,18.01870089389439,17.117766654698418,17.504043579101562,594375,0.0,0.0,18.243934428216136,16.89253157964506,17.06258201599121,564375.0
17.478137902059007,17.478137902059007,17.005147492737084,17.06145668029785,697500,0.0,0.0,18.01870089389439,17.117766654698418,17.504043579101562,594375.0
17.81598809577247,17.81598809577247,16.892530635067295,17.151548385620117,163125,0.0,0.0,17.478137902059007,17.005147492737084,17.06145668029785,697500.0
16.920683045161912,17.185332820584463,16.77991250499988,17.11888885498047,112500,0.0,0.0,17.81598809577247,16.892530635067295,17.151548385620117,163125.0
17.11888885498047,17.11888885498047,17.11888885498047,17.11888885498047,0,0.0,0.0,17.185332820584463,16.77991250499988,17.11888885498047,112500.0
17.027673540972557,18.831795837726,17.027673540972557,18.82729148864746,320625,0.0,0.0,17.11888885498047,17.11888885498047,17.11888885498047,0.0
19.14486917425694,19.14486917425694,17.90608466845611,18.053611755371094,180000,0.0,0.0,18.831795837726,17.027673540972557,18.82729148864746,320625.0
18.26645478101395,18.26645478101395,17.568230861405702,17.642559051513672,151875,0.0,0.0,19.14486917425694,17.90608466845611,18.053611755371094,180000.0
17.642559051513672,17.642559051513672,17.642559051513672,17.642559051513672,0,0.0,0.0,18.26645478101395,17.568230861405702,17.642559051513672,151875.0
17.433088502764207,17.568228598832377,16.937574817180916,17.117761611938477,208125,0.0,0.0,17.642559051513672,17.642559051513672,17.642559051513672,0.0
17.117766341922035,18.018700564656108,17.117766341922035,17.681976318359375,635625,0.0,0.0,17.568228598832377,16.937574817180916,17.117761611938477,208125.0
17.230380260614567,17.520931660332963,16.960100038643702,17.23150634765625,384375,0.0,0.0,18.018700564656108,17.117766341922035,17.681976318359375,635625.0
17.1177657165422,17.455616037724464,16.962354407698616,17.10875701904297,324375,0.0,0.0,17.520931660332963,16.960100038643702,17.23150634765625,384375.0
16.44206466474856,17.568234095319433,16.44206466474856,17.363271713256836,185625,0.0,0.0,17.455616037724464,16.962354407698616,17.10875701904297,324375.0
17.56823010861551,18.10879215034017,17.241642320549555,17.935361862182617,343125,0.0,0.0,17.568234095319433,16.44206466474856,17.363271713256836,185625.0
18.018696700470358,18.24393181884872,17.793463193089117,17.86891746520996,110625,0.0,0.0,18.10879215034017,17.241642320549555,17.935361862182617,343125.0
18.356555245723946,18.919639218875762,18.243938451093584,18.482685089111328,301875,0.0,0.0,18.24393181884872,17.793463193089117,17.86891746520996,110625.0
18.91963016688689,19.347573781735093,18.595294597927026,18.703405380249023,354375,0.0,0.0,18.919639218875762,18.243938451093584,18.482685089111328,301875.0
18.885853165351172,18.998469949125052,18.80702061121068,18.93765640258789,363750,0.0,0.0,19.347573781735093,18.595294597927026,18.703405380249023,354375.0
18.81264968791762,18.920762114725953,18.700032912283408,18.77323341369629,127500,0.0,0.0,18.998469949125052,18.80702061121068,18.93765640258789,363750.0
18.8070170460135,19.122343980804654,18.739446988558253,19.091938018798828,232500,0.0,0.0,18.920762114725953,18.700032912283408,18.77323341369629,127500.0
18.944407122089327,19.032248347619735,18.694398099809344,18.754085540771484,294375,0.0,0.0,19.122343980804654,18.739446988558253,19.091938018798828,232500.0
18.919639470535685,19.16739642201803,18.80702267440735,18.899368286132812,900000,0.0,0.0,19.032248347619735,18.694398099809344,18.754085540771484,294375.0
19.460199448071958,20.248516929626994,19.144870844452402,19.713586807250977,832500,0.0,0.0,19.16739642201803,18.80702267440735,18.899368286132812,900000.0
20.24288517510154,20.24288517510154,18.919637552025574,19.695568084716797,862500,0.0,0.0,20.248516929626994,19.144870844452402,19.713586807250977,832500.0
19.978234914417943,20.203468461007,19.482719500924624,19.561552047729492,915000,0.0,0.0,20.24288517510154,18.919637552025574,19.695568084716797,862500.0
19.280006949505385,19.482717116627843,18.89710996716296,19.010852813720703,703125,0.0,0.0,20.203468461007,19.482719500924624,19.561552047729492,915000.0
19.009730467478626,19.23496403082585,18.739450191461952,18.932024002075195,883125,0.0,0.0,19.482717116627843,18.89710996716296,19.010852813720703,703125.0
19.032251947946282,19.14261654420836,18.604308219765773,18.640344619750977,95625,0.0,0.0,19.23496403082585,18.739450191461952,18.932024002075195,883125.0
18.58178035544117,18.58178035544117,16.892527595855608,16.981494903564453,725625,0.0,0.0,19.14261654420836,18.604308219765773,18.640344619750977,95625.0
15.991597502964451,16.44769667717137,15.287743019974977,16.022005081176758,211875,0.0,0.0,18.58178035544117,16.892527595855608,16.981494903564453,725625.0
15.878979383188799,17.342999033156115,15.878979383188799,16.89027976989746,232500,0.0,0.0,16.44769667717137,15.287743019974977,16.022005081176758,211875.0
16.892530451579063,17.05019391876739,16.10421150464018,16.235973358154297,217500,0.0,0.0,17.342999033156115,15.878979383188799,16.89027976989746,232500.0
16.104207719939698,16.554676274180423,15.653740776695841,16.53102684020996,97500,0.0,0.0,17.05019391876739,16.10421150464018,16.235973358154297,217500.0
16.849740755112908,17.117768887331785,16.66842779637634,16.93758201599121,183750,0.0,0.0,16.554676274180423,15.653740776695841,16.53102684020996,97500.0
16.44769719556946,16.464590116109004,15.87898122171955,15.916145324707031,118125,0.0,0.0,17.117768887331785,16.66842779637634,16.93758201599121,183750.0
15.788887991594743,16.216833391978515,15.090663914175188,16.13462257385254,348750,0.0,0.0,16.464590116109004,15.87898122171955,15.916145324707031,118125.0
16.779910477394676,17.157176961559177,16.757387129250482,17.034423828125,103125,0.0,0.0,16.216833391978515,15.090663914175188,16.13462257385254,348750.0
17.568230907545036,17.568230907545036,16.678557686015495,16.758516311645508,63750,0.0,0.0,17.157176961559177,16.757387129250482,17.034423828125,103125.0
16.66729642391496,16.66729642391496,16.385753721221377,16.46458625793457,146250,0.0,0.0,17.568230907545036,16.678557686015495,16.758516311645508,63750.0
15.56364794583622,15.755097209074684,15.203274378325622,15.581666946411133,253125,0.0,0.0,16.66729642391496,16.385753721221377,16.46458625793457,146250.0
15.270847218408312,15.31589392259543,14.687492238085397,15.225800514221191,195000,0.0,0.0,15.755097209074684,15.203274378325622,15.581666946411133,253125.0
15.653746140286426,16.37224293304226,15.653746140286426,16.03213882446289,105000,0.0,0.0,15.31589392259543,14.687492238085397,15.225800514221191,195000.0
16.644770493941376,16.892527325096573,15.76635829975782,15.785503387451172,388125,0.0,0.0,16.37224293304226,15.653746140286426,16.03213882446289,105000.0
15.878981085103357,15.991597869402119,15.315897163609552,15.341798782348633,91875,0.0,0.0,16.892527325096573,15.76635829975782,15.785503387451172,388125.0
15.541125079545475,15.743835217552945,15.225798198200522,15.451031684875488,159375,0.0,0.0,15.991597869402119,15.315897163609552,15.341798782348633,91875.0
15.766362034867525,15.766362034867525,15.203278194299967,15.528739929199219,247500,0.0,0.0,15.743835217552945,15.225798198200522,15.451031684875488,159375.0
15.349680234946394,15.541129559304217,15.338419362865165,15.484820365905762,39375,0.0,0.0,15.766362034867525,15.203278194299967,15.528739929199219,247500.0
15.428512435198522,15.541129208455617,14.978045342170144,15.19990062713623,157500,0.0,0.0,15.541129559304217,15.338419362865165,15.484820365905762,39375.0
14.955520781990558,15.315894427364416,14.865427370647094,14.908220291137695,123750,0.0,0.0,15.541129208455617,14.978045342170144,15.19990062713623,157500.0
15.315894249576067,15.315894249576067,15.135707428980764,15.158230781555176,63750,0.0,0.0,15.315894427364416,14.865427370647094,14.908220291137695,123750.0
15.293369592954868,15.383462995570365,15.090659437069995,15.250575065612793,118125,0.0,0.0,15.315894249576067,15.135707428980764,15.158230781555176,63750.0
15.74384244397086,15.878982598005123,15.405992058885207,15.765239715576172,138750,0.0,0.0,15.383462995570365,15.090659437069995,15.250575065612793,118125.0
15.541129579644423,16.554682174163656,15.541129579644423,16.2506160736084,211875,0.0,0.0,15.878982598005123,15.405992058885207,15.765239715576172,138750.0
16.54341970076284,17.220248055047616,16.532158828660275,17.105379104614258,990000,0.0,0.0,16.554682174163656,15.541129579644423,16.2506160736084,211875.0
17.431968410412207,18.470296622163854,17.431968410412207,18.42975425720215,588750,0.0,0.0,17.220248055047616,16.532158828660275,17.105379104614258,990000.0
18.469170970942127,18.58178775905169,17.538955173458803,17.580623626708984,1276875,0.0,0.0,18.470296622163854,17.431968410412207,18.42975425720215,588750.0
18.6944065683436,18.97594776355808,18.4691729677729,18.51647186279297,225000,0.0,0.0,18.58178775905169,17.538955173458803,17.580623626708984,1276875.0
18.604310201715453,19.25748754062772,18.582912932477072,19.14487075805664,618750,0.0,0.0,18.97594776355808,18.4691729677729,18.51647186279297,225000.0
18.964679668774004,19.216942494169626,18.964679668774004,19.13698387145996,517500,0.0,0.0,19.25748754062772,18.582912932477072,19.14487075805664,618750.0
18.81827477316178,18.81827477316178,17.906078422491277,18.652727127075195,380625,0.0,0.0,19.216942494169626,18.964679668774004,19.13698387145996,517500.0
18.471418290850856,18.694399633802444,18.063744175143405,18.39258575439453,131250,0.0,0.0,18.81827477316178,17.906078422491277,18.652727127075195,380625.0
18.514213888350742,18.852064183375937,18.245059739430808,18.446643829345703,37500,0.0,0.0,18.694399633802444,18.063744175143405,18.39258575439453,131250.0
18.256323929874448,18.356553755004636,17.951131716261585,18.00406265258789,204375,0.0,0.0,18.852064183375937,18.245059739430808,18.446643829345703,37500.0
17.815988637845624,18.221410609780612,17.74954466480875,18.136947631835938,215625,0.0,0.0,18.356553755004636,17.951131716261585,18.00406265258789,204375.0
18.24393596496476,18.3430380863356,17.749546612361062,17.964645385742188,148125,0.0,0.0,18.221410609780612,17.74954466480875,18.136947631835938,215625.0
17.793466668461193,18.05811649407412,17.793466668461193,17.99167251586914,206250,0.0,0.0,18.3430380863356,17.749546612361062,17.964645385742188,148125.0
18.7394478081757,18.852064575526693,18.469167566533315,18.79575538635254,555000,0.0,0.0,18.05811649407412,17.793466668461193,17.99167251586914,206250.0
19.027749920440403,19.111085213132608,18.65160937754079,18.765352249145508,380625,0.0,0.0,18.852064575526693,18.469167566533315,18.79575538635254,555000.0
18.604305450041316,18.784492256134033,18.49168869623337,18.630207061767578,350625,0.0,0.0,19.111085213132608,18.65160937754079,18.765352249145508,380625.0
18.356553749408704,18.53674060612954,18.26645871005071,18.42975425720215,228750,0.0,0.0,18.784492256134033,18.49168869623337,18.630207061767578,350625.0
18.446641023425535,18.446641023425535,18.29010366332491,18.372314453125,127500,0.0,0.0,18.53674060612954,18.26645871005071,18.42975425720215,228750.0
18.401800555003987,18.673915653335932,18.401800555003987,18.6512393951416,541875,0.146667,0.0,18.446641023425535,18.29010366332491,18.372314453125,127500.0
18.79863465661751,18.889339683470805,18.45849080591765,18.702260971069336,378750,0.0,0.0,18.673915653335932,18.401800555003987,18.6512393951416,541875.0
18.63989791596133,18.88933670041585,18.55032663499235,18.85305404663086,241875,0.0,0.0,18.889339683470805,18.45849080591765,18.702260971069336,378750.0
18.720398676048315,19.16145271399889,18.719264944430634,19.029930114746094,352500,0.0,0.0,18.88933670041585,18.55032663499235,18.85305404663086,241875.0
18.93468596100272,18.93468596100272,18.599077147787202,18.656902313232422,219375,0.0,0.0,19.16145271399889,18.719264944430634,19.029930114746094,352500.0
18.48116461254352,18.63989838849311,18.34510709030101,18.582073211669922,470625,0.0,0.0,18.93468596100272,18.599077147787202,18.656902313232422,219375.0
18.483431155047874,18.685249965181544,18.48116369198347,18.603614807128906,603750,0.0,0.0,18.63989838849311,18.34510709030101,18.582073211669922,470625.0
18.594540739227906,18.966432170347062,18.594540739227906,18.874591827392578,249375,0.0,0.0,18.685249965181544,18.48116369198347,18.603614807128906,603750.0
19.057138602887466,20.0458254208255,19.057138602887466,19.192062377929688,740625,0.0,0.0,18.966432170347062,18.594540739227906,18.874591827392578,249375.0
19.478914709024345,19.478914709024345,18.98003725723074,19.095685958862305,369375,0.0,0.0,20.0458254208255,19.057138602887466,19.192062377929688,740625.0
19.048066763252503,19.22947675298571,18.843980524802646,18.933551788330078,234375,0.0,0.0,19.478914709024345,18.98003725723074,19.095685958862305,369375.0
19.02539818279357,19.18413198778838,18.957369409224366,19.131977081298828,166875,0.0,0.0,19.22947675298571,18.843980524802646,18.933551788330078,234375.0
19.13877486122454,19.13877486122454,18.95736484207804,18.989110946655273,133125,0.0,0.0,19.18413198778838,18.957369409224366,19.131977081298828,166875.0
19.002716538778206,19.048069041636225,18.711326464625408,18.941490173339844,271875,0.0,0.0,19.13877486122454,18.95736484207804,18.989110946655273,133125.0
18.866663774658697,19.04807383171049,18.730606231869853,18.914283752441406,463125,0.0,0.0,19.048069041636225,18.711326464625408,18.941490173339844,271875.0
18.914283752441406,18.914283752441406,18.914283752441406,18.914283752441406,0,0.0,0.0,19.04807383171049,18.730606231869853,18.914283752441406,463125.0
19.161455967364798,19.27483725805173,18.912017127853545,19.004989624023438,97500,0.0,0.0,18.914283752441406,18.914283752441406,18.914283752441406,0.0
18.775955545425965,18.832645367623904,18.42447280883789,18.42447280883789,56250,0.0,0.0,19.27483725805173,18.912017127853545,19.004989624023438,97500.0
18.142151993789028,19.048069986337683,18.141018262258022,18.854188919067383,176250,0.0,0.0,18.832645367623904,18.42447280883789,18.42447280883789,56250.0
18.70792950862481,18.934692074289696,18.59454822579237,18.82584571838379,236250,0.0,0.0,19.048069986337683,18.141018262258022,18.854188919067383,176250.0
18.821308973253448,18.889337736381098,18.753280210125798,18.85759162902832,45000,0.0,0.0,18.934692074289696,18.59454822579237,18.82584571838379,236250.0
18.957366730115595,19.04807174872251,18.934690475463867,18.934690475463867,26250,0.0,0.0,18.889337736381098,18.753280210125798,18.85759162902832,45000.0
19.025392000418506,19.048068250906173,18.934686998467843,19.043533325195312,37500,0.0,0.0,19.04807174872251,18.934690475463867,18.934690475463867,26250.0
19.048074771989736,19.592306591944137,19.048074771989736,19.542417526245117,210000,0.0,0.0,19.048068250906173,18.934686998467843,19.043533325195312,37500.0
19.56962428382068,20.068503474394024,19.56962428382068,19.977798461914062,206250,0.0,0.0,19.592306591944137,19.048074771989736,19.542417526245117,210000.0
20.136530614327057,20.567379388957004,19.955118982023123,20.408645629882812,3228750,0.0,0.0,20.068503474394024,19.56962428382068,19.977798461914062,206250.0
20.703436075363825,20.805478391182177,20.295263568223692,20.361024856567383,2049375,0.0,0.0,20.567379388957004,19.955118982023123,20.408645629882812,3228750.0
20.0911738964649,20.351951563678455,19.9551164062491,20.13652801513672,223125,0.0,0.0,20.805478391182177,20.295263568223692,20.361024856567383,2049375.0
20.312270182723726,20.31794046195246,19.844006651462347,19.963056564331055,161250,0.0,0.0,20.351951563678455,19.9551164062491,20.13652801513672,223125.0
19.594564862891954,19.787313794518784,19.393879811620476,19.57982635498047,669375,0.0,0.0,20.31794046195246,19.844006651462347,19.963056564331055,161250.0
19.773711320458023,19.887092590407494,19.617245005734386,19.677337646484375,699375,0.0,0.0,19.787313794518784,19.393879811620476,19.57982635498047,669375.0
19.614979132755636,19.70568415606886,19.467584280838526,19.568492889404297,76875,0.0,0.0,19.887092590407494,19.617245005734386,19.677337646484375,699375.0
19.490258286980595,19.558287046613213,19.048070538401806,19.195466995239258,654375,0.0,0.0,19.70568415606886,19.467584280838526,19.568492889404297,76875.0
19.252152131820054,19.27482837951211,18.857586070751555,18.998178482055664,106875,0.0,0.0,19.558287046613213,19.048070538401806,19.195466995239258,654375.0
18.866662798571816,19.048072846238167,18.821310286655226,18.89274024963379,123750,0.0,0.0,19.27482837951211,18.857586070751555,18.998178482055664,106875.0
19.104762643777114,19.195469289395017,19.002720303099334,19.048072814941406,391875,0.0,0.0,19.048072846238167,18.821310286655226,18.89274024963379,123750.0
19.182991168709815,19.320182396958145,19.11609615165154,19.263492584228516,52500,0.0,0.0,19.195469289395017,19.002720303099334,19.048072814941406,391875.0
19.213609208306252,19.320188098889677,19.184130561864198,19.27483558654785,170625,0.0,0.0,19.320182396958145,19.11609615165154,19.263492584228516,52500.0
19.592303451455656,20.292999881284413,19.592303451455656,20.01294708251953,652500,0.0,0.0,19.320188098889677,19.184130561864198,19.27483558654785,170625.0
20.068502090153164,20.63540837905011,19.774842929474428,20.4256534576416,1576875,0.0,0.0,20.292999881284413,19.592303451455656,20.01294708251953,652500.0
20.227236648950516,20.247643816415707,19.841738735360362,19.95285415649414,481875,0.0,0.0,20.63540837905011,19.774842929474428,20.4256534576416,1576875.0
19.95285415649414,19.95285415649414,19.95285415649414,19.95285415649414,0,0.0,0.0,20.247643816415707,19.841738735360362,19.95285415649414,481875.0
19.95285415649414,19.95285415649414,19.95285415649414,19.95285415649414,0,0.0,0.0,19.95285415649414,19.95285415649414,19.95285415649414,0.0
19.773712493975754,19.773712493975754,19.274834876591,19.52313995361328,414375,0.0,0.0,19.95285415649414,19.95285415649414,19.95285415649414,0.0
20.181888286422147,20.181888286422147,19.27483638029882,19.46645164489746,221250,0.0,0.0,19.773712493975754,19.274834876591,19.52313995361328,414375.0
19.841738389726,19.904098488361665,19.6149758691722,19.84967613220215,219375,0.0,0.0,20.181888286422147,19.27483638029882,19.46645164489746,221250.0
20.181886049355324,20.29526732231123,19.70568308100685,20.16827964782715,412500,0.0,0.0,19.904098488361665,19.6149758691722,19.84967613220215,219375.0
20.181887259041513,20.295268538793405,20.001610943139323,20.206830978393555,333750,0.0,0.0,20.29526732231123,19.70568308100685,20.16827964782715,412500.0
20.181888065015908,20.40638317008336,19.955123874522418,20.308874130249023,262500,0.0,0.0,20.295268538793405,20.001610943139323,20.206830978393555,333750.0
20.006144460054937,20.272590854178112,19.84174039955038,20.085512161254883,410625,0.0,0.0,20.40638317008336,19.955123874522418,20.308874130249023,262500.0
20.068504488893335,20.633143382317968,20.068504488893335,20.467605590820312,406875,0.0,0.0,20.272590854178112,19.84174039955038,20.085512161254883,410625.0
20.633145768025187,20.746527052466476,20.390509332740677,20.501623153686523,1286250,0.0,0.0,20.633143382317968,20.068504488893335,20.467605590820312,406875.0
20.45399810815454,20.45399810815454,20.204559344191694,20.354223251342773,101250,0.0,0.0,20.746527052466476,20.390509332740677,20.501623153686523,1286250.0
20.20456128931878,20.340618810033362,20.06963750018014,20.307737350463867,43125,0.0,0.0,20.45399810815454,20.204559344191694,20.354223251342773,101250.0
20.25218355246537,20.522031161296635,19.80772828570005,20.508424758911133,1310625,0.0,0.0,20.340618810033362,20.06963750018014,20.307737350463867,43125.0
20.508424758911133,20.508424758911133,20.508424758911133,20.508424758911133,0,0.0,0.0,20.522031161296635,19.80772828570005,20.508424758911133,1310625.0
20.15921059338565,20.34062063730179,20.068505571427583,20.215900421142578,37500,0.0,0.0,20.508424758911133,20.508424758911133,20.508424758911133,0.0
20.27032635765755,20.295270078902448,20.136536275204268,20.204565048217773,328125,0.0,0.0,20.34062063730179,20.068505571427583,20.215900421142578,37500.0
20.63540800971907,20.862170521219273,20.436990406673043,20.638809204101562,440625,0.0,0.0,20.295270078902448,20.136536275204268,20.204565048217773,328125.0
20.527700016889693,20.791878969735592,20.527700016889693,20.68076515197754,405000,0.0,0.0,20.862170521219273,20.436990406673043,20.638809204101562,440625.0
20.748792662513942,21.540194119413226,20.748792662513942,21.306629180908203,727500,0.0,0.0,20.791878969735592,20.527700016889693,20.68076515197754,405000.0
21.270352618623534,21.54020029099757,20.635417300551484,21.061731338500977,905625,0.0,0.0,21.540194119413226,20.748792662513942,21.306629180908203,727500.0
20.85650131491289,21.043579976492758,20.74878871930224,20.817951202392578,155625,0.0,0.0,21.54020029099757,20.635417300551484,21.061731338500977,905625.0
20.857636971143823,20.857636971143823,20.408646844371397,20.44719696044922,140625,0.0,0.0,21.043579976492758,20.74878871930224,20.817951202392578,155625.0
