Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
77.02452637273628,78.84743781295569,75.14170722873827,76.21791076660156,1838440,0.0,0.0,77.11013181105376,74.32868971749029,76.739990234375,667440.0
76.55383638609577,79.12132120435881,76.55383638609577,77.96167755126953,1055760,0.0,0.0,78.84743781295569,75.14170722873827,76.21791076660156,1838440.0
79.37807826254047,79.37807826254047,75.2273121336781,76.18370056152344,1469920,0.0,0.0,79.12132120435881,76.55383638609577,77.96167755126953,1055760.0
76.1687202661629,76.1687202661629,72.95936407517287,73.29313659667969,1462120,0.0,0.0,79.37807826254047,75.2273121336781,76.18370056152344,1469920.0
73.13052792952101,73.13052792952101,68.38068463239728,71.14714813232422,1576120,0.0,0.0,76.1687202661629,72.95936407517287,73.29313659667969,1462120.0
72.36026542070319,73.60549029140203,70.22283039090446,72.89729309082031,1495740,0.0,0.0,73.13052792952101,68.38068463239728,71.14714813232422,1576120.0
73.55842594022066,75.09891920230454,71.93235769957163,73.69963836669922,536420,0.0,0.0,73.60549029140203,70.22283039090446,72.89729309082031,1495740.0
74.02914805913451,74.67101928508077,71.71841425750871,71.99227905273438,423300,0.0,0.0,75.09891920230454,71.93235769957163,73.69963836669922,536420.0
72.83098817764632,73.72105040727781,72.48865554633392,73.24820709228516,435300,0.0,0.0,74.67101928508077,71.71841425750871,71.99227905273438,423300.0
73.58839712767843,74.00775116774162,72.40521476041133,72.70903015136719,366640,0.0,0.0,73.72105040727781,72.48865554633392,73.24820709228516,435300.0
73.16047123388779,73.1690313437871,72.3174799687013,72.47367095947266,137500,0.0,0.0,74.00775116774162,72.40521476041133,72.70903015136719,366640.0
74.02059175926799,74.02059175926799,71.12147585124647,71.76762390136719,204420,0.0,0.0,73.1690313437871,72.3174799687013,72.47367095947266,137500.0
72.10350945311434,72.95719579905527,70.86256145709574,71.47875213623047,421260,0.0,0.0,74.02059175926799,71.12147585124647,71.76762390136719,204420.0
72.10353122804761,73.72960623522326,70.81978883229603,72.70475006103516,707820,0.0,0.0,72.95719579905527,70.86256145709574,71.47875213623047,421260.0
73.77238307072311,73.77238307072311,71.898123883781,72.48008728027344,123520,0.0,0.0,73.72960623522326,70.81978883229603,72.70475006103516,707820.0
73.81515708329346,74.49982202164263,72.36025225111239,73.80017852783203,525160,0.0,0.0,73.77238307072311,71.898123883781,72.48008728027344,123520.0
74.52979750096327,74.52979750096327,72.1035253541816,72.64483642578125,476440,0.0,0.0,74.49982202164263,72.36025225111239,73.80017852783203,525160.0
73.5455903632857,76.95820774093761,72.6170175992409,76.60731506347656,963520,0.0,0.0,74.52979750096327,72.1035253541816,72.64483642578125,476440.0
76.63941165756079,78.30827389937382,74.92775539746518,75.65092468261719,2334940,0.0,0.0,76.95820774093761,72.6170175992409,76.60731506347656,963520.0
76.7677753495381,85.36885007404103,75.312870240758,80.28095245361328,1303860,0.0,0.0,78.30827389937382,74.92775539746518,75.65092468261719,2334940.0
81.30367791672363,84.47023960275251,81.30367791672363,83.19078063964844,1304760,0.0,0.0,85.36885007404103,75.312870240758,80.28095245361328,1303860.0
84.51303604799631,85.1549072078545,81.73159435527744,83.07952117919922,879740,0.0,0.0,84.47023960275251,81.30367791672363,83.19078063964844,1304760.0
83.4389761719191,86.22469472791069,82.80138178585963,84.74197387695312,1223700,0.0,0.0,85.1549072078545,81.73159435527744,83.07952117919922,879740.0
85.96794526735792,85.96794526735792,78.3339588296287,80.63613891601562,713760,0.0,0.0,86.22469472791069,82.80138178585963,84.74197387695312,1223700.0
80.44784320956329,81.95623765796245,77.2598847712446,80.03062438964844,371580,0.0,0.0,85.96794526735792,78.3339588296287,80.63613891601562,713760.0
80.44783380291689,82.96610539875208,76.51102622057896,77.26415252685547,1731780,0.0,0.0,81.95623765796245,77.2598847712446,80.03062438964844,371580.0
77.88038352926421,78.52225482208782,72.95937028428322,73.82161712646484,1180740,0.0,0.0,82.96610539875208,76.51102622057896,77.26415252685547,1731780.0
71.46165439904726,79.07852665285985,71.46165439904726,78.59925842285156,1211220,0.0,0.0,78.52225482208782,72.95937028428322,73.82161712646484,1180740.0
80.23389845388938,83.43469428129681,78.30828489099603,80.6190185546875,1278600,0.0,0.0,79.07852665285985,71.46165439904726,78.59925842285156,1211220.0
83.8668882302076,84.51303618155023,80.66180921631504,81.85140991210938,991960,0.0,0.0,83.43469428129681,78.30828489099603,80.6190185546875,1278600.0
82.15951041143668,83.01533864488914,80.46283250568547,81.11112213134766,317880,0.0,0.0,84.51303618155023,80.66180921631504,81.85140991210938,991960.0
80.87576756018949,81.30368167426457,78.09432581870149,79.66262817382812,336160,0.0,0.0,83.01533864488914,80.46283250568547,81.11112213134766,317880.0
80.10552223647551,81.04693199785663,78.95015541435087,79.69900512695312,380000,0.0,0.0,81.30368167426457,78.09432581870149,79.66262817382812,336160.0
79.72040532568846,80.66181512470183,77.4995299016807,77.87395477294922,231600,0.0,0.0,81.04693199785663,78.95015541435087,79.69900512695312,380000.0
79.07852972121974,79.3780682956906,76.59662654948042,77.87822723388672,569520,0.0,0.0,80.66181512470183,77.4995299016807,77.87395477294922,231600.0
78.69340517267747,80.78804664804144,78.09432800795862,79.39090728759766,1005280,0.0,0.0,79.3780682956906,76.59662654948042,77.87822723388672,569520.0
77.02452999967629,81.26087653787836,75.95474486079189,80.47993469238281,1349520,0.0,0.0,80.78804664804144,78.09432800795862,79.39090728759766,1005280.0
83.18651674104194,83.18651674104194,81.3464909295363,81.88780212402344,893780,0.0,0.0,81.26087653787836,75.95474486079189,80.47993469238281,1349520.0
82.58741672460684,82.58741672460684,80.501335602677,80.96990203857422,264720,0.0,0.0,83.18651674104194,81.3464909295363,81.88780212402344,893780.0
82.58743000041048,83.82837840936136,81.6032261608365,82.08035278320312,642520,0.0,0.0,82.58741672460684,80.501335602677,80.96990203857422,264720.0
82.37346218120592,82.77784412968641,80.25314708542312,80.86720275878906,489820,0.0,0.0,83.82837840936136,81.6032261608365,82.08035278320312,642520.0
81.94554164393543,82.58741272730829,81.17529503799794,81.4341812133789,179960,0.0,0.0,82.77784412968641,80.25314708542312,80.86720275878906,489820.0
80.92070093444616,81.94555711935502,79.80598643738752,80.61260223388672,122460,0.0,0.0,82.58741272730829,81.17529503799794,81.4341812133789,179960.0
82.15950040988147,82.15950040988147,79.16410195743788,80.69389343261719,191300,0.0,0.0,81.94555711935502,79.80598643738752,80.61260223388672,122460.0
80.4478496277043,80.5762251617238,78.137116133157,79.32243347167969,303520,0.0,0.0,82.15950040988147,79.16410195743788,80.69389343261719,191300.0
78.69339761401623,79.50643829312777,77.51877554020061,77.88036346435547,160560,0.0,0.0,80.5762251617238,78.137116133157,79.32243347167969,303520.0
78.09433364923535,79.58775640770558,74.24310623639634,75.0775375366211,454720,0.0,0.0,79.50643829312777,77.51877554020061,77.88036346435547,160560.0
75.74080306116065,75.74080306116065,69.53818966826017,72.63628387451172,695140,0.0,0.0,79.58775640770558,74.24310623639634,75.0775375366211,454720.0
74.82719339171196,77.44816697205563,73.6012172765899,76.2221908569336,373520,0.0,0.0,75.74080306116065,69.53818966826017,72.63628387451172,695140.0
76.16872266901325,76.16872266901325,64.18712584467409,65.55644989013672,856920,0.0,0.0,77.44816697205563,73.6012172765899,76.2221908569336,373520.0
66.75459476812433,72.52501625012387,60.98845007621287,62.888389587402344,2250620,0.0,0.0,76.16872266901325,64.18712584467409,65.55644989013672,856920.0
63.11733351295965,64.13577122110168,50.49386681036771,56.439735412597656,1757240,0.0,0.0,72.52501625012387,60.98845007621287,62.888389587402344,2250620.0
55.41488330841493,62.685147183418906,52.419484210662766,61.95341110229492,854060,0.0,0.0,64.13577122110168,50.49386681036771,56.439735412597656,1757240.0
61.277302209997,65.89877612742069,59.0521500362601,60.77450180053711,449200,0.0,0.0,62.685147183418906,52.419484210662766,61.95341110229492,854060.0
64.61502941637669,64.61502941637669,57.554446731805726,58.878841400146484,1034540,0.0,0.0,65.89877612742069,59.0521500362601,60.77450180053711,449200.0
59.90797291376353,64.18711383617521,59.53354808305251,62.768577575683594,444620,0.0,0.0,64.61502941637669,57.554446731805726,58.878841400146484,1034540.0
63.973167915473496,65.25691041544955,62.591006985412506,63.4040412902832,210500,0.0,0.0,64.18711383617521,59.53354808305251,62.768577575683594,444620.0
64.18711217049265,64.18711217049265,60.3358854402631,62.56317901611328,168080,0.0,0.0,65.25691041544955,62.591006985412506,63.4040412902832,210500.0
60.121942188756314,60.93497651760631,57.76841420271959,59.054298400878906,443640,0.0,0.0,64.18711217049265,60.3358854402631,62.56317901611328,168080.0
59.73682115540136,60.93497561609568,55.844941230077936,56.544578552246094,204880,0.0,0.0,60.93497651760631,57.76841420271959,59.054298400878906,443640.0
56.54456376875938,58.18775219620437,54.131128725496296,57.01313018798828,268740,0.0,0.0,60.93497561609568,55.844941230077936,56.544578552246094,204880.0
57.768417593814334,57.768417593814334,55.543265036832004,57.229248046875,454120,0.0,0.0,58.18775219620437,54.131128725496296,57.01313018798828,268740.0
54.34509931517624,56.441876125792,54.34509931517624,55.823543548583984,282360,0.0,0.0,57.768417593814334,55.543265036832004,57.229248046875,454120.0
54.77514562353474,55.84278919730803,52.71901500911633,53.427215576171875,530520,0.0,0.0,56.441876125792,54.34509931517624,55.823543548583984,282360.0
50.98810612811623,52.96935058077916,47.5006054189305,51.51871871948242,1113800,0.0,0.0,55.84278919730803,52.71901500911633,53.427215576171875,530520.0
52.26970835383324,54.559048152789494,50.53665493014854,54.409278869628906,124660,0.0,0.0,52.96935058077916,47.5006054189305,51.51871871948242,1113800.0
54.43066963743646,54.559045167249536,52.41947476853387,52.8687858581543,158820,0.0,0.0,54.559048152789494,50.53665493014854,54.409278869628906,124660.0
49.80065614792102,52.36386469689235,49.64446837049109,51.62143325805664,439400,0.0,0.0,54.559045167249536,52.41947476853387,52.8687858581543,158820.0
51.820393824243105,53.57484087861821,48.14033343256539,48.27512741088867,291780,0.0,0.0,52.36386469689235,49.64446837049109,51.62143325805664,439400.0
51.34755407491781,52.41519767476839,48.95337414114163,51.52085876464844,152780,0.0,0.0,53.57484087861821,48.14033343256539,48.27512741088867,291780.0
50.92178250108805,55.19878222761628,50.92178250108805,51.42885971069336,174900,0.0,0.0,52.41519767476839,48.95337414114163,51.52085876464844,152780.0
51.3924918439137,53.06135778193593,50.493872727971294,52.428043365478516,105080,0.0,0.0,55.19878222761628,50.92178250108805,51.42885971069336,174900.0
51.56364785363112,54.55904648413251,50.921776718523674,53.37372589111328,293260,0.0,0.0,53.06135778193593,50.493872727971294,52.428043365478516,105080.0
53.446474692005026,54.33653685265083,53.01856056839366,53.559871673583984,239960,0.0,0.0,54.55904648413251,50.921776718523674,53.37372589111328,293260.0
53.44647422515228,55.20092146368873,53.44647422515228,54.61040115356445,248680,0.0,0.0,54.33653685265083,53.01856056839366,53.559871673583984,239960.0
54.77087615495455,55.37209178539965,53.40369049266112,54.83506393432617,267840,0.0,0.0,55.20092146368873,53.44647422515228,54.61040115356445,248680.0
56.44186418245133,56.84838777943505,54.773001892810036,55.29719924926758,218560,0.0,0.0,55.37209178539965,53.40369049266112,54.83506393432617,267840.0
53.48926819346785,56.44187318596661,53.48926819346785,54.75161361694336,285000,0.0,0.0,56.84838777943505,54.773001892810036,55.29719924926758,218560.0
53.48927121087068,55.20092788961854,53.44648044684719,54.58687210083008,82600,0.0,0.0,56.44187318596661,53.48926819346785,54.75161361694336,285000.0
55.20092148249431,58.88312065701433,53.18972642429369,53.78024673461914,1554320,0.0,0.0,55.20092788961854,53.44648044684719,54.58687210083008,82600.0
57.768412085701726,57.768412085701726,54.131141695120505,55.752933502197266,111280,0.0,0.0,58.88312065701433,53.18972642429369,53.78024673461914,1554320.0
53.92788806449822,58.58145175553975,53.92788806449822,57.98451614379883,467820,0.0,0.0,57.768412085701726,54.131141695120505,55.752933502197266,111280.0
59.22331113181905,60.97776162184202,58.23911388709768,59.61913299560547,588640,0.0,0.0,58.58145175553975,53.92788806449822,57.98451614379883,467820.0
58.45307765958789,60.54985446021013,58.45307765958789,59.86947250366211,191600,0.0,0.0,60.97776162184202,58.23911388709768,59.61913299560547,588640.0
59.26611687566272,60.67823504573869,59.26611687566272,60.303810119628906,274220,0.0,0.0,60.54985446021013,58.45307765958789,59.86947250366211,191600.0
59.907980138539,61.78652296884798,59.09494587701092,59.33671188354492,262760,0.0,0.0,60.67823504573869,59.26611687566272,60.303810119628906,274220.0
59.05215143402838,60.12193678609412,58.62423729320209,59.63197326660156,120760,0.0,0.0,61.78652296884798,59.09494587701092,59.33671188354492,262760.0
60.63543113060116,60.97776374170807,59.69829813785847,60.301658630371094,111440,0.0,0.0,60.12193678609412,58.62423729320209,59.63197326660156,120760.0
59.052140646119724,61.61962502203797,59.052140646119724,60.99700927734375,229180,0.0,0.0,60.97776374170807,59.69829813785847,60.301658630371094,111440.0
61.833591998341085,61.9619675436743,59.52285830014906,59.95290756225586,193500,0.0,0.0,61.61962502203797,59.052140646119724,60.99700927734375,229180.0
59.48005327826228,59.82238582604161,57.98235409499668,58.637062072753906,280360,0.0,0.0,61.9619675436743,59.52285830014906,59.95290756225586,193500.0
58.41027720728219,59.86304746863274,56.48466367297618,56.67294692993164,177940,0.0,0.0,59.82238582604161,57.98235409499668,58.637062072753906,280360.0
56.91258124630485,57.725615509471396,53.705363556409154,55.50688171386719,3671440,0.0,0.0,59.86304746863274,56.48466367297618,56.67294692993164,177940.0
56.55741042872527,56.698622876782764,54.81793842556682,55.2052001953125,257800,0.0,0.0,57.725615509471396,53.705363556409154,55.50688171386719,3671440.0
55.847064363497395,57.84114554812517,55.41487349226806,57.20997619628906,416660,0.0,0.0,56.698622876782764,54.81793842556682,55.2052001953125,257800.0
57.10513361933669,58.75260546650197,56.317773266117,58.41241455078125,294000,0.0,0.0,57.84114554812517,55.41487349226806,57.20997619628906,416660.0
57.982370574374,60.76381270524803,57.171471386434135,60.51134490966797,406160,0.0,0.0,58.75260546650197,56.317773266117,58.41241455078125,294000.0
60.89218374559102,61.790799526608524,60.504921969226636,61.40353775024414,304180,0.0,0.0,60.76381270524803,57.171471386434135,60.51134490966797,406160.0
61.277297654959185,64.77121992887726,60.63542650662627,62.47760009765625,645120,0.0,0.0,61.790799526608524,60.504921969226636,61.40353775024414,304180.0
63.11732231650437,64.18710744051292,61.32008461406005,63.55165481567383,984420,0.0,0.0,64.77121992887726,60.63542650662627,62.47760009765625,645120.0
64.14431653355473,66.75673663424058,63.759196482020734,64.96377563476562,804100,0.0,0.0,64.18710744051292,61.32008461406005,63.55165481567383,984420.0
66.1127421147076,68.03835596270879,65.1285381753943,65.59496307373047,478900,0.0,0.0,66.75673663424058,63.759196482020734,64.96377563476562,804100.0
66.75459955766105,69.73716135512544,66.75459955766105,69.25361633300781,1278040,0.0,0.0,68.03835596270879,65.1285381753943,65.59496307373047,478900.0
68.46198957641292,70.26350455371355,68.081146230922,69.6280517578125,556640,0.0,0.0,69.73716135512544,66.75459955766105,69.25361633300781,1278040.0
70.3918777347455,70.99095493347328,69.10813528365593,69.46544647216797,328780,0.0,0.0,70.26350455371355,68.081146230922,69.6280517578125,556640.0
70.17790325340837,70.17790325340837,68.25229005438193,68.67806243896484,156680,0.0,0.0,70.99095493347328,69.10813528365593,69.46544647216797,328780.0
69.27929505150661,72.31534632692647,68.25444541112071,71.27337646484375,515240,0.0,0.0,70.17790325340837,68.25229005438193,68.67806243896484,156680.0
72.36029293401396,76.59664084967301,71.88958470807299,74.51911926269531,1567760,0.0,0.0,72.31534632692647,68.25444541112071,71.27337646484375,515240.0
73.22680453897874,79.1191838602959,73.22252774833717,78.10074615478516,2197940,0.0,0.0,76.59664084967301,71.88958470807299,74.51911926269531,1567760.0
78.35106679374768,80.06485815955857,77.23848762886477,78.10501098632812,1392080,0.0,0.0,79.1191838602959,73.22252774833717,78.10074615478516,2197940.0
79.16411881002435,79.16411881002435,76.17299651086996,77.15292358398438,729820,0.0,0.0,80.06485815955857,77.23848762886477,78.10501098632812,1392080.0
77.19568425646307,78.73617729355152,76.38265025488558,76.80414581298828,445900,0.0,0.0,79.16411881002435,76.17299651086996,77.15292358398438,729820.0
77.02454555381924,78.69340809570467,75.12674737891379,75.57819366455078,371460,0.0,0.0,78.73617729355152,76.38265025488558,76.80414581298828,445900.0
76.96035574280656,78.94587696357435,74.12114142759773,77.82473754882812,1136460,0.0,0.0,78.69340809570467,75.12674737891379,75.57819366455078,371460.0
78.30829733061975,79.12133168565943,76.59664055836578,77.31981658935547,675360,0.0,0.0,78.94587696357435,74.12114142759773,77.82473754882812,1136460.0
78.26548569859659,78.26548569859659,76.25429074938141,77.32621765136719,229180,0.0,0.0,79.12133168565943,76.59664055836578,77.31981658935547,675360.0
77.31765247112462,79.80383216597039,77.23848941311412,77.64714813232422,780940,0.0,0.0,78.26548569859659,76.25429074938141,77.32621765136719,229180.0
77.87520383241718,78.18285631944588,76.39932148774406,76.7457046508789,278180,0.5,0.0,79.80383216597039,77.23848941311412,77.64714813232422,780940.0
76.59080577625157,77.45137662767013,75.98840880651241,77.13511657714844,360300,0.0,0.0,78.18285631944588,76.39932148774406,76.7457046508789,278180.0
77.40833355291952,78.09463922661811,76.68115681044856,76.9802017211914,302460,0.0,0.0,77.45137662767013,75.98840880651241,77.13511657714844,360300.0
78.5270806235111,78.5270806235111,76.8489702939745,77.97201538085938,456940,0.0,0.0,78.09463922661811,76.68115681044856,76.9802017211914,302460.0
78.2689166851938,79.12518705008547,77.70955088159985,78.0042953491211,296040,0.0,0.0,78.5270806235111,76.8489702939745,77.97201538085938,456940.0
77.6708234910223,78.13983961702783,77.23623755420657,77.5804672241211,208040,0.0,0.0,79.12518705008547,77.70955088159985,78.0042953491211,296040.0
78.31194681353439,78.31194681353439,76.25302949326145,77.09423828125,1000360,0.0,0.0,78.13983961702783,77.23623755420657,77.5804672241211,208040.0
77.23622584015072,82.8213282435847,77.23622584015072,82.13072204589844,3338560,0.0,0.0,78.31194681353439,76.25302949326145,77.09423828125,1000360.0
82.2361301412583,93.32888541971991,82.2361301412583,91.28933715820312,11091260,0.0,0.0,82.8213282435847,77.23622584015072,82.13072204589844,3338560.0
92.51136975918028,95.29961757680016,91.13445766193804,92.74372100830078,14688920,0.0,0.0,93.32888541971991,82.2361301412583,91.28933715820312,11091260.0
80.46338045522671,93.45799994289034,80.46338045522671,91.17533874511719,4150920,0.0,0.0,95.29961757680016,91.13445766193804,92.74372100830078,14688920.0
91.13444952794356,91.17747412879666,88.43009763287385,90.12973022460938,6037160,0.0,0.0,93.45799994289034,80.46338045522671,91.17533874511719,4150920.0
90.3599398609736,90.74719411983823,88.7291609780762,89.5316390991211,3579100,0.0,0.0,91.17747412879666,88.43009763287385,90.12973022460938,6037160.0
89.28421689164352,91.42273576846758,84.85227613763034,85.53858184814453,3638580,0.0,0.0,90.74719411983823,88.7291609780762,89.5316390991211,3579100.0
86.05706655143062,88.81089005482316,84.8113886747214,87.66633605957031,3619060,0.0,0.0,91.42273576846758,84.85227613763034,85.53858184814453,3638580.0
88.20851207137476,91.50234647249655,88.1654809026471,90.11898040771484,3558140,0.0,0.0,88.81089005482316,84.8113886747214,87.66633605957031,3619060.0
89.92963955849017,91.00535295033814,88.7334467920059,89.53807830810547,2104720,0.0,0.0,91.50234647249655,88.1654809026471,90.11898040771484,3558140.0
89.4993733299554,90.56217891349941,88.380628537077,89.2799301147461,971360,0.0,0.0,91.00535295033814,88.7334467920059,89.53807830810547,2104720.0
89.49936211326104,92.5113598766881,89.06907671848575,91.8013916015625,3163300,0.0,0.0,90.56217891349941,88.380628537077,89.2799301147461,971360.0
91.90896718797828,94.6197600475441,89.67147777947373,91.15596771240234,4736600,0.0,0.0,92.5113598766881,89.06907671848575,91.8013916015625,3163300.0
90.64823670665069,94.61976964813941,89.92966077920977,91.65080261230469,1895440,0.0,0.0,94.6197600475441,89.67147777947373,91.15596771240234,4736600.0
92.511367432694,92.93949933446083,91.04839959722152,91.6421890258789,1021500,0.0,0.0,94.61976964813941,89.92966077920977,91.65080261230469,1895440.0
91.86593115060265,93.0018843223454,90.66973828663241,91.97994995117188,1393380,0.0,0.0,92.93949933446083,91.04839959722152,91.6421890258789,1021500.0
92.08107197583604,92.5113573589007,90.35993044357743,90.93436431884766,389680,0.0,0.0,93.0018843223454,90.66973828663241,91.97994995117188,1393380.0
91.2205030628935,92.33924770784297,91.1344472976591,91.97994995117188,817600,0.0,0.0,92.5113573589007,90.35993044357743,90.93436431884766,389680.0
92.51136482548529,92.94165024327825,91.65079398989937,92.04450225830078,707460,0.0,0.0,92.33924770784297,91.1344472976591,91.97994995117188,817600.0
92.50921317621516,92.94165213088274,90.57508228495749,91.0978775024414,936180,0.0,0.0,92.94165024327825,91.65079398989937,92.04450225830078,707460.0
91.65079698923476,95.738508592041,91.65079698923476,94.94678497314453,2530880,0.0,0.0,92.94165213088274,90.57508228495749,91.0978775024414,936180.0
94.4476440122597,96.81421367999286,94.4476440122597,95.2501220703125,1298180,0.0,0.0,95.738508592041,91.65079698923476,94.94678497314453,2530880.0
95.91061088156235,95.91061088156235,93.28587393984057,93.858154296875,1138180,0.0,0.0,96.81421367999286,94.4476440122597,95.2501220703125,1298180.0
94.66280137093547,96.34091204171166,93.84956867832747,94.3465347290039,870440,0.0,0.0,95.91061088156235,93.28587393984057,93.858154296875,1138180.0
94.79189258195058,97.87703868648225,94.31857592757248,96.689453125,1651180,0.0,0.0,96.34091204171166,93.84956867832747,94.3465347290039,870440.0
96.38393438835655,115.31649292892659,95.30822083491508,99.6390380859375,2405620,0.0,0.0,97.87703868648225,94.31857592757248,96.689453125,1651180.0
100.38559504604153,101.24616593102151,98.70747788094968,99.09688568115234,1151000,0.0,0.0,115.31649292892659,95.30822083491508,99.6390380859375,2405620.0
100.25650529542679,100.47164801065304,96.59907913658076,97.14124298095703,1042060,0.0,0.0,101.24616593102151,98.70747788094968,99.09688568115234,1151000.0
97.88563187323979,100.03920592061158,96.16879069584662,99.07537078857422,952540,0.0,0.0,100.47164801065304,96.59907913658076,97.14124298095703,1042060.0
100.0413621282495,100.68248978035577,98.2341646416403,99.0667724609375,892000,0.0,0.0,100.03920592061158,96.16879069584662,99.07537078857422,952540.0
99.61107493360852,100.25220257434741,98.1911317315792,98.4600601196289,633140,0.0,0.0,100.68248978035577,98.2341646416403,99.0667724609375,892000.0
98.92261838290669,100.46304102033828,97.88993597035244,99.63043975830078,610040,0.0,0.0,100.25220257434741,98.1911317315792,98.4600601196289,633140.0
99.43896418570877,103.78484303192084,99.00867876139264,102.97805786132812,2601420,0.0,0.0,100.46304102033828,97.88993597035244,99.63043975830078,610040.0
103.05335247852912,104.55935136652434,102.40792438367404,103.38467407226562,1314320,0.0,0.0,103.78484303192084,99.00867876139264,102.97805786132812,2601420.0
103.48362055576304,105.63935423379466,103.48362055576304,104.37215423583984,1023400,0.0,0.0,104.55935136652434,102.40792438367404,103.38467407226562,1314320.0
105.3123502530553,107.70043550450472,103.36315794216164,106.48272705078125,794420,0.0,0.0,105.63935423379466,103.48362055576304,104.37215423583984,1023400.0
107.57134507834073,110.79848543069095,106.73228989985644,109.8669204711914,1874420,0.0,0.0,107.70043550450472,103.36315794216164,106.48272705078125,794420.0
110.88456273863063,114.41289545508124,110.58335767921447,112.86172485351562,1706860,0.0,0.0,110.79848543069095,106.73228989985644,109.8669204711914,1874420.0
112.94993738970837,114.8862220306748,111.2287954866271,112.1689682006836,1651520,0.0,0.0,114.41289545508124,110.58335767921447,112.86172485351562,1706860.0
112.51964483832471,117.20975360303724,111.87421666525593,115.72958374023438,3251820,0.0,0.0,114.8862220306748,111.2287954866271,112.1689682006836,1651520.0
116.47826964816026,121.71914296632339,116.47826964816026,120.83275604248047,3127220,0.0,0.0,117.20975360303724,111.87421666525593,115.72958374023438,3251820.0
121.85685592815638,124.56764926059353,120.52941573799725,122.9540786743164,3040900,0.0,0.0,121.71914296632339,116.47826964816026,120.83275604248047,3127220.0
119.34181487214377,124.35248375501564,119.34181487214377,121.76646423339844,1880080,0.0,0.0,124.56764926059353,120.52941573799725,122.9540786743164,3040900.0
122.58832318580717,123.44889409357874,120.74025451487887,122.00529479980469,1979640,0.0,0.0,124.35248375501564,119.34181487214377,121.76646423339844,1880080.0
122.20321083975087,123.0702291188258,120.57028505066333,121.24151611328125,1167660,0.0,0.0,123.44889409357874,120.74025451487887,122.00529479980469,1979640.0
121.21140441859501,122.07197523269573,118.32848693885016,119.3181381225586,1388860,0.0,0.0,123.0702291188258,120.57028505066333,121.24151611328125,1167660.0
120.47776945711007,121.12535114415923,110.9663182268716,118.83407592773438,942200,0.0,0.0,122.07197523269573,118.32848693885016,119.3181381225586,1388860.0
119.18906640905024,119.57632067726618,117.81214775398303,118.29621887207031,505960,0.0,0.0,121.12535114415923,110.9663182268716,118.83407592773438,942200.0
118.97390196724348,126.2887530827702,117.46790320816444,123.53277587890625,2844800,0.0,0.0,119.57632067726618,117.81214775398303,118.29621887207031,505960.0
125.85848528900257,130.29041986034707,125.07536267347757,128.77366638183594,5645200,0.0,0.0,126.2887530827702,117.46790320816444,123.53277587890625,2844800.0
129.7310643320724,131.40917497578553,128.3154346434607,129.6751251220703,2691900,0.0,0.0,130.29041986034707,125.07536267347757,128.77366638183594,5645200.0
125.79610243899111,130.37648614409005,125.79610243899111,127.14934539794922,1723900,0.0,0.0,131.40917497578553,128.3154346434607,129.6751251220703,2691900.0
128.22503717819103,128.22503717819103,124.1825109514569,125.20873260498047,1626800,0.0,0.0,130.37648614409005,125.79610243899111,127.14934539794922,1723900.0
124.48156761512406,127.7388314185746,121.3921214296442,126.2285385131836,2068540,0.0,0.0,128.22503717819103,124.1825109514569,125.20873260498047,1626800.0
125.41959341503703,131.19401614314475,125.41959341503703,130.32484436035156,1963720,0.0,0.0,127.7388314185746,121.3921214296442,126.2285385131836,2068540.0
130.8067942620067,131.4091913461695,129.12868340924183,129.68804931640625,871300,0.0,0.0,131.19401614314475,125.41959341503703,130.32484436035156,1963720.0
131.19401426490765,133.9048201312524,128.65533306151926,132.3686981201172,2384180,0.0,0.0,131.4091913461695,129.12868340924183,129.68804931640625,871300.0
132.52791373137708,134.62340169489283,132.44185139203077,133.1711883544922,1494940,0.0,0.0,133.9048201312524,128.65533306151926,132.3686981201172,2384180.0
132.6139999229334,136.83079268395542,132.6139999229334,136.2262420654297,1516580,0.0,0.0,134.62340169489283,132.44185139203077,133.1711883544922,1494940.0
135.56571349043057,136.8307535834964,133.38847047447763,133.8467254638672,1536440,0.0,0.0,136.83079268395542,132.6139999229334,136.2262420654297,1516580.0
134.85144105197193,136.1853284114818,128.2702332457551,129.74610900878906,1954140,0.0,0.0,136.8307535834964,133.38847047447763,133.8467254638672,1536440.0
130.16132145277078,131.4478704776869,126.50389589128797,129.30075073242188,3414300,0.0,0.0,136.1853284114818,128.2702332457551,129.74610900878906,1954140.0
131.1509674613108,133.90480416503942,129.08560306478094,132.8936309814453,1857540,0.0,0.0,131.4478704776869,126.50389589128797,129.30075073242188,3414300.0
133.3884701522401,133.81875553982798,131.03050150100214,131.5834197998047,916060,0.0,0.0,133.90480416503942,129.08560306478094,132.8936309814453,1857540.0
132.95386490701952,132.95817196248643,128.1389708330223,128.73922729492188,1399740,0.0,0.0,133.81875553982798,131.03050150100214,131.5834197998047,916060.0
129.0856302918808,129.64499610397118,122.4162060601336,123.1347885131836,2555100,0.0,0.0,132.95817196248643,128.1389708330223,128.73922729492188,1399740.0
123.13478941085795,124.69671451851016,121.12535064023999,123.14769744873047,1974880,0.0,0.0,129.64499610397118,122.4162060601336,123.1347885131836,2555100.0
