Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
347.13332227615916,351.47433257255256,343.482910147102,347.5279541015625,1177853,0.0,0.0,352.70756356470434,343.3842327082045,345.357421875,429691.0
347.0839498788797,359.12041540564627,347.0839498788797,358.0845031738281,1162447,0.0,0.0,351.47433257255256,343.482910147102,347.5279541015625,1177853.0
355.27273895808713,373.91937179364703,355.27273895808713,371.25555419921875,1316987,0.0,0.0,359.12041540564627,347.0839498788797,358.0845031738281,1162447.0
374.70857351669804,386.64637281189755,371.00884419639704,384.8211669921875,1444943,0.0,0.0,373.91937179364703,355.27273895808713,371.25555419921875,1316987.0
385.3638499255733,388.71826548419835,379.14828599106954,385.8571472167969,912620,0.0,0.0,386.64637281189755,371.00884419639704,384.8211669921875,1444943.0
383.8839751469764,388.61961731021916,379.838931157114,386.4491271972656,408930,0.0,0.0,388.71826548419835,379.14828599106954,385.8571472167969,912620.0
385.7584950621699,386.7450896786972,380.134893704573,385.26519775390625,1312055,0.0,0.0,388.61961731021916,379.838931157114,386.4491271972656,408930.0
362.62283544263545,371.79818334480575,362.62283544263545,366.5692138671875,16596749,0.0,0.0,386.7450896786972,380.134893704573,385.26519775390625,1312055.0
362.5735164010211,365.87861434093,360.40299623223603,361.2416076660156,21171413,0.0,0.0,371.79818334480575,362.62283544263545,366.5692138671875,16596749.0
366.1768297164954,366.1768297164954,362.75784586682306,363.30291748046875,5356136,1.63,0.0,365.87861434093,360.40299623223603,361.2416076660156,21171413.0
363.6992978813248,368.9020807529242,362.95604318538204,366.77142333984375,7977181,0.0,0.0,366.1768297164954,362.75784586682306,363.30291748046875,5356136.0
368.6543300741939,370.9336323833222,362.8569373832759,364.145263671875,2776286,0.0,0.0,368.9020807529242,362.95604318538204,366.77142333984375,7977181.0
364.69031927764814,365.53268068329777,359.2397846145311,360.87493896484375,3010431,0.0,0.0,370.9336323833222,362.8569373832759,364.145263671875,2776286.0
360.7262960306439,363.30291847948524,359.04157321017885,360.6767578125,1211115,0.0,0.0,365.53268068329777,359.2397846145311,360.87493896484375,3010431.0
361.02357841593647,364.1452724158514,358.2983111254856,359.7848205566406,1646283,0.0,0.0,363.30291847948524,359.04157321017885,360.6767578125,1211115.0
357.6541667937657,359.239782918719,352.2036321563782,356.0190124511719,2130928,0.0,0.0,364.1452724158514,358.2983111254856,359.7848205566406,1646283.0
358.94247710835054,366.9200653516347,357.80279572235787,366.2263488769531,4061590,0.0,0.0,359.239782918719,352.2036321563782,356.0190124511719,2130928.0
366.7218710663301,372.37061910204926,366.7218710663301,368.3570556640625,3879051,0.0,0.0,366.9200653516347,357.80279572235787,366.2263488769531,4061590.0
368.604800732927,369.8435585923022,364.789420477429,368.2083740234375,1740501,0.0,0.0,372.37061910204926,366.7218710663301,368.3570556640625,3879051.0
374.79858668745953,384.01493298177763,373.75801194899685,380.39776611328125,2756796,0.0,0.0,369.8435585923022,364.789420477429,368.2083740234375,1740501.0
380.9924085012035,381.0419467221272,375.69051840846265,376.8301696777344,1180504,0.0,0.0,384.01493298177763,373.75801194899685,380.39776611328125,2756796.0
377.1769885031368,388.32580892513704,375.74001732927906,381.1905517578125,3425894,0.0,0.0,381.0419467221272,375.69051840846265,376.8301696777344,1180504.0
381.6860427549808,382.4788658834325,374.104851157627,374.89764404296875,1219612,0.0,0.0,388.32580892513704,375.74001732927906,381.1905517578125,3425894.0
376.58237272503,384.956387584186,376.58237272503,382.72662353515625,1680426,0.0,0.0,382.4788658834325,374.104851157627,374.89764404296875,1219612.0
384.41132302835086,386.49244222742846,378.2175338900908,381.9338073730469,1769899,0.0,0.0,384.956387584186,376.58237272503,382.72662353515625,1680426.0
382.5284271140308,382.8752853634042,375.1949866324878,378.316650390625,1529577,0.0,0.0,386.49244222742846,378.2175338900908,381.9338073730469,1769899.0
378.3166157352377,381.33917253908766,372.32104034014816,373.65887451171875,1968507,0.0,0.0,382.8752853634042,375.1949866324878,378.316650390625,1529577.0
375.2445137192336,393.8754495242463,370.2399442112286,390.5555725097656,5562186,0.0,0.0,381.33917253908766,372.32104034014816,373.65887451171875,1968507.0
392.48803007159546,403.33956107238475,391.6456989174081,401.70440673828125,4538289,0.0,0.0,393.8754495242463,370.2399442112286,390.5555725097656,5562186.0
403.7359720259904,404.3305818714828,396.7989277291757,401.80352783203125,1802086,0.0,0.0,403.33956107238475,391.6456989174081,401.70440673828125,4538289.0
403.43866936745604,408.93874221597275,400.118792225446,404.8756103515625,2172703,0.0,0.0,404.3305818714828,396.7989277291757,401.80352783203125,1802086.0
405.66842286413424,409.9793061892863,392.33937642911366,402.6954040527344,2288968,0.0,0.0,408.93874221597275,400.118792225446,404.8756103515625,2172703.0
401.3575136774062,403.240419421345,392.5375644871912,393.6772155761719,836332,0.0,0.0,409.9793061892863,392.33937642911366,402.6954040527344,2288968.0
395.5106163618456,399.37553484397137,393.28085220949094,394.2222900390625,1102870,0.0,0.0,403.240419421345,392.5375644871912,393.6772155761719,836332.0
394.0241177429585,397.294426492271,393.72679770194924,396.40252685546875,1039080,0.0,0.0,399.37553484397137,393.28085220949094,394.2222900390625,1102870.0
397.1953126802066,398.3845323366654,392.8348910117113,395.5106201171875,926294,0.0,0.0,397.294426492271,393.72679770194924,396.40252685546875,1039080.0
395.5106226915575,402.1503467945191,389.66369153598725,396.0556640625,3066741,0.0,0.0,398.3845323366654,392.8348910117113,395.5106201171875,926294.0
396.4025239633339,402.7449582981248,391.44749241379225,400.9115905761719,2753067,0.0,0.0,402.1503467945191,389.66369153598725,396.0556640625,3066741.0
401.80352129311564,414.2406384113304,401.456663035297,413.4478454589844,3487135,0.0,0.0,402.7449582981248,391.44749241379225,400.9115905761719,2753067.0
398.38449643675506,416.02439487825313,397.4925968963394,410.5243225097656,10118251,0.0,0.0,414.2406384113304,401.456663035297,413.4478454589844,3487135.0
407.89821312794345,409.2856159469376,404.3305842768778,407.4027099609375,5075321,0.0,0.0,416.02439487825313,397.4925968963394,410.5243225097656,10118251.0
408.2945725913447,409.0873654894235,402.3980733413857,405.5693054199219,2589598,0.0,0.0,409.2856159469376,404.3305842768778,407.4027099609375,5075321.0
404.03327929242164,409.681997038172,402.4476631689592,406.5603332519531,3893612,0.0,0.0,409.0873654894235,402.3980733413857,405.5693054199219,2589598.0
407.3036094870588,408.09640246910686,403.339584090591,405.86663818359375,3527797,0.0,0.0,409.681997038172,402.4476631689592,406.5603332519531,3893612.0
406.7089798359646,408.2450577482089,405.2720388455438,406.36212158203125,2393114,0.0,0.0,408.09640246910686,403.339584090591,405.86663818359375,3527797.0
406.26305076585555,406.26305076585555,391.69524584404996,399.0286865234375,3435597,0.0,0.0,408.2450577482089,405.2720388455438,406.36212158203125,2393114.0
393.132230076341,393.132230076341,383.3708115066845,387.53302001953125,6988271,0.0,0.0,406.26305076585555,391.69524584404996,399.0286865234375,3435597.0
387.0375034621619,391.24928029259974,383.965408086215,384.8077392578125,1668299,0.0,0.0,393.132230076341,383.3708115066845,387.53302001953125,6988271.0
384.4609261601779,385.99697390775145,374.0057910060252,376.4833068847656,2766863,0.0,0.0,391.24928029259974,383.965408086215,384.8077392578125,1668299.0
376.33463057973904,380.546407222172,370.8840961012965,379.10943603515625,2239697,0.0,0.0,385.99697390775145,374.0057910060252,376.4833068847656,2766863.0
390.4565076268199,395.4115394494953,387.4834885332147,393.47906494140625,3901916,0.0,0.0,380.546407222172,370.8840961012965,379.10943603515625,2239697.0
396.4024983844304,400.36652336827467,392.4880116156399,399.57373046875,2174571,0.0,0.0,395.4115394494953,387.4834885332147,393.47906494140625,3901916.0
400.3665540534066,402.34856669723536,392.7357932774208,394.5196228027344,1088291,0.0,0.0,400.36652336827467,392.4880116156399,399.57373046875,2174571.0
401.3575474261806,408.0468398832836,396.40251597647466,402.6458435058594,3772524,0.0,0.0,402.34856669723536,392.7357932774208,394.5196228027344,1088291.0
404.33057459522223,406.31258721578706,396.30341743331223,404.2810363769531,1994086,0.0,0.0,408.0468398832836,396.40251597647466,402.6458435058594,3772524.0
405.32156406268535,420.1371198830036,402.94315506546303,418.79925537109375,4152835,0.0,0.0,406.31258721578706,396.30341743331223,404.2810363769531,1994086.0
420.18667521929643,422.1686878382554,411.3667251135516,421.1281433105469,1929443,0.0,0.0,420.1371198830036,402.94315506546303,418.79925537109375,4152835.0
421.1776903129326,423.0605962915913,412.7045982874118,421.82183837890625,2095188,0.0,0.0,422.1686878382554,411.3667251135516,421.1281433105469,1929443.0
421.1776698904653,433.06974527560783,419.59205379049064,431.6823425292969,2306375,0.0,0.0,423.0605962915913,412.7045982874118,421.82183837890625,2095188.0
433.06974432743755,440.99779456684143,432.1282762642637,437.67791748046875,2807954,0.0,0.0,433.06974527560783,419.59205379049064,431.6823425292969,2306375.0
438.0247927828952,447.93485596802856,437.0337864643819,440.0068054199219,3134716,0.0,0.0,440.99779456684143,432.1282762642637,437.67791748046875,2807954.0
438.5202924999831,440.99780827681917,431.38503496545025,438.718505859375,1252624,0.0,0.0,447.93485596802856,437.0337864643819,440.0068054199219,3134716.0
437.18240902935923,447.73661973372464,436.0427578699124,438.27252197265625,1596991,0.0,0.0,440.99780827681917,431.38503496545025,438.718505859375,1252624.0
440.9482679507011,448.92585661673365,430.83999153228467,447.3402404785156,1902550,0.0,0.0,447.73661973372464,436.0427578699124,438.27252197265625,1596991.0
448.9258448942291,449.91685117434884,438.2725273829422,446.1014709472656,1453151,0.0,0.0,448.92585661673365,430.83999153228467,447.3402404785156,1902550.0
445.9528468110741,446.1014917113885,440.5023120167165,441.29510498046875,895285,0.0,0.0,449.91685117434884,438.2725273829422,446.1014709472656,1453151.0
441.9888227945782,445.3582382650174,436.1418915012994,436.9842529296875,641601,0.0,0.0,446.1014917113885,440.5023120167165,441.29510498046875,895285.0
440.7995875553409,449.5699993074826,436.53827258759895,447.9348449707031,1796357,0.0,0.0,445.3582382650174,436.1418915012994,436.9842529296875,641601.0
450.61058586108913,455.7638005799058,441.14645735796455,444.1194763183594,1478647,0.0,0.0,449.5699993074826,436.53827258759895,447.9348449707031,1796357.0
445.4573538964514,446.89432519981443,436.141900264036,439.3626708984375,985932,0.0,0.0,455.7638005799058,441.14645735796455,444.1194763183594,1478647.0
439.36263231103914,441.14643148541387,436.0922935005374,437.72747802734375,913332,0.0,0.0,446.89432519981443,436.141900264036,439.3626708984375,985932.0
439.0157765025605,441.1960023883053,432.17783930543186,433.2183837890625,959725,0.0,0.0,441.14643148541387,436.0922935005374,437.72747802734375,913332.0
432.1282568656766,438.0247560637792,425.5876399062712,436.48870849609375,881140,0.0,0.0,441.1960023883053,432.17783930543186,433.2183837890625,959725.0
434.15987340250297,439.9076979422186,432.227398987659,434.20941162109375,978609,0.0,0.0,438.0247560637792,425.5876399062712,436.48870849609375,881140.0
434.60579831849253,438.27253370507316,431.6823478958352,436.1418762207031,479020,0.0,0.0,439.9076979422186,432.227398987659,434.20941162109375,978609.0
436.1418689531982,438.22298818541424,432.0787371651786,433.56524658203125,1034858,0.0,0.0,438.27253370507316,431.6823478958352,436.1418762207031,479020.0
434.06076490211166,442.335673660626,433.06975858954974,437.77703857421875,2378103,0.0,0.0,438.22298818541424,432.0787371651786,433.56524658203125,1034858.0
439.9076975027546,452.7412413886691,435.1013108228544,451.0565185546875,2356422,0.0,0.0,442.335673660626,433.06975858954974,437.77703857421875,2378103.0
453.83135056320475,466.41711252109906,452.2457344227698,459.87646484375,4027131,0.0,0.0,452.7412413886691,435.1013108228544,451.0565185546875,2356422.0
466.7639752957768,474.4442742523421,463.0477016071161,465.2774658203125,2471465,0.0,0.0,466.41711252109906,452.2457344227698,459.87646484375,4027131.0
464.7819446232612,472.70999485137656,464.38554816047775,465.5747375488281,1540850,0.0,0.0,474.4442742523421,463.0477016071161,465.2774658203125,2471465.0
467.65585611546464,480.58850617750306,465.9711635902594,474.93975830078125,2400197,0.0,0.0,472.70999485137656,464.38554816047775,465.5747375488281,1540850.0
477.1695181872846,487.0795808703019,475.385719001586,484.701171875,2192930,0.0,0.0,480.58850617750306,465.9711635902594,474.93975830078125,2400197.0
486.7822990571721,490.449004164057,464.98016079756627,469.4892272949219,2788311,0.0,0.0,487.0795808703019,475.385719001586,484.701171875,2192930.0
459.52963336536214,463.9891617149557,443.62396410594454,458.5881652832031,2834536,0.0,0.0,490.449004164057,464.98016079756627,469.4892272949219,2788311.0
461.2142966680752,461.4125100127265,449.0249320497727,451.6510925292969,2053510,0.0,0.0,463.9891617149557,443.62396410594454,458.5881652832031,2834536.0
453.88085656262854,455.86286903670117,450.015938286809,451.6510925292969,790156,0.0,0.0,461.4125100127265,449.0249320497727,451.6510925292969,2053510.0
455.61512417418896,466.6648378309332,448.67808041297235,463.59271240234375,1728011,0.0,0.0,455.86286903670117,450.015938286809,451.6510925292969,790156.0
466.76397936295893,480.63806792151826,464.8810733929199,477.41729736328125,2266998,0.0,0.0,466.6648378309332,448.67808041297235,463.59271240234375,1728011.0
477.81370855454463,490.0526431012471,477.7641703339842,486.6832275390625,2167991,0.0,0.0,480.63806792151826,464.8810733929199,477.41729736328125,2266998.0
488.96247668832837,493.967076386326,477.3677217332172,486.63360595703125,2191685,0.0,0.0,490.0526431012471,477.7641703339842,486.6832275390625,2167991.0
487.8723854082877,499.26895776521155,482.22366769028827,492.67877197265625,2760727,0.0,0.0,493.967076386326,477.3677217332172,486.63360595703125,2191685.0
494.31389956728907,505.90868465265476,493.0256035547419,499.02117919921875,3115748,0.0,0.0,499.26895776521155,482.22366769028827,492.67877197265625,2760727.0
501.4492015328636,504.86818545874195,480.63806866292265,483.2146911621094,2396384,0.0,0.0,505.90868465265476,493.0256035547419,499.02117919921875,3115748.0
481.4804254253972,493.32293277413174,474.741564320258,486.23724365234375,2024584,0.0,0.0,504.86818545874195,480.63806866292265,483.2146911621094,2396384.0
486.58410831961226,506.94927631598824,477.0704414973272,503.97625732421875,10256139,0.0,0.0,493.32293277413174,474.741564320258,486.23724365234375,2024584.0
507.2961239155164,528.2063630999922,492.53013594877325,495.05718994140625,7088915,0.0,0.0,506.94927631598824,477.0704414973272,503.97625732421875,10256139.0
494.36351189719574,506.10694291185143,493.7193638337575,496.6923828125,2630537,0.0,0.0,528.2063630999922,492.53013594877325,495.05718994140625,7088915.0
500.1608777459778,503.431186347447,490.6472114829156,494.6112365722656,1706982,0.0,0.0,506.10694291185143,493.7193638337575,496.6923828125,2630537.0
495.3049475200172,498.1788900476209,474.0974182829067,480.98492431640625,2481978,0.0,0.0,503.431186347447,490.6472114829156,494.6112365722656,1706982.0
482.7191519657891,487.3768632098029,470.8270769277969,478.755126953125,2274640,0.0,0.0,498.1788900476209,474.0974182829067,480.98492431640625,2481978.0
476.87224944942494,491.04362761430826,472.957762419634,489.0616149902344,1798489,0.0,0.0,487.3768632098029,470.8270769277969,478.755126953125,2274640.0
488.5660930233547,497.4851494882841,476.7731244127925,483.5615234375,2626100,0.0,0.0,491.04362761430826,472.957762419634,489.0616149902344,1798489.0
484.55253331154483,493.867986306617,476.0794114610408,489.9039611816406,2215370,0.0,0.0,497.4851494882841,476.7731244127925,483.5615234375,2626100.0
487.0795906779275,490.05260954269613,478.95332701698186,482.7687072753906,2996132,0.0,0.0,493.867986306617,476.0794114610408,489.9039611816406,2215370.0
480.6875853611612,513.3412544757329,480.6875853611612,507.4942932128906,5029677,0.0,0.0,490.05260954269613,478.95332701698186,482.7687072753906,2996132.0
512.3502858556526,520.0801233322447,506.5033544061161,513.4403686523438,4417521,0.0,0.0,513.3412544757329,480.6875853611612,507.4942932128906,5029677.0
536.5308838435205,540.6435240710724,511.6565871580061,518.197265625,10168512,0.0,0.0,520.0801233322447,506.5033544061161,513.4403686523438,4417521.0
519.5845956880021,530.5848020091405,519.5845956880021,522.0125732421875,2861762,0.0,0.0,540.6435240710724,511.6565871580061,518.197265625,10168512.0
524.9360282353941,532.1703618391285,511.35923037055926,514.6790771484375,3543626,0.0,0.0,530.5848020091405,519.5845956880021,522.0125732421875,2861762.0
483.115593561582,535.6884681072944,476.9218039005361,512.3502807617188,31957442,0.0,0.0,532.1703618391285,511.35923037055926,514.6790771484375,3543626.0
510.3682216967626,538.1163968569749,508.9807887442633,535.2920532226562,11397991,0.0,0.0,535.6884681072944,476.9218039005361,512.3502807617188,31957442.0
540.7920801215112,554.963456282921,515.3232094055695,519.832275390625,13762429,0.0,0.0,538.1163968569749,508.9807887442633,535.2920532226562,11397991.0
521.2693464324785,528.1073145250384,511.9538624348213,523.1522827148438,10083216,0.0,0.0,554.963456282921,515.3232094055695,519.832275390625,13762429.0
525.2333464711686,534.1524032980376,520.3773913376054,525.9270629882812,6505412,0.0,0.0,528.1073145250384,511.9538624348213,523.1522827148438,10083216.0
529.1478000074442,533.5081912216667,520.6747086556161,523.697265625,5344682,0.0,0.0,534.1524032980376,520.3773913376054,525.9270629882812,6505412.0
525.2333302453857,527.0171294584084,508.1384718553236,512.5484619140625,4611285,0.0,0.0,533.5081912216667,520.6747086556161,523.697265625,5344682.0
524.9856185919756,531.9722013245052,512.4493639582423,521.665771484375,4813908,0.0,0.0,527.0171294584084,508.1384718553236,512.5484619140625,4611285.0
530.1883861269467,564.625856066968,529.1973797977375,550.2067260742188,94765364,0.0,0.0,531.9722013245052,512.4493639582423,521.665771484375,4813908.0
551.8914401019877,552.3869432586653,533.2604730219301,542.774169921875,7523593,0.0,0.0,564.625856066968,529.1973797977375,550.2067260742188,94765364.0
539.3551789686625,544.8057136206196,535.1434021921502,536.828125,2790568,0.0,0.0,552.3869432586653,533.2604730219301,542.774169921875,7523593.0
537.1253911716317,554.368924233992,537.1253911716317,552.13916015625,4299020,0.0,0.0,544.8057136206196,535.1434021921502,536.828125,2790568.0
546.4408732534954,551.9409458720245,530.1883464754599,531.922607421875,4903625,0.0,0.0,554.368924233992,537.1253911716317,552.13916015625,4299020.0
534.1524276756505,537.9182397438362,523.8459373441895,530.8325805664062,2330167,0.0,0.0,551.9409458720245,530.1883464754599,531.922607421875,4903625.0
533.9541788987935,542.4768693155575,522.2603167314628,523.746826171875,3656775,0.0,0.0,537.9182397438362,523.8459373441895,530.8325805664062,2330167.0
527.1162287340103,531.1793300116265,523.2512803099604,525.1342163085938,1641066,0.0,0.0,542.4768693155575,522.2603167314628,523.746826171875,3656775.0
529.1973393317702,534.8956252889943,524.5395978434036,526.125244140625,3086676,0.0,0.0,531.1793300116265,523.2512803099604,525.1342163085938,1641066.0
528.9000783066,535.6389090990376,528.2063617942406,533.0623168945312,2505388,0.0,0.0,534.8956252889943,524.5395978434036,526.125244140625,3086676.0
535.0938447602521,540.9903441328829,531.3775712673614,533.0126953125,1990091,0.0,0.0,535.6389090990376,528.2063617942406,533.0623168945312,2505388.0
533.8551330640857,538.116448273611,528.0577096224401,535.5398559570312,1414823,0.0,0.0,540.9903441328829,531.3775712673614,533.0126953125,1990091.0
532.1703968891313,535.1434158661656,528.7514129682968,532.8145751953125,1320333,0.0,0.0,538.116448273611,528.0577096224401,535.5398559570312,1414823.0
533.7559765779089,533.7559765779089,519.386385023509,525.9270629882812,1952479,0.0,0.0,535.1434158661656,528.7514129682968,532.8145751953125,1320333.0
529.0486818397604,535.1433946960661,528.2063506907468,534.25146484375,1460223,0.0,0.0,533.7559765779089,519.386385023509,525.9270629882812,1952479.0
535.8371178834509,535.8371178834509,524.341408525099,527.6613159179688,1092159,0.0,0.0,535.1433946960661,528.2063506907468,534.25146484375,1460223.0
531.1793107643787,561.9005022451543,531.1793107643787,558.77880859375,8964556,0.0,0.0,535.8371178834509,524.341408525099,527.6613159179688,1092159.0
558.9275542324029,561.6032833445902,535.1434029884709,535.8866577148438,5216335,0.0,0.0,561.9005022451543,531.1793107643787,558.77880859375,8964556.0
536.2334696360367,549.9589427962841,535.2920620665247,546.093994140625,2548423,0.0,0.0,561.6032833445902,535.1434029884709,535.8866577148438,5216335.0
546.8372488579565,557.6392414185415,545.1525260981099,552.8328247070312,3790845,0.0,0.0,549.9589427962841,535.2920620665247,546.093994140625,2548423.0
551.8914288618726,571.8106311601365,551.3959257152867,564.1798706054688,4460160,0.0,0.0,557.6392414185415,545.1525260981099,552.8328247070312,3790845.0
561.999620149676,580.33323577367,561.999620149676,577.0629272460938,3937172,0.0,0.0,571.8106311601365,551.3959257152867,564.1798706054688,4460160.0
579.7386930892753,603.5228446006302,579.7386930892753,595.7434692382812,5522478,0.0,0.0,580.33323577367,561.999620149676,577.0629272460938,3937172.0
598.7659837433436,602.531795367144,585.0405109946456,592.8199462890625,3176809,0.0,0.0,603.5228446006302,579.7386930892753,595.7434692382812,5522478.0
590.9370118949552,592.4730594777175,570.3240940927566,587.567626953125,3634620,0.0,0.0,602.531795367144,585.0405109946456,592.8199462890625,3176809.0
587.914446246821,589.3514173782966,576.8151643679261,579.193603515625,2889488,0.0,0.0,592.4730594777175,570.3240940927566,587.567626953125,3634620.0
579.2432542338796,579.2432542338796,566.9052121704882,570.274658203125,3237005,0.0,0.0,589.3514173782966,576.8151643679261,579.193603515625,2889488.0
570.0268533507443,581.4729643697681,568.540343855125,575.2791748046875,1579192,0.0,0.0,579.2432542338796,566.9052121704882,570.274658203125,3237005.0
572.3061111791254,583.7026830900517,569.8285955463153,578.5494384765625,1556208,0.0,0.0,581.4729643697681,568.540343855125,575.2791748046875,1579192.0
579.7386808801297,594.3064854712854,578.7476745880269,585.337890625,4147792,0.0,0.0,583.7026830900517,569.8285955463153,578.5494384765625,1556208.0
580.7296624681369,584.3963976901799,574.7836249684631,577.0629272460938,1659110,0.0,0.0,594.3064854712854,578.7476745880269,585.337890625,4147792.0
575.7746818861043,590.4911017983411,575.3782551567523,587.4190063476562,1429097,0.0,0.0,584.3963976901799,574.7836249684631,577.0629272460938,1659110.0
589.4505116196028,610.311181304873,588.6577187084856,605.1083984375,3769552,0.0,0.0,590.4911017983411,575.3782551567523,587.4190063476562,1429097.0
607.4373277391315,616.4059227167852,604.5138470373616,609.6175537109375,2893199,0.0,0.0,610.311181304873,588.6577187084856,605.1083984375,3769552.0
610.1625787336002,610.955371660408,601.5408119997853,602.977783203125,1922910,0.0,0.0,616.4059227167852,604.5138470373616,609.6175537109375,2893199.0
604.4642897462058,618.6356673864482,600.0542997236595,605.8021240234375,2673829,0.0,0.0,610.955371660408,601.5408119997853,602.977783203125,1922910.0
609.2706231282913,620.2708286636857,595.5947491388204,602.3831176757812,5606504,0.0,0.0,618.6356673864482,600.0542997236595,605.8021240234375,2673829.0
604.4147381361349,613.3337944166313,602.1353753643641,609.815673828125,2865137,0.0,0.0,620.2708286636857,595.5947491388204,602.3831176757812,5606504.0
611.8473059555652,614.2256847532813,602.6308990949666,605.0093383789062,1982250,0.0,0.0,613.3337944166313,602.1353753643641,609.815673828125,2865137.0
609.3698074051885,616.4059280485516,606.8426929124722,614.0770874023438,889965,0.0,0.0,614.2256847532813,602.6308990949666,605.0093383789062,1982250.0
615.2662192218088,615.4148943569638,603.6218955363107,605.257080078125,2288088,0.0,0.0,616.4059280485516,606.8426929124722,614.0770874023438,889965.0
575.9728886900389,637.8612458375593,575.8737517657167,626.761962890625,27156751,0.0,0.0,615.4148943569638,603.6218955363107,605.257080078125,2288088.0
631.1719561033518,640.5865162433018,616.4059375840975,620.5681762695312,4487728,0.0,0.0,637.8612458375593,575.8737517657167,626.761962890625,27156751.0
620.3699469551009,630.2800100055018,602.6309099003932,607.1895751953125,4002384,0.0,0.0,640.5865162433018,616.4059375840975,620.5681762695312,4487728.0
606.9913841463107,610.1626165362388,583.1081555115344,587.9640502929688,12053809,0.0,0.0,630.2800100055018,602.6309099003932,607.1895751953125,4002384.0
590.6397831032441,596.585821188176,574.9323566900397,578.40087890625,6170402,0.0,0.0,610.1626165362388,583.1081555115344,587.9640502929688,12053809.0
578.747618929861,585.5855858822524,574.8826705678628,579.6890869140625,3840924,0.0,0.0,596.585821188176,574.9323566900397,578.40087890625,6170402.0
582.6126106079155,583.4549417433319,570.9682869298108,574.9323120117188,3217588,0.0,0.0,585.5855858822524,574.8826705678628,579.6890869140625,3840924.0
574.7836320462608,579.9368767066785,561.405047507253,562.79248046875,3630548,0.0,0.0,583.4549417433319,570.9682869298108,574.9323120117188,3217588.0
564.8240185336205,578.7476441071037,559.9185255488247,565.8645629882812,3419720,0.0,0.0,579.9368767066785,561.405047507253,562.79248046875,3630548.0
566.8555973426528,587.6667294129251,566.8555973426528,583.8513793945312,6532837,0.0,0.0,578.7476441071037,559.9185255488247,565.8645629882812,3419720.0
587.171251217112,589.549690606406,576.2701815742626,581.0765380859375,2663642,0.0,0.0,587.6667294129251,566.8555973426528,583.8513793945312,6532837.0
583.0584845871765,583.0584845871765,570.9186584079033,572.3060913085938,1959586,0.0,0.0,589.549690606406,576.2701815742626,581.0765380859375,2663642.0
569.7791086185999,569.7791086185999,562.3960992710126,565.319580078125,3112232,0.0,0.0,583.0584845871765,570.9186584079033,572.3060913085938,1959586.0
565.8645505103607,572.3060909277291,560.5130927383668,565.5672607421875,3791275,0.0,0.0,569.7791086185999,562.3960992710126,565.319580078125,3112232.0
566.8555820297296,574.2881289969026,563.3870601117155,569.5313110351562,3822519,0.0,0.0,572.3060909277291,560.5130927383668,565.5672607421875,3791275.0
571.2160331902992,587.022534668572,567.8465877074937,583.950439453125,3752775,0.0,0.0,574.2881289969026,563.3870601117155,569.5313110351562,3822519.0
586.4774961779941,588.5586456285278,576.0223921679325,581.1260986328125,2275245,0.0,0.0,587.022534668572,567.8465877074937,583.950439453125,3752775.0
580.5810460035976,594.4551349048065,579.7387148005151,592.423583984375,3802000,0.0,0.0,588.5586456285278,576.0223921679325,581.1260986328125,2275245.0
594.6037811158282,602.2840799552408,586.6757307009503,592.225341796875,5918113,0.0,0.0,594.4551349048065,579.7387148005151,592.423583984375,3802000.0
592.7207821102215,594.009138555033,577.5088611838639,579.6890869140625,2154255,0.0,0.0,602.2840799552408,586.6757307009503,592.225341796875,5918113.0
582.7116841010201,583.3558623680696,569.8286026498071,571.017822265625,2761394,0.0,0.0,594.009138555033,577.5088611838639,579.6890869140625,2154255.0
572.3061452950706,577.7566800121665,565.071811313261,566.360107421875,2142174,0.0,0.0,583.3558623680696,569.8286026498071,571.017822265625,2761394.0
564.8735101644862,573.6438904699222,560.909485531753,564.2789306640625,2550584,0.0,0.0,577.7566800121665,565.071811313261,566.360107421875,2142174.0
567.4502153743684,581.1756896996865,566.3601325770228,579.490966796875,4622846,0.0,0.0,573.6438904699222,560.909485531753,564.2789306640625,2550584.0
579.6396368406108,582.7117323233348,571.9097389412174,578.40087890625,2198714,0.0,0.0,581.1756896996865,566.3601325770228,579.490966796875,4622846.0
580.184617550919,580.432369111878,569.8285902055907,570.7205200195312,1929160,0.0,0.0,582.7117323233348,571.9097389412174,578.40087890625,2198714.0
572.5538805621603,573.9908517711577,566.1123397163723,569.82861328125,2127676,0.0,0.0,580.432369111878,569.8285902055907,570.7205200195312,1929160.0
571.513312537337,571.5628507522516,564.9726350406372,567.35107421875,1591039,0.0,0.0,573.9908517711577,566.1123397163723,569.82861328125,2127676.0
571.9592955096133,581.2251799814958,563.9321083946057,565.3690795898438,4061646,0.0,0.0,571.5628507522516,564.9726350406372,567.35107421875,1591039.0
568.2430040320976,569.8285898266921,560.4140305165121,567.35107421875,2289830,0.0,0.0,581.2251799814958,563.9321083946057,565.3690795898438,4061646.0
571.562879872891,580.3828600810239,565.9141319017399,577.6575927734375,2941825,0.0,0.0,569.8285898266921,560.4140305165121,567.35107421875,2289830.0
580.4323447159264,589.7477667247172,580.4323447159264,583.6035766601562,2095278,0.0,0.0,580.3828600810239,565.9141319017399,577.6575927734375,2941825.0
