Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
54.337057182187785,55.033259724061544,53.97237994326998,54.77135467529297,127721,0.0,0.0,55.09955659134868,51.718000119752304,53.849708557128906,253444.0
55.82892882858271,55.89523270622059,54.055264441741905,54.237606048583984,75485,0.0,0.0,55.033259724061544,53.97237994326998,54.77135467529297,127721.0
53.90606625137845,54.30389535378632,53.04409824338113,53.561275482177734,336861,0.0,0.0,55.89523270622059,54.055264441741905,54.237606048583984,75485.0
50.72340799059574,54.17127950520039,50.72340799059574,53.92263412475586,347223,0.0,0.0,54.30389535378632,53.04409824338113,53.561275482177734,336861.0
53.21318359367247,54.701734035896926,53.21318359367247,54.04199981689453,140210,0.0,0.0,54.17127950520039,50.72340799059574,53.92263412475586,347223.0
54.701738340412376,54.701738340412376,53.044111706865884,53.7038459777832,125065,0.0,0.0,54.701734035896926,53.21318359367247,54.04199981689453,140210.0
53.17671948148519,53.75689028929299,52.397637043574946,53.61102294921875,471302,0.0,0.0,54.701738340412376,53.044111706865884,53.7038459777832,125065.0
53.044105180307305,53.700522987957555,52.44735847698686,53.2065544128418,268025,0.0,0.0,53.75689028929299,52.397637043574946,53.61102294921875,471302.0
53.70716477440858,54.70174079924243,53.04411409118602,53.471778869628906,309087,0.0,0.0,53.700522987957555,52.44735847698686,53.2065544128418,268025.0
53.0441100812467,53.113730338288654,52.513667197432945,52.95459747314453,441801,0.0,0.0,54.70174079924243,53.04411409118602,53.471778869628906,309087.0
52.18544377648897,53.90606331716744,52.049519682537536,52.301475524902344,137648,0.0,0.0,53.113730338288654,52.513667197432945,52.95459747314453,441801.0
52.96122374327236,52.97779970990022,49.06579432234654,49.77194595336914,495105,0.0,0.0,53.90606331716744,52.049519682537536,52.301475524902344,137648.0
52.7788816086061,52.7788816086061,47.408167441277946,48.982913970947266,308887,0.0,0.0,52.97779970990022,49.06579432234654,49.77194595336914,495105.0
49.66254357407828,49.72884744401615,45.88646507806911,46.373809814453125,262785,0.0,0.0,52.7788816086061,47.408167441277946,48.982913970947266,308887.0
45.41901535031285,48.06459085532011,44.159218056817686,47.72643280029297,120342,0.0,0.0,49.72884744401615,45.88646507806911,46.373809814453125,262785.0
49.728841858799655,49.728841858799655,47.64354794043584,47.766212463378906,552016,0.0,0.0,48.06459085532011,44.159218056817686,47.72643280029297,120342.0
47.87230134072703,49.72884219123851,47.83914940925988,49.37411117553711,99923,0.0,0.0,49.728841858799655,47.64354794043584,47.766212463378906,552016.0
48.09111622493598,50.3919010650433,47.80600243502683,49.483524322509766,201456,0.0,0.0,49.72884219123851,47.83914940925988,49.37411117553711,99923.0
50.71679488065339,50.71679488065339,46.48321030808402,48.094425201416016,232696,0.0,0.0,50.3919010650433,47.80600243502683,49.483524322509766,201456.0
47.14625867478677,47.78941682010337,46.413584968728266,47.38827133178711,180837,0.0,0.0,50.71679488065339,46.48321030808402,48.094425201416016,232696.0
47.83584514306703,48.349709125961574,46.87773446799031,47.14958572387695,345672,0.0,0.0,47.78941682010337,46.413584968728266,47.38827133178711,180837.0
47.73637793667334,47.73637793667334,46.479897052651026,47.06338119506836,247993,0.0,0.0,48.349709125961574,46.87773446799031,47.14958572387695,345672.0
47.10316259822079,47.73969399103592,47.0103365892695,47.554039001464844,182670,0.0,0.0,47.73637793667334,46.479897052651026,47.06338119506836,247993.0
48.60166790663651,49.33102544014298,46.81143047015393,47.53084182739258,1498558,0.0,0.0,47.73969399103592,47.0103365892695,47.554039001464844,182670.0
46.74843545250101,47.40817265960302,45.750543143543865,46.340660095214844,296163,0.0,0.0,49.33102544014298,46.81143047015393,47.53084182739258,1498558.0
46.844576809647464,47.07664333203327,46.4135927290239,46.745121002197266,447640,0.0,0.0,47.40817265960302,45.750543143543865,46.340660095214844,296163.0
46.81142342150969,47.00039182713727,45.88315141742866,46.18484115600586,352369,0.0,0.0,47.07664333203327,46.4135927290239,46.745121002197266,447640.0
45.08748092925209,45.08748092925209,43.893987746923386,44.00007629394531,794923,0.0,0.0,47.00039182713727,45.88315141742866,46.18484115600586,352369.0
43.230948271081,44.08628368393182,43.098337553648946,43.45307159423828,262127,0.0,0.0,45.08748092925209,43.893987746923386,44.00007629394531,794923.0
43.76138699904982,44.291829854595065,42.56789651741033,43.645355224609375,585136,0.0,0.0,44.08628368393182,43.098337553648946,43.45307159423828,262127.0
44.55705086513372,44.74933864004413,44.22552554724608,44.517269134521484,168407,0.0,0.0,44.291829854595065,42.56789651741033,43.645355224609375,585136.0
44.159218702078256,45.57151907635337,44.099544624339316,44.281883239746094,199694,0.0,0.0,44.74933864004413,44.22552554724608,44.517269134521484,168407.0
43.96030077262145,44.68965819969928,43.96030077262145,44.208946228027344,229254,0.0,0.0,45.57151907635337,44.099544624339316,44.281883239746094,199694.0
44.09290718468719,44.507315246066405,43.89399262275923,44.15921401977539,110297,0.0,0.0,44.68965819969928,43.96030077262145,44.208946228027344,229254.0
44.424444158514746,44.424444158514746,42.76681455848228,43.7547607421875,389307,0.0,0.0,44.507315246066405,43.89399262275923,44.15921401977539,110297.0
44.09292321112336,44.41118900322269,43.03204318079772,43.17128372192383,499029,0.0,0.0,44.424444158514746,42.76681455848228,43.7547607421875,389307.0
43.23093908342015,43.23093908342015,42.567888608843504,42.65739822387695,231204,0.0,0.0,44.41118900322269,43.03204318079772,43.17128372192383,499029.0
42.96573119472411,43.821069666010466,42.83975322913582,43.35693359375,325676,0.0,0.0,43.23093908342015,42.567888608843504,42.65739822387695,231204.0
43.76139493829944,44.62336324910556,43.43318596209679,44.40455627441406,430945,0.0,0.0,43.821069666010466,42.83975322913582,43.35693359375,325676.0
44.689660816669,45.88315431783699,44.557050097464916,45.14053726196289,487480,0.0,0.0,44.62336324910556,43.43318596209679,44.40455627441406,430945.0
45.087495431243504,46.4666410427825,44.88858082743227,45.65440368652344,706630,0.0,0.0,45.88315431783699,44.557050097464916,45.14053726196289,487480.0
45.816851446731896,46.41028182794671,45.42564907360152,46.16163635253906,380496,0.0,0.0,46.4666410427825,44.88858082743227,45.65440368652344,706630.0
45.91631089239743,45.982614772861965,44.78912412281684,45.051029205322266,470844,0.0,0.0,46.41028182794671,45.42564907360152,46.16163635253906,380496.0
45.41901643502354,45.617931019886846,44.64324450221994,45.24662399291992,549655,0.0,0.0,45.982614772861965,44.78912412281684,45.051029205322266,470844.0
45.22009613295508,48.85361437330055,45.22009613295508,48.45246887207031,1171248,0.0,0.0,45.617931019886846,44.64324450221994,45.24662399291992,549655.0
51.38648748740993,51.38648748740993,49.20173126198794,49.71559524536133,1230615,0.0,0.0,48.85361437330055,45.22009613295508,48.45246887207031,1171248.0
50.29244913920111,50.29244913920111,48.80058511548517,49.24814224243164,511354,0.0,0.0,51.38648748740993,49.20173126198794,49.71559524536133,1230615.0
49.3873798241348,50.52451260975978,48.81715524021071,49.493465423583984,636901,0.0,0.0,50.29244913920111,48.80058511548517,49.24814224243164,511354.0
50.723427020475086,51.71800891538991,49.52993647291623,49.86809158325195,1040061,0.0,0.0,50.52451260975978,48.81715524021071,49.493465423583984,636901.0
49.13209972571009,50.259286225165944,49.13209972571009,49.53987503051758,334723,0.0,0.0,51.71800891538991,49.52993647291623,49.86809158325195,1040061.0
49.79515296646892,53.110408780576485,49.73547889077198,51.538978576660156,2026196,0.0,0.0,50.259286225165944,49.13209972571009,49.53987503051758,334723.0
52.44736466622952,55.29185801728763,51.58539644378726,54.406681060791016,3844450,0.0,0.0,53.110408780576485,49.73547889077198,51.538978576660156,2026196.0
53.37563964164014,55.7758864525666,51.71801292709794,53.41542434692383,2536129,0.0,0.0,55.29185801728763,51.58539644378726,54.406681060791016,3844450.0
52.64628484862909,52.84519648751256,51.19088616277553,51.651702880859375,1066496,0.0,0.0,55.7758864525666,51.71801292709794,53.41542434692383,2536129.0
51.39309538180559,52.62637324236787,51.38646856227012,51.77103805541992,899722,0.0,0.0,52.84519648751256,51.19088616277553,51.651702880859375,1066496.0
51.91691615846316,52.91480840823485,51.386479261721185,52.0130615234375,821052,0.0,0.0,52.62637324236787,51.38646856227012,51.77103805541992,899722.0
51.45940015516229,53.030836026815386,50.14324839524437,51.54228591918945,705773,0.0,0.0,52.91480840823485,51.386479261721185,52.0130615234375,821052.0
51.847297063654445,51.847297063654445,50.5245122594143,50.84608840942383,366162,0.0,0.0,53.030836026815386,50.14324839524437,51.54228591918945,705773.0
50.84608840942383,50.84608840942383,50.84608840942383,50.84608840942383,0,0.0,0.0,51.847297063654445,50.5245122594143,50.84608840942383,366162.0
51.77767660225424,52.44072719280383,48.87019899006045,49.61944580078125,293743,0.0,0.0,50.84608840942383,50.84608840942383,50.84608840942383,0.0
50.378638882439695,50.378638882439695,46.41690832751746,48.9398193359375,272818,0.0,0.0,52.44072719280383,48.87019899006045,49.61944580078125,293743.0
48.53536577893639,49.39733110267531,48.41933101384893,49.03265380859375,264148,0.0,0.0,50.378638882439695,46.41690832751746,48.9398193359375,272818.0
50.06037593969254,52.38105908268298,48.80058152859656,48.956398010253906,1093130,0.0,0.0,49.39733110267531,48.41933101384893,49.03265380859375,264148.0
47.54409742759841,49.72222069752399,47.54409742759841,49.07242965698242,167349,0.0,0.0,52.38105908268298,48.80058152859656,48.956398010253906,1093130.0
48.75084966153949,49.59624187018012,48.7342736933311,48.949764251708984,419455,0.0,0.0,49.72222069752399,47.54409742759841,49.07242965698242,167349.0
48.86688722078725,50.388592689513246,48.86688722078725,49.864776611328125,851470,0.0,0.0,49.59624187018012,48.7342736933311,48.949764251708984,419455.0
50.33885192871094,51.51908573302634,49.927763195262685,50.33885192871094,1102776,0.0,0.0,50.388592689513246,48.86688722078725,49.864776611328125,851470.0
50.71016053316902,50.968749175587625,49.735477065332894,50.07363510131836,640450,0.0,0.0,51.51908573302634,49.927763195262685,50.33885192871094,1102776.0
49.13210444951697,51.048322574327244,49.13210444951697,50.05043029785156,501438,0.0,0.0,50.968749175587625,49.735477065332894,50.07363510131836,640450.0
50.98533252289328,51.17430688830293,49.87804116326498,50.564300537109375,562802,0.0,0.0,51.048322574327244,49.13210444951697,50.05043029785156,501438.0
53.04410689133271,53.04410689133271,50.723423871709684,51.820777893066406,1210289,0.0,0.0,51.17430688830293,49.87804116326498,50.564300537109375,562802.0
51.65168644414325,52.3810467179649,50.72341459473621,51.247230529785156,801737,0.0,0.0,53.04410689133271,50.723423871709684,51.820777893066406,1210289.0
52.04290289980045,52.67943437912694,50.723428416198274,51.227352142333984,1149619,0.0,0.0,52.3810467179649,50.72341459473621,51.247230529785156,801737.0
51.05494983078025,51.718000355421985,50.73668415255142,51.025108337402344,420724,0.0,0.0,52.67943437912694,50.723428416198274,51.227352142333984,1149619.0
51.50582858591037,51.57876522099664,50.72342389317111,51.08147430419922,641201,0.0,0.0,51.718000355421985,50.73668415255142,51.025108337402344,420724.0
51.585401677382414,51.585401677382414,50.42505995034686,50.647186279296875,318028,0.0,0.0,51.57876522099664,50.72342389317111,51.08147430419922,641201.0
50.72343105761741,54.701741123902536,50.59082329752109,54.10831069946289,2302915,0.0,0.0,51.585401677382414,50.42505995034686,50.647186279296875,318028.0
55.0332488247139,55.16586248563455,52.7125721636328,52.99436950683594,1817244,0.0,0.0,54.701741123902536,50.59082329752109,54.10831069946289,2302915.0
53.37562790052234,53.96905819322407,52.513659821233574,52.991058349609375,895175,0.0,0.0,55.16586248563455,52.7125721636328,52.99436950683594,1817244.0
52.54681340741594,52.97780043229081,50.87261103848904,51.10136413574219,815847,0.0,0.0,53.96905819322407,52.513659821233574,52.991058349609375,895175.0
51.718004556098045,52.38105513459454,51.05495397760155,51.27375793457031,657756,0.0,0.0,52.97780043229081,50.87261103848904,51.10136413574219,815847.0
51.51245066535301,51.51245066535301,49.26471043007185,49.74542236328125,755611,0.0,0.0,52.38105513459454,51.05495397760155,51.27375793457031,657756.0
49.74542236328125,49.74542236328125,49.74542236328125,49.74542236328125,0,0.0,0.0,51.51245066535301,49.26471043007185,49.74542236328125,755611.0
48.601661331008984,50.623968015679324,46.479898840454474,49.626075744628906,832284,0.0,0.0,49.74542236328125,49.74542236328125,49.74542236328125,0.0
48.07122330687208,50.72342577952502,48.07122330687208,49.57966613769531,636490,0.0,0.0,50.623968015679324,46.479898840454474,49.626075744628906,832284.0
50.192988129103504,51.51908934635752,49.94765904731127,50.889190673828125,1030063,0.0,0.0,50.72342577952502,48.07122330687208,49.57966613769531,636490.0
51.38648836479276,51.8506214745799,50.69027978510476,51.422950744628906,1028254,0.0,0.0,51.51908934635752,49.94765904731127,50.889190673828125,1030063.0
50.9223395272319,52.37442157975435,50.9223395272319,51.538978576660156,921974,0.0,0.0,51.8506214745799,50.69027978510476,51.422950744628906,1028254.0
52.248432317055205,52.34457766522776,50.78972367675855,51.60527420043945,1390927,0.0,0.0,52.37442157975435,50.9223395272319,51.538978576660156,921974.0
51.121257798510484,51.784308376380864,50.4582072206401,51.449466705322266,1180530,0.0,0.0,52.34457766522776,50.78972367675855,51.60527420043945,1390927.0
51.718013305467124,52.049538650801004,50.962133616237665,51.197513580322266,799728,0.0,0.0,51.784308376380864,50.4582072206401,51.449466705322266,1180530.0
50.82289324163593,53.00433013930545,50.82289324163593,52.66617202758789,2071852,0.0,0.0,52.049538650801004,50.962133616237665,51.197513580322266,799728.0
53.044111591257995,55.16587724357588,52.71258626527125,53.491668701171875,5928275,0.0,0.0,53.00433013930545,50.82289324163593,52.66617202758789,2071852.0
53.707173886411404,56.01459208190551,53.707173886411404,55.74937057495117,4351387,0.0,0.0,55.16587724357588,52.71258626527125,53.491668701171875,5928275.0
55.828919240686744,57.21138100270343,55.828919240686744,56.80691909790039,3912629,0.0,0.0,56.01459208190551,53.707173886411404,55.74937057495117,4351387.0
56.69751548086719,56.82349639569774,54.50281941918504,55.079673767089844,2321619,0.0,0.0,57.21138100270343,55.828919240686744,56.80691909790039,3912629.0
55.03325427885533,55.65652606594648,54.635425143338445,55.24211502075195,1737704,0.0,0.0,56.82349639569774,54.50281941918504,55.079673767089844,2321619.0
54.83434919937799,55.36478612865965,51.718007723581024,52.40757751464844,2511773,0.0,0.0,55.65652606594648,54.635425143338445,55.24211502075195,1737704.0
53.37561606551056,53.37561606551056,52.29152790041018,53.15349578857422,746071,0.0,0.0,55.36478612865965,51.718007723581024,52.40757751464844,2511773.0
52.4606180353544,53.965744377926235,52.4606180353544,53.710472106933594,1598340,0.0,0.0,53.37561606551056,52.29152790041018,53.15349578857422,746071.0
54.16798259525926,56.49197616150336,54.10498916054633,55.95490646362305,4316399,0.0,0.0,53.965744377926235,52.4606180353544,53.710472106933594,1598340.0
55.49739510719788,55.49739510719788,53.04410445877089,54.12819290161133,1648883,0.0,0.0,56.49197616150336,54.10498916054633,55.95490646362305,4316399.0
54.35695279673094,54.36689600078165,53.37563641464935,53.77014923095703,1941640,0.0,0.0,55.49739510719788,53.04410445877089,54.12819290161133,1648883.0
53.17671280044528,53.38226311306573,52.24844081324703,52.49045944213867,593325,0.0,0.0,54.36689600078165,53.37563641464935,53.77014923095703,1941640.0
52.58328999940954,53.56129002772994,50.95549889280301,51.32680892944336,984149,0.0,0.0,53.38226311306573,52.24844081324703,52.49045944213867,593325.0
47.27555939469317,52.77888457457511,47.27555939469317,50.63059997558594,1538551,0.0,0.0,53.56129002772994,50.95549889280301,51.32680892944336,984149.0
50.39190015302586,54.23096927021302,50.39190015302586,53.309329986572266,2233844,0.0,0.0,52.77888457457511,47.27555939469317,50.63059997558594,1538551.0
53.70716209005367,55.364788715259714,53.04411143997125,54.406681060791016,2068985,0.0,0.0,54.23096927021302,50.39190015302586,53.309329986572266,2233844.0
53.11040902182496,55.358155332745156,52.414206516084036,53.710472106933594,1122491,0.0,0.0,55.364788715259714,53.04411143997125,54.406681060791016,2068985.0
53.710472106933594,53.710472106933594,53.710472106933594,53.710472106933594,0,0.0,0.0,55.358155332745156,52.414206516084036,53.710472106933594,1122491.0
53.83976985311514,54.69842169323835,48.40275095538841,50.95549774169922,1136014,0.0,0.0,53.710472106933594,53.710472106933594,53.710472106933594,0.0
53.04410927297054,53.04410927297054,50.497989412799434,52.092628479003906,677059,0.0,0.0,54.69842169323835,48.40275095538841,50.95549774169922,1136014.0
51.38648408065376,54.96695872861542,49.801788176058885,51.04500961303711,384255,0.0,0.0,53.04410927297054,50.497989412799434,52.092628479003906,677059.0
49.76532265948721,51.38648390707091,49.762006277061204,50.68033218383789,351241,0.0,0.0,54.96695872861542,49.801788176058885,51.04500961303711,384255.0
49.73548542192735,51.05495991135757,47.083279828025745,48.85694122314453,992267,0.0,0.0,51.38648390707091,49.762006277061204,50.68033218383789,351241.0
48.53535675829396,49.8614608959168,48.402746047364815,49.510040283203125,663806,0.0,0.0,51.05495991135757,47.083279828025745,48.85694122314453,992267.0
49.132111451526136,51.718013305467124,48.8668899865914,51.197513580322266,149526,0.0,0.0,49.8614608959168,48.402746047364815,49.510040283203125,663806.0
51.35332945253176,52.70595593559224,49.79516153706555,50.54772186279297,333230,0.0,0.0,51.718013305467124,48.8668899865914,51.197513580322266,149526.0
50.45820818552872,50.58418316193008,49.40395525035323,49.61944580078125,263654,0.0,0.0,52.70595593559224,49.79516153706555,50.54772186279297,333230.0
49.728846567786945,49.728846567786945,48.402745419046866,48.714378356933594,311096,0.0,0.0,50.58418316193008,49.40395525035323,49.61944580078125,263654.0
48.60166756850392,52.60318334117872,47.88888898151547,49.63602828979492,487997,0.0,0.0,49.728846567786945,48.402745419046866,48.714378356933594,311096.0
52.04289212697677,52.04289212697677,48.734266370368076,49.045902252197266,171203,0.0,0.0,52.60318334117872,47.88888898151547,49.63602828979492,487997.0
49.66254503931216,50.39189951682184,48.21709269833544,49.39732360839844,184855,0.0,0.0,52.04289212697677,48.734266370368076,49.045902252197266,171203.0
50.0603696862247,50.0603696862247,49.06579386775729,49.844879150390625,164588,0.0,0.0,50.39189951682184,48.21709269833544,49.39732360839844,184855.0
49.29786433810297,51.320167948859535,49.29786433810297,50.478092193603516,341995,0.0,0.0,50.0603696862247,49.06579386775729,49.844879150390625,164588.0
51.78431369175016,52.44736433767897,50.87593395022742,52.069427490234375,1022567,0.0,0.0,51.320167948859535,49.29786433810297,50.478092193603516,341995.0
51.05496164968837,52.04953766688917,50.92234794805877,51.814151763916016,105551,0.0,0.0,52.44736433767897,50.87593395022742,52.069427490234375,1022567.0
51.05827637976045,51.71801667405007,50.85604834270358,51.147789001464844,181072,0.0,0.0,52.04953766688917,50.92234794805877,51.814151763916016,105551.0
49.7951569038764,50.32559680627594,48.53535953546734,49.73879623413086,208024,0.0,0.0,51.71801667405007,50.85604834270358,51.147789001464844,181072.0
49.66254323071055,52.22854933759479,49.66254323071055,51.87382125854492,608916,0.0,0.0,50.32559680627594,48.53535953546734,49.73879623413086,208024.0
50.461523016267186,52.04953532161579,50.461523016267186,51.87051010131836,232990,0.0,0.0,52.22854933759479,49.66254323071055,51.87382125854492,608916.0
51.87051010131836,51.87051010131836,51.87051010131836,51.87051010131836,0,0.0,0.0,52.04953532161579,50.461523016267186,51.87051010131836,232990.0
52.38105258673822,55.76261512725815,52.11583117957278,52.536869049072266,655500,0.0,0.0,51.87051010131836,51.87051010131836,51.87051010131836,0.0
51.85060759492044,52.34789845538883,50.73005091129019,51.386474609375,318309,0.0,0.0,55.76261512725815,52.11583117957278,52.536869049072266,655500.0
51.187559649738844,52.28159127709545,50.85603437387289,51.930179595947266,369417,0.0,0.0,52.34789845538883,50.73005091129019,51.386474609375,318309.0
51.983219384454834,52.019687700717625,49.596238520307026,50.27254867553711,321082,0.0,0.0,52.28159127709545,50.85603437387289,51.930179595947266,369417.0
49.95428422534415,51.71468882291283,49.0757430893125,50.79636001586914,264559,0.0,0.0,52.019687700717625,49.596238520307026,50.27254867553711,321082.0
50.79636001586914,50.79636001586914,50.79636001586914,50.79636001586914,0,0.0,0.0,51.71468882291283,49.0757430893125,50.79636001586914,264559.0
51.316850042594005,51.71799551300919,50.29574923971746,51.60527420043945,203336,0.0,0.0,50.79636001586914,50.79636001586914,50.79636001586914,0.0
52.04952491681978,53.53807516702933,51.137828971880545,53.12035369873047,214826,0.0,0.0,51.71799551300919,50.29574923971746,51.60527420043945,203336.0
52.5965534183054,53.375641869833444,52.059483647907854,52.759002685546875,256499,0.0,0.0,53.53807516702933,51.137828971880545,53.12035369873047,214826.0
52.97780365275439,53.64085425388972,51.121259592240506,51.75447463989258,618526,0.0,0.0,53.375641869833444,52.059483647907854,52.759002685546875,256499.0
51.46936743408208,54.436519550279534,51.12126612119512,53.41542434692383,1356938,0.0,0.0,53.64085425388972,51.121259592240506,51.75447463989258,618526.0
53.97237856445816,56.359365439431464,53.83976488066118,55.10287857055664,1152920,0.0,0.0,54.436519550279534,51.12126612119512,53.41542434692383,1356938.0
56.027830011789,56.2598994835764,55.1658678765846,55.59353256225586,585853,0.0,0.0,56.359365439431464,53.83976488066118,55.10287857055664,1152920.0
56.425665471760304,56.94947552028792,55.69630511882885,56.170387268066406,362121,0.0,0.0,56.2598994835764,55.1658678765846,55.59353256225586,585853.0
56.55827925324446,56.687576559899036,53.78009586969356,54.68184280395508,459565,0.0,0.0,56.94947552028792,55.69630511882885,56.170387268066406,362121.0
53.11704711702976,55.49740140381615,51.05495856290642,54.635433197021484,761638,0.0,0.0,56.687576559899036,53.78009586969356,54.68184280395508,459565.0
53.707163052927065,54.63543516835227,53.11041626848673,53.69721984863281,546706,0.0,0.0,55.49740140381615,51.05495856290642,54.635433197021484,761638.0
53.69721984863281,53.69721984863281,53.69721984863281,53.69721984863281,0,0.0,0.0,54.63543516835227,53.11041626848673,53.69721984863281,546706.0
55.630008970176924,55.630008970176924,52.71258498375273,54.035369873046875,122669,0.0,0.0,53.69721984863281,53.69721984863281,53.69721984863281,0.0
54.10499899705916,55.03327122804645,54.03869511127549,54.383480072021484,495928,0.0,0.0,55.630008970176924,52.71258498375273,54.035369873046875,122669.0
54.90064651606137,54.90064651606137,54.03867843683093,54.40998840332031,318039,0.0,0.0,55.03327122804645,54.03869511127549,54.383480072021484,495928.0
55.36478266880428,55.82892163917546,54.71830805840932,55.5670166015625,147153,0.0,0.0,54.90064651606137,54.03867843683093,54.40998840332031,318039.0
55.673103565674474,58.68003981008733,55.673103565674474,58.02030563354492,1436430,0.0,0.0,55.82892163917546,54.71830805840932,55.5670166015625,147153.0
58.01699024142599,58.01699024142599,56.823496838302674,57.287635803222656,559794,0.0,0.0,58.68003981008733,55.673103565674474,58.02030563354492,1436430.0
57.08873891075752,57.652333882078565,56.90308088027995,57.23792266845703,1125346,0.0,0.0,58.01699024142599,56.823496838302674,57.287635803222656,559794.0
57.121867035625904,58.67672118993048,57.05556317096543,58.0534553527832,847757,0.0,0.0,57.652333882078565,56.90308088027995,57.23792266845703,1125346.0
57.983846494394285,58.282219887304464,57.45008720370495,57.66558074951172,342500,0.0,0.0,58.67672118993048,57.05556317096543,58.0534553527832,847757.0
57.433514109373654,58.68005203422909,57.08872917349341,57.7186279296875,544885,0.0,0.0,58.282219887304464,57.45008720370495,57.66558074951172,342500.0
57.69209754688681,60.27136939520949,57.68547072539424,60.06914138793945,1953859,0.0,0.0,58.68005203422909,57.08872917349341,57.7186279296875,544885.0
60.60288345651842,60.93440871303455,59.21047856781797,59.57847213745117,920165,0.0,0.0,60.27136939520949,57.68547072539424,60.06914138793945,1953859.0
59.60832635300022,60.138769306866045,59.210497109270065,59.833763122558594,1429933,0.0,0.0,60.93440871303455,59.21047856781797,59.57847213745117,920165.0
59.77407160295261,60.60288777497117,58.680039961491616,60.307830810546875,655335,0.0,0.0,60.138769306866045,59.210497109270065,59.833763122558594,1429933.0
60.13875221722816,61.25930892425444,60.13875221722816,61.007347106933594,1230415,0.0,0.0,60.60288777497117,58.680039961491616,60.307830810546875,655335.0
61.33224118776464,62.326822955064635,60.006140089147145,60.7122917175293,1171824,0.0,0.0,61.25930892425444,60.13875221722816,61.007347106933594,1230415.0
60.86811420115635,60.86811420115635,59.54201297137184,59.880165100097656,707136,0.0,0.0,62.326822955064635,60.006140089147145,60.7122917175293,1171824.0
59.34309157131748,59.92988912850878,58.42145234602869,58.89553451538086,728037,0.0,0.0,60.86811420115635,59.54201297137184,59.880165100097656,707136.0
59.14417531231065,59.60831428884051,58.34851698588407,59.00825119018555,171438,0.0,0.0,59.92988912850878,58.42145234602869,58.89553451538086,728037.0
59.27679170583421,59.27679170583421,57.94405770763092,58.133026123046875,174516,0.0,0.0,59.60831428884051,58.34851698588407,59.00825119018555,171438.0
56.88980509399149,58.34852002623199,56.69089347368883,57.31415939331055,146331,0.0,0.0,59.27679170583421,57.94405770763092,58.133026123046875,174516.0
58.21590229785249,58.21590229785249,57.155022566480795,57.5130729675293,207683,0.0,0.0,58.34852002623199,56.69089347368883,57.31415939331055,146331.0
57.03567036090293,57.61584105865613,57.03567036090293,57.41692352294922,267531,0.0,0.0,58.21590229785249,57.155022566480795,57.5130729675293,207683.0
57.519705752529774,58.010363942123824,57.09204099953037,57.420249938964844,139093,0.0,0.0,57.61584105865613,57.03567036090293,57.41692352294922,267531.0
57.61917003895424,57.61917003895424,56.027841292028455,56.44887924194336,195452,0.0,0.0,58.010363942123824,57.09204099953037,57.420249938964844,139093.0
55.63000698482569,56.62458290311145,55.63000698482569,55.948272705078125,180449,0.0,0.0,57.61917003895424,56.027841292028455,56.44887924194336,195452.0
55.83555026111281,56.35936629657206,55.77919553656269,55.964847564697266,130200,0.0,0.0,56.62458290311145,55.63000698482569,55.948272705078125,180449.0
55.97810868918474,56.55827946514373,55.630007412276846,56.173709869384766,282323,0.0,0.0,56.35936629657206,55.77919553656269,55.964847564697266,130200.0
55.712888691752724,58.46455298485318,55.69631272305958,58.01367950439453,488044,0.0,0.0,56.55827946514373,55.630007412276846,56.173709869384766,282323.0
58.21590834979464,58.21590834979464,53.37563627160191,54.68516159057617,623261,0.0,0.0,58.46455298485318,55.69631272305958,58.01367950439453,488044.0
55.25539166902074,57.47661320908656,54.97027785857307,56.273170471191406,604134,0.0,0.0,58.21590834979464,53.37563627160191,54.68516159057617,623261.0
56.21349031342466,57.353939428388905,55.895224614829466,56.68757247924805,408716,0.0,0.0,57.47661320908656,54.97027785857307,56.273170471191406,604134.0
56.160458225921126,56.22676210835917,55.03326845112109,55.706268310546875,514843,0.0,0.0,57.353939428388905,55.895224614829466,56.68757247924805,408716.0
55.629990437556565,56.37261023058493,54.370193460456626,55.073028564453125,239052,0.0,0.0,56.22676210835917,55.03326845112109,55.706268310546875,514843.0
54.718316526264104,55.696316576842996,54.70174055642402,54.95038604736328,233883,0.0,0.0,56.37261023058493,54.370193460456626,55.073028564453125,239052.0
55.48082157105658,55.48082157105658,54.70173326244302,54.96363830566406,178981,0.0,0.0,55.696316576842996,54.70174055642402,54.95038604736328,233883.0
54.70173534155461,55.033260650089034,53.773463288990726,54.71831130981445,106491,0.0,0.0,55.48082157105658,54.70173326244302,54.96363830566406,178981.0
54.56913347007716,54.86750687421307,54.23760812585262,54.32048797607422,150971,0.0,0.0,55.033260650089034,53.773463288990726,54.71831130981445,106491.0
54.03868435585633,54.37020966212923,53.77346292217053,53.988956451416016,139939,0.0,0.0,54.86750687421307,54.23760812585262,54.32048797607422,150971.0
54.3702131312685,54.3702131312685,53.11041569838153,53.91602325439453,141608,0.0,0.0,54.37020966212923,53.77346292217053,53.988956451416016,139939.0
53.44192853201443,54.0386751705401,52.059466872875134,52.92475128173828,610972,0.0,0.0,54.3702131312685,53.11041569838153,53.91602325439453,141608.0
53.372314321817086,53.372314321817086,52.414206776146614,53.06731414794922,104728,0.0,0.0,54.0386751705401,52.059466872875134,52.92475128173828,610972.0
