Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
18.74724133907694,18.84860742511735,18.63217731585288,18.749980926513672,64398941,0.0,0.0,19.0349064504168,18.8047783510415,18.908884048461914,71614270.0
18.821218331636373,19.251339117691998,18.782864093703925,19.040388107299805,138016751,0.0,0.0,18.84860742511735,18.63217731585288,18.749980926513672,64398941.0
18.925325393676758,19.00203522589974,18.837657206976484,18.925325393676758,64671035,0.0,0.0,19.251339117691998,18.782864093703925,19.040388107299805,138016751.0
18.88422393798828,18.999289323525748,18.823953008392145,18.88422393798828,39190532,0.0,0.0,19.00203522589974,18.837657206976484,18.925325393676758,64671035.0
18.911621573049132,19.407493713444467,18.911621573049132,19.254074096679688,109285990,0.0,0.0,18.999289323525748,18.823953008392145,18.88422393798828,39190532.0
19.295167922973633,19.396532663340135,19.259551933585033,19.295167922973633,8979090,0.0,0.0,19.407493713444467,18.911621573049132,19.254074096679688,109285990.0
19.067781517316995,19.12257327480039,18.876007664361918,19.015727996826172,74060527,0.0,0.0,19.396532663340135,19.259551933585033,19.295167922973633,8979090.0
19.065041929442824,19.259554019390475,18.985592530210305,19.015727996826172,67828226,0.0,0.0,19.12257327480039,18.876007664361918,19.015727996826172,74060527.0
18.97463251682436,18.97463251682436,18.415748534153884,18.47602081298828,78770785,0.0,0.0,19.259554019390475,18.985592530210305,19.015727996826172,67828226.0
18.41574789605792,18.602042550493067,18.355476970193354,18.462322235107422,62917614,0.0,0.0,18.97463251682436,18.415748534153884,18.47602081298828,78770785.0
18.79381571671296,18.952713139265693,18.604781481410136,18.640396118164062,50548018,0.0,0.0,18.602042550493067,18.355476970193354,18.462322235107422,62917614.0
18.57464770704332,19.095174771954408,18.519854602331808,19.0294246673584,130426567,0.0,0.0,18.952713139265693,18.604781481410136,18.640396118164062,50548018.0
19.122573799090475,19.440370053852085,19.122573799090475,19.273252487182617,117630410,0.0,0.0,19.095174771954408,18.519854602331808,19.0294246673584,130426567.0
19.506119278921997,19.840354397084344,19.454067110249166,19.632143020629883,111244935,0.0,0.0,19.440370053852085,19.122573799090475,19.273252487182617,117630410.0
19.607481653168925,19.886922240713844,19.547209385746388,19.804733276367188,91759540,0.0,0.0,19.840354397084344,19.454067110249166,19.632143020629883,111244935.0
19.78008588140526,19.91706664962072,19.44585205046572,19.774606704711914,111330893,0.0,0.0,19.886922240713844,19.547209385746388,19.804733276367188,91759540.0
19.774606704711914,19.774606704711914,19.774606704711914,19.774606704711914,0,0.0,0.0,19.91706664962072,19.44585205046572,19.774606704711914,111330893.0
19.774606704711914,19.774606704711914,19.774606704711914,19.774606704711914,0,0.0,0.0,19.774606704711914,19.774606704711914,19.774606704711914,0.0
19.774606704711914,19.774606704711914,19.774606704711914,19.774606704711914,0,0.0,0.0,19.774606704711914,19.774606704711914,19.774606704711914,0.0
19.774606704711914,19.774606704711914,19.774606704711914,19.774606704711914,0,0.0,0.0,19.774606704711914,19.774606704711914,19.774606704711914,0.0
19.774606704711914,19.774606704711914,19.774606704711914,19.774606704711914,0,0.0,0.0,19.774606704711914,19.774606704711914,19.774606704711914,0.0
19.95816155654889,21.144418154360494,19.903369790354354,21.004697799682617,263898515,0.0,0.0,19.774606704711914,19.774606704711914,19.774606704711914,0.0
21.188250883697698,23.1059881831193,21.188250883697698,23.095029830932617,388987264,0.0,0.0,21.144418154360494,19.903369790354354,21.004697799682617,263898515.0
23.555282597403767,24.152520809929324,23.308717007332092,23.571720123291016,378964394,0.0,0.0,23.1059881831193,21.188250883697698,23.095029830932617,388987264.0
23.451175713033308,23.733355911798917,21.42385270586338,21.889589309692383,382903612,0.0,0.0,24.152520809929324,23.308717007332092,23.571720123291016,378964394.0
22.010138832372743,22.338893461486407,21.656726559142218,22.037534713745117,188008949,0.0,0.0,23.733355911798917,21.42385270586338,21.889589309692383,382903612.0
22.188212785603454,22.645729367274306,21.895072828399034,22.155336380004883,209188304,0.0,0.0,22.338893461486407,21.656726559142218,22.037534713745117,188008949.0
22.24574153051987,22.664902481800212,22.12519832643591,22.25943946838379,193536780,0.0,0.0,22.645729367274306,21.895072828399034,22.155336380004883,209188304.0
22.19369053304493,22.533403462568423,21.916988121007044,22.48134994506836,121166981,0.0,0.0,22.664902481800212,22.12519832643591,22.25943946838379,193536780.0
22.519704859642466,23.001877687094964,22.19095029068445,22.38546371459961,227175568,0.0,0.0,22.533403462568423,21.916988121007044,22.48134994506836,121166981.0
22.684084714705744,22.94708785149218,22.5060088017289,22.59367561340332,151165143,0.0,0.0,23.001877687094964,22.19095029068445,22.38546371459961,227175568.0
22.629287885190227,22.766268606786912,21.97999756271141,22.215604782104492,181088334,0.0,0.0,22.94708785149218,22.5060088017289,22.59367561340332,151165143.0
22.1909519572204,22.1909519572204,21.3855023247112,21.695079803466797,208081833,0.0,0.0,22.766268606786912,21.97999756271141,22.215604782104492,181088334.0
41.74090714087747,43.094282480369216,41.275171792785514,41.46694564819336,80476056,0.0,2.0,22.1909519572204,21.3855023247112,21.695079803466797,208081833.0
41.32449406930805,41.32449406930805,37.32464345005203,37.38491439819336,95771144,0.0,0.0,43.094282480369216,41.275171792785514,41.46694564819336,80476056.0
38.2287075029481,41.10531248117982,38.2287075029481,41.00120544433594,110051536,0.0,0.0,41.32449406930805,37.32464345005203,37.38491439819336,95771144.0
40.771064983561644,40.771064983561644,39.18756482397161,39.72452926635742,39379899,0.0,0.0,41.10531248117982,38.2287075029481,41.00120544433594,110051536.0
39.72452926635742,39.72452926635742,39.72452926635742,39.72452926635742,0,0.0,0.0,40.771064983561644,39.18756482397161,39.72452926635742,39379899.0
39.78481435047521,40.743680860500305,38.68896305078505,39.757415771484375,63871881,0.0,0.0,39.72452926635742,39.72452926635742,39.72452926635742,0.0
39.66974676700173,40.436842093941934,38.43691614946051,38.809505462646484,66839059,0.0,0.0,40.743680860500305,38.68896305078505,39.757415771484375,63871881.0
20.163630858296333,20.519781346638123,19.90610688764455,20.01569175720215,44263366,0.0,0.0,40.436842093941934,38.43691614946051,38.809505462646484,66839059.0
19.944458755585053,19.944458755585053,19.4239303491533,19.780080795288086,46326688,0.0,0.0,20.519781346638123,19.90610688764455,20.01569175720215,44263366.0
19.51159733430398,19.71432950943258,19.407491659261762,19.566389083862305,23556781,0.0,0.0,19.944458755585053,19.4239303491533,19.780080795288086,46326688.0
19.462285519001487,19.462285519001487,19.08969752896315,19.1280517578125,28233108,0.0,0.0,19.71432950943258,19.407491659261762,19.566389083862305,23556781.0
19.078732724178295,19.43488444319201,19.01846180924939,19.226673126220703,28375294,0.0,0.0,19.462285519001487,19.08969752896315,19.1280517578125,28233108.0
19.17188481017712,19.330782237892134,18.470539595032633,18.547250747680664,70267697,0.0,0.0,19.43488444319201,19.01846180924939,19.226673126220703,28375294.0
18.43218566641959,18.465062068209814,17.725362615710715,17.9719295501709,71084624,0.0,0.0,19.330782237892134,18.470539595032633,18.547250747680664,70267697.0
17.9719295501709,17.9719295501709,17.9719295501709,17.9719295501709,0,0.0,0.0,18.465062068209814,17.725362615710715,17.9719295501709,71084624.0
18.119872902884495,18.437669189251405,17.906182319825394,18.32260513305664,54609387,0.0,0.0,17.9719295501709,17.9719295501709,17.9719295501709,0.0
18.24589565979631,18.300687421218946,17.81303399014905,17.90618133544922,44001290,0.0,0.0,18.437669189251405,17.906182319825394,18.32260513305664,54609387.0
17.84042438813547,17.84042438813547,17.160997350571108,17.237707138061523,74454772,0.0,0.0,18.300687421218946,17.81303399014905,17.90618133544922,44001290.0
17.100731521510717,17.396611083866045,16.58020303705644,17.024023056030273,61179059,0.0,0.0,17.84042438813547,17.160997350571108,17.237707138061523,74454772.0
16.887039139610234,17.303461882490666,16.76649592733667,17.029499053955078,46406184,0.0,0.0,17.396611083866045,16.58020303705644,17.024023056030273,61179059.0
16.876083811156356,17.177442571255735,16.1802202904718,16.251449584960938,61937495,0.0,0.0,17.303461882490666,16.76649592733667,17.029499053955078,46406184.0
16.163778344221743,17.57742452521719,16.119944940542545,17.259628295898438,102240962,0.0,0.0,17.177442571255735,16.1802202904718,16.251449584960938,61937495.0
17.42400658287802,18.300685479686198,17.42400658287802,17.939054489135742,89260609,0.0,0.0,17.57742452521719,16.119944940542545,17.259628295898438,102240962.0
17.862347664865005,18.35548026485932,17.43496517761548,18.295207977294922,83471994,0.0,0.0,18.300685479686198,17.42400658287802,17.939054489135742,89260609.0
18.202062576938584,18.202062576938584,17.171963858461506,17.38565444946289,86068194,0.0,0.0,18.35548026485932,17.43496517761548,18.295207977294922,83471994.0
17.21579163819907,17.747278311758706,17.013059482738885,17.61029624938965,48043593,0.0,0.0,18.202062576938584,17.171963858461506,17.38565444946289,86068194.0
17.5664661092407,17.752760775950403,17.210315653021638,17.319900512695312,49981533,0.0,0.0,17.747278311758706,17.013059482738885,17.61029624938965,48043593.0
17.4130503326985,17.670575687758678,17.22675697581454,17.38565444946289,48764221,0.0,0.0,17.752760775950403,17.210315653021638,17.319900512695312,49981533.0
17.287030265765022,18.793824311508345,16.821294784005634,17.62674331665039,169782553,0.0,0.0,17.670575687758678,17.22675697581454,17.38565444946289,48764221.0
17.544549058518225,18.678754649866395,17.544549058518225,17.895221710205078,120003312,0.0,0.0,18.793824311508345,16.821294784005634,17.62674331665039,169782553.0
17.982887162096116,18.51437388437242,17.97192881224314,18.36095428466797,63439827,0.0,0.0,18.678754649866395,17.544549058518225,17.895221710205078,120003312.0
18.410272181727297,18.58012799197458,16.667871214214134,17.089773178100586,113951329,0.0,0.0,18.51437388437242,17.97192881224314,18.36095428466797,63439827.0
16.887040457923334,17.193878363519616,16.607599782936493,16.897998809814453,51829960,0.0,0.0,18.58012799197458,16.667871214214134,17.089773178100586,113951329.0
16.881560453233735,17.254149802767344,16.39938623928699,17.106210708618164,70964089,0.0,0.0,17.193878363519616,16.607599782936493,16.897998809814453,51829960.0
17.19387796144911,17.19387796144911,16.415825539202487,16.4870548248291,87278720,0.0,0.0,17.254149802767344,16.39938623928699,17.106210708618164,70964089.0
16.454178850932486,17.02949903403836,16.180217373598847,16.947311401367188,82031708,0.0,0.0,17.19387796144911,16.415825539202487,16.4870548248291,87278720.0
16.98566803751998,17.276068433431156,16.689788465320763,17.122650146484375,64977706,0.0,0.0,17.02949903403836,16.180217373598847,16.947311401367188,82031708.0
17.31441884209147,17.52263019679924,17.00210181002981,17.221271514892578,34215936,0.0,0.0,17.276068433431156,16.689788465320763,17.122650146484375,64977706.0
17.281548816266323,17.851391295297336,17.106213811926015,17.226757049560547,62699164,0.0,0.0,17.52263019679924,17.00210181002981,17.221271514892578,34215936.0
17.13360514682454,17.67605024761806,17.0404578172707,17.61577796936035,58791615,0.0,0.0,17.851391295297336,17.106213811926015,17.226757049560547,62699164.0
17.747281336795663,18.010284455751787,17.654134004824932,17.834949493408203,41875922,0.0,0.0,17.67605024761806,17.0404578172707,17.61577796936035,58791615.0
17.906179931164328,18.119870485717385,17.851388174038714,18.032203674316406,38947522,0.0,0.0,18.010284455751787,17.654134004824932,17.834949493408203,41875922.0
17.88973876886431,17.88973876886431,17.50619114339486,17.81850814819336,33572218,0.0,0.0,18.119870485717385,17.851388174038714,18.032203674316406,38947522.0
17.81850814819336,17.81850814819336,17.81850814819336,17.81850814819336,0,0.0,0.0,17.88973876886431,17.50619114339486,17.81850814819336,33572218.0
17.862343923509535,18.32807919476131,17.807550823483883,18.245891571044922,44482462,0.0,0.0,17.81850814819336,17.81850814819336,17.81850814819336,0.0
18.24589082411034,18.656834329395004,18.24589082411034,18.56916618347168,37732149,0.0,0.0,18.32807919476131,17.807550823483883,18.245891571044922,44482462.0
18.684233630919667,18.684233630919667,17.999327212822152,18.141788482666016,32986021,0.0,0.0,18.656834329395004,18.24589082411034,18.56916618347168,37732149.0
18.081510461528115,18.569163698086015,18.081510461528115,18.377389907836914,28428938,0.0,0.0,18.684233630919667,17.999327212822152,18.141788482666016,32986021.0
18.284246292001484,18.766420451972603,18.185619789981967,18.547250747680664,39668150,0.0,0.0,18.569163698086015,18.081510461528115,18.377389907836914,28428938.0
18.629438455055997,18.755460832942475,18.492457726995166,18.5527286529541,21212639,0.0,0.0,18.766420451972603,18.185619789981967,18.547250747680664,39668150.0
18.64587452158458,19.12256947128251,18.64587452158458,18.897920608520508,42347077,0.0,0.0,18.755460832942475,18.492457726995166,18.5527286529541,21212639.0
18.771898897463114,18.903401805095875,18.497937433471378,18.744503021240234,31686952,0.0,0.0,19.12256947128251,18.64587452158458,18.897920608520508,42347077.0
18.93628056792001,18.985594505667795,18.541774469464688,18.930801391601562,46454980,0.0,0.0,18.903401805095875,18.497937433471378,18.744503021240234,31686952.0
18.87052235374224,18.925314093412652,18.3280760257182,18.443140029907227,52064568,0.0,0.0,18.985594505667795,18.541774469464688,18.930801391601562,46454980.0
18.317121637357417,18.317121637357417,17.86782387141165,17.9719295501709,48135691,0.0,0.0,18.925314093412652,18.3280760257182,18.443140029907227,52064568.0
17.873302777727353,17.873302777727353,16.996623959627968,17.139083862304688,54097838,0.0,0.0,18.317121637357417,17.86782387141165,17.9719295501709,48135691.0
17.122643165464027,17.63221175602379,17.122643165464027,17.303457260131836,39297818,0.0,0.0,17.873302777727353,16.996623959627968,17.139083862304688,54097838.0
17.807553436476795,17.807553436476795,16.821289649228085,16.969228744506836,46199044,0.0,0.0,17.63221175602379,17.122643165464027,17.303457260131836,39297818.0
16.85416270606982,17.215793664152812,16.766494554083593,17.139083862304688,31998470,0.0,0.0,17.807553436476795,16.821289649228085,16.969228744506836,46199044.0
17.237715402901703,17.31442387628979,17.04594151766784,17.226757049560547,22360474,0.0,0.0,17.215793664152812,16.766494554083593,17.139083862304688,31998470.0
17.150039515758255,17.741797084574383,16.99114076197831,17.648651123046875,39251284,0.0,0.0,17.31442387628979,17.04594151766784,17.226757049560547,22360474.0
17.730840837050597,17.988364737458745,17.21031251091376,17.358251571655273,34932686,0.0,0.0,17.741797084574383,16.99114076197831,17.648651123046875,39251284.0
17.424008127700546,17.533592999517424,17.325380257095517,17.402090072631836,19731312,0.0,0.0,17.988364737458745,17.21031251091376,17.358251571655273,34932686.0
17.358256860065456,17.358256860065456,17.018543888689205,17.089773178100586,22266114,0.0,0.0,17.533592999517424,17.325380257095517,17.402090072631836,19731312.0
17.040456888199987,17.15004173742717,16.854162239249362,16.919912338256836,23016795,0.0,0.0,17.358256860065456,17.018543888689205,17.089773178100586,22266114.0
16.919912338256836,16.919912338256836,16.919912338256836,16.919912338256836,0,0.0,0.0,17.15004173742717,16.854162239249362,16.919912338256836,23016795.0
16.974705486530404,16.974705486530404,16.459656288435156,16.60211753845215,32588222,0.0,0.0,16.919912338256836,16.919912338256836,16.919912338256836,0.0
16.44870135213776,16.656912744558724,16.07063415066707,16.240489959716797,40244975,0.0,0.0,16.974705486530404,16.459656288435156,16.60211753845215,32588222.0
16.163776956247265,16.481573158277037,16.11446438134261,16.404863357543945,21515432,0.0,0.0,16.656912744558724,16.07063415066707,16.240489959716797,40244975.0
16.47061768253421,16.936354392315014,16.41034674713305,16.897998809814453,38429510,0.0,0.0,16.481573158277037,16.11446438134261,16.404863357543945,21515432.0
16.98566489954592,17.226752664325602,16.88703839370002,17.177438735961914,31254898,0.0,0.0,16.936354392315014,16.41034674713305,16.897998809814453,38429510.0
17.232231678641853,17.539069543865097,17.05689536969101,17.44044303894043,39880784,0.0,0.0,17.226752664325602,16.88703839370002,17.177438735961914,31254898.0
17.478793570310337,17.517147788774203,16.804847054872447,16.908952713012695,35295909,0.0,0.0,17.539069543865097,17.05689536969101,17.44044303894043,39880784.0
16.876081356927504,17.24867070821345,16.876081356927504,17.1116886138916,27056513,0.0,0.0,17.517147788774203,16.804847054872447,16.908952713012695,35295909.0
17.139083862304688,17.25962706470521,17.018540659904165,17.139083862304688,20338191,0.0,0.0,17.24867070821345,16.876081356927504,17.1116886138916,27056513.0
17.188397600381688,17.44592289868781,17.100729442466445,17.319900512695312,24960552,0.0,0.0,17.25962706470521,17.018540659904165,17.139083862304688,20338191.0
17.265108819813843,17.341818633125225,17.13908642351191,17.24319076538086,19836983,0.0,0.0,17.44592289868781,17.100729442466445,17.319900512695312,24960552.0
17.139085350163302,17.204835456699723,16.54184711050155,16.71170425415039,26813826,0.0,0.0,17.341818633125225,17.13908642351191,17.24319076538086,19836983.0
16.656911385238438,16.739100370461976,16.25692616124791,16.355552673339844,42329626,0.0,0.0,17.204835456699723,16.54184711050155,16.71170425415039,26813826.0
16.43225920399942,16.629512188822844,16.339111886117173,16.530885696411133,20602529,0.0,0.0,16.739100370461976,16.25692616124791,16.355552673339844,42329626.0
16.530885696411133,16.530885696411133,16.530885696411133,16.530885696411133,0,0.0,0.0,16.629512188822844,16.339111886117173,16.530885696411133,20602529.0
16.64047438730931,16.87060247254489,16.470617235840308,16.580202102661133,32288660,0.0,0.0,16.530885696411133,16.530885696411133,16.530885696411133,0.0
16.558279053951324,16.62950966289618,16.37198444648391,16.448694229125977,15337420,0.0,0.0,16.87060247254489,16.470617235840308,16.580202102661133,32288660.0
16.51445124043824,17.029499145405282,16.443220607442534,16.744579315185547,40204905,0.0,0.0,16.62950966289618,16.37198444648391,16.448694229125977,15337420.0
16.81032505917459,16.91990989256179,16.443216340135894,16.476091384887695,31497908,0.0,0.0,17.029499145405282,16.443220607442534,16.744579315185547,40204905.0
16.558283384017184,16.79389061637187,16.498012457586725,16.733619689941406,22721434,0.0,0.0,16.91990989256179,16.443216340135894,16.476091384887695,31497908.0
16.804850317513395,16.84868371855373,16.624034836459128,16.733619689941406,30897169,0.0,0.0,16.79389061637187,16.498012457586725,16.733619689941406,22721434.0
16.930872534022342,17.31441884209147,16.799370981280966,17.221271514892578,38617584,0.0,0.0,16.84868371855373,16.624034836459128,16.733619689941406,30897169.0
17.243184961223868,17.380167014074146,17.073329214993656,17.237707138061523,30276718,0.0,0.0,17.31441884209147,16.799370981280966,17.221271514892578,38617584.0
17.276065661414638,17.670571694380122,17.25962813518799,17.55550765991211,43903051,0.0,0.0,17.380167014074146,17.073329214993656,17.237707138061523,30276718.0
17.62125571230048,18.437662146712203,17.62125571230048,18.3116397857666,57045950,0.0,0.0,17.670571694380122,17.25962813518799,17.55550765991211,43903051.0
18.24589256526691,18.410269172537994,17.380170723681736,17.582902908325195,45877185,0.0,0.0,18.437662146712203,17.62125571230048,18.3116397857666,57045950.0
17.76372059075736,18.410271451203155,17.752762238975052,18.2130184173584,40080491,0.0,0.0,18.410269172537994,17.380170723681736,17.582902908325195,45877185.0
18.13630799346051,18.837650536968408,17.971930032739966,18.27328872680664,54692114,0.0,0.0,18.410271451203155,17.752762238975052,18.2130184173584,40080491.0
18.202058145649552,18.344518054674687,17.97193008073145,18.16370391845703,38178744,0.0,0.0,18.837650536968408,17.971930032739966,18.27328872680664,54692114.0
18.267808267504723,19.960894929868243,18.267808267504723,19.812955856323242,122158087,0.0,0.0,18.344518054674687,17.97193008073145,18.16370391845703,38178744.0
19.834873443100648,20.09787790335422,19.177362967907438,19.336261749267578,82389437,0.0,0.0,19.960894929868243,18.267808267504723,19.812955856323242,122158087.0
19.522559954830268,19.703374118807744,18.591087850644023,18.84861183166504,91628987,0.0,0.0,20.09787790335422,19.177362967907438,19.336261749267578,82389437.0
18.848608115588583,18.897922042137605,18.514374383419504,18.66231346130371,70460296,0.0,0.0,19.703374118807744,18.591087850644023,18.84861183166504,91628987.0
18.66231346130371,18.66231346130371,18.66231346130371,18.66231346130371,0,0.0,0.0,18.897922042137605,18.514374383419504,18.66231346130371,70460296.0
18.728069511065524,19.796523772545473,18.728069511065524,19.325307846069336,77603238,0.0,0.0,18.66231346130371,18.66231346130371,18.66231346130371,0.0
19.259552689135067,19.34174167056497,18.925318938927056,19.155447006225586,54356359,0.0,0.0,19.796523772545473,18.728069511065524,19.325307846069336,77603238.0
19.56091055132306,19.76912190824554,19.4622840479976,19.588306427001953,42219109,0.0,0.0,19.34174167056497,18.925318938927056,19.155447006225586,54356359.0
19.654058599701855,19.74172675596821,19.215719169251585,19.308866500854492,41423186,0.0,0.0,19.76912190824554,19.4622840479976,19.588306427001953,42219109.0
19.215721010840472,19.533517263461903,19.04038468150395,19.434890747070312,48950033,0.0,0.0,19.74172675596821,19.215719169251585,19.308866500854492,41423186.0
19.560911072906098,19.834873889644467,19.560911072906098,19.74720573425293,11366534,0.0,0.0,19.533517263461903,19.04038468150395,19.434890747070312,48950033.0
20.163629802043296,20.26225631456684,19.451327511791373,19.58283042907715,57124476,0.0,0.0,19.834873889644467,19.560911072906098,19.74720573425293,11366534.0
19.88966669679883,20.229380985809204,19.61570521641946,20.147192001342773,57755268,0.0,0.0,20.26225631456684,19.451327511791373,19.58283042907715,57124476.0
20.147188385196465,20.19102178190757,19.588304471842033,19.665014266967773,44692834,0.0,0.0,20.229380985809204,19.61570521641946,20.147192001342773,57755268.0
19.62666505815973,19.807479216660397,19.533517715474343,19.76912498474121,39344675,0.0,0.0,20.19102178190757,19.588304471842033,19.665014266967773,44692834.0
19.873227617306842,20.02116804796355,19.347220049054933,19.42940902709961,37226416,0.0,0.0,19.807479216660397,19.533517715474343,19.76912498474121,39344675.0
19.325302869002797,19.500639171030357,19.067778941851145,19.1773624420166,51903315,0.0,0.0,20.02116804796355,19.347220049054933,19.42940902709961,37226416.0
19.451321745261,20.10883073323876,19.396528654155603,20.037601470947266,55698408,0.0,0.0,19.500639171030357,19.067778941851145,19.1773624420166,51903315.0
20.10883845504607,20.38280131401264,19.873231179846197,19.928024291992188,37871427,0.0,0.0,20.10883073323876,19.396528654155603,20.037601470947266,55698408.0
19.889664150621083,20.328003543819246,19.889664150621083,20.267732620239258,45699774,0.0,0.0,20.38280131401264,19.873231179846197,19.928024291992188,37871427.0
20.35540332061298,20.4595090070913,20.16362947432951,20.256776809692383,36362955,0.0,0.0,20.328003543819246,19.889664150621083,20.267732620239258,45699774.0
20.218420530843435,20.5471764564662,20.065002269650112,20.311569213867188,55826053,0.0,0.0,20.4595090070913,20.16362947432951,20.256776809692383,36362955.0
20.311569213867188,20.311569213867188,20.311569213867188,20.311569213867188,0,0.0,0.0,20.5471764564662,20.065002269650112,20.311569213867188,55826053.0
20.700597069596213,22.207390730292698,20.700597069596213,21.856718063354492,70544961,0.0,0.0,20.311569213867188,20.311569213867188,20.311569213867188,0.0
21.807403129386913,21.906029637474703,21.286874711946226,21.363584518432617,45875892,0.0,0.0,22.207390730292698,20.700597069596213,21.856718063354492,70544961.0
21.051268509213333,21.062226860556056,20.65128328167762,20.733470916748047,56907641,0.0,0.0,21.906029637474703,21.286874711946226,21.363584518432617,45875892.0
20.733470916748047,20.733470916748047,20.733470916748047,20.733470916748047,0,0.0,0.0,21.062226860556056,20.65128328167762,20.733470916748047,56907641.0
21.423856494098192,21.90603070728404,21.25947987317867,21.78000831604004,41578622,0.0,0.0,20.733470916748047,20.733470916748047,20.733470916748047,0.0
21.77452807698482,21.807403129386913,21.275916361145526,21.363584518432617,28431523,0.0,0.0,21.90603070728404,21.25947987317867,21.78000831604004,41578622.0
21.358105038644556,21.856716778914578,21.215645120373797,21.796445846557617,43807722,0.0,0.0,21.807403129386913,21.275916361145526,21.363584518432617,28431523.0
21.884114704112278,22.158076198028862,21.533442046629524,21.6759033203125,47068321,0.0,0.0,21.856716778914578,21.215645120373797,21.796445846557617,43807722.0
21.75260603136966,21.999172931767525,21.643021192597693,21.834794998168945,35773204,0.0,0.0,22.158076198028862,21.533442046629524,21.6759033203125,47068321.0
22.1361530151044,22.656681322238157,21.58822883677446,21.703292846679688,74955334,0.0,0.0,21.999172931767525,21.643021192597693,21.834794998168945,35773204.0
21.577272644772194,21.67589914181664,20.788260668416648,20.919763565063477,60088422,0.0,0.0,22.656681322238157,21.58822883677446,21.703292846679688,74955334.0
20.958122894223774,21.127978704876046,20.497865345598274,20.996477127075195,65771366,0.0,0.0,21.67589914181664,20.788260668416648,20.919763565063477,60088422.0
21.02387125496822,21.20468675367124,20.547177568600446,20.618408203125,79607748,0.0,0.0,21.127978704876046,20.497865345598274,20.996477127075195,65771366.0
20.60196892638044,20.651282857290862,20.174587829270664,20.27321434020996,68889779,0.0,0.0,21.20468675367124,20.547177568600446,20.618408203125,79607748.0
21.358102964197418,21.69781722619483,20.78278282044307,20.870450973510742,54496930,0.0,0.0,20.651282857290862,20.174587829270664,20.27321434020996,68889779.0
20.771826953617957,21.133457959397983,20.66772126269365,21.03483009338379,46328304,0.0,0.0,21.69781722619483,20.78278282044307,20.870450973510742,54496930.0
21.03483009338379,21.03483009338379,21.03483009338379,21.03483009338379,0,0.0,0.0,21.133457959397983,20.66772126269365,21.03483009338379,46328304.0
21.09510345763159,21.423858074605498,21.051270049054406,21.3416690826416,35184745,0.0,0.0,21.03483009338379,21.03483009338379,21.03483009338379,0.0
21.314270584638084,21.407417917306688,21.226602427368718,21.34714698791504,17765581,0.0,0.0,21.423858074605498,21.051270049054406,21.3416690826416,35184745.0
21.990505413309247,22.001789625581058,21.47149006578065,21.539188385009766,31499524,0.866784,0.0,21.407417917306688,21.226602427368718,21.34714698791504,17765581.0
21.539188385009766,21.539188385009766,21.539188385009766,21.539188385009766,0,0.0,0.0,22.001789625581058,21.47149006578065,21.539188385009766,31499524.0
21.454566767503056,21.573036397269785,21.336095746855918,21.437641143798828,24433168,0.0,0.0,21.539188385009766,21.539188385009766,21.539188385009766,0.0
21.386869222201657,21.57867998293324,21.34173793303209,21.52226448059082,11576905,0.0,0.0,21.573036397269785,21.336095746855918,21.437641143798828,24433168.0
21.482774320714963,21.482774320714963,20.574494620169826,20.91298484802246,45570514,0.0,0.0,21.57867998293324,21.34173793303209,21.52226448059082,11576905.0
20.873492654522646,20.873492654522646,19.44055483337032,19.72262954711914,58904718,0.0,0.0,21.482774320714963,20.574494620169826,20.91298484802246,45570514.0
19.463123491665282,20.30934631264553,19.192331576964182,20.162668228149414,79880811,0.0,0.0,20.873492654522646,19.44055483337032,19.72262954711914,58904718.0
20.360123259754964,20.636556643390595,19.903163286222533,19.993427276611328,53627006,0.0,0.0,20.30934631264553,19.192331576964182,20.162668228149414,79880811.0
20.134458796286985,20.472949020832278,20.134458796286985,20.21343994140625,26547872,0.0,0.0,20.636556643390595,19.903163286222533,19.993427276611328,53627006.0
20.207804569548056,20.478595161054304,20.140106226231076,20.410898208618164,28634785,0.0,0.0,20.472949020832278,20.134458796286985,20.21343994140625,26547872.0
20.44474327461371,20.738100858880237,20.320630824968806,20.67040252685547,38843790,0.0,0.0,20.478595161054304,20.140106226231076,20.410898208618164,28634785.0
20.7606632794931,20.924265586046506,20.27549637983778,20.42217445373535,55308364,0.0,0.0,20.738100858880237,20.320630824968806,20.67040252685547,38843790.0
20.47859229810673,20.591421927274002,20.309348549796145,20.518083572387695,28766954,0.0,0.0,20.924265586046506,20.27549637983778,20.42217445373535,55308364.0
20.252927143303747,20.800150894077547,20.207795861128687,20.597057342529297,37096833,0.0,0.0,20.591421927274002,20.309348549796145,20.518083572387695,28766954.0
20.53500780813069,20.60270614198331,20.399612531306094,20.518083572387695,22599929,0.0,0.0,20.800150894077547,20.207795861128687,20.597057342529297,37096833.0
20.422170457036064,20.422170457036064,19.480042505649553,19.587230682373047,58450690,0.0,0.0,20.60270614198331,20.399612531306094,20.518083572387695,22599929.0
19.474402001885743,19.643645694076575,18.695877679695467,18.763574600219727,76581756,0.0,0.0,20.422170457036064,19.480042505649553,19.587230682373047,58450690.0
18.712802500024342,19.29387470725205,17.88350407040479,18.825632095336914,100246793,0.0,0.0,19.643645694076575,18.695877679695467,18.763574600219727,76581756.0
19.068214768123234,20.083681086075263,18.458934142823907,18.645103454589844,112734017,0.0,0.0,19.29387470725205,17.88350407040479,18.825632095336914,100246793.0
