Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
622.105829620265,624.474863373022,598.0715736588107,605.16064453125,3772084,0.0,0.0,622.1058749625499,607.6383022506869,618.2900390625,3992211.0
587.7453493631783,609.5732928606958,538.0130234431823,595.8833618164062,8317917,0.0,0.0,624.474863373022,598.0715736588107,605.16064453125,3772084.0
598.5959860055962,623.5164127197993,549.9487639702498,574.7877807617188,8135482,0.0,0.0,609.5732928606958,538.0130234431823,595.8833618164062,8317917.0
578.7031378253117,582.3200436125803,537.3801208325683,545.0750732421875,4217548,0.0,0.0,623.5164127197993,549.9487639702498,574.7877807617188,8135482.0
524.6485308351303,567.8523086713511,524.6485308351303,562.0743408203125,5467000,0.0,0.0,582.3200436125803,537.3801208325683,545.0750732421875,4217548.0
569.6608466216196,619.5739709116383,566.5864920159377,603.2527465820312,5836941,0.0,0.0,567.8523086713511,524.6485308351303,562.0743408203125,5467000.0
623.733382551475,623.733382551475,601.4894512945416,615.5501708984375,4049613,0.0,0.0,619.5739709116383,566.5864920159377,603.2527465820312,5836941.0
623.0100404317263,634.7649581011141,610.3690013076578,623.22705078125,5146582,0.0,0.0,623.733382551475,601.4894512945416,615.5501708984375,4049613.0
629.3395720922404,704.3901320046781,623.9142639244382,700.3753662109375,13980627,0.0,0.0,634.7649581011141,610.3690013076578,623.22705078125,5146582.0
722.3660881176153,777.6321962338533,714.3365569748634,771.7999877929688,12322971,0.0,0.0,704.3901320046781,623.9142639244382,700.3753662109375,13980627.0
775.6248800615945,804.7590033679063,764.3492330597421,780.6885375976562,7703055,0.0,0.0,777.6321962338533,714.3365569748634,771.7999877929688,12322971.0
786.6925820218381,788.5733548567752,759.5477624589861,767.3693237304688,4303030,0.0,0.0,804.7590033679063,764.3492330597421,780.6885375976562,7703055.0
773.1112620073139,848.1617848108622,773.1112620073139,800.1023559570312,10439275,0.0,0.0,788.5733548567752,759.5477624589861,767.3693237304688,4303030.0
795.4998443924012,830.0773610743616,777.6323751537807,806.639892578125,7730676,0.0,0.0,848.1617848108622,773.1112620073139,800.1023559570312,10439275.0
808.375908827007,826.0444462873082,770.082049126632,774.5941162109375,9156960,0.0,0.0,830.0773610743616,777.6323751537807,806.639892578125,7730676.0
792.0636352862523,799.7857064368508,736.0379641549179,745.6408081054688,6144646,0.0,0.0,826.0444462873082,770.082049126632,774.5941162109375,9156960.0
752.3141156659301,777.3882262662446,734.4104867336762,743.62451171875,7735230,0.0,0.0,799.7857064368508,736.0379641549179,745.6408081054688,6144646.0
737.8462966989758,759.185974045558,724.282929404244,745.9933471679688,7016674,0.0,0.0,777.3882262662446,734.4104867336762,743.62451171875,7735230.0
732.4210649618899,759.5477545147621,718.0619742225075,753.9325561523438,7177806,0.0,0.0,759.185974045558,724.282929404244,745.9933471679688,7016674.0
757.5585953326193,799.3337113664634,754.4028305137401,790.81591796875,5605987,0.0,0.0,759.5477545147621,718.0619742225075,753.9325561523438,7177806.0
804.7589426894773,824.651821195647,801.1420376263626,815.0128173828125,4747662,0.0,0.0,799.3337113664634,754.4028305137401,790.81591796875,5605987.0
815.6096553174727,822.8434161910393,796.0784264531177,814.596923828125,3426484,0.0,0.0,824.651821195647,801.1420376263626,815.0128173828125,4747662.0
810.1842643341596,813.8011694585267,784.8931478874706,791.4939575195312,3676320,0.0,0.0,822.8434161910393,796.0784264531177,814.596923828125,3426484.0
801.1421082666457,806.5674166692108,785.9511354643961,790.0201416015625,3577216,0.0,0.0,813.8011694585267,784.8931478874706,791.4939575195312,3676320.0
786.6746049169673,797.344422085619,779.2599432710405,783.8986206054688,4358592,0.0,0.0,806.5674166692108,785.9511354643961,790.0201416015625,3577216.0
783.2384503718258,783.2384503718258,732.8731765402249,742.8196411132812,4091058,0.0,0.0,797.344422085619,779.2599432710405,783.8986206054688,4358592.0
742.9102536424434,748.6972635555031,697.3373767303693,715.3494873046875,7395624,0.0,0.0,783.2384503718258,732.8731765402249,742.8196411132812,4091058.0
732.4211786595608,746.8887519783372,727.5383708018304,741.2825927734375,3146458,0.0,0.0,748.6972635555031,697.3373767303693,715.3494873046875,7395624.0
755.569142582228,764.068854238251,754.3394008705848,755.8403930664062,2765358,0.0,0.0,746.8887519783372,727.5383708018304,741.2825927734375,3146458.0
752.314068500189,757.7032170323148,746.8887101828144,754.8639526367188,2015163,0.0,0.0,764.068854238251,754.3394008705848,755.8403930664062,2765358.0
759.5478359884054,767.6858486942472,737.8465018864857,744.1127319335938,2698902,0.0,0.0,757.7032170323148,746.8887101828144,754.8639526367188,2015163.0
833.4048512604528,833.4048512604528,734.3200229913887,739.2842407226562,4471780,0.0,0.0,767.6858486942472,737.8465018864857,744.1127319335938,2698902.0
741.4633507694632,751.4098161680375,730.6126838212401,746.6626586914062,3490299,0.0,0.0,833.4048512604528,734.3200229913887,739.2842407226562,4471780.0
749.4205622164458,761.175430704777,746.8887084726068,755.7501220703125,2043121,0.0,0.0,751.4098161680375,730.6126838212401,746.6626586914062,3490299.0
774.0154071077715,774.0154071077715,753.9235955285723,765.7779541015625,1795981,0.0,0.0,761.175430704777,746.8887084726068,755.7501220703125,2043121.0
768.5899865907631,786.7919824792991,765.0454017697136,781.3033447265625,2634417,0.0,0.0,774.0154071077715,753.9235955285723,765.7779541015625,1795981.0
797.1453268051632,797.1453268051632,770.47073973339,778.1114501953125,2142549,0.0,0.0,786.7919824792991,765.0454017697136,781.3033447265625,2634417.0
786.6745856790469,786.6745856790469,764.0690001312597,771.2666015625,2477560,0.0,0.0,797.1453268051632,770.47073973339,778.1114501953125,2142549.0
774.0154061504707,785.7160842203243,761.3562863528808,764.9912719726562,2263189,0.0,0.0,786.6745856790469,764.0690001312597,771.2666015625,2477560.0
777.3791591028386,780.3450336530074,768.978935726074,775.9685668945312,1620747,0.0,0.0,785.7160842203243,761.3562863528808,764.9912719726562,2263189.0
769.494312736689,779.4407783749275,760.4972984848491,775.3627319335938,2395795,0.0,0.0,780.3450336530074,768.978935726074,775.9685668945312,1620747.0
779.4408970665152,783.7811546772124,764.0691203179024,766.6370849609375,1910173,0.0,0.0,779.4407783749275,760.4972984848491,775.3627319335938,2395795.0
767.685704536892,772.2068604904151,751.4187222086132,754.8818969726562,3171051,0.0,0.0,783.7811546772124,764.0691203179024,766.6370849609375,1910173.0
751.4098102410051,767.8666856128007,732.4211308137732,737.5028686523438,3565822,0.0,0.0,772.2068604904151,751.4187222086132,754.8818969726562,3171051.0
746.5269029547267,746.5269029547267,710.9185827281311,716.7689208984375,5572408,0.0,0.0,767.8666856128007,732.4211308137732,737.5028686523438,3565822.0
725.7299092216022,732.3126398531731,714.6169815957929,721.5614624023438,2736477,0.0,0.0,746.5269029547267,710.9185827281311,716.7689208984375,5572408.0
728.4425763855303,730.4318795244782,715.2409547754895,721.2720947265625,2261835,0.0,0.0,732.3126398531731,714.6169815957929,721.5614624023438,2736477.0
732.4211832265057,741.4633979806891,728.0990061634618,739.7815551757812,2264827,0.0,0.0,730.4318795244782,715.2409547754895,721.2720947265625,2261835.0
744.176152844701,765.5158387362338,740.9209473641366,758.48095703125,2478028,0.0,0.0,741.4633979806891,728.0990061634618,739.7815551757812,2264827.0
765.8773140526749,767.9027769838974,748.7332490301378,751.82568359375,2852730,0.0,0.0,765.5158387362338,740.9209473641366,758.48095703125,2478028.0
755.8947680937636,758.5531822585485,741.689455685531,751.5454711914062,1691086,0.0,0.0,767.9027769838974,748.7332490301378,751.82568359375,2852730.0
753.2182010013635,763.1646655028171,750.9757277163677,753.6522216796875,935397,0.0,0.0,758.5531822585485,741.689455685531,751.5454711914062,1691086.0
756.4734640592264,757.7393660803125,746.0206578509782,749.8274536132812,927621,0.0,0.0,763.1646655028171,750.9757277163677,753.6522216796875,935397.0
749.8275371108072,754.9183155181998,737.9369676738092,748.3988647460938,1753294,0.0,0.0,757.7393660803125,746.0206578509782,749.8274536132812,927621.0
748.3987286527454,748.3987286527454,730.6126227294352,733.2981567382812,3060486,0.0,0.0,754.9183155181998,737.9369676738092,748.3988647460938,1753294.0
737.484695292289,774.0152972547663,735.3145423261241,768.3820190429688,4535194,0.0,0.0,748.3987286527454,730.6126227294352,733.2981567382812,3060486.0
761.5370493564437,780.4895667666948,757.7392939840422,774.548828125,3975547,0.0,0.0,774.0152972547663,735.3145423261241,768.3820190429688,4535194.0
779.4406833814344,791.1956004004155,771.3026715483678,784.4139404296875,4898331,0.0,0.0,780.4895667666948,757.7392939840422,774.548828125,3975547.0
783.0578322457163,797.5254078210312,776.0048699054324,785.3635864257812,2577096,0.0,0.0,791.1956004004155,771.3026715483678,784.4139404296875,4898331.0
786.9006887451741,793.8722402513595,756.8352395759831,761.5823974609375,2562057,0.0,0.0,797.5254078210312,776.0048699054324,785.3635864257812,2577096.0
764.9731447288726,770.3985027376787,749.6465716838635,755.3703002929688,2624517,0.0,0.0,793.8722402513595,756.8352395759831,761.5823974609375,2562057.0
757.7393289679177,764.0236882932489,751.2470489959283,753.977783203125,2186383,0.0,0.0,770.3985027376787,749.6465716838635,755.3703002929688,2624517.0
759.5476800191851,773.1110483005826,732.3667529654301,734.5640258789062,3104761,0.0,0.0,764.0236882932489,751.2470489959283,753.977783203125,2186383.0
736.9058637040886,736.9058637040886,709.8153396956582,719.2825317382812,3096144,0.0,0.0,773.1110483005826,732.3667529654301,734.5640258789062,3104761.0
726.99576043578,749.2396941887633,720.6662007321504,738.2262573242188,2916085,0.0,0.0,736.9058637040886,709.8153396956582,719.2825317382812,3096144.0
730.8116511393605,735.1338281461233,706.1986817049268,712.37451171875,3451594,0.0,0.0,749.2396941887633,720.6662007321504,738.2262573242188,2916085.0
710.7196983127102,712.3744207971181,627.5311256589107,668.5015258789062,7394872,0.0,0.0,735.1338281461233,706.1986817049268,712.37451171875,3451594.0
651.0410675755988,678.1316020498625,534.803126859036,662.7598266601562,6955380,0.0,0.0,712.3744207971181,627.5311256589107,668.5015258789062,7394872.0
678.1676805876036,702.5817176848032,660.2640533829906,678.4027709960938,6757560,0.0,0.0,678.1316020498625,534.803126859036,662.7598266601562,6955380.0
690.01297798433,695.3478856200929,631.3288449794945,638.2461547851562,5467707,0.0,0.0,702.5817176848032,660.2640533829906,678.4027709960938,6757560.0
643.8344225017049,706.198704640335,643.8344225017049,703.9652709960938,2927466,0.0,0.0,695.3478856200929,631.3288449794945,638.2461547851562,5467707.0
694.4436038716814,698.2413589777259,657.5513030932431,694.8776245117188,3052629,0.0,0.0,706.198704640335,643.8344225017049,703.9652709960938,2927466.0
696.2522635190456,714.3367437018057,675.5726987508449,682.5442504882812,2663838,0.0,0.0,698.2413589777259,657.5513030932431,694.8776245117188,3052629.0
683.592840136096,692.6350513954645,667.3349001843729,670.4725341796875,2632689,0.0,0.0,714.3367437018057,675.5726987508449,682.5442504882812,2663838.0
676.3593200309157,678.8911740399368,651.0501179932754,659.513671875,5582560,0.0,0.0,692.6350513954645,667.3349001843729,670.4725341796875,2632689.0
663.7001032691792,676.0518118438181,650.136782548223,673.0859375,3262491,0.0,0.0,678.8911740399368,651.0501179932754,659.513671875,5582560.0
682.3272152052625,691.7311306494067,676.3593056703127,689.380126953125,2160355,0.0,0.0,676.0518118438181,650.136782548223,673.0859375,3262491.0
684.4972204767311,700.9540949711765,679.9761136642036,697.3914794921875,1977237,0.0,0.0,691.7311306494067,676.3593056703127,689.380126953125,2160355.0
687.2099681069257,688.1141696588759,669.1254900335342,684.1446533203125,1688188,0.0,0.0,700.9540949711765,679.9761136642036,697.3914794921875,1977237.0
687.1738106918863,687.1738106918863,651.9452160734479,657.2349243164062,2389819,0.0,0.0,688.1141696588759,669.1254900335342,684.1446533203125,1688188.0
660.0831390072077,663.7000440784237,626.8077414952705,638.0653076171875,3807013,0.0,0.0,687.1738106918863,651.9452160734479,657.2349243164062,2389819.0
650.8239537127976,650.8239537127976,593.1706782157886,599.9432983398438,5826528,0.0,0.0,663.7000440784237,626.8077414952705,638.0653076171875,3807013.0
606.7340471442192,609.2659009131669,578.8839537087205,590.8739624023438,4791042,0.0,0.0,650.8239537127976,593.1706782157886,599.9432983398438,5826528.0
596.7875186056164,609.2658365453951,578.8838925507431,592.70947265625,2714701,0.0,0.0,609.2659009131669,578.8839537087205,590.8739624023438,4791042.0
608.361546918008,643.807096331775,602.75538893108,633.2005615234375,5615833,0.0,0.0,609.2658365453951,578.8838925507431,592.70947265625,2714701.0
618.4888524004521,642.722035835212,614.8719474888811,639.8556518554688,3126442,0.0,0.0,643.807096331775,602.75538893108,633.2005615234375,5615833.0
641.9987950583119,650.7516786340599,616.6805059938629,634.5479736328125,1407420,0.0,0.0,642.722035835212,614.8719474888811,639.8556518554688,3126442.0
646.5199032760538,646.5199032760538,636.5734378765235,642.749267578125,1909327,0.0,0.0,650.7516786340599,616.6805059938629,634.5479736328125,1407420.0
637.4776194419198,640.1903233470609,620.4239535691482,626.1929321289062,1982983,0.0,0.0,646.5199032760538,636.5734378765235,642.749267578125,1909327.0
636.573325546445,641.99868289896,614.871945806863,624.2216186523438,1995799,0.0,0.0,640.1903233470609,620.4239535691482,626.1929321289062,1982983.0
612.5211757574593,630.967306871274,612.5211757574593,620.0352783203125,1790865,0.0,0.0,641.99868289896,614.871945806863,624.2216186523438,1995799.0
623.2995153814537,635.4612858423684,614.8721215713033,630.0811767578125,2013268,0.0,0.0,630.967306871274,612.5211757574593,620.0352783203125,1790865.0
632.0521880484694,639.3040278774668,628.6161335285715,637.6312255859375,1857334,0.0,0.0,635.4612858423684,614.8721215713033,630.0811767578125,2013268.0
641.9988650141498,666.765516346984,641.9988650141498,658.546142578125,3538660,0.0,0.0,639.3040278774668,628.6161335285715,637.6312255859375,1857334.0
659.1790257389252,660.0832272924246,647.4241075205096,658.5551147460938,2925544,0.0,0.0,666.765516346984,641.9988650141498,658.546142578125,3538660.0
661.8916890059369,668.7637997190649,629.339637912686,636.7994995117188,3430444,0.0,0.0,660.0832272924246,647.4241075205096,658.5551147460938,2925544.0
623.5526198688397,625.6865633492166,593.1797625301376,604.5006103515625,2442339,0.0,0.0,668.7637997190649,629.339637912686,636.7994995117188,3430444.0
605.8298870891502,605.8298870891502,578.7031431075225,582.6184692382812,4068094,0.0,0.0,625.6865633492166,593.1797625301376,604.5006103515625,2442339.0
585.0326562275392,591.7238663151381,574.3627907920369,578.9019775390625,2956711,0.0,0.0,605.8298870891502,578.7031431075225,582.6184692382812,4068094.0
575.8096533014551,575.8096533014551,529.8750773319747,539.9843139648438,8293234,0.0,0.0,591.7238663151381,574.3627907920369,578.9019775390625,2956711.0
526.3486090538075,533.4919707486156,472.00477032636326,493.380615234375,15562755,0.0,0.0,575.8096533014551,529.8750773319747,539.9843139648438,8293234.0
490.9933422880486,533.4918521637296,479.2384754602698,527.5149536132812,6518151,0.0,0.0,533.4919707486156,472.00477032636326,493.380615234375,15562755.0
542.5342344912842,574.5437367925866,528.2655911823402,532.1537475585938,4976235,0.0,0.0,533.4918521637296,479.2384754602698,527.5149536132812,6518151.0
532.5876085144697,532.5876085144697,497.5217920731268,507.91131591796875,4567081,0.0,0.0,574.5437367925866,528.2655911823402,532.1537475585938,4976235.0
515.4074240621361,531.1409474683715,502.0249537102429,525.7788696289062,3820662,0.0,0.0,532.5876085144697,497.5217920731268,507.91131591796875,4567081.0
524.4496868417942,524.4496868417942,472.00470822351787,489.71844482421875,4349106,0.0,0.0,531.1409474683715,502.0249537102429,525.7788696289062,3820662.0
491.89750208086895,507.63097145078785,485.64026450166614,500.0897521972656,4767466,0.0,0.0,524.4496868417942,472.00470822351787,489.71844482421875,4349106.0
518.8435040007225,527.1623668538504,510.16299033088353,513.7798461914062,4963711,0.0,0.0,507.63097145078785,485.64026450166614,500.0897521972656,4767466.0
520.8329379987213,538.2301794988955,515.4075783377348,531.150146484375,4898308,0.0,0.0,527.1623668538504,510.16299033088353,513.7798461914062,4963711.0
539.1161547151853,556.0974492726643,537.2082121783758,552.8151245117188,3700593,0.0,0.0,538.2301794988955,515.4075783377348,531.150146484375,4898308.0
557.0018402650024,560.2389657006656,547.9595751828303,552.6163330078125,2675767,0.0,0.0,556.0974492726643,537.2082121783758,552.8151245117188,3700593.0
551.5673454532563,551.5673454532563,531.6834554240199,535.2913208007812,4246033,0.0,0.0,560.2389657006656,547.9595751828303,552.6163330078125,2675767.0
540.7257150049982,575.1585369888553,533.5642741440793,569.7965087890625,3662491,0.0,0.0,551.5673454532563,531.6834554240199,535.2913208007812,4246033.0
566.9481889867525,566.9481889867525,540.1921895483787,549.0355224609375,3800637,0.0,0.0,575.1585369888553,533.5642741440793,569.7965087890625,3662491.0
553.7464969450973,558.4484537493382,513.7797896033265,523.9884643554688,5699470,0.0,0.0,566.9481889867525,540.1921895483787,549.0355224609375,3800637.0
535.2461454833209,555.1661965497952,515.4074546756881,518.9339599609375,4846815,0.0,0.0,558.4484537493382,513.7797896033265,523.9884643554688,5699470.0
515.4255023802906,526.2581383613664,507.2694101310515,514.6026611328125,5629261,0.0,0.0,555.1661965497952,515.4074546756881,518.9339599609375,4846815.0
519.0244300388187,519.0244300388187,479.7087932988722,485.7490234375,9055759,0.0,0.0,526.2581383613664,507.2694101310515,514.6026611328125,5629261.0
488.2808023009468,497.14221671477515,470.1963226227089,491.71685791015625,6785235,0.0,0.0,519.0244300388187,479.7087932988722,485.7490234375,9055759.0
488.28075751522306,490.4509107721198,464.7799612173911,467.32989501953125,11021989,0.0,0.0,497.14221671477515,470.1963226227089,491.71685791015625,6785235.0
468.3878331064646,479.9619011834148,461.33492184883755,476.84234619140625,6152593,0.0,0.0,490.4509107721198,464.7799612173911,467.32989501953125,11021989.0
475.6216592912019,495.8762418122161,473.89456670223046,486.1106262207031,5588343,0.0,0.0,479.9619011834148,461.33492184883755,476.84234619140625,6152593.0
487.9189918409582,508.1736204113272,485.5680383246893,502.2147521972656,5390869,0.0,0.0,495.8762418122161,473.89456670223046,486.1106262207031,5588343.0
499.131414654811,512.1431945709669,490.089200657908,507.5588073730469,4111344,0.0,0.0,508.1736204113272,485.5680383246893,502.2147521972656,5390869.0
510.88629088360415,520.6519050449272,503.20037981134465,506.96197509765625,3627261,0.0,0.0,512.1431945709669,490.089200657908,507.5588073730469,4111344.0
512.6947748145286,517.2158817203338,497.5128419952096,501.58184814453125,3113635,0.0,0.0,520.6519050449272,503.20037981134465,506.96197509765625,3627261.0
506.36520960662995,519.0243286709366,505.46095843318824,515.3893432617188,4302337,0.0,0.0,517.2158817203338,497.5128419952096,501.58184814453125,3113635.0
511.06712515559815,529.8749519885984,509.0778224062091,528.4734497070312,3503997,0.0,0.0,519.0243286709366,505.46095843318824,515.3893432617188,4302337.0
533.4829371019034,540.7981091133616,517.6138110131387,525.2454833984375,4448808,0.0,0.0,529.8749519885984,509.0778224062091,528.4734497070312,3503997.0
528.2473358394451,537.1087480342981,526.2852028943694,531.11376953125,4132624,0.0,0.0,540.7981091133616,517.6138110131387,525.2454833984375,4448808.0
533.482973460059,540.7258257290536,525.3539995567063,539.251953125,4517586,0.0,0.0,537.1087480342981,526.2852028943694,531.11376953125,4132624.0
542.5341558523014,544.5234090637862,528.9707858130865,533.2206420898438,2421166,0.0,0.0,540.7258257290536,525.3539995567063,539.251953125,4517586.0
533.4919001071761,549.7679245149915,531.6834474318094,544.1165161132812,4012803,0.0,0.0,544.5234090637862,528.9707858130865,533.2206420898438,2421166.0
533.4919933722111,551.5583935573501,533.4919933722111,543.1220092773438,3494344,0.0,0.0,549.7679245149915,531.6834474318094,544.1165161132812,4012803.0
551.8206607587651,569.6610123608235,548.1404741893039,566.9573974609375,3894709,0.0,0.0,551.5583935573501,533.4919933722111,543.1220092773438,3494344.0
561.0074227586663,591.1813983892586,561.0074227586663,566.731201171875,4846756,0.0,0.0,569.6610123608235,548.1404741893039,566.9573974609375,3894709.0
568.5487253593205,570.5379787489134,551.7572690651417,553.9364624023438,4209502,0.0,0.0,591.1813983892586,561.0074227586663,566.731201171875,4846756.0
543.5379476369257,555.1843371682565,532.9494899383765,541.1959838867188,4258426,0.0,0.0,570.5379787489134,551.7572690651417,553.9364624023438,4209502.0
538.0130405978239,538.0130405978239,519.205211070889,522.7769165039062,3987630,0.0,0.0,555.1843371682565,532.9494899383765,541.1959838867188,4258426.0
519.928673685611,533.311146433571,509.0960357284704,512.90283203125,3403606,0.0,0.0,538.0130405978239,519.205211070889,522.7769165039062,3987630.0
514.5033024919613,518.9520898196273,498.73361652282836,514.0602416992188,3924783,0.0,0.0,533.311146433571,509.0960357284704,512.90283203125,3403606.0
519.2051893576175,529.8207655552756,502.74831437453565,509.0869140625,3985650,0.0,0.0,518.9520898196273,498.73361652282836,514.0602416992188,3924783.0
506.1482357948063,515.4074605222106,502.7483405441205,511.4560241699219,3275055,0.0,0.0,529.8207655552756,502.74831437453565,509.0869140625,3985650.0
515.4073151056734,540.3638971956296,515.4073151056734,536.9459228515625,4916088,0.0,0.0,515.4074605222106,502.7483405441205,511.4560241699219,3275055.0
541.7022745760939,549.5870665382164,538.05824919208,542.30810546875,4036837,0.0,0.0,540.3638971956296,515.4073151056734,536.9459228515625,4916088.0
538.9173235216863,541.7113879628358,529.8750590477285,537.6604614257812,2506500,0.0,0.0,549.5870665382164,538.05824919208,542.30810546875,4036837.0
532.7685661500406,547.9504496154301,530.2367124540684,541.2139892578125,2743987,0.0,0.0,541.7113879628358,529.8750590477285,537.6604614257812,2506500.0
537.1088848708396,537.1088848708396,524.6577342920231,527.7682495117188,3406383,0.0,0.0,547.9504496154301,530.2367124540684,541.2139892578125,2743987.0
529.1516744148448,534.3871424841415,510.88634602956085,514.3043212890625,3577693,0.0,0.0,537.1088848708396,524.6577342920231,527.7682495117188,3406383.0
507.5045932191911,510.8864087791304,494.6194214508054,496.93426513671875,3874698,0.0,0.0,534.3871424841415,510.88634602956085,514.3043212890625,3577693.0
498.04651408133157,513.5991427720726,493.1817851822297,496.2471008300781,2776666,0.0,0.0,510.8864087791304,494.6194214508054,496.93426513671875,3874698.0
504.19498302441446,504.19498302441446,481.4266322131191,489.7726135253906,3200949,0.0,0.0,513.5991427720726,493.1817851822297,496.2471008300781,2776666.0
496.96129838214387,533.1302031138323,490.9933896133797,521.2396850585938,17930880,0.0,0.0,504.19498302441446,481.4266322131191,489.7726135253906,3200949.0
533.4919054538881,551.5402226051323,529.6941995009932,539.396484375,10305441,0.0,0.0,533.1302031138323,490.9933896133797,521.2396850585938,17930880.0
536.2046107737723,549.659451165925,521.7369891868706,528.0394287109375,5488645,0.0,0.0,551.5402226051323,529.6941995009932,539.396484375,10305441.0
524.4137062218722,524.4137062218722,507.25150480894365,514.8831787109375,7815541,0.0,0.0,549.659451165925,521.7369891868706,528.0394287109375,5488645.0
514.6840854185954,519.024342152398,494.70979487597725,498.4351806640625,5795293,0.0,0.0,524.4137062218722,507.25150480894365,514.8831787109375,7815541.0
497.3230069004379,502.739325562241,479.23857727103206,491.2557067871094,8997768,0.0,0.0,519.024342152398,494.70979487597725,498.4351806640625,5795293.0
495.51455899218826,500.71381714066604,483.2442104208083,484.80853271484375,6461644,0.0,0.0,502.739325562241,479.23857727103206,491.2557067871094,8997768.0
482.8554304731319,484.12138226274294,464.4364205296026,470.08782958984375,6555105,0.0,0.0,500.71381714066604,483.2442104208083,484.80853271484375,6461644.0
466.57937409683484,479.0214834544123,454.4176049691806,467.5469055175781,5763667,0.0,0.0,484.12138226274294,464.4364205296026,470.08782958984375,6555105.0
470.19631897281505,485.6495042295542,470.19631897281505,479.85345458984375,3644068,0.0,0.0,479.0214834544123,454.4176049691806,467.5469055175781,5763667.0
477.39381957958966,491.7167497659771,464.77086160017024,489.076416015625,4876546,0.0,0.0,485.6495042295542,470.19631897281505,479.85345458984375,3644068.0
492.80191928505633,497.1331365802926,485.5771971065451,490.658935546875,4271436,0.0,0.0,491.7167497659771,464.77086160017024,489.076416015625,4876546.0
495.3337281942476,502.74833999110524,492.3136135000949,494.2486267089844,3453840,0.0,0.0,497.1331365802926,485.5771971065451,490.658935546875,4271436.0
494.61031744420086,518.3010040181379,491.8976631255465,514.0511474609375,7583895,0.0,0.0,502.74833999110524,492.3136135000949,494.2486267089844,3453840.0
515.4074667567309,517.939320585268,492.07852957303953,497.51287841796875,3442770,0.0,0.0,518.3010040181379,491.8976631255465,514.0511474609375,7583895.0
491.9067554931153,492.7657569905301,471.46223176578604,473.63238525390625,4613737,0.0,0.0,517.939320585268,492.07852957303953,497.51287841796875,3442770.0
475.621623310794,479.2385287385878,459.75249917507244,463.7220153808594,6204069,0.0,0.0,492.7657569905301,471.46223176578604,473.63238525390625,4613737.0
462.0582090217997,462.0582090217997,430.5912142535875,433.52996826171875,7286571,0.0,0.0,479.2385287385878,459.75249917507244,463.7220153808594,6204069.0
434.02723647340565,441.6227465150862,411.421655897023,416.58477783203125,7336323,0.0,0.0,462.0582090217997,430.5912142535875,433.52996826171875,7286571.0
406.90063244112105,425.8350718926821,405.11929975298193,418.33905029296875,7585236,0.0,0.0,441.6227465150862,411.421655897023,416.58477783203125,7336323.0
424.9851496144859,429.41585683549675,422.09164477767996,426.3686218261719,6594664,0.0,0.0,425.8350718926821,405.11929975298193,418.33905029296875,7585236.0
417.75125626377667,418.2938069411503,399.6668048952007,409.7579345703125,9308686,0.0,0.0,429.41585683549675,422.09164477767996,426.3686218261719,6594664.0
407.8048770230554,417.5704678021049,391.34800074669033,395.09149169921875,6847816,0.0,0.0,418.2938069411503,399.6668048952007,409.7579345703125,9308686.0
392.67713014380143,402.74113923182153,385.1992145835113,387.4326477050781,5754132,0.0,0.0,417.5704678021049,391.34800074669033,395.09149169921875,6847816.0
386.1035100664955,422.2724671492165,379.9547754415157,415.2285461425781,9164079,0.0,0.0,402.74113923182153,385.1992145835113,387.4326477050781,5754132.0
414.13442129798943,415.03864769077416,396.4658837765285,403.6273498535156,7461571,0.0,0.0,422.2724671492165,379.9547754415157,415.2285461425781,9164079.0
406.9006509933863,433.1231429096811,399.7392094700006,430.6726989746094,7767999,0.0,0.0,415.03864769077416,396.4658837765285,403.6273498535156,7461571.0
434.0273197155109,447.59069053085045,421.5580903831052,427.1190490722656,5714095,0.0,0.0,433.1231429096811,399.7392094700006,430.6726989746094,7767999.0
421.3681115633456,442.8886401689512,407.985618637915,433.5028076171875,6963547,0.0,0.0,447.59069053085045,421.5580903831052,427.1190490722656,5714095.0
442.16532222873997,461.15405087306567,441.26112070781284,456.3074035644531,6078793,0.0,0.0,442.8886401689512,407.985618637915,433.5028076171875,6963547.0
454.2186550812715,465.67515246673366,444.87802101957226,457.9711608886719,6471436,0.0,0.0,461.15405087306567,441.26112070781284,456.3074035644531,6078793.0
457.53705696037696,467.48352011935,423.1765614122365,425.73553466796875,6472449,0.0,0.0,465.67515246673366,444.87802101957226,457.9711608886719,6471436.0
418.6554788228024,442.88866236786856,416.4220457418461,431.64013671875,5285893,0.0,0.0,467.48352011935,423.1765614122365,425.73553466796875,6472449.0
424.9850694050217,428.60197460363935,410.5536583923332,412.1993408203125,3498408,0.0,0.0,442.88866236786856,416.4220457418461,431.64013671875,5285893.0
410.96971698947004,424.0809400101674,405.45395732989755,409.4144592285156,4983943,0.0,0.0,428.60197460363935,410.5536583923332,412.1993408203125,3498408.0
432.2189212195901,444.8780920826039,419.55980002706923,441.7946472167969,7365388,0.0,0.0,424.0809400101674,405.45395732989755,409.4144592285156,4983943.0
446.8673061319537,464.7709344170872,437.14694051883953,460.7109680175781,7099267,0.0,0.0,444.8780920826039,419.55980002706923,441.7946472167969,7365388.0
466.5612980052245,472.8185376871461,446.7045768271963,454.2729187011719,9073584,0.0,0.0,464.7709344170872,437.14694051883953,460.7109680175781,7099267.0
