Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
1.9986566586972687,2.098902994657315,1.975161625594173,2.0030431747436523,7023050,0.0,0.0,2.031863527769526,1.8955913059330485,1.9920780658721924,5060727.0
2.0237183417760396,2.1180124282836914,1.9986566137142336,2.1180124282836914,4931627,0.0,0.0,2.098902994657315,1.975161625594173,2.0030431747436523,7023050.0
2.3244555170319323,2.33009496254617,2.224210193042291,2.2317285537719727,10805686,0.0,0.0,2.1180124282836914,1.9986566137142336,2.1180124282836914,4931627.0
2.2242113350911255,2.239874048251671,2.0678896744114046,2.0948305130004883,3795545,0.0,0.0,2.33009496254617,2.224210193042291,2.2317285537719727,10805686.0
2.067576202590074,2.0923241630263707,1.8858798625261148,1.966702938079834,3472795,0.0,0.0,2.239874048251671,2.0678896744114046,2.0948305130004883,3795545.0
1.9923915365789697,2.0299833494219004,1.9172061752633147,1.9435210227966309,2891844,0.0,0.0,2.0923241630263707,1.8858798625261148,1.966702938079834,3472795.0
1.9266045051469147,1.9266045051469147,1.7518005425958043,1.760571837425232,3769725,0.0,0.0,2.0299833494219004,1.9172061752633147,1.9435210227966309,2891844.0
1.8326241711280384,1.9297368935025419,1.741776107603383,1.793778657913208,5525488,0.0,0.0,1.9266045051469147,1.7518005425958043,1.760571837425232,3769725.0
1.7543067084380888,1.879614771264345,1.7417766156923111,1.8670839071273804,3472795,0.0,0.0,1.9297368935025419,1.741776107603383,1.793778657913208,5525488.0
1.8670839071273804,1.8670839071273804,1.8670839071273804,1.8670839071273804,0,0.0,0.0,1.879614771264345,1.7417766156923111,1.8670839071273804,3472795.0
1.923471815812219,2.048466101721451,1.8232262635195717,2.0318634510040283,5848239,0.0,0.0,1.8670839071273804,1.8670839071273804,1.8670839071273804,0.0
2.0487797466350317,2.111433279617073,1.9986561102888631,2.0841786861419678,3033854,0.0,0.0,2.048466101721451,1.8232262635195717,2.0318634510040283,5848239.0
2.098902698648867,2.098902698648867,1.962630484491278,1.9723424911499023,2491633,0.0,0.0,2.111433279617073,1.9986561102888631,2.0841786861419678,3033854.0
1.9723424911499023,1.9723424911499023,1.9723424911499023,1.9723424911499023,0,0.0,0.0,2.098902698648867,1.962630484491278,1.9723424911499023,2491633.0
1.910941898064788,1.9673302071479781,1.910941898064788,1.9212793111801147,1329732,0.0,0.0,1.9723424911499023,1.9723424911499023,1.9723424911499023,0.0
1.9610648488375073,1.9610648488375073,1.9125080868191549,1.937255859375,361480,0.0,0.0,1.9673302071479781,1.910941898064788,1.9212793111801147,1329732.0
1.8858801007375998,1.8858801007375998,1.773102908183588,1.8398292064666748,2336713,0.0,0.0,1.9610648488375073,1.9125080868191549,1.937255859375,361480.0
1.8294920366446625,1.854552992849845,1.7295586967682994,1.767464280128479,1497562,0.0,0.0,1.8858801007375998,1.773102908183588,1.8398292064666748,2336713.0
1.7668373815831433,1.8091287059901393,1.6289990480633862,1.7984775304794312,1071531,0.0,0.0,1.854552992849845,1.7295586967682994,1.767464280128479,1497562.0
1.7856334332056334,1.804429724826045,1.7292451368876474,1.7449088096618652,3150044,0.0,0.0,1.8091287059901393,1.6289990480633862,1.7984775304794312,1071531.0
1.7543063525653009,1.8789874419119417,1.7543063525653009,1.8373230695724487,1575022,0.0,0.0,1.804429724826045,1.7292451368876474,1.7449088096618652,3150044.0
1.851419651559545,2.021211862564087,1.8482870329288292,2.021211862564087,1807402,0.0,0.0,1.8789874419119417,1.7543063525653009,1.8373230695724487,1575022.0
2.1270971845154647,2.223583936691284,2.1270971845154647,2.223583936691284,4234486,0.0,0.0,2.021211862564087,1.8482870329288292,2.021211862564087,1807402.0
2.2555370999452085,2.2555370999452085,2.036248955596299,2.1089274883270264,4725067,0.0,0.0,2.223583936691284,2.1270971845154647,2.223583936691284,4234486.0
2.1095541045479327,2.1740875330232834,2.102035740476918,2.1612436771392822,2607824,0.0,0.0,2.2555370999452085,2.036248955596299,2.1089274883270264,4725067.0
2.161555957199404,2.3307212144083893,2.1333621976426094,2.310359001159668,10366746,0.0,0.0,2.1740875330232834,2.102035740476918,2.1612436771392822,2607824.0
2.2868643304744483,2.3307215751305677,2.24927174529117,2.271200656890869,4350676,0.0,0.0,2.3307212144083893,2.1333621976426094,2.310359001159668,10366746.0
2.240500614503456,2.3119254516280865,2.1631231451457658,2.2000889778137207,5344748,0.0,0.0,2.3307215751305677,2.24927174529117,2.271200656890869,4350676.0
2.2179453824938435,2.2805991186057035,2.193510604758652,2.2019689083099365,2620734,0.0,0.0,2.3119254516280865,2.1631231451457658,2.2000889778137207,5344748.0
2.1302306783453746,2.2179459707352978,2.06914284999074,2.133676290512085,2207613,0.0,0.0,2.2805991186057035,2.193510604758652,2.2019689083099365,2620734.0
2.19914867322146,2.2367404835316593,2.1302297114936226,2.1449532508850098,2001053,0.0,0.0,2.2179459707352978,2.06914284999074,2.133676290512085,2207613.0
2.1302291777896643,2.1399402162430485,2.023717275350486,2.041886806488037,3279145,0.0,0.0,2.2367404835316593,2.1302297114936226,2.1449532508850098,2001053.0
2.0111876296289037,2.0707093346946364,1.961064941111235,2.038755416870117,1575022,0.0,0.0,2.1399402162430485,2.023717275350486,2.041886806488037,3279145.0
2.067576704933221,2.067576704933221,2.0174530524175007,2.017766237258911,593860,0.0,0.0,2.0707093346946364,1.961064941111235,2.038755416870117,1575022.0
2.0049223578484305,2.0663231768933534,1.8871334132773339,1.9582452774047852,3111314,0.0,0.0,2.067576704933221,2.0174530524175007,2.017766237258911,593860.0
1.929736923268453,1.9422679767911033,1.7984772280037786,1.861130952835083,2220523,0.0,0.0,2.0663231768933534,1.8871334132773339,1.9582452774047852,3111314.0
1.8733492605333393,2.036249330386874,1.8733492605333393,1.9228459596633911,2620734,0.0,0.0,1.9422679767911033,1.7984772280037786,1.861130952835083,2220523.0
1.9422683371499017,2.0049218807578892,1.7859466986845314,1.9397624731063843,4221576,0.0,0.0,2.036249330386874,1.8733492605333393,1.9228459596633911,2620734.0
1.8357563376166388,1.8984108437662222,1.8106953836870112,1.889952540397644,1084441,0.0,0.0,2.0049218807578892,1.7859466986845314,1.9397624731063843,4221576.0
1.9422684820654292,1.9454011016252242,1.859252520948513,1.8733493089675903,374390,0.0,0.0,1.8984108437662222,1.8106953836870112,1.889952540397644,1084441.0
1.848287352116016,1.8796145080718514,1.710449022996959,1.7160876989364624,3098404,0.0,0.0,1.9454011016252242,1.859252520948513,1.8733493089675903,374390.0
1.6039373582230185,1.6853873895794316,1.5657185922962242,1.63526451587677,6054799,0.0,0.0,1.8796145080718514,1.710449022996959,1.7160876989364624,3098404.0
1.6916528258404182,1.7778023649932926,1.6289990889010622,1.7505477666854858,374390,0.0,0.0,1.6853873895794316,1.5657185922962242,1.63526451587677,6054799.0
1.7417765675528314,1.7543066599523005,1.5788764953613281,1.5788764953613281,671321,0.0,0.0,1.7778023649932926,1.6289990889010622,1.7505477666854858,374390.0
1.6033114748330468,1.6039375552283484,1.5036919883580373,1.504944920539856,348570,0.0,0.0,1.7543066599523005,1.5788764953613281,1.5788764953613281,671321.0
1.4097109195472215,1.4166024314467254,1.378383761664587,1.414723515510559,180740,0.0,0.0,1.6039375552283484,1.5036919883580373,1.504944920539856,348570.0
1.378383564672131,1.459833488559284,1.3721181339910318,1.4263142347335815,477670,0.0,0.0,1.4166024314467254,1.378383761664587,1.414723515510559,180740.0
1.5412840347733054,1.566658854484558,1.5240544320049225,1.566658854484558,232380,0.0,0.0,1.459833488559284,1.3721181339910318,1.4263142347335815,477670.0
1.6791215812512712,1.7214128971099854,1.6289987187962554,1.7214128971099854,813331,0.0,0.0,1.566658854484558,1.5240544320049225,1.566658854484558,232380.0
1.7104489975133605,1.7467880736156285,1.6672177350709476,1.7257996797561646,555130,0.0,0.0,1.7214128971099854,1.6289987187962554,1.7214128971099854,813331.0
1.741776297486144,1.7825007306762224,1.741776297486144,1.7774882316589355,542220,0.0,0.0,1.7467880736156285,1.6672177350709476,1.7257996797561646,555130.0
1.8018836216038894,1.8240020275115967,1.791946283836729,1.8240020275115967,697141,0.05,0.0,1.7825007306762224,1.741776297486144,1.7774882316589355,542220.0
1.8336194205259446,1.8336194205259446,1.76950693479378,1.7983571290969849,529310,0.0,0.0,1.8240020275115967,1.791946283836729,1.8240020275115967,697141.0
1.7534786758481193,1.7887409655038244,1.7406560609438246,1.7473876476287842,451850,0.0,0.0,1.8336194205259446,1.76950693479378,1.7983571290969849,529310.0
1.731039115262854,1.731039115262854,1.6669266285263789,1.6733379364013672,619680,0.0,0.0,1.7887409655038244,1.7406560609438246,1.7473876476287842,451850.0
1.7310386459713722,1.7438612582450876,1.7182160336976569,1.732000470161438,284020,0.0,0.0,1.731039115262854,1.6669266285263789,1.6733379364013672,619680.0
1.756684331608965,1.7887410680451756,1.7445032611609517,1.758286714553833,451850,0.0,0.0,1.7438612582450876,1.7182160336976569,1.732000470161438,284020.0
1.764377833328296,1.8143856027353602,1.7630957295690515,1.8089361190795898,697141,0.0,0.0,1.7887410680451756,1.7445032611609517,1.758286714553833,451850.0
1.8272081127513884,1.8464420360750575,1.7951515738786064,1.7983571290969849,645501,0.0,0.0,1.8143856027353602,1.7630957295690515,1.8089361190795898,697141.0
1.8256054441957879,1.8913203025802352,1.8256054441957879,1.8534938097000122,1329732,0.0,0.0,1.8464420360750575,1.7951515738786064,1.7983571290969849,645501.0
1.8913204371637498,1.9041430516191602,1.8656758002662777,1.8740099668502808,1071531,0.0,0.0,1.8913203025802352,1.8256054441957879,1.8534938097000122,1329732.0
1.8589431096024391,1.8913201168164069,1.8589431096024391,1.890038013458252,258200,0.0,0.0,1.9041430516191602,1.8656758002662777,1.8740099668502808,1071531.0
1.9057457724060591,1.9313902058920627,1.8759329739197106,1.8836265802383423,710051,0.0,0.0,1.8913201168164069,1.8589431096024391,1.890038013458252,258200.0
1.8865120940272737,1.9009370896887166,1.8849087247182745,1.8913202285766602,645501,0.0,0.0,1.9313902058920627,1.8759329739197106,1.8836265802383423,710051.0
1.8736894792297445,1.9233767593769295,1.8720870966110528,1.8996549844741821,671321,0.0,0.0,1.9009370896887166,1.8849087247182745,1.8913202285766602,645501.0
1.8913202793783723,1.910554199456878,1.8823447657488295,1.9044631719589233,1032801,0.0,0.0,1.9233767593769295,1.8720870966110528,1.8996549844741821,671321.0
1.891320567694269,1.9394054738895554,1.8852303286189744,1.917927622795105,1200631,0.0,0.0,1.910554199456878,1.8823447657488295,1.9044631719589233,1032801.0
1.923057116397002,2.070836112944607,1.900937716795173,2.0474348068237305,2001053,0.0,0.0,1.9394054738895554,1.8852303286189744,1.917927622795105,1200631.0
2.064424402842126,2.064424402842126,1.9047844472953317,1.9259412288665771,1110261,0.0,0.0,2.070836112944607,1.900937716795173,2.0474348068237305,2001053.0
1.9233769114860995,1.9554334465943477,1.8272078981746844,1.9092721939086914,1019891,0.0,0.0,2.064424402842126,1.9047844472953317,1.9259412288665771,1110261.0
1.923377080083148,1.9682554438174824,1.8977318497485711,1.9458167552947998,1445922,0.0,0.0,1.9554334465943477,1.8272078981746844,1.9092721939086914,1019891.0
1.9554332937829064,1.958638256361055,1.8592642879868204,1.8913202285766602,2943484,0.0,0.0,1.9682554438174824,1.8977318497485711,1.9458167552947998,1445922.0
1.9105543419517044,1.9378019534184874,1.891641489008568,1.9317119121551514,387300,0.0,0.0,1.958638256361055,1.8592642879868204,1.8913202285766602,2943484.0
1.9374814986641522,1.9679348596262602,1.9009371103016488,1.9111955165863037,2788564,0.0,0.0,1.9378019534184874,1.891641489008568,1.9317119121551514,387300.0
1.9265824195390286,1.9390837660980313,1.8666373280965396,1.9012572765350342,503490,0.0,0.0,1.9679348596262602,1.9009371103016488,1.9111955165863037,2788564.0
1.8656759004109604,1.9169657689723616,1.8656759004109604,1.8849090337753296,542220,0.0,0.0,1.9390837660980313,1.8666373280965396,1.9012572765350342,503490.0
1.8977312578684555,1.916323629652914,1.8797802337139058,1.8916410207748413,438940,0.0,0.0,1.9169657689723616,1.8656759004109604,1.8849090337753296,542220.0
1.8592642879868204,1.8913202285766602,1.8592642879868204,1.8913202285766602,129100,0.0,0.0,1.916323629652914,1.8797802337139058,1.8916410207748413,438940.0
1.9041431050996906,1.9041431050996906,1.8640726804733276,1.8640726804733276,103280,0.0,0.0,1.8913202285766602,1.8592642879868204,1.8913202285766602,129100.0
1.8720872022158288,1.9025405645370483,1.8720872022158288,1.9025405645370483,116190,0.0,0.0,1.9041431050996906,1.8640726804733276,1.8640726804733276,103280.0
1.8752928714089718,1.9022194147109985,1.8634320812337049,1.9022194147109985,154920,0.0,0.0,1.9025405645370483,1.8720872022158288,1.9025405645370483,116190.0
1.900937199850362,1.974666538428087,1.900937199850362,1.9474189281463623,722961,0.0,0.0,1.9022194147109985,1.8634320812337049,1.9022194147109985,154920.0
1.9361996952504366,2.0195461018244303,1.923377080083148,1.9458167552947998,774601,0.0,0.0,1.974666538428087,1.900937199850362,1.9474189281463623,722961.0
1.910554765425576,1.9849256688206809,1.910554765425576,1.9698591232299805,374390,0.0,0.0,2.0195461018244303,1.923377080083148,1.9458167552947998,774601.0
2.0195463981134054,2.095839963129102,2.0003124725406507,2.040062427520752,2349623,0.0,0.0,1.9849256688206809,1.910554765425576,1.9698591232299805,374390.0
2.0836583827089163,2.1275757071099712,2.0195459051301103,2.0208280086517334,2001053,0.0,0.0,2.095839963129102,2.0003124725406507,2.040062427520752,2349623.0
2.019545953692871,2.126934410487561,1.9810779136748013,2.0804526805877686,1910682,0.0,0.0,2.1275757071099712,2.0195459051301103,2.0208280086517334,2001053.0
2.019546511036147,2.1605939250915727,2.019546511036147,2.142963171005249,2143063,0.0,0.0,2.126934410487561,1.9810779136748013,2.0804526805877686,1910682.0
2.1599513502297967,2.2240645999772273,2.142000327035788,2.2128443717956543,2336713,0.0,0.0,2.1605939250915727,2.019546511036147,2.142963171005249,2143063.0
2.160593902718334,2.250351634133728,2.160593902718334,2.242337942123413,2659464,0.0,0.0,2.2240645999772273,2.142000327035788,2.2128443717956543,2336713.0
2.2378486149433923,2.3978098233564626,2.2378486149433923,2.3747293949127197,4402316,0.0,0.0,2.250351634133728,2.160593902718334,2.242337942123413,2659464.0
2.4234550722330575,2.450382403436831,2.3978098445435405,2.424095630645752,3395335,0.0,0.0,2.3978098233564626,2.2378486149433923,2.3747293949127197,4402316.0
2.424095630645752,2.424095630645752,2.424095630645752,2.424095630645752,0,0.0,0.0,2.450382403436831,2.3978098445435405,2.424095630645752,3395335.0
2.4362773262700332,2.4362773262700332,2.2676611039392847,2.289459228515625,2297983,0.0,0.0,2.424095630645752,2.424095630645752,2.424095630645752,0.0
2.243939661065748,2.2631735818211656,2.1413593423835096,2.1695687770843506,3111314,0.0,0.0,2.4362773262700332,2.2676611039392847,2.289459228515625,2297983.0
2.179827251314512,2.205151211584076,2.0682712279978097,2.085901975631714,2052693,0.0,0.0,2.2631735818211656,2.1413593423835096,2.1695687770843506,3111314.0
1.9794755454934063,2.0580130221877404,1.9233769531790348,1.931390643119812,4789617,0.0,0.0,2.205151211584076,2.0682712279978097,2.085901975631714,2052693.0
1.993900545786675,2.085901975631714,1.987489239250316,2.085901975631714,1200631,0.0,0.0,2.0580130221877404,1.9233769531790348,1.931390643119812,4789617.0
2.1862381846036136,2.227590502823048,2.12212493284805,2.1589903831481934,2517453,0.0,0.0,2.085901975631714,1.987489239250316,2.085901975631714,1200631.0
2.1541821865870507,2.1894444770784585,2.141359571378865,2.1631577014923096,3524435,0.0,0.0,2.227590502823048,2.12212493284805,2.1589903831481934,2517453.0
2.1798272132873535,2.208356924996276,2.154181790251542,2.1798272132873535,1252271,0.0,0.0,2.1894444770784585,2.141359571378865,2.1631577014923096,3524435.0
2.2115633104336916,2.2375288227516763,2.1493744688527605,2.1743781566619873,903701,0.0,0.0,2.208356924996276,2.154181790251542,2.1798272132873535,1252271.0
2.2057924770870696,2.269263397330197,2.186238280769209,2.195855140686035,1187721,0.0,0.0,2.2375288227516763,2.1493744688527605,2.1743781566619873,903701.0
2.17341621317912,2.192650334247615,2.169569112692496,2.1814301013946533,529310,0.0,0.0,2.269263397330197,2.186238280769209,2.195855140686035,1187721.0
2.1416796048325226,2.3080512695081765,2.141358536396124,2.275033712387085,4776707,0.0,0.0,2.192650334247615,2.169569112692496,2.1814301013946533,529310.0
2.333377170881213,2.33369745009892,2.259968108558916,2.2775988578796387,3860095,0.0,0.0,2.3080512695081765,2.141358536396124,2.275033712387085,4776707.0
2.2695852317637417,2.2913835601784736,2.231117384438894,2.258044719696045,1678302,0.0,0.0,2.33369745009892,2.259968108558916,2.2775988578796387,3860095.0
2.3016409671410183,2.3016409671410183,2.2311171788894564,2.24426007270813,787511,0.0,0.0,2.2913835601784736,2.231117384438894,2.258044719696045,1678302.0
2.2375288009643555,2.247787209822873,2.218936224259543,2.2375288009643555,322750,0.0,0.0,2.3016409671410183,2.2311171788894564,2.24426007270813,787511.0
2.22470577609766,2.256762311205694,2.2195765726101535,2.2404136657714844,684231,0.0,0.0,2.247787209822873,2.218936224259543,2.2375288009643555,322750.0
2.2679821754414258,2.2740732043858527,2.2439401149749756,2.2439401149749756,387300,0.0,0.0,2.256762311205694,2.2195765726101535,2.2404136657714844,684231.0
2.2253477185833614,2.2439402968432316,2.2253477185833614,2.2327208518981934,722961,0.0,0.0,2.2740732043858527,2.2439401149749756,2.2439401149749756,387300.0
2.2631736351327234,2.275996446609497,2.2481070931200704,2.275996446609497,426030,0.0,0.0,2.2439402968432316,2.2253477185833614,2.2327208518981934,722961.0
2.2952293179186505,2.3593423813356873,2.2920235660789205,2.326965570449829,2969304,0.0,0.0,2.275996446609497,2.2481070931200704,2.275996446609497,426030.0
2.340108946518782,2.378576003177468,2.3221571271772716,2.3253626823425293,1549202,0.0,0.0,2.3593423813356873,2.2920235660789205,2.326965570449829,2969304.0
2.3394676443806,2.345558475586486,2.324080624078752,2.3324155807495117,619680,0.0,0.0,2.378576003177468,2.3221571271772716,2.3253626823425293,1549202.0
2.309654804651338,2.315424762543186,2.2439391697964446,2.2503504753112793,1123171,0.0,0.0,2.345558475586486,2.324080624078752,2.3324155807495117,619680.0
2.275354500068117,2.275354500068117,2.219255918448208,2.259646415710449,219470,0.0,0.0,2.315424762543186,2.2439391697964446,2.2503504753112793,1123171.0
2.259646415710449,2.259646415710449,2.259646415710449,2.259646415710449,0,0.0,0.0,2.275354500068117,2.219255918448208,2.259646415710449,219470.0
2.259646415710449,2.259646415710449,2.259646415710449,2.259646415710449,0,0.0,0.0,2.259646415710449,2.259646415710449,2.259646415710449,0.0
2.282407860738457,2.282407860738457,2.1477708006392224,2.1561057567596436,671321,0.0,0.0,2.259646415710449,2.259646415710449,2.259646415710449,0.0
2.096480999751424,2.1798273983320677,2.090389971991322,2.16636323928833,400210,0.0,0.0,2.282407860738457,2.1477708006392224,2.1561057567596436,671321.0
2.2695852193845654,2.2695852193845654,2.2118834487120207,2.2452220916748047,1084441,0.0,0.0,2.1798273983320677,2.090389971991322,2.16636323928833,400210.0
2.179827185309906,2.2122039961984026,2.179827185309906,2.208998441696167,1368462,0.0,0.0,2.2695852193845654,2.2118834487120207,2.2452220916748047,1084441.0
2.173737057047389,2.173737057047389,2.103854795441367,2.1067392826080322,555130,0.0,0.0,2.2122039961984026,2.179827185309906,2.208998441696167,1368462.0
2.1477705910741802,2.1477705910741802,2.05801288866229,2.127575635910034,1833222,0.0,0.0,2.173737057047389,2.103854795441367,2.1067392826080322,555130.0
2.1288579647686547,2.1288579647686547,2.102892455843618,2.114753246307373,348570,0.0,0.0,2.1477705910741802,2.05801288866229,2.127575635910034,1833222.0
2.256761854698592,2.256761854698592,2.06442386698397,2.1474499702453613,1045711,0.0,0.0,2.1288579647686547,2.102892455843618,2.114753246307373,348570.0
2.1093034818687952,2.122125305653934,2.1093034818687952,2.1157147884368896,51640,0.0,0.0,2.256761854698592,2.06442386698397,2.1474499702453613,1045711.0
2.1157149439469913,2.127254665136918,2.071477142447094,2.077246904373169,180740,0.0,0.0,2.122125305653934,2.1093034818687952,2.1157147884368896,51640.0
1.981077589393804,2.0964807038688718,1.981077589393804,2.084940195083618,38730,0.0,0.0,2.127254665136918,2.071477142447094,2.077246904373169,180740.0
2.043267941902607,2.0451906040854695,1.991015457922967,1.9942212104797363,154920,0.0,0.0,2.0964807038688718,1.981077589393804,2.084940195083618,38730.0
1.9942212104797363,1.9942212104797363,1.9942212104797363,1.9942212104797363,0,0.0,0.0,2.0451906040854695,1.991015457922967,1.9942212104797363,154920.0
2.0195464006161674,2.0612192153930664,2.0195464006161674,2.0612192153930664,64550,0.0,0.0,1.9942212104797363,1.9942212104797363,1.9942212104797363,0.0
1.99742615198696,2.147770276578719,1.99742615198696,2.1336655616760254,1433012,0.0,0.0,2.0612192153930664,2.0195464006161674,2.0612192153930664,64550.0
2.1798273142223192,2.2439395920850824,2.1798273142223192,2.2214999198913574,154920,0.0,0.0,2.147770276578719,1.99742615198696,2.1336655616760254,1433012.0
2.206113629343446,2.21188358970692,2.1548239526051916,2.1743781566619873,245290,0.0,0.0,2.2439395920850824,2.1798273142223192,2.2214999198913574,154920.0
2.199061121317357,2.199061121317357,2.147770472845735,2.1500144004821777,271110,0.0,0.0,2.21188358970692,2.1548239526051916,2.1743781566619873,245290.0
2.1221257365828152,2.147770968062835,2.0836586787139963,2.132063865661621,1084441,0.0,0.0,2.199061121317357,2.147770472845735,2.1500144004821777,271110.0
2.0996872610328854,2.1019311896262853,2.0836590868869767,2.084620714187622,477670,0.0,0.0,2.147770968062835,2.0836586787139963,2.132063865661621,1084441.0
2.0820548566196018,2.102892145347958,2.0820548566196018,2.090069532394409,387300,0.0,0.0,2.1019311896262853,2.0836590868869767,2.084620714187622,477670.0
2.090069381222624,2.1118675059266137,2.072438635027781,2.0881457328796387,374390,0.0,0.0,2.102892145347958,2.0820548566196018,2.090069532394409,387300.0
2.0881457328796387,2.0881457328796387,2.0881457328796387,2.0881457328796387,0,0.0,0.0,2.1118675059266137,2.072438635027781,2.0881457328796387,374390.0
2.083658566439859,2.0900698739644024,2.083658566439859,2.0855820178985596,142010,0.0,0.0,2.0881457328796387,2.0881457328796387,2.0881457328796387,0.0
2.0775673211095014,2.096480962470806,2.0775673211095014,2.0961596965789795,90370,0.0,0.0,2.0900698739644024,2.083658566439859,2.0855820178985596,142010.0
2.1157152496464904,2.118279457092285,2.1157152496464904,2.118279457092285,38730,0.0,0.0,2.096480962470806,2.0775673211095014,2.0961596965789795,90370.0
2.122125829893079,2.1477710625007247,2.109304002940502,2.13655161857605,167830,0.0,0.0,2.118279457092285,2.1157152496464904,2.118279457092285,38730.0
2.154181935785978,2.1734158563589427,2.1349480152130127,2.1349480152130127,193650,0.0,0.0,2.1477710625007247,2.109304002940502,2.13655161857605,167830.0
2.083658689945699,2.099686861038208,2.083658689945699,2.099686861038208,38730,0.0,0.0,2.1734158563589427,2.1349480152130127,2.1349480152130127,193650.0
2.1028928756713867,2.117638155539214,2.1028928756713867,2.1028928756713867,142010,0.0,0.0,2.099686861038208,2.083658689945699,2.099686861038208,38730.0
2.1028922283274016,2.131742220591379,2.1028922283274016,2.1051361560821533,219470,0.0,0.0,2.117638155539214,2.1028928756713867,2.1028928756713867,142010.0
2.1282171821007068,2.1381545237749515,2.0676307154032267,2.084620714187622,813331,0.0,0.0,2.131742220591379,2.1028922283274016,2.1051361560821533,219470.0
2.134947496098888,2.1795055647139447,2.134947496098888,2.151937484741211,606770,0.0,0.0,2.1381545237749515,2.0676307154032267,2.084620714187622,813331.0
2.1157150902026154,2.1275758807757565,2.1157150902026154,2.125331163406372,64550,0.0,0.0,2.1795055647139447,2.134947496098888,2.151937484741211,606770.0
2.100327700863879,2.1080211127867177,2.090070081417176,2.0907106399536133,103280,0.0,0.0,2.1275758807757565,2.1157150902026154,2.125331163406372,64550.0
2.053525803597606,2.083338417881312,2.053525803597606,2.083017349243164,335660,0.0,0.0,2.1080211127867177,2.090070081417176,2.0907106399536133,103280.0
2.0836583875758365,2.0836583875758365,2.027559599555021,2.0580129623413086,296930,0.0,0.0,2.083338417881312,2.053525803597606,2.083017349243164,335660.0
2.0580129623413086,2.0580129623413086,2.0580129623413086,2.0580129623413086,0,0.0,0.0,2.0836583875758365,2.027559599555021,2.0580129623413086,296930.0
2.0516016553671204,2.0580129623413086,2.034612451635956,2.0580129623413086,103280,0.0,0.0,2.0580129623413086,2.0580129623413086,2.0580129623413086,0.0
2.0458327505732004,2.0458327505732004,2.0259580655687635,2.032369375228882,90370,0.0,0.0,2.0580129623413086,2.034612451635956,2.0580129623413086,103280.0
2.019546287879445,2.0387802124023438,1.981399507453782,2.0387802124023438,142010,0.0,0.0,2.0458327505732004,2.0259580655687635,2.032369375228882,90370.0
2.0221102789195444,2.0320476180548863,1.996786117553711,1.996786117553711,142010,0.0,0.0,2.0387802124023438,1.981399507453782,2.0387802124023438,142010.0
2.045190434112701,2.045190434112701,2.0035176277160645,2.0035176277160645,271110,0.0,0.0,2.0320476180548863,1.996786117553711,1.996786117553711,142010.0
2.0003115642048783,2.0003115642048783,1.9778718958908759,1.9855653047561646,142010,0.0,0.0,2.045190434112701,2.0035176277160645,2.0035176277160645,271110.0
1.969858547542535,1.969858547542535,1.9281849552041694,1.942610740661621,413120,0.0,0.0,2.0003115642048783,1.9778718958908759,1.9855653047561646,142010.0
1.9865273109622061,2.0355740303351095,1.9685762850813668,2.0054409503936768,593860,0.0,0.0,1.969858547542535,1.9281849552041694,1.942610740661621,413120.0
1.987489242216999,1.987489242216999,1.8595847718502965,1.8977315425872803,1097351,0.0,0.0,2.0355740303351095,1.9685762850813668,2.0054409503936768,593860.0
1.897731498482566,1.939405088731459,1.7890609502792358,1.7890609502792358,4660517,0.0,0.0,1.987489242216999,1.8595847718502965,1.8977315425872803,1097351.0
1.8079740083513132,1.8211169018330267,1.6861605541994835,1.695777416229248,3330785,0.0,0.0,1.939405088731459,1.7890609502792358,1.7890609502792358,4660517.0
1.6989835743918709,1.8252847171736337,1.6925722657276208,1.8191946744918823,13800811,0.0,0.0,1.8211169018330267,1.6861605541994835,1.695777416229248,3330785.0
1.845480164304677,1.8752929716301665,1.8211170375160115,1.830413818359375,7332891,0.0,0.0,1.8252847171736337,1.6925722657276208,1.8191946744918823,13800811.0
1.8198350316586258,1.8259260603553555,1.7630956765430128,1.782329797744751,4815437,0.0,0.0,1.8752929716301665,1.8211170375160115,1.830413818359375,7332891.0
1.8079736200829266,1.8332985639572144,1.782969744707649,1.8332985639572144,2982214,0.0,0.0,1.8259260603553555,1.7630956765430128,1.782329797744751,4815437.0
1.7964345864786517,1.8185529978927033,1.7537991600017226,1.7618136405944824,2556183,0.0,0.0,1.8332985639572144,1.782969744707649,1.8332985639572144,2982214.0
1.7505930300557209,1.7839318649868212,1.7438614440345794,1.7502727508544922,1807402,0.0,0.0,1.8185529978927033,1.7537991600017226,1.7618136405944824,2556183.0
1.7630952689456012,1.7855349402680916,1.7630952689456012,1.7688652276992798,1562112,0.0,0.0,1.7839318649868212,1.7438614440345794,1.7502727508544922,1807402.0
1.7595695240340055,1.7727124168263741,1.726550968426445,1.7284746170043945,2775654,0.0,0.0,1.7855349402680916,1.7630952689456012,1.7688652276992798,1562112.0
1.7951513065805706,1.7951513065805706,1.7502727508544922,1.7502727508544922,2323803,0.0,0.0,1.7727124168263741,1.726550968426445,1.7284746170043945,2775654.0
1.7118058971358934,1.7630955682721525,1.7118058971358934,1.7499526739120483,1148991,0.0,0.0,1.7951513065805706,1.7502727508544922,1.7502727508544922,2323803.0
1.7499526739120483,1.7499526739120483,1.7499526739120483,1.7499526739120483,0,0.0,0.0,1.7630955682721525,1.7118058971358934,1.7499526739120483,1148991.0
