Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
40.43196100858719,40.58451530576164,40.31754684448242,40.31754684448242,64485,0.0,0.0,40.64444139379199,40.15409103710333,40.37474822998047,89400.0
40.31754914872634,40.372034610861,40.04513430826241,40.23310089111328,22950,0.0,0.0,40.58451530576164,40.31754684448242,40.31754684448242,64485.0
40.80789419835957,41.02582666537999,40.58995861378724,40.837860107421875,399300,0.0,0.0,40.372034610861,40.04513430826241,40.23310089111328,22950.0
40.862381722579286,41.949322572825004,40.611758574305064,41.1075553894043,611130,0.0,0.0,41.02582666537999,40.58995861378724,40.837860107421875,399300.0
41.40449019166597,43.526608074730156,41.260110107340324,42.39608383178711,1011015,0.0,0.0,41.949322572825004,40.611758574305064,41.1075553894043,611130.0
42.49688110431845,43.58654368319369,41.95204825610452,43.2078857421875,699165,0.0,0.0,43.526608074730156,41.260110107340324,42.39608383178711,1011015.0
43.47757323667192,45.22103313239993,43.314123092059376,43.67098617553711,1074165,0.0,0.0,43.58654368319369,41.95204825610452,43.2078857421875,699165.0
41.95204236840107,46.31069518974533,41.95204236840107,44.21036911010742,265050,0.0,0.0,45.22103313239993,43.314123092059376,43.67098617553711,1074165.0
43.913437975508764,44.616271411293496,43.47757300391021,43.62739944458008,321450,0.0,0.0,46.31069518974533,41.95204236840107,44.21036911010742,265050.0
43.69550731055834,44.13137230031996,42.76929186915067,43.333194732666016,225900,0.0,0.0,44.616271411293496,43.47757300391021,43.62739944458008,321450.0
41.952039985274304,44.89413304453375,41.952039985274304,43.147945404052734,786495,0.0,0.0,44.13137230031996,42.76929186915067,43.333194732666016,225900.0
43.85895794032266,45.221038483192906,42.50232687935345,44.83420944213867,387585,0.0,0.0,44.89413304453375,41.952039985274304,43.147945404052734,786495.0
44.730683341885964,44.730683341885964,43.74998564600907,44.6217155456543,139965,0.0,0.0,45.221038483192906,42.50232687935345,44.83420944213867,387585.0
44.13137023739349,44.403785063872355,43.58653746688359,43.98154067993164,69885,0.0,0.0,44.730683341885964,43.74998564600907,44.6217155456543,139965.0
43.858957406752495,44.567240402747274,43.58654254851356,44.13682174682617,139290,0.0,0.0,44.403785063872355,43.58653746688359,43.98154067993164,69885.0
46.8500820566788,46.8500820566788,43.5865379929795,43.77722930908203,241410,0.0,0.0,44.567240402747274,43.58654254851356,44.13682174682617,139290.0
43.80447389414036,48.98037788595435,43.80447389414036,44.706172943115234,1002030,0.0,0.0,46.8500820566788,43.5865379929795,43.77722930908203,241410.0
44.40650756328811,46.25076404463314,44.40650756328811,45.26734161376953,1009020,0.0,0.0,48.98037788595435,43.80447389414036,44.706172943115234,1002030.0
45.38721030512207,45.87483290535522,45.38721030512207,45.591522216796875,911805,0.0,0.0,46.25076404463314,44.40650756328811,45.26734161376953,1009020.0
45.92658824431989,46.25621013459958,45.49344492240116,45.921138763427734,264870,0.0,0.0,45.87483290535522,45.38721030512207,45.591522216796875,911805.0
45.87483462575027,47.127947315342915,45.221037107382685,46.117286682128906,658380,0.0,0.0,46.25621013459958,45.49344492240116,45.921138763427734,264870.0
45.22103734081051,46.29163292598109,44.40651440012603,44.738861083984375,38520,0.0,0.0,47.127947315342915,45.221037107382685,46.117286682128906,658380.0
44.67620077537857,45.22103355668151,44.56723608964932,44.84510040283203,218910,0.0,0.0,46.29163292598109,44.40651440012603,44.738861083984375,38520.0
44.07688586223487,45.05758043933783,43.804467930771125,44.507301330566406,122535,0.0,0.0,45.22103355668151,44.56723608964932,44.84510040283203,218910.0
42.60584375838815,45.221036939714466,42.60584375838815,44.757930755615234,298590,0.0,0.0,45.05758043933783,43.804467930771125,44.507301330566406,122535.0
44.621722218880684,45.112072698927584,43.87258058826715,44.33296203613281,337170,0.0,0.0,45.221036939714466,42.60584375838815,44.757930755615234,298590.0
46.25077307301815,46.25077307301815,43.37406074114945,43.42854309082031,61875,0.0,0.0,45.112072698927584,43.87258058826715,44.33296203613281,337170.0
43.85895711062279,44.676204797374176,43.64102771954511,44.376548767089844,362100,0.0,0.0,46.25077307301815,43.37406074114945,43.42854309082031,61875.0
44.02785707710798,45.433524106275904,43.78540813370882,44.64079284667969,488835,0.0,0.0,44.676204797374176,43.64102771954511,44.376548767089844,362100.0
44.02239530874598,44.125913611909105,43.10163265846366,43.48573684692383,31440,0.0,0.0,45.433524106275904,43.78540813370882,44.64079284667969,488835.0
43.64103303540085,43.74999774421254,42.49688488756075,42.58133316040039,26655,0.0,0.0,44.125913611909105,43.10163265846366,43.48573684692383,31440.0
44.29482559995147,44.29482559995147,42.38791223723449,43.218780517578125,17415,0.0,0.0,43.74999774421254,42.49688488756075,42.58133316040039,26655.0
43.37405210014999,45.656895142627775,43.37405210014999,44.24305725097656,166890,0.0,0.0,44.29482559995147,42.38791223723449,43.218780517578125,17415.0
44.23760849510632,44.23760849510632,42.496870429594935,43.109806060791016,105210,0.0,0.0,45.656895142627775,43.37405210014999,44.24305725097656,166890.0
44.131380451982274,44.338417139749595,43.259650311438705,43.322303771972656,315705,0.0,0.0,44.23760849510632,42.496870429594935,43.109806060791016,105210.0
43.58109742228094,43.72275277848302,42.633087079467046,42.91640090942383,31770,0.0,0.0,44.338417139749595,43.259650311438705,43.322303771972656,315705.0
44.07143701880533,44.07143701880533,43.04170333337868,43.30595016479492,303330,0.0,0.0,43.72275277848302,42.633087079467046,42.91640090942383,31770.0
45.2210312354114,45.2210312354114,42.772013262242325,43.03080749511719,9540,0.0,0.0,44.07143701880533,43.04170333337868,43.30595016479492,303330.0
43.8589575228979,46.3107006061985,42.387912296428055,43.32502365112305,213690,0.0,0.0,45.2210312354114,42.772013262242325,43.03080749511719,9540.0
44.676199727044484,46.2562125734612,43.641022766698285,44.04419708251953,327885,0.0,0.0,46.3107006061985,42.387912296428055,43.32502365112305,213690.0
44.13137323205345,44.67620292198215,43.755440060141126,44.42558288574219,732390,0.0,0.0,46.2562125734612,43.641022766698285,44.04419708251953,327885.0
44.648954554666915,45.49344324377563,44.567231049611955,45.21013259887695,367275,0.0,0.0,44.67620292198215,43.755440060141126,44.42558288574219,732390.0
45.49344839637946,47.78174420771395,44.69527085008744,47.37039566040039,1099935,0.0,0.0,45.49344324377563,44.567231049611955,45.21013259887695,367275.0
47.9424736012048,50.119077049640055,46.858257429532124,48.22578430175781,998370,0.0,0.0,47.78174420771395,44.69527085008744,47.37039566040039,1099935.0
51.208728731631965,51.208728731631965,46.855522757440454,48.1522216796875,1756095,0.0,0.0,50.119077049640055,46.858257429532124,48.22578430175781,998370.0
48.217614519419875,48.48458301711683,47.945196539811825,48.25030517578125,116475,0.0,0.0,51.208728731631965,46.855522757440454,48.1522216796875,1756095.0
48.26935906924086,48.9803666237681,48.26935906924086,48.76515579223633,352965,0.0,0.0,48.48458301711683,47.945196539811825,48.25030517578125,116475.0
48.59898914411601,49.14381877795024,46.39514482669047,47.30501174926758,858030,0.0,0.0,48.9803666237681,48.26935906924086,48.76515579223633,352965.0
47.12793941429694,49.034852420113786,46.85552460670252,48.776058197021484,1861935,0.0,0.0,49.14381877795024,46.39514482669047,47.30501174926758,858030.0
50.287962393593865,51.759007269379524,49.02395413298547,49.62054443359375,518640,0.0,0.0,49.034852420113786,46.85552460670252,48.776058197021484,1861935.0
50.124508680730194,50.124508680730194,47.977871777840654,48.49818801879883,3669375,0.0,0.0,51.759007269379524,49.02395413298547,49.62054443359375,518640.0
49.30726658197378,49.30726658197378,47.94518632673572,48.47639846801758,21990,0.0,0.0,50.124508680730194,47.977871777840654,48.49818801879883,3669375.0
29.08583641052246,29.08583641052246,29.08583641052246,29.08583641052246,0,0.0,0.0,49.30726658197378,47.94518632673572,48.47639846801758,21990.0
46.58310942259793,49.85209955751708,46.58310942259793,49.209197998046875,99810,0.0,0.0,29.08583641052246,29.08583641052246,29.08583641052246,0.0
49.574246214853154,49.576970955843436,48.54723709020124,48.786964416503906,162420,0.0,0.0,49.85209955751708,46.58310942259793,49.209197998046875,99810.0
49.79490549322392,49.79490549322392,48.762446844678315,49.073001861572266,1069425,0.0,0.0,49.576970955843436,48.54723709020124,48.786964416503906,162420.0
49.08935373526713,49.08935373526713,48.76245334573789,48.96949005126953,466020,0.0,0.0,49.79490549322392,48.762446844678315,49.073001861572266,1069425.0
48.490030588702425,49.03486344393032,47.966992544108926,48.69706726074219,544080,0.0,0.0,49.08935373526713,48.76245334573789,48.96949005126953,466020.0
48.21761055844179,49.03485819502555,47.99967806318961,48.83327102661133,273045,0.0,0.0,49.03486344393032,47.966992544108926,48.69706726074219,544080.0
49.03484887186579,49.688646233313655,48.490016178550036,48.94222640991211,307050,0.0,0.0,49.03485819502555,47.99967806318961,48.83327102661133,273045.0
48.54450793190173,48.75971567344091,47.67822436705815,48.4954719543457,53610,0.0,0.0,49.688646233313655,48.490016178550036,48.94222640991211,307050.0
48.97765370947756,49.24734382273745,48.59899578403168,49.02941131591797,1135875,0.0,0.0,48.75971567344091,47.67822436705815,48.4954719543457,53610.0
47.672774064477935,49.2800280407893,47.672774064477935,48.1440544128418,284010,0.0,0.0,49.24734382273745,48.59899578403168,49.02941131591797,1135875.0
48.332025164277255,50.260730102802945,48.332025164277255,49.846656799316406,1095840,0.0,0.0,49.2800280407893,47.672774064477935,48.1440544128418,284010.0
50.12452096664525,50.12452096664525,49.20103337650162,49.5115852355957,158010,0.0,0.0,50.260730102802945,48.332025164277255,49.846656799316406,1095840.0
51.987843895440335,53.07685648665877,49.798880959484336,51.374935150146484,581415,0.266667,0.0,50.12452096664525,49.20103337650162,49.5115852355957,158010.0
53.35594539754229,53.35594539754229,51.44060168033022,52.204002380371094,341880,0.0,0.0,53.07685648665877,49.798880959484336,51.374935150146484,581415.0
51.1669794711781,52.26145929402989,51.1669794711781,51.9331169128418,642315,0.0,0.0,53.35594539754229,51.44060168033022,52.204002380371094,341880.0
52.25872922696069,54.696683395470465,51.169719771363425,53.191776275634766,358815,0.0,0.0,52.26145929402989,51.1669794711781,51.9331169128418,642315.0
53.191783481855104,53.3559531402953,51.604781934913646,53.06865310668945,398775,0.0,0.0,54.696683395470465,51.169719771363425,53.191776275634766,358815.0
53.027603568881254,54.14944827178434,51.996057181459534,52.59254837036133,735285,0.0,0.0,53.3559531402953,51.604781934913646,53.06865310668945,398775.0
52.80871723628558,54.176816577452,51.8784068034636,53.446250915527344,1352550,0.0,0.0,54.14944827178434,51.996057181459534,52.59254837036133,735285.0
53.629576606054705,53.629576606054705,52.0425781577294,52.4666862487793,917685,0.0,0.0,54.176816577452,51.8784068034636,53.446250915527344,1352550.0
52.10825084133351,52.10825084133351,51.16699631810197,51.33116912841797,77505,0.0,0.0,53.629576606054705,52.0425781577294,52.4666862487793,917685.0
51.44060288663395,52.425636374108876,50.893364495741864,51.15056610107422,101370,0.0,0.0,52.10825084133351,51.16699631810197,51.33116912841797,77505.0
51.27643629006979,52.26146670464513,50.893367514919234,51.88113784790039,454095,0.0,0.0,52.425636374108876,50.893364495741864,51.15056610107422,101370.0
52.75398412994941,54.77877452297066,51.98784967877186,54.32730484008789,1340880,0.0,0.0,52.26146670464513,50.893367514919234,51.88113784790039,454095.0
55.2658172192129,55.2658172192129,52.53508629434637,52.77861022949219,51090,0.0,0.0,54.77877452297066,51.98784967877186,54.32730484008789,1340880.0
52.10003057264774,54.77876878078815,52.10003057264774,53.60220718383789,899700,0.0,0.0,55.2658172192129,52.53508629434637,52.77861022949219,51090.0
54.28626091104324,54.39570735104014,53.082331283064136,53.57758331298828,194340,0.0,0.0,54.77876878078815,52.10003057264774,53.60220718383789,899700.0
53.191769953278275,53.90317788825354,52.808701251674925,53.624088287353516,90990,0.0,0.0,54.39570735104014,53.082331283064136,53.57758331298828,194340.0
53.35594767527881,54.01263876711963,53.08232534323341,53.62957000732422,222690,0.0,0.0,53.90317788825354,52.808701251674925,53.624088287353516,90990.0
55.544899105790904,55.544899105790904,53.41066277552622,53.624088287353516,126315,0.0,0.0,54.01263876711963,53.08232534323341,53.62957000732422,222690.0
54.17134379583444,54.17134379583444,52.64454207801118,52.7567253112793,93075,0.0,0.0,55.544899105790904,53.41066277552622,53.624088287353516,126315.0
54.72131591743391,54.72131591743391,52.699262259864966,52.71568298339844,110715,0.0,0.0,54.17134379583444,52.64454207801118,52.7567253112793,93075.0
54.1604041266619,54.1604041266619,52.1848631686742,52.83881759643555,630465,0.0,0.0,54.72131591743391,52.699262259864966,52.71568298339844,110715.0
51.440606880290424,53.142525234405966,51.440606880290424,52.7430419921875,116520,0.0,0.0,54.1604041266619,52.1848631686742,52.83881759643555,630465.0
53.082322568808486,53.082322568808486,52.37091143161079,52.42837142944336,97770,0.0,0.0,53.142525234405966,51.440606880290424,52.7430419921875,116520.0
51.99058780357221,53.08233106853972,51.99058780357221,52.81418228149414,168240,0.0,0.0,53.082322568808486,52.37091143161079,52.42837142944336,97770.0
51.8784045563725,53.08233104767741,51.71423176576962,52.86891174316406,178560,0.0,0.0,53.08233106853972,51.99058780357221,52.81418228149414,168240.0
53.08232866548426,53.52012066655466,46.51544238675751,48.67704391479492,245505,0.0,0.0,53.08233104767741,51.71423176576962,52.86891174316406,178560.0
49.963053474633156,53.08232352892211,49.79888070728425,52.40374755859375,360765,0.0,0.0,53.52012066655466,46.51544238675751,48.67704391479492,245505.0
53.35593889974036,54.61459139986397,52.80870058832512,54.124813079833984,582690,0.0,0.0,53.08232352892211,49.79888070728425,52.40374755859375,360765.0
55.271288336677436,60.42902923498752,54.751405309036265,59.074607849121094,2107152,0.0,5.0,54.61459139986397,52.80870058832512,54.124813079833984,582690.0
59.64922872916314,60.333281628838904,59.23879824189213,59.512420654296875,1293336,0.0,0.0,60.42902923498752,54.751405309036265,59.074607849121094,2107152.0
59.621847901932256,59.621847901932256,56.36576666796137,58.08957290649414,1081905,0.0,0.0,60.333281628838904,59.23879824189213,59.512420654296875,1293336.0
57.733868903265,58.55472956889118,56.91300823763881,57.33711624145508,439155,0.0,0.0,59.621847901932256,56.36576666796137,58.08957290649414,1081905.0
56.63940085220804,57.99382255990384,56.63940085220804,57.76124572753906,642882,0.0,0.0,58.55472956889118,56.91300823763881,57.33711624145508,439155.0
56.365773439581986,59.512408626954986,56.365773439581986,58.81467819213867,888714,0.0,0.0,57.99382255990384,56.63940085220804,57.76124572753906,642882.0
58.93781875445498,66.47605305601009,58.41793555981473,60.36064147949219,3364824,0.0,0.0,59.512408626954986,56.365773439581986,58.81467819213867,888714.0
59.64921179469261,61.2909332776903,57.35080547609812,57.569698333740234,1732461,0.0,0.0,66.47605305601009,58.41793555981473,60.36064147949219,3364824.0
57.993810864744425,59.621848362984274,55.72275996018173,56.05110549926758,627579,0.0,0.0,61.2909332776903,57.35080547609812,57.569698333740234,1732461.0
56.83092092984481,56.83092092984481,53.123370017647,53.38330841064453,295050,0.0,0.0,59.621848362984274,55.72275996018173,56.05110549926758,627579.0
54.5872375365726,54.5872375365726,51.85103306623026,53.60220718383789,422823,0.0,0.0,56.83092092984481,53.123370017647,53.38330841064453,295050.0
52.64453912768374,54.31362238411282,52.53509268796277,52.849754333496094,209307,0.0,0.0,54.5872375365726,51.85103306623026,53.60220718383789,422823.0
53.32857971833405,53.355941322013514,52.53508068629023,53.232810974121094,698499,0.0,0.0,54.31362238411282,52.53509268796277,52.849754333496094,209307.0
54.72405072252774,54.72405072252774,51.98784912580198,52.91815948486328,219438,0.0,0.0,53.355941322013514,52.53508068629023,53.232810974121094,698499.0
49.26532801626521,54.724050370116935,49.26532801626521,53.08232879638672,170136,0.0,0.0,54.72405072252774,51.98784912580198,52.91815948486328,219438.0
50.619747438625836,54.696689845002766,49.812570571463766,52.535091400146484,230034,0.0,0.0,54.724050370116935,49.26532801626521,53.08232879638672,170136.0
53.875828321482814,54.395705153133065,52.5350906976813,52.91815948486328,169701,0.0,0.0,54.696689845002766,49.812570571463766,52.535091400146484,230034.0
53.28754052659986,54.72404681016506,52.34355256191528,53.62957000732422,132846,0.0,0.0,54.395705153133065,52.5350906976813,52.91815948486328,169701.0
54.1768073583287,56.625705576441376,52.68557788980145,53.46539306640625,378600,0.0,0.0,54.72404681016506,52.34355256191528,53.62957000732422,132846.0
54.55988814341801,55.8185411037359,53.903196919481864,54.587249755859375,165699,0.0,0.0,56.625705576441376,52.68557788980145,53.46539306640625,378600.0
55.107116451825455,56.09215310534997,53.9305485466734,55.61331558227539,225072,0.0,0.0,55.8185411037359,53.903196919481864,54.587249755859375,165699.0
55.81852895381163,56.14687449430929,53.38330840057026,54.464107513427734,198648,0.0,0.0,56.09215310534997,53.9305485466734,55.61331558227539,225072.0
55.54491147481916,55.558595410591586,53.84846667394671,54.99767303466797,104826,0.0,0.0,56.14687449430929,53.38330840057026,54.464107513427734,198648.0
55.66804131732763,56.87197088436146,54.19048940148177,55.95534133911133,159729,0.0,0.0,55.558595410591586,53.84846667394671,54.99767303466797,104826.0
55.818530768925854,55.91429952607487,54.806132508025975,55.61331558227539,27252,0.0,0.0,56.87197088436146,54.19048940148177,55.95534133911133,159729.0
55.61331558227539,55.61331558227539,55.61331558227539,55.61331558227539,0,0.0,0.0,55.91429952607487,54.806132508025975,55.61331558227539,27252.0
55.49019250970643,59.6492200040034,53.76638596785156,59.060935974121094,276681,0.0,0.0,55.61331558227539,55.61331558227539,55.61331558227539,0.0
58.623143500761365,58.82835871285583,57.20032095281967,57.99382019042969,231576,0.0,0.0,59.6492200040034,53.76638596785156,59.060935974121094,276681.0
58.2811106733225,61.50983031559969,57.48761156589268,59.43031692504883,317643,0.0,0.0,58.82835871285583,57.20032095281967,57.99382019042969,231576.0
58.82836005251641,65.94249174224423,58.82836005251641,64.16395568847656,1210464,0.0,0.0,61.50983031559969,57.48761156589268,59.43031692504883,317643.0
63.56199792752499,64.77960536681151,61.22254556343906,62.16653060913086,272928,0.0,0.0,65.94249174224423,58.82836005251641,64.16395568847656,1210464.0
62.38541064425747,62.65903295393803,59.93650631615763,60.292213439941406,191376,0.0,0.0,64.77960536681151,61.22254556343906,62.16653060913086,272928.0
60.470078174446584,61.29093899248283,58.855718148130556,59.14302444458008,157371,0.0,0.0,62.65903295393803,59.93650631615763,60.292213439941406,191376.0
59.64921316248279,62.65904012544255,58.28111398283691,58.59577560424805,181245,0.0,0.0,61.29093899248283,58.855718148130556,59.14302444458008,157371.0
59.649215924917115,59.649215924917115,57.20031746579208,57.48761749267578,150513,0.0,0.0,62.65904012544255,58.28111398283691,58.59577560424805,181245.0
57.733866981507965,59.922826596091745,57.733866981507965,58.85570526123047,1056330,0.0,0.0,59.649215924917115,57.20031746579208,57.48761749267578,150513.0
58.70521922403722,59.64921030573111,56.35208974977093,56.967735290527344,287757,0.0,0.0,59.922826596091745,57.733866981507965,58.85570526123047,1056330.0
57.432902472837554,58.4179330663833,55.88694941866901,57.186641693115234,249153,0.0,0.0,59.64921030573111,56.35208974977093,56.967735290527344,287757.0
57.46026266102339,58.00750117023784,56.98142505129099,57.29609298706055,142731,0.0,0.0,58.4179330663833,55.88694941866901,57.186641693115234,249153.0
57.73387494095582,58.88307498287758,57.32344456522076,57.89804458618164,204396,0.0,0.0,58.00750117023784,56.98142505129099,57.29609298706055,142731.0
58.55473832189269,59.6492151978879,57.50130072771159,57.87068557739258,478611,0.0,0.0,58.88307498287758,57.32344456522076,57.89804458618164,204396.0
57.73387179782194,58.007487858302156,56.69411197998656,57.51497268676758,195294,0.0,0.0,59.6492151978879,57.50130072771159,57.87068557739258,478611.0
58.14430773369851,60.74369813385144,57.898046992952416,60.032283782958984,1633374,0.0,0.0,58.007487858302156,56.69411197998656,57.51497268676758,195294.0
59.649212635965945,60.880503765579945,58.691543844934124,58.896759033203125,523956,0.0,0.0,60.74369813385144,57.898046992952416,60.032283782958984,1633374.0
60.1964533737447,60.743691752426066,59.512400703390405,60.401668548583984,1387275,0.0,0.0,60.880503765579945,58.691543844934124,58.896759033203125,523956.0
60.866822438281815,61.26356885586574,58.71890192666251,59.10197067260742,453477,0.0,0.0,60.743691752426066,59.512400703390405,60.401668548583984,1387275.0
59.85443894542044,60.196468497866206,57.774925068757575,58.199039459228516,211302,0.0,0.0,61.26356885586574,58.71890192666251,59.10197067260742,453477.0
58.82835176780231,59.37559644389608,57.241353479937324,57.89804458618164,155259,0.0,0.0,60.196468497866206,57.774925068757575,58.199039459228516,211302.0
58.28112094206227,60.19646503241016,58.00749856839219,59.60818099975586,482385,0.0,0.0,59.37559644389608,57.241353479937324,57.89804458618164,155259.0
59.8817831067555,61.01731162119441,59.71761347854909,60.292213439941406,2145888,0.0,0.0,60.19646503241016,58.00749856839219,59.60818099975586,482385.0
60.74369916281115,64.57438080624227,60.360630372200944,60.853145599365234,1557981,0.0,0.0,61.01731162119441,59.71761347854909,60.292213439941406,2145888.0
60.853146659313985,62.193884318467404,60.48376179817449,62.01603698730469,903552,0.0,0.0,64.57438080624227,60.360630372200944,60.853145599365234,1557981.0
62.65903840590791,64.2733982744161,58.28111238344447,63.452537536621094,1340103,0.0,0.0,62.193884318467404,60.48376179817449,62.01603698730469,903552.0
63.98608659745886,65.94247578312628,63.23363307230671,65.46363830566406,974169,0.0,0.0,64.2733982744161,58.28111238344447,63.452537536621094,1340103.0
65.39524025978088,67.50211543343804,63.91769460869872,64.328125,1532592,0.0,0.0,65.94247578312628,63.23363307230671,65.46363830566406,974169.0
65.03953055734891,67.5842038946344,63.2473233459831,67.09168243408203,2252673,0.0,0.0,67.50211543343804,63.91769460869872,64.328125,1532592.0
67.31060715663581,67.57054565819325,65.68256270848676,66.48974609375,589386,0.0,0.0,67.5842038946344,63.2473233459831,67.09168243408203,2252673.0
67.0369601400442,67.31058248159127,64.65646267779526,65.54573059082031,303795,0.0,0.0,67.57054565819325,65.68256270848676,66.48974609375,589386.0
65.66887408167271,66.62654307447315,64.45126036798337,65.98353576660156,316293,0.0,0.0,67.31058248159127,64.65646267779526,65.54573059082031,303795.0
69.07543068866023,69.07543068866023,65.4362806696388,66.46235656738281,685314,0.0,0.0,66.62654307447315,64.45126036798337,65.98353576660156,316293.0
65.68253212846908,66.39394638846757,64.32811701542502,64.8616714477539,182901,0.0,0.0,69.07543068866023,65.4362806696388,66.46235656738281,685314.0
65.39525105843539,65.94249584565028,64.43758207481704,65.65518951416016,169671,0.0,0.0,66.39394638846757,64.32811701542502,64.8616714477539,182901.0
65.64150262449554,67.00960187514166,64.60174268488143,66.50340270996094,324327,0.0,0.0,65.94249584565028,64.43758207481704,65.65518951416016,169671.0
66.48973298099057,66.6128633686749,65.66887207999069,66.05194091796875,108639,0.0,0.0,67.00960187514166,64.60174268488143,66.50340270996094,324327.0
66.31186796736435,66.38027511824376,65.05321521974088,65.62781524658203,169674,0.0,0.0,66.6128633686749,65.66887207999069,66.05194091796875,108639.0
66.48972620888497,67.35163257221672,66.07929580018816,67.24217987060547,167007,0.0,0.0,66.38027511824376,65.05321521974088,65.62781524658203,169674.0
67.58420913459719,70.86765239194327,65.94248750592415,68.7470932006836,776541,0.0,0.0,67.35163257221672,66.07929580018816,67.24217987060547,167007.0
69.77317014986788,69.77317014986788,68.67868696192076,69.28065490722656,123909,0.0,0.0,70.86765239194327,65.94248750592415,68.7470932006836,776541.0
68.43242905809747,69.71844345187856,67.33794592475003,69.06175231933594,334356,0.0,0.0,69.77317014986788,68.67868696192076,69.28065490722656,123909.0
68.80182400969439,69.26697768744151,67.87151665420015,68.45980072021484,292173,0.0,0.0,69.71844345187856,67.33794592475003,69.06175231933594,334356.0
68.9523092053149,71.89372924508278,68.07672516154007,71.36016845703125,371625,0.0,0.0,69.26697768744151,67.87151665420015,68.45980072021484,292173.0
71.70219252670242,72.74195250465759,69.25329396359571,69.60900115966797,174018,0.0,0.0,71.89372924508278,68.07672516154007,71.36016845703125,371625.0
68.67868359652219,71.64746510589944,68.40506750994649,70.77188110351562,432846,0.0,0.0,72.74195250465759,69.25329396359571,69.60900115966797,174018.0
71.38754654972537,72.16736200738848,69.52692533009981,70.47091674804688,274728,0.0,0.0,71.64746510589944,68.40506750994649,70.77188110351562,432846.0
70.86765555967115,71.79796285412426,68.67868911514803,71.12759399414062,183783,0.0,0.0,72.16736200738848,69.52692533009981,70.47091674804688,274728.0
71.41489075081289,71.68851310944581,70.59402993758516,70.82660675048828,455523,0.0,0.0,71.79796285412426,68.67868911514803,71.12759399414062,183783.0
70.86765933692001,71.41489784588298,69.81422160613012,70.78556823730469,381744,0.0,0.0,71.68851310944581,70.59402993758516,70.82660675048828,455523.0
71.27808787603298,71.55170399185333,70.45722700322904,71.42857360839844,401253,0.0,0.0,71.41489784588298,69.81422160613012,70.78556823730469,381744.0
71.41488664291458,71.82531702591983,70.6077035495799,71.33280181884766,346911,0.0,0.0,71.55170399185333,70.45722700322904,71.42857360839844,401253.0
72.23575292747526,72.50937529127273,70.62139288014527,71.4832992553711,329214,0.0,0.0,71.82531702591983,70.6077035495799,71.33280181884766,346911.0
72.49568627005547,72.50937020548756,71.68850943434117,72.11261749267578,281049,0.0,0.0,72.50937529127273,70.62139288014527,71.4832992553711,329214.0
72.50937590175357,86.54609493853361,72.23575353565238,78.83000183105469,2937912,0.0,0.0,72.50937020548756,71.68850943434117,72.11261749267578,281049.0
80.69062666580764,81.45675805623318,74.42471738250396,75.8338623046875,511896,0.0,0.0,86.54609493853361,72.23575353565238,78.83000183105469,2937912.0
75.84753434616835,76.75047991617751,72.50936814027355,75.76544952392578,269313,0.0,0.0,81.45675805623318,74.42471738250396,75.8338623046875,511896.0
76.46318753517419,76.73680363661276,73.33023620366907,74.42471313476562,187806,0.0,0.0,76.75047991617751,72.50936814027355,75.76544952392578,269313.0
74.97196592707844,79.62350904124328,74.15110500912748,76.17589569091797,527382,0.0,0.0,76.73680363661276,73.33023620366907,74.42471313476562,187806.0
77.68079756204267,79.7876729302149,76.34005983005514,78.67951202392578,1497987,0.0,0.0,79.62350904124328,74.15110500912748,76.17589569091797,527382.0
79.34988757361572,79.34988757361572,76.69577349718428,76.99675750732422,173625,0.0,0.0,79.7876729302149,76.34005983005514,78.67951202392578,1497987.0
77.7081561149741,78.93944735409872,75.80649603623779,78.29644012451172,458802,0.0,0.0,79.34988757361572,76.69577349718428,76.99675750732422,173625.0
77.4345375002693,77.89969111825573,75.06771760262644,76.2442855834961,150606,0.0,0.0,78.93944735409872,75.80649603623779,78.29644012451172,458802.0
76.06643479408156,76.06643479408156,72.78299147544968,74.42471313476562,491844,0.0,0.0,77.89969111825573,75.06771760262644,76.2442855834961,150606.0
74.60255476240168,76.88728328753083,74.28789316489775,74.7256851196289,396459,0.0,0.0,76.06643479408156,72.78299147544968,74.42471313476562,491844.0
77.11985944551176,77.16090498514636,74.16476220925294,74.68463897705078,372456,0.0,0.0,76.88728328753083,74.28789316489775,74.7256851196289,396459.0
75.79281183322891,79.3498709313778,74.73937428135098,75.32765197753906,1382139,0.0,0.0,77.16090498514636,74.16476220925294,74.68463897705078,372456.0
76.47685557768983,77.9817689967631,72.23574391279108,72.90611267089844,767199,0.0,0.0,79.3498709313778,74.73937428135098,75.32765197753906,1382139.0
72.78297979775748,75.24556189162149,70.59402002410174,74.7256851196289,800808,0.0,0.0,77.9817689967631,72.23574391279108,72.90611267089844,767199.0
75.23190881708548,75.65601697626646,72.52306512311299,73.67227172851562,393894,0.0,0.0,75.24556189162149,70.59402002410174,74.7256851196289,800808.0
73.60385898868718,76.06644170127528,72.90612847265488,75.51920318603516,233991,0.0,0.0,75.65601697626646,72.52306512311299,73.67227172851562,393894.0
75.76546140675948,77.29773045028205,73.33024038894091,75.8338623046875,418737,0.0,0.0,76.06644170127528,72.90612847265488,75.51920318603516,233991.0
76.18956715972503,76.18956715972503,73.65857744799332,74.06900787353516,102213,0.0,0.0,77.29773045028205,73.33024038894091,75.8338623046875,418737.0
