Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
35.14993206758189,35.29172873021264,34.740295602361826,34.8348274230957,6934289,0.0,0.0,35.76438962490333,34.97662792716893,35.197200775146484,8544515.0
34.77180653577684,35.51230115993914,34.56698723696931,34.6457633972168,5872252,0.0,0.0,35.29172873021264,34.740295602361826,34.8348274230957,6934289.0
34.5354690597403,35.95343957486282,34.5354690597403,35.49653625488281,18016976,0.0,0.0,35.51230115993914,34.56698723696931,34.6457633972168,5872252.0
35.62259314863335,36.30006949468957,35.54381697841335,36.01647186279297,10958004,0.0,0.0,35.95343957486282,34.5354690597403,35.49653625488281,18016976.0
36.23703561661122,36.23703561661122,35.00812859687821,35.149925231933594,11266052,0.0,0.0,36.30006949468957,35.54381697841335,36.01647186279297,10958004.0
35.291730679550696,35.732876351421965,34.89784985218697,35.22871017456055,9416477,0.0,0.0,36.23703561661122,35.00812859687821,35.149925231933594,11266052.0
35.37050592137424,35.89042774514125,35.29172975795861,35.606834411621094,7991077,0.0,0.0,35.732876351421965,34.89784985218697,35.22871017456055,9416477.0
35.24445504302465,35.79588803248248,35.134167590357244,35.44927215576172,2777389,0.0,0.0,35.89042774514125,35.29172975795861,35.606834411621094,7991077.0
35.402017607088816,35.60683477930835,35.071157289938604,35.370506286621094,3172662,0.0,0.0,35.79588803248248,35.134167590357244,35.44927215576172,2777389.0
35.26021624216474,35.402015037035206,34.39367849855217,34.75605010986328,3649302,0.0,0.0,35.60683477930835,35.071157289938604,35.370506286621094,3172662.0
34.75605355063386,35.228710548487236,34.53548071235701,34.99238204956055,4557989,0.0,0.0,35.402015037035206,34.39367849855217,34.75605010986328,3649302.0
34.66151686100318,34.75604867470002,33.65318250109682,34.22037124633789,15488701,0.0,0.0,35.228710548487236,34.53548071235701,34.99238204956055,4557989.0
34.37792782711558,34.89784966162046,34.37792782711558,34.70878601074219,3852720,0.0,0.0,34.75604867470002,33.65318250109682,34.22037124633789,15488701.0
34.97662809805126,35.24446793136566,34.61425857009918,34.92936325073242,5124092,0.0,0.0,34.89784966162046,34.37792782711558,34.70878601074219,3852720.0
35.0869140625,35.33899608647243,34.66152190740104,35.0869140625,9731037,0.0,0.0,35.24446793136566,34.61425857009918,34.92936325073242,5124092.0
35.37050931981035,35.73287885156298,35.14993646844179,35.480796813964844,4398722,0.0,0.0,35.33899608647243,34.66152190740104,35.0869140625,9731037.0
35.38626228371573,35.701366943631726,34.582744973541885,34.77180862426758,4513645,0.0,0.0,35.73287885156298,35.14993646844179,35.480796813964844,4398722.0
34.8190744138119,35.291731416518466,33.79498424128099,33.968292236328125,3682825,0.0,0.0,35.701366943631726,34.582744973541885,34.77180862426758,4513645.0
34.09433228471686,34.17310844960675,33.212038810562056,33.984046936035156,3294232,0.0,0.0,35.291731416518466,33.79498424128099,33.968292236328125,3682825.0
33.98404484722517,34.283393828019385,33.55865272819016,33.858001708984375,3413743,0.0,0.0,34.17310844960675,33.212038810562056,33.984046936035156,3294232.0
33.842243261470195,34.47245248993363,33.62167045889598,34.267635345458984,3430274,0.0,0.0,34.283393828019385,33.55865272819016,33.858001708984375,3413743.0
34.031310607145336,34.25188343384591,33.18052634610859,33.47987747192383,3948023,0.0,0.0,34.47245248993363,33.62167045889598,34.267635345458984,3430274.0
33.59015927571605,34.09432751525931,33.30656597656043,33.93677520751953,3647743,0.0,0.0,34.25188343384591,33.18052634610859,33.47987747192383,3948023.0
33.71620191311078,33.87375421855635,33.1647688440513,33.38534164428711,4778733,0.0,0.0,34.09432751525931,33.30656597656043,33.93677520751953,3647743.0
33.716203629119725,33.76346846838301,33.022971740324806,33.322322845458984,5834802,0.0,0.0,33.87375421855635,33.1647688440513,33.38534164428711,4778733.0
33.47987843249177,33.6846956052458,33.16477377475313,33.4641227722168,4875221,0.0,0.0,33.76346846838301,33.022971740324806,33.322322845458984,5834802.0
33.46412451167457,33.55865634129795,33.085999330121375,33.33808135986328,12199593,0.0,0.0,33.6846956052458,33.16477377475313,33.4641227722168,4875221.0
33.33807089829959,34.45669470471915,33.33807089829959,34.07856750488281,8544753,0.0,0.0,33.55865634129795,33.085999330121375,33.33808135986328,12199593.0
34.062818935823145,34.45669971211,33.9210201468079,34.22037124633789,8676278,0.0,0.0,34.45669470471915,33.33807089829959,34.07856750488281,8544753.0
34.393672620906756,34.81906465894143,34.188855498558034,34.693023681640625,3566758,0.0,0.0,34.45669971211,33.9210201468079,34.22037124633789,8676278.0
34.67727907883775,35.0711599296293,34.425194906943084,34.92936325073242,3850338,0.0,0.0,34.81906465894143,34.188855498558034,34.693023681640625,3566758.0
34.69303304694721,34.929361545887325,34.20462038841623,34.56698989868164,4475284,0.0,0.0,35.0711599296293,34.425194906943084,34.92936325073242,3850338.0
34.56698290094343,35.07115111806135,34.37792142222909,34.78755569458008,4598397,0.0,0.0,34.929361545887325,34.20462038841623,34.56698989868164,4475284.0
34.36217423032417,35.29173260626269,34.36217423032417,35.197200775146484,4023851,0.0,0.0,35.07115111806135,34.37792142222909,34.78755569458008,4598397.0
35.18143271917781,35.85890668577518,35.00812691628519,35.21294403076172,5102969,0.0,0.0,35.29173260626269,34.36217423032417,35.197200775146484,4023851.0
35.29173278808594,35.70136930040635,34.8348314284341,35.29173278808594,6602489,0.0,0.0,35.85890668577518,35.00812691628519,35.21294403076172,5102969.0
35.2759702393259,35.52805436207042,35.05539743327694,35.24446105957031,4350870,0.0,0.0,35.70136930040635,34.8348314284341,35.29173278808594,6602489.0
35.02388658587703,35.89042430027609,34.97662174714035,35.795894622802734,9477019,0.0,0.0,35.52805436207042,35.05539743327694,35.24446105957031,4350870.0
35.82740495883357,36.315817568276245,35.66985264204175,35.874671936035156,4441325,0.0,0.0,35.89042430027609,34.97662174714035,35.795894622802734,9477019.0
35.76438527859786,36.23704223979835,35.70136477782581,36.12675476074219,2496045,0.0,0.0,36.315817568276245,35.66985264204175,35.874671936035156,4441325.0
35.98495941256546,36.34732888641064,35.70136396017613,35.874671936035156,2778756,0.0,0.0,36.23704223979835,35.70136477782581,36.12675476074219,2496045.0
35.74862829313846,36.079488581094154,34.724538248524176,34.89784622192383,3854809,0.0,0.0,36.34732888641064,35.70136396017613,35.874671936035156,2778756.0
35.00813019434717,35.13417117860566,34.425185834037016,34.66151428222656,3169871,0.0,0.0,36.079488581094154,34.724538248524176,34.89784622192383,3854809.0
34.59849927618594,34.80331644231766,33.93677866155397,34.1731071472168,3380361,0.0,0.0,35.13417117860566,34.425185834037016,34.66151428222656,3169871.0
34.456693510571725,34.91359470144311,33.7949730707307,34.06281280517578,4377198,0.0,0.0,34.80331644231766,33.93677866155397,34.1731071472168,3380361.0
34.09432887490112,34.66151763277112,33.952532219668626,34.110084533691406,1965594,0.0,0.0,34.91359470144311,33.7949730707307,34.06281280517578,4377198.0
34.06281464262943,35.30747731143366,34.06281464262943,35.05539321899414,3199398,0.0,0.0,34.66151763277112,33.952532219668626,34.110084533691406,1965594.0
34.91360181136517,35.24446209866317,34.377924370327456,34.53547668457031,3811572,0.0,0.0,35.30747731143366,34.06281464262943,35.05539321899414,3199398.0
34.346413421976685,34.50396573791346,34.07857363010815,34.23612594604492,1452253,0.0,0.0,35.24446209866317,34.377924370327456,34.53547668457031,3811572.0
34.062824258020505,34.22037659315225,33.43261278055322,33.63743209838867,5666533,0.0,0.0,34.50396573791346,34.07857363010815,34.23612594604492,1452253.0
33.527145019110044,33.71620867835681,32.518810489321424,33.33808135986328,4565509,0.0,0.0,34.22037659315225,33.43261278055322,33.63743209838867,5666533.0
33.3380763672534,33.76346846838301,33.10174789705695,33.322322845458984,2959419,0.0,0.0,33.71620867835681,32.518810489321424,33.33808135986328,4565509.0
33.10174859274779,33.47987586256112,32.692114278683455,32.849666595458984,2412310,0.0,0.0,33.76346846838301,33.10174789705695,33.322322845458984,2959419.0
32.818158691597645,33.19628386380955,32.14068451375718,32.29823684692383,3946438,0.0,0.0,33.47987586256112,32.692114278683455,32.849666595458984,2412310.0
32.29823126600788,32.455783571950555,31.573490231283596,31.93585968017578,3389145,0.0,0.0,33.19628386380955,32.14068451375718,32.29823684692383,3946438.0
31.825576030973682,32.077658024258994,31.57349190074834,31.90435218811035,2233766,0.0,0.0,32.455783571950555,31.573490231283596,31.93585968017578,3389145.0
31.85708192954617,32.56606727073202,31.54197733346357,32.42427062988281,3494080,0.0,0.0,32.077658024258994,31.57349190074834,31.90435218811035,2233766.0
32.235213132712865,33.18052710029363,31.8255787896467,32.94419860839844,4435353,0.0,0.0,32.56606727073202,31.54197733346357,32.42427062988281,3494080.0
33.08599356202243,33.65318230394064,32.72362196779748,33.00721740722656,4208594,0.0,0.0,33.18052710029363,31.8255787896467,32.94419860839844,4435353.0
32.72362709883086,33.44836826397952,32.31399060227377,33.11750793457031,4935351,0.0,0.0,33.65318230394064,32.72362196779748,33.00721740722656,4208594.0
33.05447970565873,33.3695843006318,32.534557978729076,32.755130767822266,1491370,0.0,0.0,33.44836826397952,32.31399060227377,33.11750793457031,4935351.0
32.88117057924734,32.944191068608134,32.48728984956775,32.676353454589844,2362045,0.0,0.0,33.3695843006318,32.534557978729076,32.755130767822266,1491370.0
32.73937968897229,33.0702399873496,32.21945788933659,32.64484786987305,3087547,0.0,0.0,32.944191068608134,32.48728984956775,32.676353454589844,2362045.0
32.89692488879977,33.33807043320154,32.28247140304743,33.19627380371094,2135683,0.0,0.0,33.0702399873496,32.21945788933659,32.64484786987305,3087547.0
32.92843798427089,33.085990278225495,32.69210954333899,32.80239486694336,1446600,0.0,0.0,33.33807043320154,32.28247140304743,33.19627380371094,2135683.0
32.613335254133425,33.826488841465306,32.613335254133425,33.527137756347656,890739,0.0,0.0,33.085990278225495,32.69210954333899,32.80239486694336,1446600.0
33.93677765076408,34.11008562914295,33.33807755608615,33.82649230957031,5201353,0.0,0.0,33.826488841465306,32.613335254133425,33.527137756347656,890739.0
33.79498117614498,33.92102217732562,33.227792396951905,33.43260955810547,4048557,0.0,0.0,34.11008562914295,33.33807755608615,33.82649230957031,5201353.0
33.133252069440715,33.71619635832446,33.10174075876717,33.44835662841797,8033660,0.0,0.0,33.92102217732562,33.227792396951905,33.43260955810547,4048557.0
33.24355087223137,33.36959188408832,32.45578920577473,32.660606384277344,3787828,0.0,0.0,33.71619635832446,33.10174075876717,33.44835662841797,8033660.0
32.45578204982537,32.912683288243194,32.17218663026479,32.78664016723633,3267896,0.0,0.0,33.36959188408832,32.45578920577473,32.660606384277344,3787828.0
33.05448137546344,33.779222407901024,32.92844038588295,33.38534164428711,12393979,0.0,0.0,32.912683288243194,32.17218663026479,32.78664016723633,3267896.0
33.40110399358785,35.00813868585187,33.40110399358785,34.55123519897461,9494285,0.0,0.0,33.779222407901024,32.92844038588295,33.38534164428711,12393979.0
34.551228011551636,34.89784393564291,33.873753958120375,34.047061920166016,4231838,0.0,0.0,35.00813868585187,33.40110399358785,34.55123519897461,9494285.0
33.96828589734887,34.18885869672843,33.322321020141665,33.71620178222656,3997879,0.0,0.0,34.89784393564291,33.873753958120375,34.047061920166016,4231838.0
34.03129987808058,34.188852152758,33.71619532872574,33.79497146606445,2205393,0.0,0.0,34.18885869672843,33.322321020141665,33.71620178222656,3997879.0
33.68469203952526,34.07857282000399,33.41685225402372,33.9210205078125,3376544,0.0,0.0,34.188852152758,33.71619532872574,33.79497146606445,2205393.0
33.87375830313795,34.11008678980337,33.60591849680774,33.905269622802734,2496726,0.0,0.0,34.07857282000399,33.41685225402372,33.9210205078125,3376544.0
33.73195639571163,34.06281665300704,33.08599153850435,33.30656433105469,6671985,0.0,0.0,34.11008678980337,33.60591849680774,33.905269622802734,2496726.0
33.46412183790368,33.63742982220925,33.22779335119795,33.41685485839844,10286920,0.0,0.0,34.06281665300704,33.08599153850435,33.30656433105469,6671985.0
33.55864852415112,33.87375312486841,33.30656441618931,33.731956481933594,3027005,0.0,0.0,33.63742982220925,33.22779335119795,33.41685485839844,10286920.0
33.73195792865305,34.63000479704949,33.590159142696834,34.267635345458984,9746993,0.0,0.0,33.87375312486841,33.30656441618931,33.731956481933594,3027005.0
34.1416027371795,34.63001329960401,34.03131524034402,34.15735626220703,8882639,0.0,0.0,34.63000479704949,33.590159142696834,34.267635345458984,9746993.0
33.87375912126874,34.63000944208725,33.68469547259401,34.58274459838867,4083003,0.0,0.0,34.63001329960401,34.03131524034402,34.15735626220703,8882639.0
34.34642007111872,34.882097621617845,34.267643897900015,34.67728042602539,7332263,0.0,0.0,34.63000944208725,33.68469547259401,34.58274459838867,4083003.0
34.55123361369017,34.80331776872586,33.79498328552333,33.984046936035156,5097127,0.0,0.0,34.882097621617845,34.267643897900015,34.67728042602539,7332263.0
33.8107367409388,34.661518838878216,33.8107367409388,34.614253997802734,1992235,0.0,0.0,34.80331776872586,33.79498328552333,33.984046936035156,5097127.0
34.661515978612,35.102661582046885,34.377922681681,34.59849548339844,5727518,0.0,0.0,34.661518838878216,33.8107367409388,34.614253997802734,1992235.0
34.66152172564575,34.9136058852366,34.25188523342815,34.56698989868164,3083553,0.0,0.0,35.102661582046885,34.377922681681,34.59849548339844,5727518.0
34.77180552852482,36.11100021393897,34.7560498695437,35.7801399230957,7486892,0.0,0.0,34.9136058852366,34.25188523342815,34.56698989868164,3083553.0
35.79590149790292,35.9061889920574,35.386264981395335,35.480796813964844,2634447,0.0,0.0,36.11100021393897,34.7560498695437,35.7801399230957,7486892.0
35.70136622124755,35.76438672456754,35.008136410847264,35.18144226074219,4091332,0.0,0.0,35.9061889920574,35.386264981395335,35.480796813964844,2634447.0
35.22870925461416,35.73287541831001,35.07115692778292,35.606834411621094,3061761,0.0,0.0,35.76438672456754,35.008136410847264,35.18144226074219,4091332.0
35.606837487201275,36.17402420323297,35.44928514676128,36.01647186279297,2830305,0.0,0.0,35.73287541831001,35.07115692778292,35.606834411621094,3061761.0
35.921939065283574,36.07949139211482,35.30748541802978,35.606834411621094,3797719,0.0,0.0,36.17402420323297,35.44928514676128,36.01647186279297,2830305.0
35.559575090007925,35.60683994062047,35.323246563064174,35.543819427490234,2397364,0.0,0.0,36.07949139211482,35.30748541802978,35.606834411621094,3797719.0
35.26021770188494,35.843162153769725,35.21295285959813,35.65409851074219,3199920,0.0,0.0,35.60683994062047,35.323246563064174,35.543819427490234,2397364.0
35.51229278218264,36.07948142954627,35.51229278218264,35.811641693115234,2903254,0.0,0.0,35.843162153769725,35.21295285959813,35.65409851074219,3199920.0
35.79590055933816,35.79590055933816,35.32324354582407,35.433528900146484,2728401,0.0,0.0,36.07948142954627,35.51229278218264,35.811641693115234,2903254.0
35.48079548485487,35.606836498932445,35.21295565876462,35.30748748779297,1672753,0.0,0.0,35.79590055933816,35.32324354582407,35.433528900146484,2728401.0
35.21294300663413,35.669844189674585,35.00812589811448,35.49653625488281,3148848,0.0,0.0,35.606836498932445,35.21295565876462,35.30748748779297,1672753.0
35.543814275313125,35.622590439542215,35.26021880192428,35.370506286621094,2407572,0.0,0.0,35.669844189674585,35.00812589811448,35.49653625488281,3148848.0
35.323237777949196,35.4650344314616,34.89784568047197,35.039642333984375,2516255,0.0,0.0,35.622590439542215,35.26021880192428,35.370506286621094,2407572.0
35.275977126662,35.54381696004776,35.134180447727346,35.29173278808594,2171498,0.0,0.0,35.4650344314616,34.89784568047197,35.039642333984375,2516255.0
35.071148875447804,35.44927394563723,34.91359658479057,35.05539321899414,1581366,0.0,0.0,35.54381696004776,35.134180447727346,35.29173278808594,2171498.0
34.86634235911665,34.97662985766281,34.362176126904,34.44095230102539,2728477,0.0,0.0,35.44927394563723,34.91359658479057,35.05539321899414,1581366.0
34.393680041345206,35.402016625059076,34.31490387930132,34.96086883544922,8366909,0.0,0.0,34.97662985766281,34.362176126904,34.44095230102539,2728477.0
34.86633490423661,35.10266337607067,34.20461646526524,34.89784622192383,6131518,0.0,0.0,35.402016625059076,34.31490387930132,34.96086883544922,8366909.0
34.96085994890934,35.44927245682214,34.72453152284891,35.21294403076172,10181302,0.0,0.0,35.10266337607067,34.20461646526524,34.89784622192383,6131518.0
35.70136246897154,36.23703989630111,35.32323735185302,36.032222747802734,4785341,0.0,0.0,35.44927245682214,34.72453152284891,35.21294403076172,10181302.0
36.063737252901085,37.33990936888092,35.921938451623184,37.22962188720703,10354713,0.0,0.0,36.23703989630111,35.32323735185302,36.032222747802734,4785341.0
37.24538003815422,38.0331416663446,37.22962224126219,37.48170852661133,13034800,0.0,0.0,37.33990936888092,35.921938451623184,37.22962188720703,10354713.0
37.33990329839793,37.65500789544973,37.05631001582723,37.49745559692383,5116745,0.0,0.0,38.0331416663446,37.22962224126219,37.48170852661133,13034800.0
37.213871002197266,37.57624051862867,37.15084835852197,37.213871002197266,5172210,0.0,0.0,37.65500789544973,37.05631001582723,37.49745559692383,5116745.0
36.97754292482399,37.51321830670681,36.772725741342896,37.27688980102539,3992386,0.0,0.0,37.57624051862867,37.15084835852197,37.213871002197266,5172210.0
37.48170404155787,38.159178105959114,37.371416572032125,37.95436096191406,3989076,0.0,0.0,37.51321830670681,36.772725741342896,37.27688980102539,3992386.0
37.89134291703592,38.08040656284372,37.119334810770894,37.35566329956055,5499481,0.0,0.0,38.159178105959114,37.371416572032125,37.95436096191406,3989076.0
37.41868588680396,37.591991735453696,37.276887084177545,37.48170852661133,5783459,0.0,0.0,38.08040656284372,37.119334810770894,37.35566329956055,5499481.0
37.52897572390598,37.891345240830724,37.2926472206228,37.51321792602539,4304923,0.0,0.0,37.591991735453696,37.276887084177545,37.48170852661133,5783459.0
37.481690384156565,38.300962935693946,37.24536201009069,37.67074966430664,4906011,0.0,0.0,37.891345240830724,37.2926472206228,37.51321792602539,4304923.0
37.49745454641919,37.89133528169924,37.21386127179346,37.78104782104492,2775124,0.0,0.0,38.300962935693946,37.24536201009069,37.67074966430664,4906011.0
37.38717013020304,38.09615551143982,37.38717013020304,37.82831573486328,3520379,0.0,0.0,37.89133528169924,37.21386127179346,37.78104782104492,2775124.0
37.81256674402522,38.60032837311406,37.418685929480795,37.844078063964844,3368688,0.0,0.0,38.09615551143982,37.38717013020304,37.82831573486328,3520379.0
37.92285537005436,38.12767254501558,36.63092540462748,37.07207107543945,4100386,0.0,0.0,38.60032837311406,37.418685929480795,37.844078063964844,3368688.0
36.88298841742037,37.89132452298611,36.72543616804312,37.67074966430664,2904667,0.0,0.0,38.12767254501558,36.63092540462748,37.07207107543945,4100386.0
37.35566324699658,37.68652569516476,37.24538003815422,37.48170852661133,1988035,0.0,0.0,37.89132452298611,36.72543616804312,37.67074966430664,2904667.0
37.576235077336804,37.576235077336804,36.80422703656918,37.00904846191406,4652302,0.0,0.0,37.68652569516476,37.24538003815422,37.48170852661133,1988035.0
36.86724661990366,37.29263868320433,36.615164650329746,36.89875793457031,5080546,0.0,0.0,37.576235077336804,36.80422703656918,37.00904846191406,4652302.0
36.80423278966255,37.40293508982669,36.78847926550272,37.27688980102539,1296282,0.0,0.0,37.29263868320433,36.615164650329746,36.89875793457031,5080546.0
37.3399109301856,38.757881906733374,37.24538124130128,38.28522491455078,4356311,0.0,0.0,37.40293508982669,36.78847926550272,37.27688980102539,1296282.0
38.44277841515814,38.726371764321826,37.27688942274221,37.51321792602539,6345767,0.0,0.0,38.757881906733374,37.24538124130128,38.28522491455078,4356311.0
37.48170713189542,38.75787921252459,37.24537865223222,38.36399841308594,9698034,0.0,0.0,38.726371764321826,37.27688942274221,37.51321792602539,6345767.0
38.34824477523449,38.34824477523449,37.43443790418314,37.639259338378906,6414695,0.0,0.0,38.75787921252459,37.24537865223222,38.36399841308594,9698034.0
37.84407618254906,38.44277413611628,37.82831838642246,38.30097961425781,3891463,0.0,0.0,38.34824477523449,37.43443790418314,37.639259338378906,6414695.0
38.127660297678474,39.2935488789219,38.127660297678474,39.057220458984375,8607402,0.0,0.0,38.44277413611628,37.82831838642246,38.30097961425781,3891463.0
39.311842243222735,39.77527616160987,39.07213594094657,39.21596145629883,5181748,0.9825,0.0,39.2935488789219,38.127660297678474,39.057220458984375,8607402.0
39.19998889606201,39.19998889606201,38.12929959317813,38.70459747314453,2059057,0.0,0.0,39.77527616160987,39.07213594094657,39.21596145629883,5181748.0
39.152047326360574,39.26391116094385,38.83243884753261,38.96028137207031,1292419,0.0,0.0,39.19998889606201,38.12929959317813,38.70459747314453,2059057.0
38.78449140472702,39.31184443210428,38.672627590442964,38.97625732421875,2343064,0.0,0.0,39.26391116094385,38.83243884753261,38.96028137207031,1292419.0
38.7525428120195,38.96028748888035,38.416955590549534,38.65666198730469,1345773,0.0,0.0,39.31184443210428,38.672627590442964,38.97625732421875,2343064.0
38.83244160606275,38.96028413968197,38.40096926200113,38.800479888916016,2846913,0.0,0.0,38.96028748888035,38.416955590549534,38.65666198730469,1345773.0
38.576748416169735,39.18400357422421,38.51282499533586,38.7205696105957,2572173,0.0,0.0,38.96028413968197,38.40096926200113,38.800479888916016,2846913.0
38.99223656509584,39.263904593653834,38.00144957945492,38.35301971435547,13519349,0.0,0.0,39.18400357422421,38.51282499533586,38.7205696105957,2572173.0
38.60870866764079,38.704593806034225,37.37821957214581,37.58596420288086,12665195,0.0,0.0,39.263904593653834,38.00144957945492,38.35301971435547,13519349.0
37.617926994067226,38.289101307226,37.39419933303612,37.60194396972656,8408810,0.0,0.0,38.704593806034225,37.37821957214581,37.58596420288086,12665195.0
37.07459416537164,37.7777345897894,37.07459416537164,37.314300537109375,6301939,0.0,0.0,38.289101307226,37.39419933303612,37.60194396972656,8408810.0
37.47410451269057,38.67263636267209,37.47410451269057,38.43292999267578,8707245,0.0,0.0,37.7777345897894,37.07459416537164,37.314300537109375,6301939.0
38.416952031151865,38.83244134637774,37.554007348799395,37.74577331542969,7593484,0.0,0.0,38.67263636267209,37.47410451269057,38.43292999267578,8707245.0
37.96950002192532,38.113325593359434,36.94675533439503,37.52204895019531,11733607,0.0,0.0,38.83244134637774,37.554007348799395,37.74577331542969,7593484.0
37.394195556640625,37.69782530381002,37.17046791820351,37.394195556640625,9302273,0.0,0.0,38.113325593359434,36.94675533439503,37.52204895019531,11733607.0
37.42616437758052,37.82567499714341,37.09057285616709,37.314300537109375,12478679,0.0,0.0,37.69782530381002,37.17046791820351,37.394195556640625,9302273.0
37.554003428805466,38.57675225409779,37.554003428805466,38.5128288269043,8847242,0.0,0.0,37.82567499714341,37.09057285616709,37.314300537109375,12478679.0
38.3690071105957,38.67263691760165,37.96949648820246,38.3690071105957,5138030,0.0,0.0,38.57675225409779,37.554003428805466,38.5128288269043,8847242.0
38.35302473465411,38.67263320186011,37.49008013921101,37.60194396972656,12133968,0.0,0.0,38.67263691760165,37.96949648820246,38.3690071105957,5138030.0
37.809690778724615,38.03341845260971,37.234397238687976,37.713809967041016,7257841,0.0,0.0,38.67263320186011,37.49008013921101,37.60194396972656,12133968.0
37.953511947194855,38.065375771215976,37.71380561070689,37.77772903442383,11584935,0.0,0.0,38.03341845260971,37.234397238687976,37.713809967041016,7257841.0
37.71381426230426,38.17724835314684,37.41018443244629,37.93754196166992,6807880,0.0,0.0,38.065375771215976,37.71380561070689,37.77772903442383,11584935.0
38.06538380581109,38.512834861373626,37.665873160671694,38.416954040527344,5205666,0.0,0.0,38.17724835314684,37.41018443244629,37.93754196166992,6807880.0
38.28910942771912,38.56077754945403,37.71381579872488,38.177249908447266,7436554,0.0,0.0,38.512834861373626,37.665873160671694,38.416954040527344,5205666.0
38.353020266354726,38.54478619133018,37.90556933138983,38.08135223388672,5476615,0.0,0.0,38.56077754945403,37.71381579872488,38.177249908447266,7436554.0
38.033417786941214,38.480868791912506,36.754983867041844,38.3370475769043,2847441,0.0,0.0,38.54478619133018,37.90556933138983,38.08135223388672,5476615.0
38.225183807904685,38.65665612360903,37.85763492229263,37.985477447509766,7208908,0.0,0.0,38.480868791912506,36.754983867041844,38.3370475769043,2847441.0
38.06538286739741,38.25714883933036,37.79371476840638,37.90557861328125,4006297,0.0,0.0,38.65665612360903,37.85763492229263,37.985477447509766,7208908.0
38.16125705469039,38.353022993300634,37.873610314258556,38.27312088012695,2639928,0.0,0.0,38.25714883933036,37.79371476840638,37.90557861328125,4006297.0
38.353022424827834,38.64066916099613,38.161256489059966,38.5447883605957,2525746,0.0,0.0,38.353022993300634,37.873610314258556,38.27312088012695,2639928.0
38.353024644375424,38.51282887760226,38.03341617792175,38.161258697509766,3153069,0.0,0.0,38.64066916099613,38.161256489059966,38.5447883605957,2525746.0
37.85763820403997,38.09734458521421,37.69783394992382,37.90557861328125,4657141,0.0,0.0,38.51282887760226,38.03341617792175,38.161258697509766,3153069.0
37.761748228557046,37.9215524622668,37.490080164257,37.53802490234375,3935245,0.0,0.0,38.09734458521421,37.69783394992382,37.90557861328125,4657141.0
37.64988663736227,37.71381006863522,37.106554811412366,37.29832077026367,12050023,0.0,0.0,37.9215524622668,37.490080164257,37.53802490234375,3935245.0
36.483320439645354,36.930771501617016,36.483320439645354,36.739009857177734,2123473,0.0,0.0,37.71381006863522,37.106554811412366,37.29832077026367,12050023.0
36.7869487799287,36.866850906868315,36.05184877858744,36.179691314697266,2570824,0.0,0.0,36.930771501617016,36.483320439645354,36.739009857177734,2123473.0
36.323507576185484,36.59517562142136,36.13174380968088,36.43537139892578,1852024,0.0,0.0,36.866850906868315,36.05184877858744,36.179691314697266,2570824.0
36.85086594116672,37.52204463913126,36.85086594116672,37.37822341918945,4524439,0.0,0.0,36.59517562142136,36.13174380968088,36.43537139892578,1852024.0
37.58596743980704,37.809690778724615,37.426163197022696,37.713809967041016,4726469,0.0,0.0,37.52204463913126,36.85086594116672,37.37822341918945,4524439.0
37.68184336800564,37.713805079413845,37.3302732124493,37.41017532348633,3632141,0.0,0.0,37.809690778724615,37.426163197022696,37.713809967041016,4726469.0
37.617931181683275,38.32106728682899,37.23439924435452,38.24116516113281,4718509,0.0,0.0,37.713805079413845,37.3302732124493,37.41017532348633,3632141.0
38.19321550167037,38.54478563657092,38.033411288985285,38.35301971435547,4694784,0.0,0.0,38.32106728682899,37.23439924435452,38.24116516113281,4718509.0
38.01743916255592,38.129298662766246,37.777732802161,37.985477447509766,3005197,0.0,0.0,38.54478563657092,38.033411288985285,38.35301971435547,4694784.0
37.93752670222302,38.6406625667552,37.841641583218895,38.209190368652344,5518512,0.0,0.0,38.129298662766246,37.777732802161,37.985477447509766,3005197.0
38.24115589848256,38.59272603338311,38.24115589848256,38.35301971435547,5986709,0.0,0.0,38.6406625667552,37.841641583218895,38.209190368652344,5518512.0
38.06537515983701,38.44890269107759,37.92154962626744,38.32106018066406,11277862,0.0,0.0,38.59272603338311,38.24115589848256,38.35301971435547,5986709.0
38.28910343493157,38.33704817565056,37.80969070748186,38.06538009643555,7952790,0.0,0.0,38.44890269107759,37.92154962626744,38.32106018066406,11277862.0
38.065381638557454,38.48087095185935,37.93753910638515,38.3690071105957,4682624,0.0,0.0,38.33704817565056,37.80969070748186,38.06538009643555,7952790.0
38.40096599519552,39.13606808716375,38.384987305465344,39.02420425415039,5826060,0.0,0.0,38.48087095185935,37.93753910638515,38.3690071105957,4682624.0
39.024207697221264,39.13607154010427,38.1452843152327,38.38499069213867,8050611,0.0,0.0,39.13606808716375,38.384987305465344,39.02420425415039,5826060.0
38.43292898715349,38.56077151414658,37.93753756944246,38.06538009643555,3266009,0.0,0.0,39.13607154010427,38.1452843152327,38.38499069213867,8050611.0
38.19321876695327,38.67263144599536,37.98547413969512,38.27312088012695,2809752,0.0,0.0,38.56077151414658,37.93753756944246,38.06538009643555,3266009.0
38.353026766551004,38.54479272402759,38.04939697263246,38.48086929321289,2935121,0.0,0.0,38.67263144599536,37.98547413969512,38.27312088012695,2809752.0
