Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
18.644177925041923,20.339103190954827,17.796715292085473,20.025541305541992,8347770,0.0,0.0,20.339101842744675,18.23739504026531,18.54248046875,8467560.0
20.339106820683337,20.50860002408516,20.00012203028668,20.288259506225586,3310185,0.0,0.0,20.339103190954827,17.796715292085473,20.025541305541992,8347770.0
20.37300597116131,20.49165024290193,19.322150703375645,19.49164390563965,2596815,0.0,0.0,20.50860002408516,20.00012203028668,20.288259506225586,3310185.0
19.830625033664745,19.830625033664745,19.00011205195247,19.26282501220703,1808020,0.0,0.0,20.49165024290193,19.322150703375645,19.49164390563965,2596815.0
19.483167440444806,19.796729353261597,19.152657501956792,19.29672622680664,1614885,0.0,0.0,19.830625033664745,19.00011205195247,19.26282501220703,1808020.0
19.49164677428576,19.957750724499274,19.330628370078077,19.508596420288086,1464745,0.0,0.0,19.796729353261597,19.152657501956792,19.29672622680664,1614885.0
19.49164350684187,20.898431561066598,19.237405325054535,20.678091049194336,4590880,0.0,0.0,19.957750724499274,19.330628370078077,19.508596420288086,1464745.0
20.966229494076558,21.01707680952151,20.466226312381348,20.69504165649414,3108055,0.0,0.0,20.898431561066598,19.237405325054535,20.678091049194336,4590880.0
20.847583724016637,21.347586869850886,20.542496620414205,21.101821899414062,2753800,0.0,0.0,21.01707680952151,20.466226312381348,20.69504165649414,3108055.0
21.271315291356466,21.610300067167913,21.059449604423445,21.449281692504883,2377265,0.0,0.0,21.347586869850886,20.542496620414205,21.101821899414062,2753800.0
21.356060225957723,25.050996419109133,21.356060225957723,22.40691375732422,7611905,0.0,0.0,21.610300067167913,21.059449604423445,21.449281692504883,2377265.0
22.711999189467285,23.220477121017968,22.37301444056909,22.949289321899414,3363635,0.0,0.0,25.050996419109133,21.356060225957723,22.40691375732422,7611905.0
23.186584149233617,23.305228431269807,22.37301897073759,22.457765579223633,1552425,0.0,0.0,23.220477121017968,22.37301444056909,22.949289321899414,3363635.0
22.457765579223633,22.457765579223633,22.457765579223633,22.457765579223633,0,0.0,0.0,23.305228431269807,22.37301897073759,22.457765579223633,1552425.0
22.712000429547075,22.7967470255005,22.288269066186817,22.483186721801758,1109255,0.0,0.0,22.457765579223633,22.457765579223633,22.457765579223633,0.0
25.966259741615136,25.966259741615136,22.71200245192258,23.24590492248535,2000585,0.0,0.0,22.7967470255005,22.288269066186817,22.483186721801758,1109255.0
23.559461840562857,24.23743295392133,22.881492343611164,23.203527450561523,3135540,0.0,0.0,25.966259741615136,22.71200245192258,23.24590492248535,2000585.0
23.559463068571457,23.559463068571457,22.88149353628142,22.991662979125977,1077130,0.0,0.0,24.23743295392133,22.881492343611164,23.203527450561523,3135540.0
23.203529132198046,23.559463547995126,23.203529132198046,23.305225372314453,1102730,0.0,0.0,23.559463068571457,22.88149353628142,22.991662979125977,1077130.0
23.47471856866692,25.84761359654068,23.38997197129852,25.474729537963867,6168875,0.0,0.0,23.559463547995126,23.203529132198046,23.305225372314453,1102730.0
25.881514517156766,26.254396982884124,24.067943037962603,24.330656051635742,2851890,0.0,0.0,25.84761359654068,23.38997197129852,25.474729537963867,6168875.0
24.23743272175082,25.186590008391207,23.89844797652211,24.169635772705078,2669145,0.0,0.0,26.254396982884124,24.067943037962603,24.330656051635742,2851890.0
24.347596556449272,24.398445468840475,23.42386232795884,23.813695907592773,1194235,0.0,0.0,25.186590008391207,23.89844797652211,24.169635772705078,2669145.0
24.050991069195685,24.66116525668756,23.77132843873086,24.534046173095703,798590,0.0,0.0,24.398445468840475,23.42386232795884,23.813695907592773,1194235.0
24.8306597001777,25.517105740470623,24.491674899271523,24.678117752075195,1295945,0.0,0.0,24.66116525668756,23.77132843873086,24.534046173095703,798590.0
24.8645568906145,24.8645568906145,23.745906333802708,24.042518615722656,919435,0.0,0.0,25.517105740470623,24.491674899271523,24.678117752075195,1295945.0
23.728959547091634,24.661168995437368,23.576415977092342,23.703535079956055,878915,0.0,0.0,24.8645568906145,23.745906333802708,24.042518615722656,919435.0
23.92387273311054,25.4238821690204,23.7035322270102,24.042518615722656,1511895,0.0,0.0,24.661168995437368,23.576415977092342,23.703535079956055,878915.0
24.271333884562033,28.81373497421848,24.237436213359295,27.262876510620117,7792520,0.0,0.0,25.4238821690204,23.7035322270102,24.042518615722656,1511895.0
27.796773408456314,28.3052529223215,26.271341332487456,26.68659782409668,6388815,0.0,0.0,28.81373497421848,24.237436213359295,27.262876510620117,7792520.0
27.96627370830335,27.96627370830335,25.28829126433596,26.12727928161621,2277425,0.0,0.0,28.3052529223215,26.271341332487456,26.68659782409668,6388815.0
26.77982380931077,29.796790812737854,26.389990095248347,28.593395233154297,10009260,0.0,0.0,27.96627370830335,25.28829126433596,26.12727928161621,2277425.0
28.813730210122653,29.627293581356767,25.61879561947438,28.4916934967041,6292565,0.0,0.0,29.796790812737854,26.389990095248347,28.593395233154297,10009260.0
28.644239694776235,28.983226080698653,27.118807423752887,28.127286911010742,4156755,0.0,0.0,29.627293581356767,25.61879561947438,28.4916934967041,6292565.0
28.627291426745632,28.805261065947732,25.932361167394188,27.084909439086914,2621825,0.0,0.0,28.983226080698653,27.118807423752887,28.127286911010742,4156755.0
27.084909439086914,27.084909439086914,27.084909439086914,27.084909439086914,0,0.0,0.0,28.805261065947732,25.932361167394188,27.084909439086914,2621825.0
27.33067521171055,29.110345792835865,27.101859868512037,28.254409790039062,3020445,0.0,0.0,27.084909439086914,27.084909439086914,27.084909439086914,0.0
28.305256080263156,30.390013591105188,27.483216209130326,28.940853118896484,6870125,0.0,0.0,29.110345792835865,27.101859868512037,28.254409790039062,3020445.0
28.81373121305192,30.1696702123054,28.474744846831758,29.728992462158203,5994650,0.0,0.0,30.390013591105188,27.483216209130326,28.940853118896484,6870125.0
30.084924180283018,30.1696691524542,27.627281193557046,27.91541862487793,1898090,0.0,0.0,30.1696702123054,28.474744846831758,29.728992462158203,5994650.0
27.91541862487793,27.91541862487793,27.91541862487793,27.91541862487793,0,0.0,0.0,30.1696691524542,27.627281193557046,27.91541862487793,1898090.0
27.796774946180204,27.796774946180204,23.169629541068367,23.55946159362793,2819440,0.0,0.0,27.91541862487793,27.91541862487793,27.91541862487793,0.0
23.728958037340295,24.983202574233463,22.881495250292428,24.466251373291016,2804960,0.0,0.0,27.796774946180204,23.169629541068367,23.55946159362793,2819440.0
24.70353606345434,25.42387964329573,23.72895433374268,24.178110122680664,1484715,0.0,0.0,24.983202574233463,22.881495250292428,24.466251373291016,2804960.0
24.322181234118332,24.74591260323951,23.406921541472865,23.84760093688965,1505310,0.0,0.0,25.42387964329573,23.72895433374268,24.178110122680664,1484715.0
24.050995550790017,25.389986821368915,24.050995550790017,24.29676055908203,1252700,0.0,0.0,24.74591260323951,23.406921541472865,23.84760093688965,1505310.0
24.449299193910413,26.949313186574315,24.449299193910413,26.678125381469727,5745000,0.0,0.0,25.389986821368915,24.050995550790017,24.29676055908203,1252700.0
26.89846640601534,26.89846640601534,25.610322690038128,25.966257095336914,1912920,0.0,0.0,26.949313186574315,24.449299193910413,26.678125381469727,5745000.0
25.932360418125427,26.55948265782276,25.440832088827143,25.695070266723633,1723235,0.0,0.0,26.89846640601534,25.610322690038128,25.966257095336914,1912920.0
25.796764837449686,25.864561788259525,24.915402860514956,25.62727165222168,1348120,0.0,0.0,26.55948265782276,25.440832088827143,25.695070266723633,1723235.0
25.728971496659547,26.0849059424539,25.43235918909641,25.56795310974121,948190,0.0,0.0,25.864561788259525,24.915402860514956,25.62727165222168,1348120.0
25.593374246709622,25.96625667177302,25.169642895713814,25.432355880737305,917150,0.0,0.0,26.0849059424539,25.43235918909641,25.56795310974121,948190.0
25.610324227286313,25.66117315710036,24.932354660501833,25.14422035217285,890045,0.0,0.0,25.96625667177302,25.169642895713814,25.432355880737305,917150.0
25.237441132390934,25.254389158824626,24.1781127009569,24.3560791015625,879220,0.0,0.0,25.66117315710036,24.932354660501833,25.14422035217285,890045.0
24.38997868775062,24.567945090548932,23.288276135641095,24.03404426574707,1405430,0.0,0.0,25.254389158824626,24.1781127009569,24.3560791015625,879220.0
24.381509193356706,24.381509193356706,23.050992635002107,23.21200942993164,858120,0.0,0.0,24.567945090548932,23.288276135641095,24.03404426574707,1405430.0
23.16115500173583,23.440817621745104,22.7119991990029,23.110307693481445,746560,0.0,0.0,24.381509193356706,23.050992635002107,23.21200942993164,858120.0
23.254376158983554,23.813701392871348,22.88149213092277,23.017086029052734,723545,0.0,0.0,23.440817621745104,22.7119991990029,23.110307693481445,746560.0
23.118782981094263,24.000143346396857,23.05098602991714,23.550989151000977,1004140,0.0,0.0,23.813701392871348,22.88149213092277,23.017086029052734,723545.0
23.644203915470534,23.813697065536722,22.737419280351325,23.601831436157227,722520,0.0,0.0,24.000143346396857,23.05098602991714,23.550989151000977,1004140.0
23.940821880372944,24.110315071221518,23.559463009167093,23.695056915283203,606465,0.0,0.0,23.813697065536722,22.737419280351325,23.601831436157227,722520.0
23.695056915283203,23.695056915283203,23.695056915283203,23.695056915283203,0,0.0,0.0,24.110315071221518,23.559463009167093,23.695056915283203,606465.0
23.83912539945856,24.805233991191553,23.728955958015355,23.923871994018555,1253790,0.0,0.0,23.695056915283203,23.695056915283203,23.695056915283203,0.0
24.05946496091529,24.127261910639195,23.220477101929408,23.364545822143555,545765,0.0,0.0,24.805233991191553,23.728955958015355,23.923871994018555,1253790.0
23.584891436767254,23.644213578612817,23.05099054375007,23.18658447265625,472775,0.0,0.0,24.127261910639195,23.220477101929408,23.364545822143555,545765.0
23.313701791690498,24.195062262014197,23.313701791690498,23.822179794311523,980575,0.0,0.0,23.644213578612817,23.05099054375007,23.18658447265625,472775.0
24.025568054048023,24.025568054048023,23.05098626479388,23.322174072265625,631990,0.0,0.0,24.195062262014197,23.313701791690498,23.822179794311523,980575.0
23.406922364600636,23.432345213141517,23.050987937365782,23.101835250854492,413450,0.0,0.0,24.025568054048023,23.05098626479388,23.322174072265625,631990.0
23.212002055563712,23.254376158983554,22.754373053476776,23.017086029052734,424615,0.0,0.0,23.432345213141517,23.050987937365782,23.101835250854492,413450.0
23.2459067088261,23.2459067088261,22.627259203630505,22.737428665161133,361310,0.0,0.0,23.254376158983554,22.754373053476776,23.017086029052734,424615.0
23.008612936059077,23.46624358891574,22.381490706016415,22.703527450561523,950955,0.0,0.0,23.2459067088261,22.627259203630505,22.737428665161133,361310.0
22.373017363354823,22.373017363354823,20.70351624667523,22.101829528808594,552230,0.0,0.0,23.46624358891574,22.381490706016415,22.703527450561523,950955.0
22.44081022895254,23.49166370435472,22.034028551327182,23.16115379333496,1097860,0.0,0.0,22.373017363354823,20.70351624667523,22.101829528808594,552230.0
23.356069815292503,23.356069815292503,22.042503374945756,22.203521728515625,880555,0.0,0.0,23.49166370435472,22.034028551327182,23.16115379333496,1097860.0
22.271319365080103,22.517082696813446,22.034029237538643,22.381488800048828,535590,0.0,0.0,23.356069815292503,22.042503374945756,22.203521728515625,880555.0
22.28826998049089,23.050987758952882,22.20352499746795,22.43233871459961,885370,0.0,0.0,22.517082696813446,22.034029237538643,22.381488800048828,535590.0
22.373014014813233,22.415388117873373,21.01707342861706,21.711994171142578,704665,0.0,0.0,23.050987758952882,22.20352499746795,22.43233871459961,885370.0
21.864538472084313,21.93233542795097,21.35606211128783,21.508604049682617,396735,0.0,0.0,22.415388117873373,21.01707342861706,21.711994171142578,704665.0
21.635725640233137,22.542510568149716,21.635725640233137,22.101829528808594,521440,0.0,0.0,21.93233542795097,21.35606211128783,21.508604049682617,396735.0
22.627256499877422,23.59336353591479,22.31369456522292,23.3560733795166,1067370,0.0,0.0,22.542510568149716,21.635725640233137,22.101829528808594,521440.0
23.534040820676175,24.864557071932218,23.534040820676175,24.3560791015625,1822295,0.0,0.0,23.59336353591479,22.31369456522292,23.3560733795166,1067370.0
24.576419864322993,25.050998553936672,23.898450307732027,24.12726402282715,902840,0.0,0.0,24.864557071932218,23.534040820676175,24.3560791015625,1822295.0
24.305229396445746,25.966255437520594,24.000142320980263,25.195064544677734,3346690,0.0,0.0,25.050998553936672,23.898450307732027,24.12726402282715,902840.0
25.25438846714902,26.779822336479082,25.169643488080848,26.60185432434082,3269730,0.0,0.0,25.966255437520594,24.000142320980263,25.195064544677734,3346690.0
26.779822654237353,28.373051879163807,26.610329461276145,28.127286911010742,4517780,0.0,0.0,26.779822336479082,25.169643488080848,26.60185432434082,3269730.0
28.305257978042768,28.906955772415667,28.0255937105429,28.296781539916992,2366185,0.0,0.0,28.373051879163807,26.610329461276145,28.127286911010742,4517780.0
28.644240480456997,28.813733678067223,27.288301365202905,27.796777725219727,2184375,0.0,0.0,28.906955772415667,28.0255937105429,28.296781539916992,2366185.0
27.966272689096883,28.093393403536584,27.3306755825265,27.483219146728516,760380,0.0,0.0,28.813733678067223,27.288301365202905,27.796777725219727,2184375.0
27.457794427536413,27.796777588272935,26.4493116847717,26.873043060302734,1367985,0.0,0.0,28.093393403536584,27.3306755825265,27.483219146728516,760380.0
26.873043060302734,26.873043060302734,26.873043060302734,26.873043060302734,0,0.0,0.0,27.796777588272935,26.4493116847717,26.873043060302734,1367985.0
26.779823031540275,27.423894910897605,26.440838257248757,26.97473907470703,922930,0.0,0.0,26.873043060302734,26.873043060302734,26.873043060302734,0.0
26.440835682046956,28.373049515524333,26.440835682046956,27.75440216064453,920155,0.0,0.0,27.423894910897605,26.440838257248757,26.97473907470703,922930.0
27.75440216064453,27.75440216064453,27.75440216064453,27.75440216064453,0,0.0,0.0,28.373049515524333,26.440835682046956,27.75440216064453,920155.0
27.81372765710314,28.245935477138314,26.949315249846677,27.27982521057129,1016265,0.0,0.0,27.75440216064453,27.75440216064453,27.75440216064453,0.0
27.118803581130955,28.118809721810223,27.118803581130955,27.881521224975586,1025325,0.0,0.0,28.245935477138314,26.949315249846677,27.27982521057129,1016265.0
27.627286911010742,27.949323690970843,26.847622660681605,27.627286911010742,3450335,0.0,0.0,28.118809721810223,27.118803581130955,27.881521224975586,1025325.0
27.79677909316699,27.79677909316699,26.618806322666487,26.91541862487793,624770,0.0,0.0,27.949323690970843,26.847622660681605,27.627286911010742,3450335.0
27.067957407929757,27.79677418546664,26.915413872787447,27.635757446289062,928525,0.0,0.0,27.79677909316699,26.618806322666487,26.91541862487793,624770.0
27.779823805953455,28.525591820952034,27.457790336160755,27.678129196166992,704335,0.0,0.0,27.79677418546664,26.915413872787447,27.635757446289062,928525.0
27.881522575697534,28.4493210014341,27.661180475550907,27.91541862487793,910290,0.0,0.0,28.525591820952034,27.457790336160755,27.678129196166992,704335.0
27.118808393341872,27.4577947913842,25.432357690349757,26.296770095825195,981910,0.0,0.0,28.4493210014341,27.661180475550907,27.91541862487793,910290.0
26.35609392053602,26.57643444682918,25.449308965364924,26.042531967163086,928280,0.0,0.0,27.4577947913842,25.432357690349757,26.296770095825195,981910.0
26.57643260588293,27.627284615338304,26.271345495778505,27.0933837890625,848415,0.0,0.0,26.57643444682918,25.449308965364924,26.042531967163086,928280.0
27.45779101272984,27.95779410298579,25.847610692837534,26.449308395385742,885955,0.0,0.0,27.627284615338304,26.271345495778505,27.0933837890625,848415.0
26.440837441269426,26.440837441269426,25.127269258867766,25.58489990234375,434790,0.0,0.0,27.95779410298579,25.847610692837534,26.449308395385742,885955.0
25.90693660329088,26.567958145364035,25.90693660329088,26.35609245300293,310405,0.0,0.0,26.440837441269426,25.127269258867766,25.58489990234375,434790.0
26.44083811036486,26.779822882773253,25.847613546345006,26.05100440979004,268410,0.0,0.0,26.567958145364035,25.90693660329088,26.35609245300293,310405.0
26.12727330125131,26.69507333850434,25.76286410498951,26.449308395385742,642610,0.0,0.0,26.779822882773253,25.847613546345006,26.05100440979004,268410.0
26.101848345500343,26.178120111477998,25.30523463747747,25.466251373291016,1031920,0.0,0.0,26.69507333850434,25.76286410498951,26.449308395385742,642610.0
24.067937656229457,25.415403327352628,24.067937656229457,24.71200942993164,623670,0.0,0.0,26.178120111477998,25.30523463747747,25.466251373291016,1031920.0
24.110311913206633,24.745908871026774,23.305221786738464,23.491662979125977,726880,0.0,0.0,25.415403327352628,24.067937656229457,24.71200942993164,623670.0
23.220480243552604,25.686596845973146,23.093361147672503,24.330656051635742,1002510,0.0,0.0,24.745908871026774,23.305221786738464,23.491662979125977,726880.0
23.644206834477675,25.000147353186048,22.2882663157693,24.610315322875977,853045,0.0,0.0,25.686596845973146,23.093361147672503,24.330656051635742,1002510.0
25.42388590003983,25.42388590003983,21.889965695278008,22.262849807739258,1391720,0.0,0.0,25.000147353186048,22.2882663157693,24.610315322875977,853045.0
18.64417861978824,20.847581870862744,17.89841218621568,18.703500747680664,340480,0.0,0.0,25.42388590003983,21.889965695278008,22.262849807739258,1391720.0
17.805190758492436,21.18656659272207,17.805190758492436,20.68656349182129,639100,0.0,0.0,20.847581870862744,17.89841218621568,18.703500747680664,340480.0
22.034034153200544,23.305228431269807,21.745896654192276,22.457765579223633,921980,0.0,0.0,21.18656659272207,17.805190758492436,20.68656349182129,639100.0
23.69505905287799,26.254397090416358,19.53401684459474,22.449289321899414,880050,0.0,0.0,23.305228431269807,21.745896654192276,22.457765579223633,921980.0
22.52555652102743,22.52555652102743,20.3645274725753,21.1187686920166,797155,0.0,0.0,26.254397090416358,19.53401684459474,22.449289321899414,880050.0
20.339108528580745,25.08490084186434,19.745883883267624,22.008609771728516,572485,0.0,0.0,22.52555652102743,20.3645274725753,21.1187686920166,797155.0
21.017076233206534,22.288270399321615,21.00012820612763,21.245891571044922,323760,0.0,0.0,25.08490084186434,19.745883883267624,22.008609771728516,572485.0
21.669618565136226,21.949281160309496,20.966224667190932,21.09334373474121,396265,0.0,0.0,22.288270399321615,21.00012820612763,21.245891571044922,323760.0
21.695046665222502,22.745900278441447,21.356061889411055,21.449281692504883,1416600,0.0,0.0,21.949281160309496,20.966224667190932,21.09334373474121,396265.0
21.50979726441913,22.201431629691935,20.325376031649117,20.49828338623047,1333670,0.5,0.0,22.745900278441447,21.356061889411055,21.449281692504883,1416600.0
20.23028289064762,20.23028289064762,18.311000204393213,18.613590240478516,801845,0.0,0.0,22.201431629691935,20.325376031649117,20.49828338623047,1333670.0
18.98533943572499,19.74613723529236,18.336933007199143,18.42338752746582,543100,0.0,0.0,20.23028289064762,18.311000204393213,18.613590240478516,801845.0
18.97669719395197,19.365740097066126,18.587652641854845,19.097732543945312,630305,0.0,0.0,19.74613723529236,18.336933007199143,18.42338752746582,543100.0
19.87581768205773,20.05737233486529,19.019921416206376,19.2274112701416,1192335,0.0,0.0,19.365740097066126,18.587652641854845,19.097732543945312,630305.0
19.011274030791654,19.365736037743194,18.674103255638396,19.140954971313477,699620,0.0,0.0,20.05737233486529,19.019921416206376,19.2274112701416,1192335.0
19.849877086111835,20.143821402629385,19.538643188432786,19.953622817993164,847715,0.0,0.0,19.365736037743194,18.674103255638396,19.140954971313477,699620.0
20.143821860629615,21.094818103397998,19.893105613771567,20.774938583374023,1067260,0.0,0.0,20.143821402629385,19.538643188432786,19.953622817993164,847715.0
20.40318944218297,21.094822311823275,20.40318944218297,20.740360260009766,787155,0.0,0.0,21.094818103397998,19.893105613771567,20.774938583374023,1067260.0
21.077528773568005,21.57896296148441,20.74035799260189,20.99972152709961,764740,0.0,0.0,21.094822311823275,20.40318944218297,20.740360260009766,787155.0
20.921910269283178,21.440633981742415,19.54728880350477,19.953622817993164,938595,0.0,0.0,21.57896296148441,20.74035799260189,20.99972152709961,764740.0
19.452191116325412,20.135179951476967,19.452191116325412,19.919044494628906,612660,0.0,0.0,21.440633981742415,19.54728880350477,19.953622817993164,938595.0
22.443505416161752,22.443505416161752,19.651035663582267,19.884462356567383,223450,0.0,0.0,20.135179951476967,19.452191116325412,19.919044494628906,612660.0
20.39454184010157,20.39454184010157,19.884462030021535,19.919044494628906,341870,0.0,0.0,22.443505416161752,19.651035663582267,19.884462356567383,223450.0
19.91039856985383,20.143823606404673,19.54729094201817,20.048725128173828,265835,0.0,0.0,20.39454184010157,19.884462030021535,19.919044494628906,341870.0
20.048726355237733,21.034303555834736,19.901754171904606,20.532869338989258,794365,0.0,0.0,20.143823606404673,19.54729094201817,20.048725128173828,265835.0
20.558803133836314,21.69999796474543,20.230276349797325,21.54438018798828,1263995,0.0,0.0,21.034303555834736,19.901754171904606,20.532869338989258,794365.0
21.54437938127596,22.305175357067128,20.42047582297521,20.757646560668945,1421555,0.0,0.0,21.69999796474543,20.230276349797325,21.54438018798828,1263995.0
20.55016322357635,21.060243122782076,19.919047975061797,20.143827438354492,360360,0.0,0.0,22.305175357067128,20.42047582297521,20.757646560668945,1421555.0
20.23027743704958,20.23027743704958,19.73748888348926,19.944978713989258,239925,0.0,0.0,21.060243122782076,19.919047975061797,20.143827438354492,360360.0
20.19569725443354,20.818166765391677,20.11788835944094,20.593385696411133,325580,0.0,0.0,20.23027743704958,19.73748888348926,19.944978713989258,239925.0
20.82680981638667,21.613542636434282,20.757646545909378,21.431989669799805,460710,0.0,0.0,20.818166765391677,20.11788835944094,20.593385696411133,325580.0
21.397407722691238,22.132268519731674,21.19856352142808,21.898841857910156,823900,0.0,0.0,21.613542636434282,20.757646545909378,21.431989669799805,460710.0
21.786456251235126,23.34263099104501,21.483866260443538,22.452152252197266,710815,0.0,0.0,22.132268519731674,21.19856352142808,21.898841857910156,823900.0
22.495380731211373,22.6509985377228,22.184145118188525,22.460798263549805,481315,0.0,0.0,23.34263099104501,21.483866260443538,22.452152252197266,710815.0
22.218723925481036,22.806610938032346,22.218723925481036,22.374340057373047,510510,0.0,0.0,22.6509985377228,22.184145118188525,22.460798263549805,481315.0
21.423349008340576,22.478089539240344,18.54442452946641,21.872909545898438,3509245,0.0,0.0,22.806610938032346,22.218723925481036,22.374340057373047,510510.0
21.94207190344421,21.959363136575167,21.19856701762336,21.846973419189453,990670,0.0,0.0,22.478089539240344,18.54442452946641,21.872909545898438,3509245.0
21.97665176863737,22.823902303984017,21.138046848832943,21.4233455657959,473895,0.0,0.0,21.959363136575167,21.19856701762336,21.846973419189453,990670.0
21.44063763964621,22.097689656371795,20.230279355776023,20.532869338989258,580915,0.0,0.0,22.823902303984017,21.138046848832943,21.4233455657959,473895.0
19.452190516785414,21.172628502392076,19.452190516785414,20.99107551574707,309510,0.0,0.0,22.097689656371795,20.230279355776023,20.532869338989258,580915.0
20.07466430603674,21.423350990439978,20.07466430603674,20.82681655883789,253050,0.0,0.0,21.172628502392076,19.452190516785414,20.99107551574707,309510.0
20.576095092457916,21.43199296350094,20.489642227811924,20.921913146972656,286040,0.0,0.0,21.423350990439978,20.07466430603674,20.82681655883789,253050.0
21.35418415139986,22.52995993490366,21.35418415139986,21.648128509521484,2732945,0.0,0.0,21.43199296350094,20.489642227811924,20.921913146972656,286040.0
21.95936070469366,22.469440482689006,21.872906197596002,22.244659423828125,1297600,0.0,0.0,22.52995993490366,21.35418415139986,21.648128509521484,2732945.0
22.42621493927902,22.564541496504983,22.175497023692817,22.400278091430664,676545,0.0,0.0,22.469440482689006,21.872906197596002,22.244659423828125,1297600.0
22.94494311499632,22.94494311499632,22.30518064959683,22.417572021484375,751055,0.0,0.0,22.564541496504983,22.175497023692817,22.400278091430664,676545.0
20.394540895920308,22.573186595842486,20.394540895920308,22.478086471557617,1003090,0.0,0.0,22.94494311499632,22.30518064959683,22.417572021484375,751055.0
22.650992547786345,22.650992547786345,19.296569924883297,22.184139251708984,450935,0.0,0.0,22.573186595842486,20.394540895920308,22.478086471557617,1003090.0
22.633703575158155,22.650994806140336,22.218723925481036,22.374340057373047,340025,0.0,0.0,22.650992547786345,19.296569924883297,22.184139251708984,450935.0
22.60776823966017,22.60776823966017,21.959361875335407,22.270597457885742,396250,0.0,0.0,22.650994806140336,22.218723925481036,22.374340057373047,340025.0
20.774939118119672,22.460794563301416,20.774939118119672,22.374340057373047,290080,0.0,0.0,22.60776823966017,21.959361875335407,22.270597457885742,396250.0
22.305175865186516,22.42621282810193,21.97665073494748,22.12362289428711,146245,0.0,0.0,22.460794563301416,20.774939118119672,22.374340057373047,290080.0
22.132271139578727,22.55589643766929,21.968007730447223,22.097688674926758,512120,0.0,0.0,22.42621282810193,21.97665073494748,22.12362289428711,146245.0
22.478086616839537,22.478086616839537,21.924780397022538,22.166851043701172,115600,0.0,0.0,22.55589643766929,21.968007730447223,22.097688674926758,512120.0
22.382983224174225,22.426211296900547,22.011230043639678,22.132266998291016,261455,0.0,0.0,22.478086616839537,21.924780397022538,22.166851043701172,115600.0
21.959359739156472,22.279240906658085,21.61354337495371,21.725933074951172,226145,0.0,0.0,22.426211296900547,22.011230043639678,22.132266998291016,261455.0
21.890199143796277,22.045816938967395,21.656772451039597,21.968008041381836,168050,0.0,0.0,22.279240906658085,21.61354337495371,21.725933074951172,226145.0
22.028525732634304,22.028525732634304,21.466573865278036,21.648128509521484,248915,0.0,0.0,22.045816938967395,21.656772451039597,21.968008041381836,168050.0
21.13804785077577,21.890198299792488,21.13804785077577,21.587608337402344,254415,0.0,0.0,22.028525732634304,21.466573865278036,21.648128509521484,248915.0
21.872905012491383,22.443502419844553,21.639479999652345,21.898841857910156,388610,0.0,0.0,21.890198299792488,21.13804785077577,21.587608337402344,254415.0
22.00259102663869,22.408925107759774,21.786455561343548,21.890199661254883,171605,0.0,0.0,22.443502419844553,21.639479999652345,21.898841857910156,388610.0
22.123623130521217,22.123623130521217,21.61354337495371,21.725933074951172,167200,0.0,0.0,22.408925107759774,21.786455561343548,21.890199661254883,171605.0
22.028523981302328,22.114978488402837,21.604898710390657,21.924779891967773,515880,0.0,0.0,22.123623130521217,21.61354337495371,21.725933074951172,167200.0
21.233147727219105,21.8642645414363,20.930557744892955,21.345539093017578,380120,0.0,0.0,22.114978488402837,21.604898710390657,21.924779891967773,515880.0
21.44063741698558,21.70000096375319,20.83545910582663,21.068885803222656,236760,0.0,0.0,21.8642645414363,20.930557744892955,21.345539093017578,380120.0
21.423346783144037,21.423346783144037,20.576094550671055,20.731712341308594,586855,0.0,0.0,21.70000096375319,20.83545910582663,21.068885803222656,236760.0
20.921914122618194,21.00836699129572,20.576096051977018,20.723068237304688,721455,0.0,0.0,21.423346783144037,20.576094550671055,20.731712341308594,586855.0
20.921913936398415,20.921913936398415,19.728845231067602,20.08330726623535,436725,0.0,0.0,21.00836699129572,20.576096051977018,20.723068237304688,721455.0
20.34266611981038,20.662545614768923,20.022784975869467,20.195693969726562,433185,0.0,0.0,20.921913936398415,19.728845231067602,20.08330726623535,436725.0
20.377250623862615,20.377250623862615,19.884462045697767,20.014142990112305,269910,0.0,0.0,20.662545614768923,20.022784975869467,20.195693969726562,433185.0
19.71154961446817,19.884458609798504,18.933462433446444,19.028562545776367,393040,0.0,0.0,20.377250623862615,19.884462045697767,20.014142990112305,269910.0
19.106372137318736,19.5213517627218,18.890236709631832,19.45218849182129,513860,0.0,0.0,19.884458609798504,18.933462433446444,19.028562545776367,393040.0
19.65103011623015,19.65103011623015,19.106369635334854,19.166887283325195,373825,0.0,0.0,19.5213517627218,18.890236709631832,19.45218849182129,513860.0
20.576096145211967,20.576096145211967,19.019921416206376,19.2274112701416,570705,0.0,0.0,19.65103011623015,19.106369635334854,19.166887283325195,373825.0
19.625098486368014,19.927686781251204,19.452189475878303,19.74613380432129,577925,0.0,0.0,20.576096145211967,19.019921416206376,19.2274112701416,570705.0
19.88446197418077,20.74900379914515,19.88446197418077,20.46370506286621,406060,0.0,0.0,19.927686781251204,19.452189475878303,19.74613380432129,577925.0
20.731712046073447,20.887329834494874,20.204342667401825,20.541513442993164,319040,0.0,0.0,20.74900379914515,19.88446197418077,20.46370506286621,406060.0
