Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
340.9961098611063,340.9961098611063,329.02269115438315,337.6332702636719,6995982,0.0,0.0,354.7045008061327,314.0933948908748,344.937255859375,10041123.0
342.70964977737106,352.43400833928075,339.38963925961076,350.42059326171875,6361413,0.0,0.0,340.9961098611063,329.02269115438315,337.6332702636719,6995982.0
342.7096227753435,347.4218577343136,325.6598108694641,334.4203186035156,4754516,0.0,0.0,352.43400833928075,339.38963925961076,350.42059326171875,6361413.0
334.42035549426885,336.2838409182036,317.4990569617604,322.5326232910156,7996513,0.0,0.0,347.4218577343136,325.6598108694641,334.4203186035156,4754516.0
312.72259975776177,325.4456973914694,302.52697868704206,318.1202697753906,6010326,0.0,0.0,336.2838409182036,317.4990569617604,322.5326232910156,7996513.0
313.2579997963497,331.99995331323333,313.2579997963497,324.9529724121094,10998425,0.0,0.0,325.4456973914694,302.52697868704206,318.1202697753906,6010326.0
331.8714421180846,340.99608149249855,327.54472422182465,333.1780090332031,7601357,0.0,0.0,331.99995331323333,313.2579997963497,324.9529724121094,10998425.0
342.28120367683385,346.13668917356574,332.47113154355577,342.8809509277344,5121381,0.0,0.0,340.99608149249855,327.54472422182465,333.1780090332031,7601357.0
347.3147953762377,362.62963899794045,346.1367436253434,357.10345458984375,6905597,0.0,0.0,346.13668917356574,332.47113154355577,342.8809509277344,5121381.0
357.7032072031909,362.8438459243397,340.2464329285158,344.294677734375,6955853,0.0,0.0,362.62963899794045,346.1367436253434,357.10345458984375,6905597.0
343.2022511470333,356.84639536594335,332.53542895185706,354.27606201171875,9166772,0.0,0.0,362.8438459243397,340.2464329285158,344.294677734375,6955853.0
354.2760430278972,361.98701420070273,343.28791907348574,354.7258605957031,7924495,0.0,0.0,356.84639536594335,332.53542895185706,354.27606201171875,9166772.0
353.7191569327763,359.8022590096906,345.7297407407172,353.95477294921875,4543267,0.0,0.0,361.98701420070273,343.28791907348574,354.7258605957031,7924495.0
355.5612886291892,358.5599970228846,340.6105755886176,344.03765869140625,6306225,0.0,0.0,359.8022590096906,345.7297407407172,353.95477294921875,4543267.0
349.9921845302478,359.4166827503514,349.22109310451333,352.6053466796875,5191895,0.0,0.0,358.5599970228846,340.6105755886176,344.03765869140625,6306225.0
352.99093569577525,355.1328660778025,346.1367413872806,351.14886474609375,4473224,0.0,0.0,359.4166827503514,349.22109310451333,352.6053466796875,5191895.0
349.13540207789435,354.6615856977942,333.692045404651,335.81256103515625,5424412,0.0,0.0,355.1328660778025,346.1367413872806,351.14886474609375,4473224.0
338.42575637734797,356.8249937592233,333.41363320889354,350.7633056640625,4912847,0.0,0.0,354.6615856977942,333.692045404651,335.81256103515625,5424412.0
350.8490327948792,357.2748244442771,341.7243921362589,354.89727783203125,5078368,0.0,0.0,356.8249937592233,333.41363320889354,350.7633056640625,4912847.0
354.8972603042817,355.1328763550916,347.95740794381356,352.0913391113281,3395366,0.0,0.0,357.2748244442771,341.7243921362589,354.89727783203125,5078368.0
352.09135162782536,352.09135162782536,338.46864846014984,342.13134765625,6310442,0.0,0.0,355.1328763550916,347.95740794381356,352.0913391113281,3395366.0
344.42314662757246,350.80610812414864,341.8528418513276,344.8943786621094,4289844,0.0,0.0,352.09135162782536,338.46864846014984,342.13134765625,6310442.0
343.24513030189047,361.1088642398043,338.21156405707796,349.86370849609375,5885266,0.0,0.0,350.80610812414864,341.8528418513276,344.8943786621094,4289844.0
358.98833652839073,360.35917533041334,340.5676847868348,345.9439392089844,6176035,0.0,0.0,361.1088642398043,338.21156405707796,349.86370849609375,5885266.0
349.992209138915,354.7044728186335,345.81542090749423,352.73388671875,5328038,0.0,0.0,360.35917533041334,340.5676847868348,345.9439392089844,6176035.0
355.5612384372679,372.6752940247568,353.4192797641234,366.6564636230469,6106645,0.0,0.0,354.7044728186335,345.81542090749423,352.73388671875,5328038.0
370.55476539531253,371.8185033129549,362.84379417499997,366.69927978515625,5008811,0.0,0.0,372.6752940247568,353.4192797641234,366.6564636230469,6106645.0
376.9163675586285,376.9163675586285,358.6885016785301,362.00848388671875,6135868,0.0,0.0,371.8185033129549,362.84379417499997,366.69927978515625,5008811.0
363.3579269381981,373.70347681603124,357.8531566091188,361.13031005859375,7018401,0.0,0.0,376.9163675586285,358.6885016785301,362.00848388671875,6135868.0
364.98579911440305,402.619613329082,361.9870906336593,395.1442565917969,18505802,0.0,0.0,373.70347681603124,357.8531566091188,361.13031005859375,7018401.0
396.25794744206587,406.9676255454559,390.5175627124094,397.56451416015625,13138956,0.0,0.0,402.619613329082,361.9870906336593,395.1442565917969,18505802.0
394.18034074046983,397.971583390092,384.8414993147317,386.0624084472656,8118601,0.0,0.0,406.9676255454559,390.5175627124094,397.56451416015625,13138956.0
389.83215153892263,393.34492023507795,381.2858458057978,384.7986145019531,9355387,0.0,0.0,397.971583390092,384.8414993147317,386.0624084472656,8118601.0
385.54832524209314,393.19502501208757,380.64330300847536,385.6554260253906,6854633,0.0,0.0,393.34492023507795,381.2858458057978,384.7986145019531,9355387.0
388.9754039371978,389.7250809359184,379.2938748138201,382.9565734863281,5777239,0.0,0.0,393.19502501208757,380.64330300847536,385.6554260253906,6854633.0
387.69019034111244,419.7335376042378,359.8450449991738,362.5653076171875,19389010,0.0,0.0,389.7250809359184,379.2938748138201,382.9565734863281,5777239.0
364.12897629928506,364.12897629928506,341.852867039351,349.6280822753906,22733486,0.0,0.0,419.7335376042378,359.8450449991738,362.5653076171875,19389010.0
346.9934737669529,357.7031527504197,344.9372015055096,355.218505859375,11788768,0.0,0.0,364.12897629928506,341.852867039351,349.6280822753906,22733486.0
343.56639775629674,368.41286919306276,343.56639775629674,360.6162109375,14253472,0.0,0.0,357.7031527504197,344.9372015055096,355.218505859375,11788768.0
353.5263927082327,362.7153040372603,351.2987761147304,358.9669189453125,6153235,0.0,0.0,368.41286919306276,343.56639775629674,360.6162109375,14253472.0
360.7019110817574,362.37260939075964,349.19972460885066,351.2987976074219,11592192,0.0,0.0,362.7153040372603,351.2987761147304,358.9669189453125,6153235.0
351.277329077418,364.1289379832583,349.1353990058905,363.63629150390625,8126094,0.0,0.0,362.37260939075964,349.19972460885066,351.2987976074219,11592192.0
363.7005789018533,369.01256114997364,360.16636707996196,366.78497314453125,9573283,0.0,0.0,364.1289379832583,349.1353990058905,363.63629150390625,8126094.0
370.42629778998815,370.42629778998815,359.95223337216873,365.1785583496094,7977576,0.0,0.0,369.01256114997364,360.16636707996196,366.78497314453125,9573283.0
364.1289866633514,364.1289866633514,344.85158496574917,355.389892578125,9727221,0.0,0.0,370.42629778998815,359.95223337216873,365.1785583496094,7977576.0
352.99092552504663,355.0900269210228,349.13543955781404,352.3269348144531,4254913,0.0,0.0,364.1289866633514,344.85158496574917,355.389892578125,9727221.0
351.2773768328872,353.3764782704224,347.0363450326332,350.2920837402344,4904376,0.0,0.0,355.0900269210228,349.13543955781404,352.3269348144531,4254913.0
351.27736725762077,361.98704725596457,349.1354369532877,358.8384094238281,7865404,0.0,0.0,353.3764782704224,347.0363450326332,350.2920837402344,4904376.0
368.41283607095,374.4102518160267,365.2213411029824,369.8907470703125,7614126,0.0,0.0,361.98704725596457,349.1354369532877,358.8384094238281,7865404.0
356.9963322808623,373.96045872198886,356.9963322808623,369.5909118652344,6099577,0.0,0.0,374.4102518160267,365.2213411029824,369.8907470703125,7614126.0
360.38055836112306,379.8507448487569,360.38055836112306,378.80120849609375,6457298,0.0,0.0,373.96045872198886,356.9963322808623,369.5909118652344,6099577.0
381.307330120845,384.177523176045,361.0874634775458,367.7488708496094,8793772,0.0,0.0,379.8507448487569,360.38055836112306,378.80120849609375,6457298.0
370.9831292908603,376.9377159302277,365.8424914516738,375.2455749511719,3262252,0.0,0.0,384.177523176045,361.0874634775458,367.7488708496094,8793772.0
376.98057946282273,380.1934890860692,370.5547886930075,375.8882141113281,4097460,0.0,0.0,376.9377159302277,365.8424914516738,375.2455749511719,3262252.0
368.4128568999436,372.1183845529788,356.95350017438597,360.4448547363281,9947136,0.0,0.0,380.1934890860692,370.5547886930075,375.8882141113281,4097460.0
360.7018908800271,366.2709039159189,343.1380170111639,347.1434326171875,10606945,0.0,0.0,372.1183845529788,356.95350017438597,360.4448547363281,9947136.0
347.14345644136097,356.03248053306385,332.0428141740855,352.3697814941406,14073485,0.0,0.0,366.2709039159189,343.1380170111639,347.1434326171875,10606945.0
356.41801695926,358.13157264760906,341.44589034058873,343.56640625,8582591,0.0,0.0,356.03248053306385,332.0428141740855,352.3697814941406,14073485.0
346.86499682936045,346.86499682936045,321.2902910724377,334.69879150390625,13255607,0.0,0.0,358.13157264760906,341.44589034058873,343.56640625,8582591.0
334.57026929328356,338.36151182620375,325.5741449754117,332.5568542480469,10478044,0.0,0.0,346.86499682936045,321.2902910724377,334.69879150390625,13255607.0
332.38551185079564,352.5196908873371,326.1310651093595,345.6654968261719,9976603,0.0,0.0,338.36151182620375,325.5741449754117,332.5568542480469,10478044.0
343.1380362291992,352.4768778379256,329.42964748947963,351.2987976074219,9570031,0.0,0.0,352.5196908873371,326.1310651093595,345.6654968261719,9976603.0
343.7162780396446,352.77664379894384,343.7162780396446,349.735107421875,4099856,0.0,0.0,352.4768778379256,329.42964748947963,351.2987976074219,9570031.0
364.1289562912312,364.1289562912312,350.42056897220334,359.9950256347656,6562537,0.0,0.0,352.77664379894384,343.7162780396446,349.735107421875,4099856.0
351.8128147027865,359.82364471494736,351.8128147027865,356.653564453125,3576276,0.0,0.0,364.1289562912312,350.42056897220334,359.9950256347656,6562537.0
368.3700793549764,368.3700793549764,344.9372998428388,347.87176513671875,6219344,0.0,0.0,359.82364471494736,351.8128147027865,356.653564453125,3576276.0
351.2774185144958,351.2774185144958,339.9251606160477,345.0015563964844,6592137,0.0,0.0,368.3700793549764,344.9372998428388,347.87176513671875,6219344.0
346.39375493480003,346.39375493480003,323.4107977829616,328.0159606933594,7772770,0.0,0.0,351.2774185144958,339.9251606160477,345.0015563964844,6592137.0
325.1457665564156,330.2864048963697,314.8644613998296,325.0386657714844,9448253,0.0,0.0,346.39375493480003,323.4107977829616,328.0159606933594,7772770.0
331.9999381092516,331.9999381092516,317.4776023182844,321.5901184082031,6519783,0.0,0.0,330.2864048963697,314.8644613998296,325.0386657714844,9448253.0
319.1269038174646,337.48331179001076,312.76535646956086,334.0990295410156,6702527,0.0,0.0,331.9999381092516,317.4776023182844,321.5901184082031,6519783.0
337.1405904589805,337.1405904589805,323.43220290883886,329.6224060058594,9019023,0.0,0.0,337.48331179001076,312.76535646956086,334.0990295410156,6702527.0
324.6745866528784,324.6745866528784,307.7961438090873,320.4121398925781,13679146,0.0,0.0,337.1405904589805,323.43220290883886,329.6224060058594,9019023.0
324.631743485696,324.631743485696,306.72515081270666,308.97418212890625,4668739,0.0,0.0,324.6745866528784,307.7961438090873,320.4121398925781,13679146.0
316.94219336171795,316.94219336171795,294.6874956927535,302.82684326171875,10331617,0.0,0.0,324.631743485696,306.72515081270666,308.97418212890625,4668739.0
316.87786046133635,325.1457501794761,296.12252103871305,317.9916687011719,15815138,0.0,0.0,316.94219336171795,294.6874956927535,302.82684326171875,10331617.0
319.36254143169197,319.36254143169197,299.52822103814975,303.1909484863281,9655045,0.0,0.0,325.1457501794761,296.12252103871305,317.9916687011719,15815138.0
303.1909131196132,310.96612778226796,300.8133669634016,307.2177429199219,7464216,0.0,0.0,319.36254143169197,299.52822103814975,303.1909484863281,9655045.0
288.1116735251241,323.0038012376129,288.1116735251241,311.7157897949219,4496389,0.0,0.0,310.96612778226796,300.8133669634016,307.2177429199219,7464216.0
308.8669986550674,308.8669986550674,297.7289458529032,304.60455322265625,6422068,0.0,0.0,323.0038012376129,288.1116735251241,311.7157897949219,4496389.0
310.5806087750537,324.5888564393916,309.93803252577374,319.7480773925781,7733863,0.0,0.0,308.8669986550674,297.7289458529032,304.60455322265625,6422068.0
319.79093098599645,324.67453889905477,312.7225353747215,317.7560729980469,8748178,0.0,0.0,324.5888564393916,309.93803252577374,319.7480773925781,7733863.0
321.26887251689567,329.729492972141,314.86446757058116,319.1054992675781,6765676,0.0,0.0,324.67453889905477,312.7225353747215,317.7560729980469,8748178.0
308.9741004299955,321.911394931643,308.9741004299955,315.2285461425781,4921873,0.0,0.0,329.729492972141,314.86446757058116,319.1054992675781,6765676.0
307.9674532068428,315.29287956445125,297.87893467771255,304.1762390136719,5846833,0.0,0.0,321.911394931643,308.9741004299955,315.2285461425781,4921873.0
305.3328268620789,315.67837422192923,299.8708867912041,313.12945556640625,8118973,0.0,0.0,315.29287956445125,297.87893467771255,304.1762390136719,5846833.0
325.14575879035465,326.7736280337366,317.54188800863324,321.0546569824219,10475751,0.0,0.0,315.67837422192923,299.8708867912041,313.12945556640625,8118973.0
342.5383044945586,348.2786907611571,314.00771734986694,344.03765869140625,12231595,0.0,0.0,326.7736280337366,317.54188800863324,321.0546569824219,10475751.0
345.3655925977169,355.0899782704797,331.25024609841455,342.08843994140625,7443409,0.0,0.0,348.2786907611571,314.00771734986694,344.03765869140625,12231595.0
326.5380093100232,351.2773501034783,326.5380093100232,333.37078857421875,10845578,0.0,0.0,355.0899782704797,331.25024609841455,342.08843994140625,7443409.0
343.1379683362359,354.7044243862233,336.3480471754327,349.6494445800781,14402550,0.0,0.0,351.2773501034783,326.5380093100232,333.37078857421875,10845578.0
358.1315022436938,369.2481406165351,338.68273158667205,342.55963134765625,18486922,0.0,0.0,354.7044243862233,336.3480471754327,349.6494445800781,14402550.0
334.0133588707321,350.9774844804601,332.06418733085656,341.3601989746094,6118140,0.0,0.0,369.2481406165351,338.68273158667205,342.55963134765625,18486922.0
300.9632919513888,349.1354045318933,300.9632919513888,340.6319274902344,6059931,0.0,0.0,350.9774844804601,332.06418733085656,341.3601989746094,6118140.0
340.99604838050647,340.99604838050647,326.8807017922021,333.24224853515625,6600972,0.0,0.0,349.1354045318933,300.9632919513888,340.6319274902344,6059931.0
359.71657614719606,359.71657614719606,336.28380275966003,346.9506530761719,6932870,0.0,0.0,340.99604838050647,326.8807017922021,333.24224853515625,6600972.0
353.41931081837964,353.41931081837964,337.611849202072,342.1527404785156,11119497,0.0,0.0,359.71657614719606,336.28380275966003,346.9506530761719,6932870.0
338.38290361516204,353.29075682179666,330.1150424158598,351.34161376953125,10072328,0.0,0.0,353.41931081837964,337.611849202072,342.1527404785156,11119497.0
349.0926391372367,353.2908137952958,344.9158504664132,349.5638427734375,3953027,0.0,0.0,353.29075682179666,330.1150424158598,351.34161376953125,10072328.0
331.9999038116106,362.05125125548375,331.9999038116106,359.88787841796875,5545297,0.0,0.0,353.2908137952958,344.9158504664132,349.5638427734375,3953027.0
364.12894822111366,379.93643644751006,363.3150278703195,372.4396667480469,11931374,0.0,0.0,362.05125125548375,331.9999038116106,359.88787841796875,5545297.0
371.4116292120766,371.4116292120766,358.3886443509466,363.8505859375,9006583,0.0,0.0,379.93643644751006,363.3150278703195,372.4396667480469,11931374.0
370.5333622025798,370.5333622025798,356.46084356908324,360.209228515625,4026895,0.0,0.0,371.4116292120766,358.3886443509466,363.8505859375,9006583.0
370.1263554245738,370.1263554245738,360.74468628697696,362.2226257324219,4288528,0.0,0.0,370.5333622025798,356.46084356908324,360.209228515625,4026895.0
367.5560848344205,367.5560848344205,350.5919582801654,352.66961669921875,6079779,0.0,0.0,370.1263554245738,360.74468628697696,362.2226257324219,4288528.0
351.25593376689454,354.7472882320557,347.8930945434976,351.6414794921875,3634328,0.0,0.0,367.5560848344205,350.5919582801654,352.66961669921875,6079779.0
351.34166204791603,357.4461794758025,347.20773088021525,350.6776428222656,5272123,0.0,0.0,354.7472882320557,347.8930945434976,351.6414794921875,3634328.0
355.0471461499,355.0471461499,343.0951717625348,346.6079406738281,3931345,0.0,0.0,357.4461794758025,347.20773088021525,350.6776428222656,5272123.0
349.0925552321269,349.0925552321269,335.0414524153223,339.2396545410156,5692479,0.0,0.0,355.0471461499,343.0951717625348,346.6079406738281,3931345.0
340.9961207926275,350.8490238519036,339.6466963224125,349.5638427734375,5584633,0.0,0.0,349.0925552321269,335.0414524153223,339.2396545410156,5692479.0
349.00691406111827,349.8636918594232,341.124598184061,342.3883361816406,2315687,0.0,0.0,350.8490238519036,339.6466963224125,349.5638427734375,5584633.0
346.008181977988,349.73515232730256,339.15398854419266,346.8649597167969,2955153,0.0,0.0,349.8636918594232,341.124598184061,342.3883361816406,2315687.0
347.85031674451847,352.9052693146135,347.85031674451847,349.7780456542969,2940934,0.0,0.0,349.73515232730256,339.15398854419266,346.8649597167969,2955153.0
338.961188369442,348.2357849647063,338.961188369442,346.4794006347656,3808562,0.0,0.0,352.9052693146135,347.85031674451847,349.7780456542969,2940934.0
348.66419274599946,348.66419274599946,340.56767540470423,344.78729248046875,4858957,0.0,0.0,348.2357849647063,338.961188369442,346.4794006347656,3808562.0
351.7057237982037,352.5196441067216,341.1459749099197,344.6373291015625,8457864,0.0,0.0,348.66419274599946,340.56767540470423,344.78729248046875,4858957.0
347.07916523395625,361.4086855133855,345.7083265315436,358.77410888671875,6110002,0.0,0.0,352.5196441067216,341.1459749099197,344.6373291015625,8457864.0
358.55990973621914,358.55990973621914,347.10055445660294,349.6494445800781,3522496,0.0,0.0,361.4086855133855,345.7083265315436,358.77410888671875,6110002.0
363.5720527840084,363.5720527840084,345.15140267479745,357.55322265625,4429797,0.0,0.0,358.55990973621914,347.10055445660294,349.6494445800781,3522496.0
359.8450956150269,359.8450956150269,349.1568307124396,353.7619934082031,6434244,0.0,0.0,363.5720527840084,345.15140267479745,357.55322265625,4429797.0
353.29080850222095,353.29080850222095,341.91713695512135,344.1661682128906,7041383,0.0,0.0,359.8450956150269,349.1568307124396,353.7619934082031,6434244.0
357.27478555154033,357.27478555154033,348.535691634616,351.19171142578125,5012309,0.0,0.0,353.29080850222095,341.91713695512135,344.1661682128906,7041383.0
353.4193106705277,359.71661504505033,347.42189420527524,358.5171203613281,4799862,0.0,0.0,357.27478555154033,348.535691634616,351.19171142578125,5012309.0
355.13275594475806,357.6602313031339,346.779210111761,347.8501892089844,5897363,0.0,0.0,359.71661504505033,347.42189420527524,358.5171203613281,4799862.0
346.5650990356682,346.9935021770206,331.6358304837638,332.8352966308594,13718857,0.0,0.0,357.6602313031339,346.779210111761,347.8501892089844,5897363.0
332.8567250474535,337.997363182663,319.14833770244394,333.64923095703125,9373993,0.0,0.0,346.9935021770206,331.6358304837638,332.8352966308594,13718857.0
327.7160339355469,330.67191274489863,317.0063553431204,327.7160339355469,9444058,0.0,0.0,337.997363182663,319.14833770244394,333.64923095703125,9373993.0
325.57413693713414,335.812584559073,311.97285000996914,331.6144104003906,13010822,0.0,0.0,330.67191274489863,317.0063553431204,327.7160339355469,9444058.0
333.88485836488456,333.88485836488456,321.82575428687585,329.9222717285156,8540497,0.0,0.0,335.812584559073,311.97285000996914,331.6144104003906,13010822.0
321.24733553089953,329.7722538299873,299.4424645847487,326.1095275878906,27244732,0.0,0.0,333.88485836488456,321.82575428687585,329.9222717285156,8540497.0
340.5676478923678,351.14881141888685,332.7067472133491,345.2156677246094,28177616,0.0,0.0,329.7722538299873,299.4424645847487,326.1095275878906,27244732.0
349.1353915889022,349.1353915889022,342.30261287884423,346.4794006347656,7753963,0.0,0.0,351.14881141888685,332.7067472133491,345.2156677246094,28177616.0
342.7097019790051,343.7378241366315,334.18477981753193,339.56103515625,7802100,0.0,0.0,349.1353915889022,342.30261287884423,346.4794006347656,7753963.0
342.7096794099676,349.006955687407,333.77779756208736,347.2291564941406,6837876,0.0,0.0,343.7378241366315,334.18477981753193,339.56103515625,7802100.0
342.9238572247217,353.41933681533476,333.3493989394971,338.81134033203125,15929353,0.0,0.0,349.006955687407,333.77779756208736,347.2291564941406,6837876.0
342.6453154043461,342.6453154043461,328.8084144092888,332.42828369140625,8135883,0.0,0.0,353.41933681533476,333.3493989394971,338.81134033203125,15929353.0
332.85672579144233,332.85672579144233,303.812081819076,321.3973693847656,14361433,0.0,0.0,342.6453154043461,328.8084144092888,332.42828369140625,8135883.0
319.1483758890574,342.2812645037253,278.8799868044991,336.2196044921875,15093100,0.0,0.0,332.85672579144233,303.812081819076,321.3973693847656,14361433.0
350.84902639268654,350.84902639268654,322.2541956974592,338.7256774902344,6077677,0.0,0.0,342.2812645037253,278.8799868044991,336.2196044921875,15093100.0
342.5811012128285,342.5811012128285,318.3344058221593,323.9891052246094,9150431,0.0,0.0,350.84902639268654,322.2541956974592,338.7256774902344,6077677.0
326.4309661047061,326.4309661047061,305.9326531732864,311.7586975097656,11715923,0.0,0.0,342.5811012128285,318.3344058221593,323.9891052246094,9150431.0
325.5741876875043,329.00129938773165,314.072000285063,320.5406494140625,11065520,0.0,0.0,326.4309661047061,305.9326531732864,311.7586975097656,11715923.0
314.7359582020122,317.86318163967394,302.03427733577325,314.15765380859375,12789909,0.0,0.0,329.00129938773165,314.072000285063,320.5406494140625,11065520.0
299.8709247058537,305.3114510054052,278.15170538482823,296.5723571777344,26190701,0.0,0.0,317.86318163967394,302.03427733577325,314.15765380859375,12789909.0
320.6262209154122,324.6744933851927,296.48662969267514,316.9421081542969,9518272,0.0,0.0,305.3114510054052,278.15170538482823,296.5723571777344,26190701.0
327.67325718670287,336.21959265746216,322.147072860405,328.4015197753906,11813680,0.0,0.0,324.6744933851927,296.48662969267514,316.9421081542969,9518272.0
325.0172018631654,325.0172018631654,297.8146317895134,306.232421875,12548004,0.0,0.0,336.21959265746216,322.147072860405,328.4015197753906,11813680.0
304.0048226942606,323.00380528664124,279.88664519158317,313.0009460449219,11776720,0.0,0.0,325.0172018631654,297.8146317895134,306.232421875,12548004.0
323.4322276981457,329.00126946618883,285.5842435682496,290.0823059082031,11005234,0.0,0.0,323.00380528664124,279.88664519158317,313.0009460449219,11776720.0
337.3976857137001,337.3976857137001,289.1612895418175,303.3409118652344,13022877,0.0,0.0,329.00126946618883,285.5842435682496,290.0823059082031,11005234.0
307.0036189773753,317.86323059344704,287.8761441135684,310.3022155761719,9493018,0.0,0.0,337.3976857137001,289.1612895418175,303.3409118652344,13022877.0
306.0397271819293,306.0397271819293,282.7354664460995,285.4128723144531,11061534,0.0,0.0,317.86323059344704,287.8761441135684,310.3022155761719,9493018.0
278.3230737923527,278.3230737923527,260.4165099094809,263.4794616699219,12823214,0.0,0.0,306.0397271819293,282.7354664460995,285.4128723144531,11061534.0
259.1741750369706,259.1741750369706,216.33546759558394,230.08668518066406,16483167,0.0,0.0,278.3230737923527,260.4165099094809,263.4794616699219,12823214.0
235.35584749567676,252.68410577316445,206.9109488482495,241.86732482910156,16905710,0.0,0.0,259.1741750369706,216.33546759558394,230.08668518066406,16483167.0
280.9790119036373,280.9790119036373,246.94366474694752,264.0791320800781,19848592,0.0,0.0,252.68410577316445,206.9109488482495,241.86732482910156,16905710.0
273.5893359508829,285.7341249977405,255.78987671721185,280.0579833984375,21898374,0.0,0.0,280.9790119036373,246.94366474694752,264.0791320800781,19848592.0
295.5870685250481,300.0851307541242,284.44898526351636,296.2296447753906,7600429,0.0,0.0,285.7341249977405,255.78987671721185,280.0579833984375,21898374.0
305.16155274650976,313.15097037060406,283.82784849452446,307.1321105957031,11908453,0.0,0.0,300.0851307541242,284.44898526351636,296.2296447753906,7600429.0
317.0920475270288,320.43347209380823,291.73154660353936,293.59503173828125,9775298,0.0,0.0,313.15097037060406,283.82784849452446,307.1321105957031,11908453.0
290.4463947636573,290.4463947636573,265.0858653196197,273.91064453125,12002291,0.0,0.0,320.43347209380823,291.73154660353936,293.59503173828125,9775298.0
271.5973820506422,282.6497792805431,265.59996558568673,277.6162414550781,9703434,0.0,0.0,290.4463947636573,265.0858653196197,273.91064453125,12002291.0
283.16388513974897,310.4949803953892,282.7355103858435,304.8616943359375,6143936,0.0,0.0,282.6497792805431,265.59996558568673,277.6162414550781,9703434.0
308.1602731380424,308.1602731380424,278.92283645901375,282.4998779296875,9417233,0.0,0.0,310.4949803953892,282.7355103858435,304.8616943359375,6143936.0
278.4516262930982,288.77576277888454,261.3589806077856,270.71923828125,10846861,0.0,0.0,308.1602731380424,278.92283645901375,282.4998779296875,9417233.0
274.16767537430945,288.60432447916827,271.68302852029785,277.3805847167969,13604513,0.0,0.0,288.77576277888454,261.3589806077856,270.71923828125,10846861.0
282.6069159256502,288.73284689778563,265.6213761651825,284.6203308105469,8128525,0.0,0.0,288.60432447916827,271.68302852029785,277.3805847167969,13604513.0
270.4193262136188,282.73546132917943,263.71506171761655,266.84228515625,10932880,0.0,0.0,288.73284689778563,265.6213761651825,284.6203308105469,8128525.0
271.34032262293056,273.7821406555981,257.95323779432533,262.3227844238281,15467709,0.0,0.0,282.73546132917943,263.71506171761655,266.84228515625,10932880.0
255.87558765311442,256.9037381952987,246.965148957613,253.62655639648438,10844167,0.0,0.0,273.7821406555981,257.95323779432533,262.3227844238281,15467709.0
250.60643509360463,270.0980394346222,248.93573672714157,265.1073303222656,11157969,0.0,0.0,256.9037381952987,246.965148957613,253.62655639648438,10844167.0
263.4579752145539,277.509077477599,255.76844774231844,273.2251892089844,10062419,0.0,0.0,270.0980394346222,248.93573672714157,265.1073303222656,11157969.0
282.6925925226413,284.877380187386,264.61465780283663,268.9413757324219,9540429,0.0,0.0,277.509077477599,255.76844774231844,273.2251892089844,10062419.0
272.8825313366297,282.1785143858799,267.35631912582187,279.7367248535156,9397187,0.0,0.0,284.877380187386,264.61465780283663,268.9413757324219,9540429.0
279.7367248535156,279.7367248535156,279.7367248535156,279.7367248535156,0,0.0,0.0,282.1785143858799,267.35631912582187,279.7367248535156,9397187.0
272.0257300378356,290.3606925486409,269.883800088615,287.4690856933594,16455138,0.0,0.0,279.7367248535156,279.7367248535156,279.7367248535156,0.0
290.31792641843936,297.6647681026997,276.4167775987069,278.7514953613281,9947485,0.0,0.0,290.3606925486409,269.883800088615,287.4690856933594,16455138.0
274.16771149070473,289.1612524285273,266.4567394436306,287.3834533691406,10316679,0.0,0.0,297.6647681026997,276.4167775987069,278.7514953613281,9947485.0
297.1720693196439,297.1720693196439,276.95220450837587,284.448974609375,10807926,0.0,0.0,289.1612524285273,266.4567394436306,287.3834533691406,10316679.0
286.59094162216314,295.58706600357476,280.2079511442938,293.7449951171875,9723620,0.0,0.0,297.1720693196439,276.95220450837587,284.448974609375,10807926.0
291.3031639726946,298.1573577412684,282.73544311948507,284.79168701171875,6494245,0.0,0.0,295.58706600357476,280.2079511442938,293.7449951171875,9723620.0
295.07306545970033,307.1107293585195,290.44648707216896,300.4064636230469,9530965,0.0,0.0,298.1573577412684,282.73544311948507,284.79168701171875,6494245.0
304.5831901520626,317.00639732212574,302.869634515958,315.2071838378906,12571629,0.0,0.0,307.1107293585195,290.44648707216896,300.4064636230469,9530965.0
308.90990632929595,321.1617692535578,306.74653309665905,318.0345458984375,10931481,0.0,0.0,317.00639732212574,302.869634515958,315.2071838378906,12571629.0
314.8645174815425,314.8645174815425,304.17627869651517,309.9380798339844,10293873,0.0,0.0,321.1617692535578,306.74653309665905,318.0345458984375,10931481.0
321.20462212924946,321.20462212924946,310.7091429720757,315.89263916015625,5478342,0.0,0.0,314.8645174815425,304.17627869651517,309.9380798339844,10293873.0
319.0840975683957,321.2474424275655,310.2593169982627,319.06268310546875,5901624,0.0,0.0,321.20462212924946,310.7091429720757,315.89263916015625,5478342.0
324.71731839527706,324.71731839527706,301.4130622116727,303.8334655761719,7385453,0.0,0.0,321.2474424275655,310.2593169982627,319.06268310546875,5901624.0
309.63813850143697,309.63813850143697,299.0784168065271,304.21905517578125,12816535,0.0,0.0,324.71731839527706,301.4130622116727,303.8334655761719,7385453.0
