Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
20.9547569610682,22.37922361524923,20.77071729087024,22.231992721557617,6835010,0.0,0.0,21.3485976786339,18.956082421545617,20.63820457458496,7905540.0
22.45283240180188,22.78042268267864,21.863906211923524,22.33136558532715,4726250,0.0,0.0,22.37922361524923,20.77071729087024,22.231992721557617,6835010.0
22.452836256259083,22.452836256259083,19.526605676465405,21.370683670043945,1104790,0.0,0.0,22.78042268267864,21.863906211923524,22.33136558532715,4726250.0
22.01113937998971,22.01113937998971,20.248039394586883,20.362144470214844,3981650,0.0,0.0,22.452836256259083,19.526605676465405,21.370683670043945,1104790.0
20.833288966124634,21.532640236298455,19.221102554264384,20.984201431274414,1486240,0.0,0.0,22.01113937998971,20.248039394586883,20.362144470214844,3981650.0
21.937525900858233,21.937525900858233,19.94989850678942,20.152341842651367,809580,0.0,0.0,21.532640236298455,19.221102554264384,20.984201431274414,1486240.0
19.23950302834251,19.729047712469207,18.92663481585735,19.140121459960938,784020,0.0,0.0,21.937525900858233,19.94989850678942,20.152341842651367,809580.0
19.50819842129509,19.50819842129509,17.962265435389174,18.116859436035156,1450650,0.0,0.0,19.729047712469207,18.92663481585735,19.140121459960938,784020.0
16.961095198872524,18.40396541330206,15.091251638907691,16.953733444213867,1999450,0.0,0.0,19.50819842129509,17.962265435389174,18.116859436035156,1450650.0
17.667802620270955,19.57445309870406,16.56356495650402,18.81989097595215,1667460,0.0,0.0,18.40396541330206,15.091251638907691,16.953733444213867,1999450.0
18.992890392042337,19.140122666506024,17.67516729244754,18.08741569519043,798050,0.0,0.0,19.57445309870406,16.56356495650402,18.81989097595215,1667460.0
17.152495411539643,17.450640160330366,16.21757502433176,16.350082397460938,989330,0.0,0.0,19.140122666506024,17.67516729244754,18.08741569519043,798050.0
16.55988685572741,17.52057256404853,15.23848222978907,15.518221855163574,1547840,0.0,0.0,17.450640160330366,16.21757502433176,16.350082397460938,989330.0
16.428806911490472,17.978334630545636,16.428806911490472,17.69138526916504,1531540,0.8,0.0,17.52057256404853,15.23848222978907,15.518221855163574,1547840.0
17.94772720263548,18.70144804281982,17.21696283832225,17.446521759033203,1262530,0.0,0.0,17.978334630545636,16.428806911490472,17.69138526916504,1531540.0
17.6760804633868,19.05343677606634,17.62634216679841,18.81239891052246,3009610,0.0,0.0,18.70144804281982,17.21696283832225,17.446521759033203,1262530.0
18.364759227723177,19.28299777290931,17.752601170599046,18.85066032409668,1261370,0.0,0.0,19.05343677606634,17.62634216679841,18.81239891052246,3009610.0
18.82770897446057,19.895161245407717,18.36858957689725,19.654123306274414,2084180,0.0,0.0,19.28299777290931,17.752601170599046,18.85066032409668,1261370.0
19.818636561720147,20.27775585409011,19.512557519973505,19.856897354125977,1263880,0.0,0.0,19.895161245407717,18.36858957689725,19.654123306274414,2084180.0
19.895155412332223,20.813393938239827,18.83153026309751,20.648876190185547,2816530,0.0,0.0,20.27775585409011,19.512557519973505,19.856897354125977,1263880.0
21.11947290042048,21.655110822762726,20.048195596236088,20.545574188232422,3468610,0.0,0.0,20.813393938239827,18.83153026309751,20.648876190185547,2816530.0
21.042953917245136,21.38729374696368,19.98698087194155,21.169212341308594,2398530,0.0,0.0,21.655110822762726,20.048195596236088,20.545574188232422,3468610.0
20.668008041731582,20.729223852634338,20.201236571410526,20.46523094177246,1940670,0.0,0.0,21.38729374696368,19.98698087194155,21.169212341308594,2398530.0
20.660356274067198,21.195995724231935,20.39636335820748,20.645051956176758,1889890,0.0,0.0,20.729223852634338,20.201236571410526,20.46523094177246,1940670.0
21.425549824000743,22.19074803200077,20.893737302960687,21.06208038330078,3729010,0.0,0.0,21.195995724231935,20.39636335820748,20.645051956176758,1889890.0
21.50207413343373,21.731633056838703,20.997043334342763,21.107995986938477,1418130,0.0,0.0,22.19074803200077,20.893737302960687,21.06208038330078,3729010.0
21.808148554182736,21.808148554182736,20.93582307905534,21.111818313598633,1460650,0.0,0.0,21.731633056838703,20.997043334342763,21.107995986938477,1418130.0
20.939654312513174,21.559464615894026,20.748354710031414,21.253385543823242,3941070,0.0,0.0,21.808148554182736,20.93582307905534,21.111818313598633,1460650.0
21.11947415380218,21.838760991092176,20.88991377960325,21.731632232666016,2030770,0.0,0.0,21.559464615894026,20.748354710031414,21.253385543823242,3941070.0
22.144841179770683,22.144841179770683,20.62209660250882,21.22660255432129,1784150,0.0,0.0,21.838760991092176,20.88991377960325,21.731632232666016,2030770.0
21.425555556090245,21.425555556090245,20.8133974097163,21.230430603027344,687990,0.0,0.0,22.144841179770683,20.62209660250882,21.22660255432129,1784150.0
21.80815187219071,21.80815187219071,20.752178844769876,20.947303771972656,510210,0.0,0.0,21.425555556090245,20.8133974097163,21.230430603027344,687990.0
17.607213464641518,21.195993983156445,17.607213464641518,20.985563278198242,1923620,0.0,0.0,21.80815187219071,20.752178844769876,20.947303771972656,510210.0
21.425556378425906,21.425556378425906,20.35427885140465,20.629749298095703,519470,0.0,0.0,21.195993983156445,17.607213464641518,20.985563278198242,1923620.0
20.354276434243868,20.49583772055881,19.282999034441566,20.1400203704834,541330,0.0,0.0,21.425556378425906,20.35427885140465,20.629749298095703,519470.0
20.27775115470803,20.27775115470803,19.43603289034852,19.48577117919922,358990,0.0,0.0,20.49583772055881,19.282999034441566,20.1400203704834,541330.0
19.661773708104942,19.742119194130428,18.63258233037321,18.827707290649414,467690,0.0,0.0,20.27775115470803,19.43603289034852,19.48577117919922,358990.0
19.126130371448628,19.89515394922931,18.6746632996869,18.85831069946289,725630,0.0,0.0,19.742119194130428,18.63258233037321,18.827707290649414,467690.0
19.436039847634202,19.879854879054584,19.05344063228904,19.114656448364258,644130,0.0,0.0,19.89515394922931,18.6746632996869,18.85831069946289,725630.0
19.895156558511594,19.895156558511594,18.63257960727528,18.720577239990234,526070,0.0,0.0,19.879854879054584,19.05344063228904,19.114656448364258,644130.0
18.816229623554523,18.816229623554523,17.829122942361455,18.25763511657715,231130,0.0,0.0,19.895156558511594,18.63257960727528,18.720577239990234,526070.0
18.364761594742063,18.670840662754408,17.60721535409897,18.07781219482422,1770770,0.0,0.0,18.816229623554523,17.829122942361455,18.25763511657715,231130.0
18.142851533348253,18.56371148659567,17.64164756598539,17.7832088470459,882700,0.0,0.0,18.670840662754408,17.60721535409897,18.07781219482422,1770770.0
17.98215753042685,18.17345707862288,17.02948513823074,17.534517288208008,1544640,0.0,0.0,18.56371148659567,17.64164756598539,17.7832088470459,882700.0
17.59955916806886,17.821467353791366,17.220785404663122,17.30878448486328,681270,0.0,0.0,18.17345707862288,17.02948513823074,17.534517288208008,1544640.0
17.982165373345552,18.418328299944942,17.599566110082883,18.30354881286621,1115050,0.0,0.0,17.821467353791366,17.220785404663122,17.30878448486328,681270.0
18.303545781139594,18.540756876411645,17.832948940414344,18.07781219482422,414920,0.0,0.0,18.418328299944942,17.599566110082883,18.30354881286621,1115050.0
18.288237133618566,19.045783194933126,17.832944718947125,18.843006134033203,1024740,0.0,0.0,18.540756876411645,17.832948940414344,18.07781219482422,414920.0
19.12996236023687,19.359521324759594,18.364763865827396,18.55988883972168,863470,0.0,0.0,19.045783194933126,17.832944718947125,18.843006134033203,1024740.0
18.747360925674446,18.747360925674446,18.36476172310966,18.387718200683594,386570,0.0,0.0,19.359521324759594,18.364763865827396,18.55988883972168,863470.0
18.747359256276773,18.747359256276773,17.98598626879084,18.204069137573242,231790,0.0,0.0,18.747360925674446,18.36476172310966,18.387718200683594,386570.0
18.24998250431139,18.517802241676577,18.219373867126727,18.3303279876709,291880,0.0,0.0,18.747359256276773,17.98598626879084,18.204069137573242,231790.0
18.73970561360061,18.762662087312208,18.058679614655308,18.686141967773438,579950,0.0,0.0,18.517802241676577,18.219373867126727,18.3303279876709,291880.0
18.521630352981557,19.053443097602223,18.471892039891024,18.613454818725586,671430,0.0,0.0,18.762662087312208,18.058679614655308,18.686141967773438,579950.0
18.74735758548438,19.351864918392593,18.307367997127145,18.57518768310547,1303020,0.0,0.0,19.053443097602223,18.471892039891024,18.613454818725586,671430.0
18.800922025861613,18.97691728484731,18.609622450572832,18.85066032409668,613340,0.0,0.0,19.351864918392593,18.307367997127145,18.57518768310547,1303020.0
19.12230570916539,21.609200231934196,19.12230570916539,21.352859497070312,3931630,0.0,0.0,18.97691728484731,18.609622450572832,18.85066032409668,613340.0
21.425554334637273,21.639810403403665,20.469056373269535,21.100345611572266,2853090,0.0,0.0,21.609200231934196,19.12230570916539,21.352859497070312,3931630.0
21.12330030477847,21.272513750944626,21.02382516050105,21.18069076538086,1116930,0.0,0.0,21.639810403403665,20.469056373269535,21.100345611572266,2853090.0
21.425553025433832,21.689545921220077,20.67183221089197,21.06591033935547,840270,0.0,0.0,21.272513750944626,21.02382516050105,21.18069076538086,1116930.0
21.796679549229985,22.841175317470295,21.387298472064376,21.712507247924805,1657630,0.0,0.0,21.689545921220077,20.67183221089197,21.06591033935547,840270.0
22.19075306667526,22.51596179505926,21.735460555037644,22.282577514648438,2175870,0.0,0.0,22.841175317470295,21.387298472064376,21.712507247924805,1657630.0
22.412658568694738,22.726389750191327,21.811976569536732,22.133359909057617,1481390,0.0,0.0,22.51596179505926,21.735460555037644,22.282577514648438,2175870.0
22.57334926210601,22.57334926210601,21.961191221848853,22.190750122070312,1046240,0.0,0.0,22.726389750191327,21.811976569536732,22.133359909057617,1481390.0
22.955949844311817,22.955949844311817,21.884672476810596,22.43178939819336,1069100,0.0,0.0,22.57334926210601,21.961191221848853,22.190750122070312,1046240.0
22.95595383863543,22.95595383863543,22.202232887226828,22.336143493652344,1193230,0.0,0.0,22.955949844311817,21.884672476810596,22.43178939819336,1069100.0
22.450920808078596,22.450920808078596,21.12712794786165,21.287818908691406,1176080,0.0,0.0,22.95595383863543,22.202232887226828,22.336143493652344,1193230.0
21.241902808506246,21.685717718690825,21.02382143209226,21.085037231445312,979580,0.0,0.0,22.450920808078596,21.12712794786165,21.287818908691406,1176080.0
21.27251554267059,21.410251492117407,20.9740886252026,21.17304039001465,1153370,0.0,0.0,21.685717718690825,21.02382143209226,21.085037231445312,979580.0
21.12712647609113,21.4255533594144,20.970260875946845,21.41407585144043,1520230,0.0,0.0,21.410251492117407,20.9740886252026,21.17304039001465,1153370.0
21.119472955858154,21.96119136117676,21.119472955858154,21.800498962402344,2042170,0.0,0.0,21.4255533594144,20.970260875946845,21.41407585144043,1520230.0
22.114233282701147,22.114233282701147,21.349034889116332,21.398773193359375,966050,0.0,0.0,21.96119136117676,21.119472955858154,21.800498962402344,2042170.0
21.789023996512075,21.789023996512075,19.898983078221608,21.337556838989258,1093290,0.0,0.0,22.114233282701147,21.349034889116332,21.398773193359375,966050.0
21.349028780294557,21.632152747087755,21.00469047741059,21.050601959228516,1450060,0.0,0.0,21.789023996512075,19.898983078221608,21.337556838989258,1093290.0
21.349030339985813,21.349030339985813,20.58383210945227,20.901390075683594,626430,0.0,0.0,21.632152747087755,21.00469047741059,21.050601959228516,1450060.0
21.417901419671068,21.417901419671068,20.430796317328248,21.054431915283203,532070,0.0,0.0,21.349030339985813,20.58383210945227,20.901390075683594,626430.0
21.421728202081546,21.421728202081546,20.813395462504126,20.824872970581055,654080,0.0,0.0,21.417901419671068,20.430796317328248,21.054431915283203,532070.0
21.096518331748207,21.119474807728903,20.813395758819794,20.870784759521484,284080,0.0,0.0,21.421728202081546,20.813395462504126,20.824872970581055,654080.0
20.81722071185588,20.928174821065646,20.438446892639792,20.690963745117188,355260,0.0,0.0,21.119474807728903,20.813395758819794,20.870784759521484,284080.0
20.85165771399946,20.866962033243915,20.503492478439295,20.511144638061523,430930,0.0,0.0,20.928174821065646,20.438446892639792,20.690963745117188,355260.0
20.58383364520522,20.997041421082532,20.055846418084183,20.281579971313477,538380,0.0,0.0,20.866962033243915,20.503492478439295,20.511144638061523,430930.0
20.423144827984732,20.57235827605964,20.067327470498387,20.193584442138672,406960,0.0,0.0,20.997041421082532,20.055846418084183,20.281579971313477,538380.0
20.281579116030553,20.866956773837778,20.281579116030553,20.572355270385742,815350,0.0,0.0,20.57235827605964,20.067327470498387,20.193584442138672,406960.0
20.660356619544476,21.218951096385467,20.58383648831281,21.096519470214844,1988980,0.0,0.0,20.866956773837778,20.281579116030553,20.572355270385742,815350.0
20.813397088153977,21.540334693304498,20.813397088153977,21.310775756835938,1342280,0.0,0.0,21.218951096385467,20.58383648831281,21.096519470214844,1988980.0
20.813391414784903,21.570937450037405,20.813391414784903,21.008516311645508,511030,0.0,0.0,21.540334693304498,20.813397088153977,21.310775756835938,1342280.0
21.081214969634825,22.190753214141964,21.081214969634825,21.789024353027344,3513700,0.0,0.0,21.570937450037405,20.813391414784903,21.008516311645508,511030.0
21.808149515787758,22.11422851533745,21.356682444139537,21.52120018005371,2655360,0.0,0.0,22.190753214141964,21.081214969634825,21.789024353027344,3513700.0
21.88466995436476,22.722561501686048,21.73162972257557,21.83875846862793,2307640,0.0,0.0,22.11422851533745,21.356682444139537,21.52120018005371,2655360.0
22.09892625046523,22.38205026349973,21.815803696930665,22.125709533691406,1875270,0.0,0.0,22.722561501686048,21.73162972257557,21.83875846862793,2307640.0
22.55804495316599,22.55804495316599,21.75076053392228,21.991798400878906,1019260,0.0,0.0,22.38205026349973,21.815803696930665,22.125709533691406,1875270.0
22.190750128898674,22.41265833074761,21.815803146688307,21.991798400878906,889690,0.0,0.0,22.55804495316599,21.75076053392228,21.991798400878906,1019260.0
22.802909238977193,23.86653589095597,22.118057855197648,23.537500381469727,5611530,0.0,0.0,22.41265833074761,21.815803146688307,21.991798400878906,889690.0
23.71349732986912,23.71349732986912,22.88325779832412,23.020992279052734,1178830,0.0,0.0,23.86653589095597,22.118057855197648,23.537500381469727,5611530.0
22.959775852765915,23.33854967824865,22.581003486783207,22.699609756469727,998200,0.0,0.0,23.71349732986912,22.88325779832412,23.020992279052734,1178830.0
23.71349183162593,23.71349183162593,22.213704073545554,22.351438522338867,763560,0.0,0.0,23.33854967824865,22.581003486783207,22.699609756469727,998200.0
22.62691316820482,23.369156442483376,22.267270497858448,23.231420516967773,2370860,0.0,0.0,23.71349183162593,22.213704073545554,22.351438522338867,763560.0
23.376809011953966,23.568108599480595,22.592480994994794,22.699609756469727,1716300,0.0,0.0,23.369156442483376,22.267270497858448,23.231420516967773,2370860.0
22.802911105418396,23.292639060331464,22.802911105418396,23.036296844482422,2124480,0.0,0.0,23.568108599480595,22.592480994994794,22.699609756469727,1716300.0
22.198402875079193,23.60636786491358,22.198402875079193,23.380634307861328,3011210,0.0,0.0,23.292639060331464,22.802911105418396,23.036296844482422,2124480.0
23.39211140652729,24.287393460944426,23.154900346151784,24.153484344482422,6468750,0.0,0.0,23.60636786491358,22.198402875079193,23.380634307861328,3011210.0
24.86129100444985,25.40458103030622,23.33854528971213,24.933982849121094,52920070,0.0,0.0,24.287393460944426,23.154900346151784,24.153484344482422,6468750.0
25.626497299012893,25.863706949650542,24.964599357361735,25.17885398864746,7565930,0.0,0.0,25.40458103030622,23.33854528971213,24.933982849121094,52920070.0
25.993785098984482,25.993785098984482,25.2591925714983,25.549968719482422,1943990,0.0,0.0,25.863706949650542,24.964599357361735,25.17885398864746,7565930.0
25.557624991016784,25.741270952712753,24.56669165124087,25.595884323120117,2792050,0.0,0.0,25.993785098984482,25.2591925714983,25.549968719482422,1943990.0
25.78718579518904,26.514124834503004,25.289805684342607,26.380212783813477,4099320,0.0,0.0,25.741270952712753,24.56669165124087,25.595884323120117,2792050.0
26.380215604127358,26.39934673312836,25.72597127449945,26.077964782714844,2372190,0.0,0.0,26.514124834503004,25.289805684342607,26.380212783813477,4099320.0
26.24630269332304,26.322824279350247,25.412236379126767,25.982311248779297,3050120,0.0,0.0,26.39934673312836,25.72597127449945,26.077964782714844,2372190.0
26.020568003694514,26.31516805345473,25.328061584024823,25.51553726196289,4296270,0.0,0.0,26.322824279350247,25.412236379126767,25.982311248779297,3050120.0
26.01674228951575,26.200391166507572,24.715904591239987,24.8651180267334,5118340,0.0,0.0,26.31516805345473,25.328061584024823,25.51553726196289,4296270.0
24.999025730892583,25.251542557588326,24.830684098761797,24.89572525024414,1998810,0.0,0.0,26.200391166507572,24.715904591239987,24.8651180267334,5118340.0
25.07554632491941,26.051172315895773,24.868942452724518,25.955522537231445,5626670,0.0,0.0,25.251542557588326,24.830684098761797,24.89572525024414,1998810.0
26.093265459156115,26.231001410940546,24.94546780695276,25.657102584838867,2163560,0.0,0.0,26.051172315895773,24.868942452724518,25.955522537231445,5626670.0
25.840750151304412,25.863705169076006,24.738865513264567,25.592060089111328,1990800,0.0,0.0,26.231001410940546,24.94546780695276,25.657102584838867,2163560.0
26.7819400958593,26.7819400958593,25.21711099709258,25.60736083984375,1545260,0.0,0.0,25.863705169076006,24.738865513264567,25.592060089111328,1990800.0
25.813970584864137,25.97848837096852,25.32806792681144,25.668581008911133,1096690,0.0,0.0,26.7819400958593,25.21711099709258,25.60736083984375,1545260.0
25.940221891285447,26.093259206372938,25.4160600382118,26.001436233520508,1280250,0.0,0.0,25.97848837096852,25.32806792681144,25.668581008911133,1096690.0
25.634142912671972,26.169782303602403,25.439016529897348,25.622665405273438,1289090,0.0,0.0,26.093259206372938,25.4160600382118,26.001436233520508,1280250.0
26.009089296019614,26.009089296019614,24.918679475776813,25.090850830078125,780300,0.0,0.0,26.169782303602403,25.439016529897348,25.622665405273438,1289090.0
26.00909445807986,26.00909445807986,24.907206912657117,25.04494285583496,1430020,0.0,0.0,26.009089296019614,24.918679475776813,25.090850830078125,780300.0
25.634141890826353,25.634141890826353,23.874186464211355,24.210872650146484,3133020,0.0,0.0,26.00909445807986,24.907206912657117,25.04494285583496,1430020.0
24.486347831126835,24.486347831126835,23.64462933253184,24.02340316772461,2024550,0.0,0.0,25.634141890826353,23.874186464211355,24.210872650146484,3133020.0
24.25678652589681,25.55762421069251,24.042530477959897,25.39310646057129,1614900,0.0,0.0,24.486347831126835,23.64462933253184,24.02340316772461,2024550.0
26.781942088309915,26.781942088309915,24.570519337200903,24.750341415405273,730290,0.0,0.0,25.55762421069251,24.042530477959897,25.39310646057129,1614900.0
25.098504559673927,25.59588464017812,24.945464310364944,25.44284439086914,1185500,0.0,0.0,26.781942088309915,24.570519337200903,24.750341415405273,730290.0
26.384040380985248,26.384040380985248,25.243896403978475,25.33954620361328,1062890,0.0,0.0,25.59588464017812,24.945464310364944,25.44284439086914,1185500.0
25.55762672581973,25.77953203468154,25.251546210217047,25.4122371673584,400560,0.0,0.0,26.384040380985248,25.243896403978475,25.33954620361328,1062890.0
24.94929546662013,25.328067887434194,24.570523045806063,24.773300170898438,461590,0.0,0.0,25.77953203468154,25.251546210217047,25.4122371673584,400560.0
23.770884679935556,25.76805117332883,23.770884679935556,25.51553726196289,2421500,0.0,0.0,25.328067887434194,24.570523045806063,24.773300170898438,461590.0
25.856051713882014,25.894311045757263,24.87277199778854,25.014331817626953,1648420,0.0,0.0,25.76805117332883,23.770884679935556,25.51553726196289,2421500.0
25.634140049027366,25.634140049027366,24.956940917166584,25.140586853027344,795070,0.0,0.0,25.894311045757263,24.87277199778854,25.014331817626953,1648420.0
25.060244879788858,25.72979340711146,24.49017295098845,25.293630599975586,1933250,0.0,0.0,25.634140049027366,24.956940917166584,25.140586853027344,795070.0
25.32806308657828,25.787183827479954,25.17502575861098,25.618839263916016,2420070,0.0,0.0,25.72979340711146,24.49017295098845,25.293630599975586,1933250.0
25.710668714513208,26.39169783894641,25.500240876104638,25.821622848510742,4180050,0.0,0.0,25.787183827479954,25.17502575861098,25.618839263916016,2420070.0
25.63796859409319,25.924917942437915,25.595882456149322,25.75274658203125,969280,0.0,0.0,26.39169783894641,25.500240876104638,25.821622848510742,4180050.0
25.787180348252086,25.85604830414562,24.945460562997848,25.117631912231445,1168010,0.0,0.0,25.924917942437915,25.595882456149322,25.75274658203125,969280.0
25.634144333375673,25.634144333375673,23.87801408857486,24.463390350341797,2433220,0.0,0.0,25.85604830414562,24.945460562997848,25.117631912231445,1168010.0
24.486344505033188,25.481101666750213,23.83592568721827,24.08461570739746,2969260,0.0,0.0,25.634144333375673,23.87801408857486,24.463390350341797,2433220.0
24.2567909613083,24.29505029923931,23.72115147327303,23.958362579345703,465060,0.0,0.0,25.481101666750213,23.83592568721827,24.08461570739746,2969260.0
23.958358245750592,24.88424894310757,23.958358245750592,24.669994354248047,867110,0.0,0.0,24.29505029923931,23.72115147327303,23.958362579345703,465060.0
24.861294530911042,26.238650913678985,24.63938631907067,25.944047927856445,2488650,0.0,0.0,24.88424894310757,23.958358245750592,24.669994354248047,867110.0
26.24630454955577,26.322826140994856,25.634146413044313,25.859878540039062,1724410,0.0,0.0,26.238650913678985,24.63938631907067,25.944047927856445,2488650.0
26.3993450572314,26.3993450572314,25.129115817614483,25.34337043762207,1458400,0.0,0.0,26.322826140994856,25.634146413044313,25.859878540039062,1724410.0
26.697763373036455,27.692520398640408,25.328057964143664,26.720718383789062,7187270,0.0,0.0,26.3993450572314,25.129115817614483,25.34337043762207,1458400.0
26.766638357394818,28.11338910940216,26.097089790521874,27.704008102416992,3762860,0.0,0.0,27.692520398640408,25.328057964143664,26.720718383789062,7187270.0
28.235820343994227,29.207619681887202,27.93356664480702,28.966583251953125,3859810,0.0,0.0,28.11338910940216,26.097089790521874,27.704008102416992,3762860.0
29.460136847096248,29.460136847096248,28.44624843674032,28.583984375,4150540,0.0,0.0,29.207619681887202,27.93356664480702,28.966583251953125,3859810.0
28.978061988999936,28.978061988999936,27.872350557478164,28.66815757751465,1246150,0.0,0.0,29.460136847096248,28.44624843674032,28.583984375,4150540.0
28.978065907582096,29.460141772081776,28.503643662598602,28.874765396118164,2551880,0.0,0.0,28.978061988999936,27.872350557478164,28.66815757751465,1246150.0
27.749916567483073,30.210029279472398,27.749916567483073,29.59021759033203,5571120,0.0,0.0,29.460141772081776,28.503643662598602,28.874765396118164,2551880.0
29.988126150795036,30.546720668011634,29.69735284199764,30.271251678466797,3241400,0.0,0.0,30.210029279472398,27.749916567483073,29.59021759033203,5571120.0
30.271247275711733,31.15122361224405,29.84273515596556,30.891056060791016,9784530,0.0,0.0,30.546720668011634,29.69735284199764,30.271251678466797,3241400.0
30.607926457423005,31.6409428077613,29.84272829598743,30.007246017456055,4312020,0.0,0.0,31.15122361224405,29.84273515596556,30.891056060791016,9784530.0
30.148814370703406,30.485500573908258,29.57108883337473,30.35541534423828,3511840,0.0,0.0,31.6409428077613,29.84272829598743,30.007246017456055,4312020.0
29.100487990250002,30.37837056265599,29.100487990250002,29.754732131958008,2264240,0.0,0.0,30.485500573908258,29.57108883337473,30.35541534423828,3511840.0
29.613174295909698,31.591211167592732,29.613174295909698,31.22774314880371,5265060,0.0,0.0,30.37837056265599,29.100487990250002,29.754732131958008,2264240.0
31.296606225823137,31.832242608001554,30.397496043596448,30.516103744506836,3357600,0.0,0.0,31.591211167592732,29.613174295909698,31.22774314880371,5265060.0
30.96757179969025,31.56442545605214,30.194719990247826,31.08234977722168,3299250,0.0,0.0,31.832242608001554,30.397496043596448,30.516103744506836,3357600.0
31.37313208883399,32.29137068499011,31.105313836163468,31.836076736450195,4113090,0.0,0.0,31.56442545605214,30.194719990247826,31.08234977722168,3299250.0
32.49415184409308,32.49415184409308,31.48791694717759,31.874340057373047,3139730,0.0,0.0,32.29137068499011,31.105313836163468,31.836076736450195,4113090.0
32.13832781893942,32.44058149037371,31.79781481723493,32.2378044128418,2047490,0.0,0.0,32.49415184409308,31.48791694717759,31.874340057373047,3139730.0
32.9035269491293,33.82176549430033,32.29136889201524,33.297603607177734,8094880,0.0,0.0,32.44058149037371,31.79781481723493,32.2378044128418,2047490.0
33.6610709113166,33.6610709113166,32.21867063501253,32.51709747314453,4656420,0.0,0.0,33.82176549430033,32.29136889201524,33.297603607177734,8094880.0
32.517100371028306,32.9800449841311,31.6026886520815,32.50562286376953,2249650,0.0,0.0,33.6610709113166,32.21867063501253,32.51709747314453,4656420.0
31.526169713325878,32.903526033243075,26.977066173180045,32.33345413208008,3730720,0.0,0.0,32.9800449841311,31.6026886520815,32.50562286376953,2249650.0
32.90352380817307,33.08717266727618,30.474020017764857,30.871923446655273,2787540,0.0,0.0,32.903526033243075,26.977066173180045,32.33345413208008,3730720.0
31.755728636030923,33.01830696626821,31.067049016083352,32.888221740722656,6032960,0.0,0.0,33.08717266727618,30.474020017764857,30.871923446655273,2787540.0
33.194300838910905,34.51043984147699,33.05656492065404,33.798805236816406,19954610,0.0,0.0,33.01830696626821,31.067049016083352,32.888221740722656,6032960.0
33.982452141516774,34.43391919888435,33.82176121914853,33.96714782714844,3436790,0.0,0.0,34.51043984147699,33.05656492065404,33.798805236816406,19954610.0
34.05132111770297,35.58171757243119,34.05132111770297,35.07668685913086,6496630,0.0,0.0,34.43391919888435,33.82176121914853,33.96714782714844,3436790.0
35.81127819369098,35.96431843038619,33.905936149784836,35.688846588134766,5230900,0.0,0.0,35.58171757243119,34.05132111770297,35.07668685913086,6496630.0
35.96432240166758,36.27040290885626,35.20677475182562,35.3406867980957,2687950,0.0,0.0,35.96431843038619,33.905936149784836,35.688846588134766,5230900.0
35.436344475949134,35.658249828082596,34.353587870691726,34.84714126586914,2501620,0.0,0.0,36.27040290885626,35.20677475182562,35.3406867980957,2687950.0
35.25268994904781,36.201537246570155,35.046086031385684,35.344512939453125,4025350,0.0,0.0,35.658249828082596,34.353587870691726,34.84714126586914,2501620.0
35.96432377466468,36.04084244488305,34.43775382750693,35.63528823852539,3587210,0.0,0.0,36.201537246570155,35.046086031385684,35.344512939453125,4025350.0
35.9643150608537,35.9643150608537,34.81651777167752,35.069034576416016,1542510,0.0,0.0,36.04084244488305,34.43775382750693,35.63528823852539,3587210.0
35.1991221625759,35.9184075211451,33.66872554681173,34.16992950439453,1893090,0.0,0.0,35.9643150608537,34.81651777167752,35.069034576416016,1542510.0
34.433922220431064,34.433922220431064,32.75048543918782,33.06421661376953,3322720,0.0,0.0,35.9184075211451,33.66872554681173,34.16992950439453,1893090.0
33.51568052414616,34.097232789882646,32.13832435008526,33.6993293762207,2659750,0.0,0.0,34.433922220431064,32.75048543918782,33.06421661376953,3322720.0
34.35741428434714,35.57408003263562,33.152226046674485,34.05516052246094,9083790,0.0,0.0,34.097232789882646,32.13832435008526,33.6993293762207,2659750.0
34.21202021940381,35.757721358284314,34.1201972275001,35.58172607421875,4096890,0.0,0.0,35.57408003263562,33.152226046674485,34.05516052246094,9083790.0
35.85718253399406,36.423427479157134,34.322959564641835,34.49895477294922,8463440,0.0,0.0,35.757721358284314,34.1201972275001,35.58172607421875,4096890.0
34.204361991336135,35.11112003968488,34.05514856770914,34.674957275390625,2541190,0.0,0.0,36.423427479157134,34.322959564641835,34.49895477294922,8463440.0
34.51044065875326,35.34833369482557,34.35740334062111,34.54487609863281,4046060,0.0,0.0,35.11112003968488,34.05514856770914,34.674957275390625,2541190.0
34.051320202680365,35.22972614171503,34.051320202680365,34.66730499267578,4740960,0.0,0.0,35.34833369482557,34.35740334062111,34.54487609863281,4046060.0
34.96190487426843,35.922229437178366,34.53339574837994,35.35215759277344,6421880,0.0,0.0,35.22972614171503,34.051320202680365,34.66730499267578,4740960.0
35.49755395226225,37.647762546069366,34.81652783096043,37.36081314086914,9796260,0.0,0.0,35.922229437178366,34.53339574837994,35.35215759277344,6421880.0
37.87732174767159,38.62721584815353,35.964325699809386,37.23072814941406,30354090,0.0,0.0,37.647762546069366,34.81652783096043,37.36081314086914,9796260.0
37.49471585315813,37.716624055706156,34.62522229296745,35.79597473144531,9757550,0.0,0.0,38.62721584815353,35.964325699809386,37.23072814941406,30354090.0
