Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
56.63230546342663,56.63230546342663,55.96439088716514,56.404991149902344,168500,0.0,0.0,57.02239671050014,55.941947019399706,56.19732666015625,314500.0
55.82690204329849,56.113151883438135,55.790422285221844,55.95880126953125,102500,0.0,0.0,56.63230546342663,55.96439088716514,56.404991149902344,168500.0
55.95880126953125,55.95880126953125,55.95880126953125,55.95880126953125,0,0.0,0.0,56.113151883438135,55.790422285221844,55.95880126953125,102500.0
53.160846111558634,53.160846111558634,51.075723836738874,52.41996765136719,125000,0.0,0.0,55.95880126953125,55.95880126953125,55.95880126953125,0.0
52.4788827623023,53.531266774915316,52.254373316512556,53.45549392700195,224500,0.0,0.0,53.160846111558634,51.075723836738874,52.41996765136719,125000.0
54.66784269145428,56.127147674560554,54.165502321756506,56.12714767456055,585000,0.0,0.0,53.531266774915316,52.254373316512556,53.45549392700195,224500.0
56.12717957636497,57.53035906577409,56.12717957636497,56.73054504394531,388000,0.0,0.0,56.127147674560554,54.165502321756506,56.12714767456055,585000.0
56.18327118161968,57.12340257144462,55.84650916869299,56.957828521728516,605500,0.0,0.0,57.53035906577409,56.12717957636497,56.73054504394531,388000.0
56.80349062695754,58.877388919869325,56.80349062695754,58.43117904663086,663500,0.0,0.0,57.12340257144462,55.84650916869299,56.957828521728516,605500.0
58.43117904663087,58.43117904663087,58.43117904663087,58.43117904663086,0,0.0,0.0,58.877388919869325,56.80349062695754,58.43117904663086,663500.0
60.05605018264861,60.3338811152587,59.10189035055532,59.8006706237793,903500,0.0,0.0,58.43117904663087,58.43117904663087,58.43117904663086,0.0
59.3769343572277,59.550927215987755,58.234744378816885,58.779178619384766,799000,0.0,0.0,60.3338811152587,59.10189035055532,59.8006706237793,903500.0
57.69872815471119,58.98965039880104,57.361961734184085,58.81846237182617,901000,0.0,0.0,59.550927215987755,58.234744378816885,58.779178619384766,799000.0
58.81846237182617,58.81846237182617,58.81846237182617,58.81846237182617,0,0.0,0.0,58.98965039880104,57.361961734184085,58.81846237182617,901000.0
58.76513497124385,59.382537158698,58.57149986571958,58.92229461669922,394500,0.0,0.0,58.81846237182617,58.81846237182617,58.81846237182617,0.0
58.92229461669922,58.92229461669922,58.92229461669922,58.92229461669922,0,0.0,0.0,59.382537158698,58.57149986571958,58.92229461669922,394500.0
59.10189616597395,59.214148763561354,58.70900351009381,59.107505798339844,323000,0.0,0.0,58.92229461669922,58.92229461669922,58.92229461669922,0.0
59.10750579833984,59.10750579833984,59.10750579833984,59.107505798339844,0,0.0,0.0,59.214148763561354,58.70900351009381,59.107505798339844,323000.0
59.158023331434315,59.98589802671562,58.933513850808325,59.8203239440918,873500,0.0,0.0,59.10750579833984,59.10750579833984,59.107505798339844,0.0
59.918545876439225,60.28056844291644,59.607039978798,60.1234130859375,834000,0.0,0.0,59.98589802671562,58.933513850808325,59.8203239440918,873500.0
60.05607925868846,60.21042985153373,59.8315696947466,60.039241790771484,471000,0.0,0.0,60.28056844291644,59.607039978798,60.1234130859375,834000.0
60.05607280178376,61.23474253304966,59.95223890601686,60.63418197631836,1494500,0.0,0.0,60.21042985153373,59.8315696947466,60.039241790771484,471000.0
60.60330864536078,61.29928432787606,60.50508867089558,61.21228790283203,840000,0.0,0.0,61.23474253304966,59.95223890601686,60.63418197631836,1494500.0
61.178602592452116,61.89141561924026,60.91480426310016,61.37224197387695,952000,0.0,0.0,61.29928432787606,60.50508867089558,61.21228790283203,840000.0
61.26278803043372,61.599550090212055,60.858671845834934,61.13369369506836,683500,0.0,0.0,61.89141561924026,60.91480426310016,61.37224197387695,952000.0
63.14306257093499,63.14306257093499,61.52379261177693,61.857749938964844,1401500,0.0,0.0,61.599550090212055,60.858671845834934,61.13369369506836,683500.0
61.857749938964844,61.857749938964844,61.857749938964844,61.857749938964844,0,0.0,0.0,63.14306257093499,61.52379261177693,61.857749938964844,1401500.0
61.62762245013302,61.73426114063126,60.95690306967967,61.2347297668457,595000,0.0,0.0,61.857749938964844,61.857749938964844,61.857749938964844,0.0
60.89793754372003,60.95406381866467,60.36473150850549,60.49943542480469,695000,0.0,0.0,61.73426114063126,60.95690306967967,61.2347297668457,595000.0
60.50509219198511,60.89798067703615,60.33670896572706,60.80537033081055,591500,0.0,0.0,60.95406381866467,60.36473150850549,60.49943542480469,695000.0
60.84182452119733,61.01020338270715,59.781021849689,60.078495025634766,805000,0.0,0.0,60.89798067703615,60.33670896572706,60.80537033081055,591500.0
59.943819881580986,61.17581110430504,59.80350195515609,60.78853225708008,1710000,0.0,0.0,61.01020338270715,59.781021849689,60.078495025634766,805000.0
60.84182151482423,62.28990277592527,60.84182151482423,61.99803924560547,2022000,0.0,0.0,61.17581110430504,59.80350195515609,60.78853225708008,1710000.0
62.18326868417176,63.36755186670641,62.1327520235157,62.865211486816406,2521500,0.0,0.0,62.28990277592527,60.84182151482423,61.99803924560547,2022000.0
62.86521756587756,63.08692222313963,59.72209778482278,59.91573715209961,4119000,0.0,0.0,63.36755186670641,62.1327520235157,62.865211486816406,2521500.0
59.775421096009815,60.50507583633772,58.20947293090278,59.848384857177734,878500,0.0,0.0,63.08692222313963,59.72209778482278,59.91573715209961,4119000.0
59.55653157870469,60.05606297489483,58.54905005464861,59.52566146850586,702000,0.0,0.0,60.50507583633772,58.20947293090278,59.848384857177734,878500.0
59.21417251289063,60.16552800425194,58.98966294550851,59.901729583740234,269000,0.0,0.0,60.05606297489483,58.54905005464861,59.52566146850586,702000.0
59.775441508418886,60.05607738404527,59.275909992377024,59.410614013671875,175500,0.0,0.0,60.16552800425194,58.98966294550851,59.901729583740234,269000.0
59.35447820955686,60.05606778650197,59.101907674721794,59.5958251953125,1045500,0.0,0.0,60.05607738404527,59.275909992377024,59.410614013671875,175500.0
59.354454913569654,60.056044215148496,59.354454913569654,59.85960006713867,178000,0.0,0.0,60.05606778650197,59.101907674721794,59.5958251953125,1045500.0
59.66877301245591,59.77541596992407,59.326397047895604,59.416202545166016,92000,0.0,0.0,60.056044215148496,59.354454913569654,59.85960006713867,178000.0
59.354463117866466,59.46671570877074,58.93350947873266,58.99805450439453,147500,0.0,0.0,59.77541596992407,59.326397047895604,59.416202545166016,92000.0
58.70902300099615,59.211363605053606,57.698736440816525,58.128108978271484,264000,0.0,0.0,59.46671570877074,58.93350947873266,58.99805450439453,147500.0
58.20388130386915,58.54064779430647,57.81099277457735,57.993404388427734,369000,0.0,0.0,59.211363605053606,57.698736440816525,58.128108978271484,264000.0
58.26001239785773,59.76983057213881,58.15056457219271,59.1047248840332,308000,0.0,0.0,58.54064779430647,57.81099277457735,57.993404388427734,369000.0
59.267454427327856,61.29083543516615,59.15800667513567,61.1926155090332,1094000,0.0,0.0,59.76983057213881,58.15056457219271,59.1047248840332,308000.0
61.2347321635522,62.52565858719601,61.2347321635522,62.315181732177734,1229500,0.0,0.0,61.29083543516615,59.15800667513567,61.1926155090332,1094000.0
62.43025906096077,64.7426959460926,62.416226410682675,64.50415802001953,1720500,0.0,0.0,62.52565858719601,61.2347321635522,62.315181732177734,1229500.0
64.75952986197788,66.6313705444336,64.54624814880414,66.6313705444336,876500,0.0,0.0,64.7426959460926,62.416226410682675,64.50415802001953,1720500.0
68.19450175822483,69.96250821579652,67.6416488705337,69.6566162109375,2546500,0.0,0.0,66.6313705444336,64.54624814880414,66.6313705444336,876500.0
69.87830643341671,69.87830643341671,68.30674441522206,68.92975616455078,968500,0.0,0.0,69.96250821579652,67.6416488705337,69.6566162109375,2546500.0
69.20482226022379,70.93915025743154,68.4246547150368,69.83905792236328,2905500,0.0,0.0,69.87830643341671,68.30674441522206,68.92975616455078,968500.0
70.83524697259112,70.83524697259112,66.56677675984223,67.65283966064453,1451500,0.0,0.0,70.93915025743154,68.4246547150368,69.83905792236328,2905500.0
67.80161257594997,69.31704421846847,67.40871987747893,68.0738296508789,1466500,0.0,0.0,70.83524697259112,66.56677675984223,67.65283966064453,1451500.0
69.09253702297885,70.66409930499383,68.65194101870965,69.9793472290039,1875500,0.0,0.0,69.31704421846847,67.40871987747893,68.0738296508789,1466500.0
70.11684956424789,72.74079575344022,69.99056004072708,72.49663543701172,2213000,0.0,0.0,70.66409930499383,68.65194101870965,69.9793472290039,1875500.0
72.90919454320127,74.57056263781797,72.85026340936726,73.41714477539062,1387000,0.0,0.0,72.74079575344022,69.99056004072708,72.49663543701172,2213000.0
73.41434047140785,76.61358746591023,72.12341384153454,75.8867416381836,2727500,0.0,0.0,74.57056263781797,72.85026340936726,73.41714477539062,1387000.0
76.61357209809933,78.21600009085816,75.77727434515363,77.62666320800781,1460500,0.0,0.0,76.61358746591023,72.12341384153454,75.8867416381836,2727500.0
78.29736851421227,79.25152828144921,76.84086839326443,77.41616821289062,1119500,0.0,0.0,78.21600009085816,75.77727434515363,77.62666320800781,1460500.0
76.67530716036686,77.56772687376215,75.54715442254586,76.51534271240234,1086000,0.0,0.0,79.25152828144921,76.84086839326443,77.41616821289062,1119500.0
75.94006009986204,76.72583702699036,74.3684976812792,74.6098403930664,1071000,0.0,0.0,77.56772687376215,75.54715442254586,76.51534271240234,1086000.0
74.23098102254359,74.23098102254359,71.34043131614628,72.34510803222656,1226500,0.0,0.0,76.72583702699036,74.3684976812792,74.6098403930664,1071000.0
72.34509554508138,73.75107489014846,71.28990233848673,71.99430084228516,1338000,0.0,0.0,74.23098102254359,71.34043131614628,72.34510803222656,1226500.0
73.80722893136678,75.59487793481145,73.58272367593734,75.56120300292969,1418500,0.0,0.0,73.75107489014846,71.28990233848673,71.99430084228516,1338000.0
76.27679118860448,77.96060563925202,75.82778085322367,77.15238189697266,1201000,0.0,0.0,75.59487793481145,73.58272367593734,75.56120300292969,1418500.0
77.34323003433781,78.82498675104411,76.95034161784848,77.8708267211914,1144500,0.0,0.0,77.96060563925202,75.82778085322367,77.15238189697266,1201000.0
77.84835686735154,81.3843690997214,77.28708535631898,80.87641906738281,2772500,0.0,0.0,78.82498675104411,76.95034161784848,77.8708267211914,1144500.0
81.38157120963037,81.38438030815595,79.8689487325242,80.86801147460938,952000,0.0,0.0,81.3843690997214,77.28708535631898,80.87641906738281,2772500.0
81.44051704875498,81.94565809070725,79.41993575229505,80.00365447998047,1062000,0.0,0.0,81.38438030815595,79.8689487325242,80.86801147460938,952000.0
79.58827784653644,80.20006155263468,77.75010906663371,78.07003784179688,988500,0.0,0.0,81.94565809070725,79.41993575229505,80.00365447998047,1062000.0
78.57801708595218,78.57801708595218,76.61356665880338,77.4751205444336,824500,0.0,0.0,80.20006155263468,77.75010906663371,78.07003784179688,988500.0
77.45828408795182,78.40402529271385,75.94004349612558,76.3862533569336,617000,0.0,0.0,78.57801708595218,76.61356665880338,77.4751205444336,824500.0
76.66968795572703,77.17482886438282,75.32544035676966,75.5415267944336,1016000,0.0,0.0,78.40402529271385,75.94004349612558,76.3862533569336,617000.0
77.17483917877371,78.52188749143713,77.1187085972776,77.78101348876953,513000,0.0,0.0,77.17482886438282,75.32544035676966,75.5415267944336,1016000.0
78.52188629262159,79.70055997145018,77.73610954961866,78.69026947021484,1452500,0.0,0.0,78.52188749143713,77.1187085972776,77.78101348876953,513000.0
78.29737363242052,78.35350420770715,77.03451276738147,77.71084594726562,634000,0.0,0.0,79.70055997145018,77.73610954961866,78.69026947021484,1452500.0
76.9503198027656,77.3993301147037,74.36846768750794,75.73235321044922,505500,0.0,0.0,78.35350420770715,77.03451276738147,77.71084594726562,634000.0
75.77164843155006,76.33291990141339,74.36846975689173,74.74732971191406,735500,0.0,0.0,77.3993301147037,74.36846768750794,75.73235321044922,505500.0
76.05228205024397,76.89418923161199,75.37875801801411,75.73235321044922,590000,0.0,0.0,76.33291990141339,74.36846975689173,74.74732971191406,735500.0
75.77168484059469,76.22070394510807,74.64914136147478,75.20480346679688,481000,0.0,0.0,76.89418923161199,75.37875801801411,75.73235321044922,590000.0
75.20480346679688,75.20480346679688,75.20480346679688,75.20480346679688,0,0.0,0.0,76.22070394510807,74.64914136147478,75.20480346679688,481000.0
74.08784810382721,74.36848389209928,72.46296449172102,73.64444732666016,875500,0.0,0.0,75.20480346679688,75.20480346679688,75.20480346679688,0.0
73.69495132721417,75.68746691007844,73.47043758354963,74.15518951416016,641000,0.0,0.0,74.36848389209928,72.46296449172102,73.64444732666016,875500.0
75.77164705678665,77.17482570598641,75.4264620259273,76.6724853515625,594000,0.0,0.0,75.68746691007844,73.47043758354963,74.15518951416016,641000.0
77.00645491156921,79.08315793274522,77.00645491156921,78.54434204101562,1156000,0.0,0.0,77.17482570598641,75.4264620259273,76.6724853515625,594000.0
78.01671470184795,78.01671470184795,76.63598346472271,77.2393569946289,593000,0.0,0.0,79.08315793274522,77.00645491156921,78.54434204101562,1156000.0
77.23096322156724,77.70803886659563,76.8941968897513,77.0176773071289,195500,0.0,0.0,78.01671470184795,76.63598346472271,77.2393569946289,593000.0
77.00645217099832,77.89045311751462,76.7286255043479,77.7361068725586,661500,0.0,0.0,77.70803886659563,76.8941968897513,77.0176773071289,195500.0
78.29739413602267,80.36286966973825,78.29739413602267,79.9447250366211,1014500,0.0,0.0,77.89045311751462,76.7286255043479,77.7361068725586,661500.0
80.37406564379863,80.71083192158056,79.77911930879644,80.1467514038086,538000,0.0,0.0,80.36286966973825,78.29739413602267,79.9447250366211,1014500.0
79.75670685766984,81.77727970890527,79.75670685766984,81.45735931396484,1082500,0.0,0.0,80.71083192158056,79.77911930879644,80.1467514038086,538000.0
81.94564603087835,85.0326395457402,81.60887967625466,84.17950439453125,1255000,0.0,0.0,81.77727970890527,79.75670685766984,81.45735931396484,1082500.0
83.91008880439013,86.71083665767301,83.18043414540033,86.31793975830078,2165500,0.0,0.0,85.0326395457402,81.60887967625466,84.17950439453125,1255000.0
86.54805146632181,88.40024886979141,86.43579889490715,87.97648620605469,408500,0.0,0.0,86.71083665767301,83.18043414540033,86.31793975830078,2165500.0
87.55836247090548,88.62477499834705,84.7520046994021,87.0391845703125,1620000,0.0,0.0,88.40024886979141,86.43579889490715,87.97648620605469,408500.0
87.27773144985993,87.78287245052795,85.97277672786362,86.59297943115234,798000,0.0,0.0,88.62477499834705,84.7520046994021,87.0391845703125,1620000.0
86.21135249081249,86.49198839271705,84.53033761466108,85.88019561767578,662500,0.0,0.0,87.78287245052795,85.97277672786362,86.59297943115234,798000.0
86.94098269743472,87.44613236482884,86.23939307410382,86.5509033203125,944500,0.0,0.0,86.49198839271705,84.53033761466108,85.88019561767578,662500.0
85.59390309361768,85.76228625519111,84.8642484363484,85.52093505859375,366500,0.0,0.0,87.44613236482884,86.23939307410382,86.5509033203125,944500.0
85.42273592203713,85.42273592203713,81.72114900676132,82.33012390136719,832500,0.0,0.0,85.76228625519111,84.8642484363484,85.52093505859375,366500.0
82.33012390136719,82.33012390136719,82.33012390136719,82.33012390136719,0,0.0,0.0,85.42273592203713,81.72114900676132,82.33012390136719,832500.0
82.2262965597531,82.2262965597531,78.21881732937979,78.33106994628906,646000,0.0,0.0,82.33012390136719,82.33012390136719,82.33012390136719,0.0
78.12896295759992,78.40959860655992,74.92971827232,75.25525665283203,1165000,0.0,0.0,82.2262965597531,78.21881732937979,78.33106994628906,646000.0
75.82778839175026,79.01861572265625,75.82778839175026,79.01861572265625,557500,0.0,0.0,78.40959860655992,74.92971827232,75.25525665283203,1165000.0
81.38438225391228,81.88952326975829,78.04481793635811,78.49102783203125,726500,0.0,0.0,79.01861572265625,75.82778839175026,79.01861572265625,557500.0
77.73611590878127,79.13929489630439,77.65192859525983,77.94940185546875,614500,0.0,0.0,81.88952326975829,78.04481793635811,78.49102783203125,726500.0
76.33575262228608,78.52189950761849,75.21040023637406,77.10188293457031,992000,0.0,0.0,79.13929489630439,77.65192859525983,77.94940185546875,614500.0
77.39935444555698,78.46577568245132,76.89421340367178,77.37690734863281,689500,0.0,0.0,78.52189950761849,75.21040023637406,77.10188293457031,992000.0
78.91478139965163,79.97558426028432,78.57801505226946,78.87548828125,532500,0.0,0.0,78.46577568245132,76.89421340367178,77.37690734863281,689500.0
79.2515288179334,79.2515288179334,75.2103759994825,76.1280517578125,1047000,0.0,0.0,79.97558426028432,78.57801505226946,78.87548828125,532500.0
75.5471462943885,76.61355870410087,74.6491084809188,75.42927551269531,1101500,0.0,0.0,79.2515288179334,75.2103759994825,76.1280517578125,1047000.0
75.7155371890821,76.89140190379099,74.43864769488113,75.26371765136719,680000,0.0,0.0,76.61355870410087,74.6491084809188,75.42927551269531,1101500.0
75.21601551440224,78.01676430908738,74.4246289464858,77.6126480102539,1041000,0.0,0.0,76.89140190379099,74.43864769488113,75.26371765136719,680000.0
78.01675582760836,79.81282331365227,78.01675582760836,78.99056243896484,540000,0.0,0.0,78.01676430908738,74.4246289464858,77.6126480102539,1041000.0
78.57801616117362,78.85865193317781,78.13180631140584,78.58362579345703,732000,0.0,0.0,79.81282331365227,78.01675582760836,78.99056243896484,540000.0
79.01581044799855,79.39186136984068,77.17484039499482,78.05042266845703,717500,0.0,0.0,78.85865193317781,78.13180631140584,78.58362579345703,732000.0
77.11871223415834,78.17951518559691,76.46202550844157,77.88204193115234,339500,0.0,0.0,79.39186136984068,77.17484039499482,78.05042266845703,717500.0
78.01676418274994,78.94285903688662,77.45549249798195,77.75857543945312,721000,0.0,0.0,78.17951518559691,76.46202550844157,77.88204193115234,339500.0
78.29739384865911,81.37877823811839,77.3993557981414,81.01394653320312,1466500,0.0,0.0,78.94285903688662,77.45549249798195,77.75857543945312,721000.0
81.37878008004567,81.37878008004567,79.49290698273407,79.70618438720703,731000,0.0,0.0,81.37877823811839,77.3993557981414,81.01394653320312,1466500.0
79.25717061021341,79.64444084073158,77.90450392699397,78.8614730834961,670500,0.0,0.0,81.37878008004567,79.49290698273407,79.70618438720703,731000.0
79.41992153228816,79.58268650776206,78.41804979533003,78.67903900146484,478000,0.0,0.0,79.64444084073158,77.90450392699397,78.8614730834961,670500.0
78.6902689251757,79.08315729395588,77.73610901118839,78.05603790283203,753500,0.0,0.0,79.58268650776206,78.41804979533003,78.67903900146484,478000.0
78.19356812000099,78.29740201402842,77.79226091063624,77.98870086669922,111500,0.0,0.0,79.08315729395588,77.73610901118839,78.05603790283203,753500.0
73.52655662484362,77.90447544972166,73.52655662484362,75.21598052978516,2025500,0.0,0.0,78.29740201402842,77.79226091063624,77.98870086669922,111500.0
75.19634800686468,75.99335246005815,74.2000860171307,74.51439666748047,1517000,0.0,0.0,77.90447544972166,73.52655662484362,75.21598052978516,2025500.0
73.02706625923797,73.80723363339814,71.61827299620306,72.16551208496094,2517500,0.0,0.0,75.99335246005815,74.2000860171307,74.51439666748047,1517000.0
71.73051099685398,73.47044778924787,71.61825410942824,73.22349548339844,2578000,0.0,0.0,73.80723363339814,71.61827299620306,72.16551208496094,2517500.0
73.49852121393619,74.8567975858571,73.49852121393619,74.18327331542969,2759500,0.0,0.0,73.47044778924787,71.61825410942824,73.22349548339844,2578000.0
73.80721806512383,74.7052560832813,73.66690016005707,74.30113983154297,1013500,0.0,0.0,74.8567975858571,73.49852121393619,74.18327331542969,2759500.0
74.64070372678458,75.37877724769685,74.31235607398514,74.94378662109375,1692500,0.0,0.0,74.7052560832813,73.66690016005707,74.30113983154297,1013500.0
75.49101840481578,75.93441913123313,74.92974689251231,75.22441101074219,1588000,0.0,0.0,75.37877724769685,74.31235607398514,74.94378662109375,1692500.0
74.95782903229993,76.33294283371873,74.2562394841959,75.40122985839844,1981000,0.0,0.0,75.93441913123313,74.92974689251231,75.22441101074219,1588000.0
75.09815158903449,75.71554529097537,74.37691543351494,75.40685272216797,2452500,0.0,0.0,76.33294283371873,74.2562394841959,75.40122985839844,1981000.0
75.40685272216797,75.40685272216797,75.40685272216797,75.40685272216797,0,0.0,0.0,75.71554529097537,74.37691543351494,75.40685272216797,2452500.0
75.40685272216797,75.40685272216797,75.40685272216797,75.40685272216797,0,0.0,0.0,75.40685272216797,75.40685272216797,75.40685272216797,0.0
75.40685272216797,75.40685272216797,75.40685272216797,75.40685272216797,0,0.0,0.0,75.40685272216797,75.40685272216797,75.40685272216797,0.0
75.40685272216797,75.40685272216797,75.40685272216797,75.40685272216797,0,0.0,0.0,75.40685272216797,75.40685272216797,75.40685272216797,0.0
75.40685272216797,75.40685272216797,75.40685272216797,75.40685272216797,0,0.0,0.0,75.40685272216797,75.40685272216797,75.40685272216797,0.0
75.93725957123924,76.2487698425867,75.49385866181542,75.80255126953125,1335500,0.0,0.0,75.40685272216797,75.40685272216797,75.40685272216797,0.0
74.42462473835937,76.05230910905911,74.42462473835937,75.72116088867188,1097000,0.0,0.0,76.2487698425867,75.49385866181542,75.80255126953125,1335500.0
76.05229940047208,77.67437393072098,75.49102781818078,76.19822692871094,2136500,0.0,0.0,76.05230910905911,74.42462473835937,75.72116088867188,1097000.0
76.2178906417792,78.2974033498658,75.10376595763279,77.55091094970703,2521500,0.0,0.0,77.67437393072098,75.49102781818078,76.19822692871094,2136500.0
76.894212733201,77.45548435899079,76.49851520930015,77.03453063964844,599000,0.0,0.0,78.2974033498658,75.10376595763279,77.55091094970703,2521500.0
77.56771465254216,79.30485051967739,77.27305055951706,78.8081283569336,1529500,0.0,0.0,77.45548435899079,76.49851520930015,77.03453063964844,599000.0
79.13930056268084,80.54247965067164,78.98214518997192,80.09066009521484,1526500,0.0,0.0,79.30485051967739,77.27305055951706,78.8081283569336,1529500.0
80.54246501861164,81.69587390852533,80.04293369660923,81.52188110351562,1274000,0.0,0.0,80.54247965067164,78.98214518997192,80.09066009521484,1526500.0
81.21601160638141,82.17017176388741,80.60703662043191,81.46858215332031,1324500,0.0,0.0,81.69587390852533,80.04293369660923,81.52188110351562,1274000.0
80.99149507316682,81.3226432677813,80.15519729072462,80.8062744140625,691500,0.0,0.0,82.17017176388741,80.60703662043191,81.46858215332031,1324500.0
80.54247591353246,80.82592081673901,78.29738947691831,78.88672637939453,1726500,0.0,0.0,81.3226432677813,80.15519729072462,80.8062744140625,691500.0
78.24128171631284,79.1393199786814,77.2309993765577,77.99993896484375,1134000,0.0,0.0,80.82592081673901,78.29738947691831,78.88672637939453,1726500.0
78.01677116503451,78.29740703253464,75.4910483575334,76.74549102783203,1027000,0.0,0.0,79.1393199786814,77.2309993765577,77.99993896484375,1134000.0
76.41992554671363,77.9606131774454,69.095334547462,70.4423828125,2558500,0.0,0.0,78.29740703253464,75.4910483575334,76.74549102783203,1027000.0
72.9653087224934,77.17484576417571,72.9653087224934,76.13648986816406,1346000,0.0,0.0,77.9606131774454,69.095334547462,70.4423828125,2558500.0
74.70527380298812,75.21041495531529,71.5621485582291,71.98029327392578,1545000,0.0,0.0,77.17484576417571,72.9653087224934,76.13648986816406,1346000.0
71.98029327392578,71.98029327392578,71.98029327392578,71.98029327392578,0,0.0,0.0,75.21041495531529,71.5621485582291,71.98029327392578,1545000.0
72.9091481898437,73.52655012809832,71.56771422827079,73.05508422851562,1735500,0.0,0.0,71.98029327392578,71.98029327392578,71.98029327392578,0.0
73.13367813402567,75.32263355743312,72.74078979704528,74.43021392822266,1876000,0.0,0.0,73.52655012809832,71.56771422827079,73.05508422851562,1735500.0
73.97557927251916,74.76135588156637,73.49849511139017,74.42739868164062,1227000,0.0,0.0,75.32263355743312,72.74078979704528,74.43021392822266,1876000.0
74.2562087258625,74.2562087258625,73.02141334554024,73.95311737060547,868000,0.0,0.0,74.76135588156637,73.49849511139017,74.42739868164062,1227000.0
73.80721265962076,74.86801560166133,73.52657687004044,74.40496826171875,1012500,0.0,0.0,74.2562087258625,73.02141334554024,73.95311737060547,868000.0
74.256257993447,75.26654890740888,73.97562210425357,75.06729125976562,927000,0.0,0.0,74.86801560166133,73.52657687004044,74.40496826171875,1012500.0
74.92976110073067,76.22068753667948,74.92976110073067,75.93163299560547,1010500,0.0,0.0,75.26654890740888,73.97562210425357,75.06729125976562,927000.0
75.4348702201174,75.4348702201174,72.74077444136591,73.18136596679688,2280500,0.0,0.0,76.22068753667948,74.92976110073067,75.93163299560547,1010500.0
72.51629543082426,72.96531446346457,71.3432397383498,72.44613647460938,2173000,0.0,0.0,75.4348702201174,72.74077444136591,73.18136596679688,2280500.0
72.44613647460938,72.44613647460938,72.44613647460938,72.44613647460938,0,0.0,0.0,72.96531446346457,71.3432397383498,72.44613647460938,2173000.0
72.90919292947994,73.52659524659427,72.12341594799514,72.98497009277344,795500,0.0,0.0,72.44613647460938,72.44613647460938,72.44613647460938,0.0
72.68467647970581,72.96531229622978,70.77635207091033,72.1065673828125,1369500,0.0,0.0,73.52659524659427,72.12341594799514,72.98497009277344,795500.0
70.17299705046662,71.23941416579682,67.40873214019581,70.86897277832031,2494000,0.0,0.0,72.96531229622978,70.77635207091033,72.1065673828125,1369500.0
70.21504858836396,72.90914863565438,69.71271258879693,72.38436126708984,1989000,0.0,0.0,71.23941416579682,67.40873214019581,70.86897277832031,2494000.0
72.12618596054597,74.31233195673164,72.1233768628865,73.60513305664062,2051000,0.0,0.0,72.90914863565438,69.71271258879693,72.38436126708984,1989000.0
73.97558770909193,74.78942969648918,72.40683484561612,72.63134002685547,2366000,0.0,0.0,74.31233195673164,72.1233768628865,73.60513305664062,2051000.0
72.51628972518228,76.85772593674363,72.40403711693575,76.13648986816406,2131500,0.0,0.0,74.78942969648918,72.40683484561612,72.63134002685547,2366000.0
75.77166429680783,77.51160964342739,75.77166429680783,76.77633666992188,1484500,0.0,0.0,76.85772593674363,72.40403711693575,76.13648986816406,2131500.0
76.56585398360129,78.8025214312678,76.3329300609092,78.20196533203125,1564000,0.0,0.0,77.51160964342739,75.77166429680783,76.77633666992188,1484500.0
77.96060980385928,78.01674038094194,76.34415366862733,77.16080474853516,1985000,0.0,0.0,78.8025214312678,76.3329300609092,78.20196533203125,1564000.0
76.78196831346347,77.96063371478918,76.45923880706451,77.6126480102539,881500,0.0,0.0,78.01674038094194,76.34415366862733,77.16080474853516,1985000.0
77.73330816889039,79.1392962795472,77.6238646593996,78.32825469970703,1578500,0.0,0.0,77.96063371478918,76.45923880706451,77.6126480102539,881500.0
77.73612873200855,78.40965304425818,77.25062563908078,77.57616424560547,573500,0.0,0.0,79.1392962795472,77.6238646593996,78.32825469970703,1578500.0
75.82778689069454,77.7501350234509,75.21038478390311,76.23190307617188,862500,0.0,0.0,78.40965304425818,77.25062563908078,77.57616424560547,573500.0
76.05231375045275,76.87457471822046,75.09815359338614,75.3310775756836,1159000,0.0,0.0,77.7501350234509,75.21038478390311,76.23190307617188,862500.0
75.65939340993447,75.88389856490886,74.54246013777852,74.91571044921875,996500,0.0,0.0,76.87457471822046,75.09815359338614,75.3310775756836,1159000.0
74.93818094607973,75.87831263429209,72.1234040788816,72.70712280273438,1274000,0.0,0.0,75.88389856490886,74.54246013777852,74.91571044921875,996500.0
72.12338733934291,72.68465883614714,70.83527028189602,71.1972885131836,992500,0.0,0.0,75.87831263429209,72.1234040788816,72.70712280273438,1274000.0
71.28148303461856,71.28148303461856,67.4255461509314,69.86708068847656,3065500,0.0,0.0,72.68465883614714,70.83527028189602,71.1972885131836,992500.0
69.2637243104227,70.36662528206274,68.79786783319737,69.31143188476562,1327500,0.0,0.0,71.28148303461856,67.4255461509314,69.86708068847656,3065500.0
69.54155660652732,70.43397645296693,67.65287874904324,70.34978485107422,1673000,0.0,0.0,70.36662528206274,68.79786783319737,69.31143188476562,1327500.0
70.43960467647148,75.2104145549576,69.96532936222874,73.88020324707031,1947000,0.0,0.0,70.43397645296693,67.65287874904324,70.34978485107422,1673000.0
74.25622451095093,74.6491128658009,73.30206463079418,74.09626007080078,975500,0.0,0.0,75.2104145549576,69.96532936222874,73.88020324707031,1947000.0
