Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
5.8076283043786505,6.015043678031127,5.777458834718121,5.966018199920654,135840,0.0,0.0,5.883052749030404,5.656781351125976,5.788773059844971,121200.0
5.958475601386633,6.169662234093703,5.958475601386633,6.113093852996826,159370,0.0,0.0,6.015043678031127,5.777458834718121,5.966018199920654,135840.0
6.1093238068688605,6.196060943460105,6.0338997720000975,6.116865634918213,165370,0.0,0.0,6.169662234093703,5.958475601386633,6.113093852996826,159370.0
6.256400519279064,6.256400519279064,6.015044374404126,6.048985481262207,130990,0.0,0.0,6.196060943460105,6.0338997720000975,6.116865634918213,165370.0
6.060297501632704,6.109323336310354,5.883051968429072,6.033899307250977,126720,0.0,0.0,6.256400519279064,6.015044374404126,6.048985481262207,130990.0
4.9025432128828585,6.165891030831274,4.9025432128828585,6.037670612335205,72120,0.0,0.0,6.109323336310354,5.883051968429072,6.033899307250977,126720.0
6.033899618859327,6.033899618859327,5.807628239292725,5.901907920837402,83250,0.0,0.0,6.165891030831274,4.9025432128828585,6.037670612335205,72120.0
5.2042385515196115,6.011272404411448,5.2042385515196115,5.966018199920654,18310,0.0,0.0,6.033899618859327,5.807628239292725,5.901907920837402,83250.0
5.962247815569756,6.071612242716017,5.879281586809272,6.015044212341309,62170,0.0,0.0,6.011272404411448,5.2042385515196115,5.966018199920654,18310.0
6.015044212341309,6.015044212341309,6.015044212341309,6.015044212341309,0,0.0,0.0,6.071612242716017,5.879281586809272,6.015044212341309,62170.0
6.109323882620787,6.109323882620787,5.883052494505773,6.041442394256592,85860,0.0,0.0,6.015044212341309,6.015044212341309,6.015044212341309,0.0
5.988646609576698,6.1394943459305145,5.988646609576698,6.101782321929932,45960,0.0,0.0,6.109323882620787,5.883052494505773,6.041442394256592,85860.0
5.90944997044947,6.328051951438885,5.90944997044947,6.233772277832031,153100,0.0,0.0,6.1394943459305145,5.988646609576698,6.101782321929932,45960.0
5.58135658761303,6.305424129041366,5.58135658761303,6.184746265411377,131210,0.0,0.0,6.328051951438885,5.90944997044947,6.233772277832031,153100.0
6.2413150597966345,6.40347623829391,6.20360376002261,6.3469085693359375,268090,0.0,0.0,6.305424129041366,5.58135658761303,6.184746265411377,131210.0
5.958476744805555,6.448731226528836,5.958476744805555,6.339366436004639,269950,0.0,0.0,6.40347623829391,6.20360376002261,6.3469085693359375,268090.0
6.395933245774326,6.411018340072295,6.279026642152606,6.407247066497803,458570,0.0,0.0,6.448731226528836,5.958476744805555,6.339366436004639,269950.0
5.958475567848757,6.599577289783784,5.958475567848757,6.388391017913818,801090,0.0,0.0,6.411018340072295,6.279026642152606,6.407247066497803,458570.0
6.388391017913818,6.388391017913818,6.388391017913818,6.388391017913818,0,0.0,0.0,6.599577289783784,5.958475567848757,6.388391017913818,801090.0
6.543010412076161,6.637290098938075,6.2790270011440334,6.309196472167969,386250,0.0,0.0,6.388391017913818,6.388391017913818,6.388391017913818,0.0
6.463815525986583,6.463815525986583,6.2827986879435525,6.30165433883667,234640,0.0,0.0,6.637290098938075,6.2790270011440334,6.309196472167969,386250.0
6.365763825109233,6.4864424225243065,6.316738706860056,6.441187858581543,411450,0.0,0.0,6.463815525986583,6.2827986879435525,6.30165433883667,234640.0
6.486443042755127,6.678772979835926,6.4110190020708036,6.486443042755127,684140,0.0,0.0,6.4864424225243065,6.316738706860056,6.441187858581543,411450.0
6.418561811558265,6.539239706133299,6.335595219565187,6.403476715087891,550200,0.0,0.0,6.678772979835926,6.4110190020708036,6.486443042755127,684140.0
6.392162691496719,6.411018340072295,6.267713540726016,6.407247066497803,170690,0.0,0.0,6.539239706133299,6.335595219565187,6.403476715087891,550200.0
6.373306904551219,6.56186628468171,6.373306904551219,6.505298614501953,152880,0.0,0.0,6.411018340072295,6.267713540726016,6.407247066497803,170690.0
6.618434796892342,7.768647593602422,6.429875392772366,6.980469226837158,4832050,0.0,0.0,6.56186628468171,6.373306904551219,6.505298614501953,152880.0
7.089831373573198,7.5423741077573805,6.976696049675577,7.455636978149414,1902680,0.0,0.0,7.768647593602422,6.429875392772366,6.980469226837158,4832050.0
7.466950521362752,7.73093391849348,7.165255826896396,7.395298480987549,1723280,0.0,0.0,7.5423741077573805,6.976696049675577,7.455636978149414,1902680.0
7.466952434087571,7.836529428600331,7.391529100799085,7.62534236907959,814480,0.0,0.0,7.73093391849348,7.165255826896396,7.395298480987549,1723280.0
7.919492011238387,8.285296859477322,7.768644688217011,8.168390274047852,1545410,0.0,0.0,7.836529428600331,7.391529100799085,7.62534236907959,814480.0
7.466949825110161,8.402204729342193,7.466949825110161,8.232501029968262,1402460,0.0,0.0,8.285296859477322,7.768644688217011,8.168390274047852,1545410.0
8.428604173642055,8.59830717890516,8.300383741596015,8.519112586975098,742660,0.0,0.0,8.402204729342193,7.466949825110161,8.232501029968262,1402460.0
8.44745822401108,8.579449904868413,8.100509012273099,8.38711929321289,504620,0.0,0.0,8.59830717890516,8.300383741596015,8.519112586975098,742660.0
7.844069667151378,8.553053315878614,7.844069667151378,8.488943099975586,521360,0.0,0.0,8.579449904868413,8.100509012273099,8.38711929321289,504620.0
8.598307303660304,8.832121247635827,8.53042653214832,8.760468482971191,394650,0.0,0.0,8.553053315878614,7.844069667151378,8.488943099975586,521360.0
8.7491562466154,8.88491852237286,8.673732200630244,8.692587852478027,248770,0.0,0.0,8.832121247635827,8.53042653214832,8.760468482971191,394650.0
8.221187990495377,8.673730752244268,8.221187990495377,8.605849266052246,615240,0.0,0.0,8.88491852237286,8.673732200630244,8.692587852478027,248770.0
8.560595213027877,9.047077986731335,8.541738845490922,8.8057222366333,427450,0.0,0.0,8.673730752244268,8.221187990495377,8.605849266052246,615240.0
9.050848170804501,9.235636234642811,8.7491535194964,8.820805549621582,481560,0.0,0.0,9.047077986731335,8.541738845490922,8.8057222366333,427450.0
8.221189791778732,8.824580033215943,8.221189791778732,8.545512199401855,330350,0.0,0.0,9.235636234642811,8.7491535194964,8.820805549621582,481560.0
8.07034098472247,8.636019101211852,8.07034098472247,8.451231002807617,468000,0.0,0.0,8.824580033215943,8.221189791778732,8.545512199401855,330350.0
8.511569867948849,8.824578394157928,8.485171671170491,8.809494018554688,187850,0.0,0.0,8.636019101211852,8.07034098472247,8.451231002807617,468000.0
8.447459653217019,8.900002430064877,8.447459653217019,8.809494018554688,287080,0.0,0.0,8.824578394157928,8.485171671170491,8.809494018554688,187850.0
8.862289026507185,8.900001038564447,8.636017673460406,8.843433380126953,175350,0.0,0.0,8.900002430064877,8.447459653217019,8.809494018554688,287080.0
8.749153360836043,8.824576662646923,8.447457995702209,8.526653289794922,353680,0.0,0.0,8.900001038564447,8.636017673460406,8.843433380126953,175350.0
8.145763497583408,8.862288833912741,8.145763497583408,8.820805549621582,324770,0.0,0.0,8.824576662646923,8.447457995702209,8.526653289794922,353680.0
8.896232000897134,9.420426870394044,8.673731865075355,9.280893325805664,547380,0.0,0.0,8.862288833912741,8.145763497583408,8.820805549621582,324770.0
9.729663930264934,9.793774149620425,9.510935073516247,9.654240608215332,838920,0.0,0.0,9.420426870394044,8.673731865075355,9.280893325805664,547380.0
9.72966340333124,9.793773619214686,9.69195210399727,9.733434677124023,394900,0.0,0.0,9.793774149620425,9.510935073516247,9.654240608215332,838920.0
10.03135768861002,10.815764565593085,9.967247480040868,10.608348846435547,978280,0.0,0.0,9.793773619214686,9.69195210399727,9.733434677124023,394900.0
10.559326316011322,11.079749939381191,10.333054893951676,10.92136001586914,973430,0.0,0.0,10.815764565593085,9.967247480040868,10.608348846435547,978280.0
10.92135898794012,11.04203759583136,10.664918834325743,10.770511627197266,333310,0.0,0.0,11.079749939381191,10.333054893951676,10.92136001586914,973430.0
10.785596387410463,11.023180883277755,10.785596387410463,10.985468864440918,352730,0.0,0.0,11.04203759583136,10.664918834325743,10.770511627197266,333310.0
10.559325969811546,11.087292124442724,10.559325969811546,10.993012428283691,103880,0.0,0.0,11.023180883277755,10.785596387410463,10.985468864440918,352730.0
11.011867795992172,11.200427171133839,10.717714911824274,10.78936767578125,834640,0.0,0.0,11.087292124442724,10.559325969811546,10.993012428283691,103880.0
10.785595057246523,11.087289732140015,10.785595057246523,10.966611862182617,267860,0.0,0.0,11.200427171133839,10.717714911824274,10.78936767578125,834640.0
10.634748876293648,11.238138291697238,10.634748876293648,11.19288444519043,282250,0.0,0.0,11.087289732140015,10.785595057246523,10.966611862182617,267860.0
10.936443145098663,11.464409222037151,10.936443145098663,11.392756462097168,601880,0.0,0.0,11.238138291697238,10.634748876293648,11.19288444519043,282250.0
11.468179926588842,11.50212066807116,11.162713972544825,11.298476219177246,336390,0.0,0.0,11.464409222037151,10.936443145098663,11.392756462097168,601880.0
11.3135633737456,12.067800931995306,10.28025800525914,11.373902320861816,301790,0.0,0.0,11.50212066807116,11.162713972544825,11.298476219177246,336390.0
10.861019242501854,11.536062121066271,10.861019242501854,11.324875831604004,625570,0.0,0.0,12.067800931995306,10.28025800525914,11.373902320861816,301790.0
11.358816402707216,12.331782692077399,11.31356183886114,11.698223114013672,704750,0.0,0.0,11.536062121066271,10.861019242501854,11.324875831604004,625570.0
11.313561549352833,11.841527611129925,11.313561549352833,11.49457836151123,522530,0.0,0.0,12.331782692077399,11.31356183886114,11.698223114013672,704750.0
11.652969266477438,12.045173112929296,11.388986572255089,11.585087776184082,440030,0.0,0.0,11.841527611129925,11.313561549352833,11.49457836151123,522530.0
11.615257433560513,11.916952870886195,11.479495170096055,11.720850944519043,207890,0.0,0.0,12.045173112929296,11.388986572255089,11.585087776184082,440030.0
11.841528169502384,11.841528169502384,11.539833468345687,11.55868911743164,202590,0.0,0.0,11.916952870886195,11.479495170096055,11.720850944519043,207890.0
11.238138009901538,11.600172369362623,11.238138009901538,11.385214805603027,195150,0.0,0.0,11.841528169502384,11.539833468345687,11.55868911743164,202590.0
11.011868376402642,11.992376603382121,11.011868376402642,11.626571655273438,149720,0.0,0.0,11.600172369362623,11.238138009901538,11.385214805603027,195150.0
12.064027678262164,12.218647014084585,11.916951608712708,12.07911205291748,239330,0.0,0.0,11.992376603382121,11.011868376402642,11.626571655273438,149720.0
11.71707876904565,12.36949399614244,11.71707876904565,12.177164077758789,72930,0.0,0.0,12.218647014084585,11.916951608712708,12.07911205291748,239330.0
12.218648230528656,12.358181766993471,11.690681398389636,12.222418785095215,190650,0.0,0.0,12.36949399614244,11.71707876904565,12.177164077758789,72930.0
12.067800153176398,12.282757728317343,11.841528756444951,12.222418785095215,193790,0.0,0.0,12.358181766993471,11.690681398389636,12.222418785095215,190650.0
12.44983042211716,12.642552259829039,12.33419761356022,12.492229461669922,161250,0.35,0.0,12.282757728317343,11.841528756444951,12.222418785095215,193790.0
12.48066618165545,12.48066618165545,12.033550857574761,12.079804420471191,76510,0.0,0.0,12.642552259829039,12.33419761356022,12.492229461669922,161250.0
11.563309618570766,12.245545062508544,11.563309618570766,11.983443260192871,99780,0.0,0.0,12.48066618165545,12.033550857574761,12.079804420471191,76510.0
11.871666323826217,12.596300931681842,11.409134299299222,12.461396217346191,2323220,0.0,0.0,12.245545062508544,11.563309618570766,11.983443260192871,99780.0
12.33419565814337,12.476809383742456,11.94875204382639,12.106783866882324,128970,0.0,0.0,12.596300931681842,11.409134299299222,12.461396217346191,2323220.0
11.717485804947277,12.604006564787998,11.717485804947277,12.496081352233887,229860,0.0,0.0,12.476809383742456,11.94875204382639,12.106783866882324,128970.0
12.129910517138981,13.027994126804064,12.129910517138981,12.623278617858887,510130,0.0,0.0,12.604006564787998,11.717485804947277,12.496081352233887,229860.0
12.642552912444518,12.642552912444518,11.486221826482806,11.659671783447266,942710,0.0,0.0,13.027994126804064,12.129910517138981,12.623278617858887,510130.0
11.100776201483551,12.719639734488618,11.100776201483551,12.538480758666992,415610,0.0,0.0,12.642552912444518,11.486221826482806,11.659671783447266,942710.0
12.604007364439427,12.604007364439427,12.025841902495882,12.048968315124512,89620,0.0,0.0,12.719639734488618,11.100776201483551,12.538480758666992,415610.0
11.640397446442947,12.257106641209834,11.640397446442947,12.106783866882324,115820,0.0,0.0,12.604007364439427,12.025841902495882,12.048968315124512,89620.0
12.411286542171313,12.411286542171313,11.964171941115868,12.141475677490234,124070,0.0,0.0,12.257106641209834,11.640397446442947,12.106783866882324,115820.0
12.033550754282336,12.180019756217586,11.948753414071438,12.021987915039062,108700,0.0,0.0,12.411286542171313,11.964171941115868,12.141475677490234,124070.0
11.6404019526642,12.407434218691394,11.6404019526642,11.956465721130371,535530,0.0,0.0,12.180019756217586,11.948753414071438,12.021987915039062,108700.0
11.879373218807455,11.987297705865219,11.756031367984537,11.817702293395996,86400,0.0,0.0,12.407434218691394,11.6404019526642,11.956465721130371,535530.0
12.2571082510132,12.2571082510132,11.71748726713267,11.844683647155762,206410,0.0,0.0,11.987297705865219,11.756031367984537,11.817702293395996,86400.0
11.729050777818708,12.176165367897907,11.648107226331287,11.767595291137695,60590,0.0,0.0,12.2571082510132,11.71748726713267,11.844683647155762,206410.0
11.794576779165626,11.948754104445962,11.71748774893772,11.744468688964844,145060,0.0,0.0,12.176165367897907,11.648107226331287,11.767595291137695,60590.0
11.798431383583626,11.948754184846507,11.563310501464363,11.705924987792969,340480,0.0,0.0,11.948754104445962,11.71748774893772,11.744468688964844,145060.0
11.563309418067751,11.786866704076711,11.563309418067751,11.667379379272461,85120,0.0,0.0,11.948754184846507,11.563310501464363,11.705924987792969,340480.0
11.254955481659186,12.673388307860119,11.254955481659186,12.156893730163574,293980,0.0,0.0,11.786866704076711,11.563309418067751,11.667379379272461,85120.0
12.156893730163574,12.156893730163574,12.156893730163574,12.156893730163574,0,0.0,0.0,12.673388307860119,11.254955481659186,12.156893730163574,293980.0
11.948754272193236,12.476811710588663,11.948754272193236,12.353469848632812,155730,0.0,0.0,12.156893730163574,12.156893730163574,12.156893730163574,0.0
12.488372578550724,12.673385320485107,12.488372578550724,12.596296310424805,416430,0.0,0.0,12.476811710588663,11.948754272193236,12.353469848632812,155730.0
11.563309050429728,12.943197969549384,11.563309050429728,12.854544639587402,266330,0.0,0.0,12.673385320485107,12.488372578550724,12.596296310424805,416430.0
13.467401552010053,13.467401552010053,12.588590438508415,12.862255096435547,116800,0.0,0.0,12.943197969549384,11.563309050429728,12.854544639587402,266330.0
12.877673530665522,13.178319136172187,12.796730709236956,13.101231575012207,398370,0.0,0.0,13.467401552010053,12.588590438508415,12.862255096435547,116800.0
13.182172731677266,13.216862717958684,12.26867098489223,12.399721145629883,262510,0.0,0.0,13.178319136172187,12.796730709236956,13.101231575012207,398370.0
11.871666176333866,12.87382072163058,11.871666176333866,12.723496437072754,122240,0.0,0.0,13.216862717958684,12.26867098489223,12.399721145629883,262510.0
12.981744649602668,13.49053024403534,12.866111827295443,13.405732154846191,643560,0.0,0.0,12.87382072163058,11.871666176333866,12.723496437072754,122240.0
13.108938132465495,14.257561524659208,12.98945153977584,13.143628120422363,58860,0.0,0.0,13.49053024403534,12.866111827295443,13.405732154846191,643560.0
13.33634661770325,13.33634661770325,12.873815520948614,13.116643905639648,115560,0.0,0.0,14.257561524659208,12.98945153977584,13.143628120422363,58860.0
13.105086334309048,13.228428205709752,13.001016354623875,13.108940124511719,137090,0.0,0.0,13.33634661770325,12.873815520948614,13.116643905639648,115560.0
13.105087626732626,13.25926571636409,12.584739147341088,12.61557388305664,175200,0.0,0.0,13.228428205709752,13.001016354623875,13.108940124511719,137090.0
12.71964047418869,12.71964047418869,11.582581410456198,11.72519588470459,428720,0.0,0.0,13.25926571636409,12.584739147341088,12.61557388305664,175200.0
12.102929901065009,12.102929901065009,11.409131657345986,11.45923900604248,183740,0.0,0.0,12.71964047418869,11.582581410456198,11.72519588470459,428720.0
11.571019816823666,11.871665426241313,10.988999753353568,11.216411590576172,310380,0.0,0.0,12.102929901065009,11.409131657345986,11.45923900604248,183740.0
11.41684070643018,11.621125360933636,11.41684070643018,11.45923900604248,427250,0.0,0.0,11.871665426241313,10.988999753353568,11.216411590576172,310380.0
11.925628828319345,12.719642680721277,11.447678706719369,11.578729629516602,439130,0.0,0.0,11.621125360933636,11.41684070643018,11.45923900604248,427250.0
11.563309773096362,11.740613503399631,11.536328834587207,11.621126174926758,72210,0.0,0.0,12.719642680721277,11.447678706719369,11.578729629516602,439130.0
11.177869142358425,12.064389504406252,11.177869142358425,11.956465721130371,467310,0.0,0.0,11.740613503399631,11.536328834587207,11.621126174926758,72210.0
12.17231140989632,12.17231140989632,11.644253243738756,11.744468688964844,278470,0.0,0.0,12.064389504406252,11.177869142358425,11.956465721130371,467310.0
11.794575906039633,11.86781040581721,11.563309567651517,11.70977783203125,122830,0.0,0.0,12.17231140989632,11.644253243738756,11.744468688964844,278470.0
11.339753992062873,11.794577688070765,11.25881043056841,11.7598876953125,83430,0.0,0.0,11.86781040581721,11.563309567651517,11.70977783203125,122830.0
11.948753048964873,11.948753048964873,11.71748671388531,11.779157638549805,128860,0.0,0.0,11.794577688070765,11.25881043056841,11.7598876953125,83430.0
11.83312056993124,11.83312056993124,11.181720583423969,11.343606948852539,62590,0.0,0.0,11.948753048964873,11.71748671388531,11.779157638549805,128860.0
11.474659143281848,11.7059255106765,11.29350013348787,11.405279159545898,85390,0.0,0.0,11.83312056993124,11.181720583423969,11.343606948852539,62590.0
11.49778263947314,11.624978998960879,11.332041772679197,11.424548149108887,92240,0.0,0.0,11.7059255106765,11.29350013348787,11.405279159545898,85390.0
11.34746283182232,11.366734722918507,11.100778361773115,11.278082847595215,193880,0.0,0.0,11.624978998960879,11.332041772679197,11.424548149108887,92240.0
11.409133024954814,11.617272228949941,11.37058851008891,11.574873924255371,76380,0.0,0.0,11.366734722918507,11.100778361773115,11.278082847595215,193880.0
11.64039993103117,11.64039993103117,11.351317158590087,11.55174732208252,329510,0.0,0.0,11.617272228949941,11.37058851008891,11.574873924255371,76380.0
11.717485512587963,11.871662808442673,11.412985445171831,11.571017265319824,118360,0.0,0.0,11.64039993103117,11.351317158590087,11.55174732208252,329510.0
11.709778022312818,12.180019756217586,11.709778022312818,12.021987915039062,192660,0.0,0.0,11.871662808442673,11.412985445171831,11.571017265319824,118360.0
12.195438754539484,12.39586966027029,12.083660460881307,12.330344200134277,495450,0.0,0.0,12.180019756217586,11.709778022312818,12.021987915039062,192660.0
12.426705862852444,12.78902242108636,12.268673265321034,12.330344200134277,397450,0.0,0.0,12.39586966027029,12.083660460881307,12.330344200134277,495450.0
12.330344200134277,12.330344200134277,12.330344200134277,12.330344200134277,0,0.0,0.0,12.78902242108636,12.268673265321034,12.330344200134277,397450.0
12.295652813021832,12.488375381427016,12.09907645490645,12.411286354064941,127380,0.0,0.0,12.330344200134277,12.330344200134277,12.330344200134277,0.0
12.557752379880714,13.99160147911227,12.488372418749286,13.760335922241211,1175170,0.0,0.0,12.488375381427016,12.09907645490645,12.411286354064941,127380.0
13.883678927721686,14.068691683001266,12.873817087105811,13.031848907470703,767170,0.0,0.0,13.99160147911227,12.488372418749286,13.760335922241211,1175170.0
12.719641153525032,12.95090676817603,12.353469371701856,12.542337417602539,466540,0.0,0.0,14.068691683001266,12.873817087105811,13.031848907470703,767170.0
12.935488465064397,13.10508312917451,12.422847742772456,13.043412208557129,310230,0.0,0.0,12.95090676817603,12.353469371701856,12.542337417602539,466540.0
13.105085364929813,13.374896240042682,12.966325402280283,13.101231575012207,261910,0.0,0.0,13.10508312917451,12.422847742772456,13.043412208557129,310230.0
13.33635122520729,13.33635122520729,12.912363749917562,13.02028751373291,153780,0.0,0.0,13.374896240042682,12.966325402280283,13.101231575012207,261910.0
13.027995253548067,13.259262328911568,12.318778869064875,12.372740745544434,370510,0.0,0.0,13.33635122520729,12.912363749917562,13.02028751373291,153780.0
12.257108398476449,12.638698278312019,11.94875375688508,12.176165580749512,254890,0.0,0.0,13.259262328911568,12.318778869064875,12.372740745544434,370510.0
12.334197426462019,12.372741205279349,12.025842784870651,12.176165580749512,157770,0.0,0.0,12.638698278312019,11.94875375688508,12.176165580749512,254890.0
12.180019765300436,12.257108055956348,11.690506142174883,11.82155704498291,437100,0.0,0.0,12.372741205279349,12.025842784870651,12.176165580749512,157770.0
11.948753356933594,12.102930672568618,11.74446795423254,11.948753356933594,407130,0.0,0.0,12.257108055956348,11.690506142174883,11.82155704498291,437100.0
11.871664443972016,11.890937068093582,11.578727909078607,11.80613899230957,155290,0.0,0.0,12.102930672568618,11.74446795423254,11.948753356933594,407130.0
11.794575009814533,11.871663293302642,11.624979609860105,11.783011436462402,154820,0.0,0.0,11.890937068093582,11.578727909078607,11.80613899230957,155290.0
11.567164334605668,11.93718989563446,11.567164334605668,11.80613899230957,42170,0.0,0.0,11.871663293302642,11.624979609860105,11.783011436462402,154820.0
11.836974777624624,12.334197465850961,11.582582013705485,12.156893730163574,84290,0.0,0.0,11.93718989563446,11.567164334605668,11.80613899230957,42170.0
12.18002002006636,12.380450168104419,11.971880087073382,12.210855484008789,156920,0.0,0.0,12.334197465850961,11.582582013705485,12.156893730163574,84290.0
12.257108641055398,12.488375729589087,12.102931317208409,12.272526741027832,205880,0.0,0.0,12.380450168104419,11.971880087073382,12.210855484008789,156920.0
12.627134847285564,13.105085677782673,12.411287318323206,12.981743812561035,745000,0.0,0.0,12.488375729589087,12.102931317208409,12.272526741027832,205880.0
13.182174647942526,14.299960479949165,12.958616599330593,13.768049240112305,781220,0.0,0.0,13.105085677782673,12.411287318323206,12.981743812561035,745000.0
13.814301271572475,14.107237815513615,13.259262912886191,13.899099349975586,783180,0.0,0.0,14.299960479949165,12.958616599330593,13.768049240112305,781220.0
14.184325488610321,14.261414509760263,13.498236288112484,13.656268119812012,445400,0.0,0.0,14.107237815513615,13.259262912886191,13.899099349975586,783180.0
13.644709146251563,13.714089137903951,11.74447063267138,13.455841064453125,765150,0.0,0.0,14.261414509760263,13.498236288112484,13.656268119812012,445400.0
13.105084958805094,13.490528634064066,12.99716120024488,13.078104019165039,257330,0.0,0.0,13.714089137903951,11.74447063267138,13.455841064453125,765150.0
13.101229339914367,13.232280230020141,12.893089431449186,13.043412208557129,223620,0.0,0.0,13.490528634064066,12.99716120024488,13.078104019165039,257330.0
13.37489582555656,13.953061338445021,12.71964128354612,13.078104019165039,405760,0.0,0.0,13.232280230020141,12.893089431449186,13.043412208557129,223620.0
13.875970728257123,13.875970728257123,12.950905424899675,13.105083465576172,53570,0.0,0.0,13.953061338445021,12.71964128354612,13.078104019165039,405760.0
13.182174581295927,13.49052924131288,12.950907483519964,13.03570556640625,271320,0.0,0.0,13.875970728257123,12.950905424899675,13.105083465576172,53570.0
12.796728526087609,13.336348713902003,12.796728526087609,13.043412208557129,231770,0.0,0.0,13.49052924131288,12.950907483519964,13.03570556640625,271320.0
13.105084044548711,13.178317808412537,12.800583209452938,12.858400344848633,133520,0.0,0.0,13.336348713902003,12.796728526087609,13.043412208557129,231770.0
12.71964276268425,12.947054616346286,12.33419904260291,12.480668067932129,82220,0.0,0.0,13.178317808412537,12.800583209452938,12.858400344848633,133520.0
12.488374836107516,13.02414127383516,12.334196788115735,12.638697624206543,225760,0.0,0.0,12.947054616346286,12.33419904260291,12.480668067932129,82220.0
13.105083445777176,13.105083445777176,12.642550794797241,12.70036792755127,113600,0.0,0.0,13.02414127383516,12.334196788115735,12.638697624206543,225760.0
12.719639486676646,12.719639486676646,12.411284884100086,12.642550468444824,87200,0.0,0.0,13.105083445777176,12.642550794797241,12.70036792755127,113600.0
12.719640162903653,12.719640162903653,12.199291100113424,12.249399185180664,124060,0.0,0.0,12.719639486676646,12.411284884100086,12.642550468444824,87200.0
12.029695371633641,12.330341668501967,11.806138095041927,12.191581726074219,76090,0.0,0.0,12.719640162903653,12.199291100113424,12.249399185180664,124060.0
12.102931662342005,12.2725270909977,12.025843365807955,12.133767127990723,45280,0.0,0.0,12.330341668501967,11.806138095041927,12.191581726074219,76090.0
12.257109194510258,12.950907550737064,12.257109194510258,12.81600284576416,115930,0.0,0.0,12.2725270909977,12.025843365807955,12.133767127990723,45280.0
12.81600284576416,12.81600284576416,12.81600284576416,12.81600284576416,0,0.0,0.0,12.950907550737064,12.257109194510258,12.81600284576416,115930.0
12.947051921482773,14.10723663048653,12.877671948681133,13.58303451538086,583750,0.0,0.0,12.81600284576416,12.81600284576416,12.81600284576416,0.0
13.694813997121704,13.875973004076132,12.796730953384856,13.768049240112305,333390,0.0,0.0,14.10723663048653,12.877671948681133,13.58303451538086,583750.0
14.261417628354824,15.08241316298275,14.045568616004678,14.723950386047363,1168460,0.0,0.0,13.875973004076132,12.796730953384856,13.768049240112305,333390.0
14.839583435058593,14.839583435058593,14.323088783959392,14.454139709472656,412890,0.0,0.0,15.08241316298275,14.045568616004678,14.723950386047363,1168460.0
14.41559360896679,14.87812482907623,14.26141555536305,14.427156448364258,326840,0.0,0.0,14.839583435058593,14.323088783959392,14.454139709472656,412890.0
14.646858719943982,14.646858719943982,13.336349720019184,14.438718795776367,249950,0.0,0.0,14.87812482907623,14.26141555536305,14.427156448364258,326840.0
15.263566888313694,15.417744925711098,14.569768660726842,14.67383861541748,513310,0.0,0.0,14.646858719943982,13.336349720019184,14.438718795776367,249950.0
14.955212954756732,15.379201841444264,14.496535551966938,14.793327331542969,394170,0.0,0.0,15.417744925711098,14.569768660726842,14.67383861541748,513310.0
15.410035984867706,16.265721304757328,15.032301407981041,15.864859580993652,1412510,0.0,0.0,15.379201841444264,14.496535551966938,14.793327331542969,394170.0
16.18863523061319,18.424208373151476,16.18863523061319,17.9616756439209,3351830,0.0,0.0,16.265721304757328,15.032301407981041,15.864859580993652,1412510.0
18.505149824922604,19.04091775770345,18.270030422903325,18.4974422454834,2224290,0.0,0.0,18.424208373151476,16.18863523061319,17.9616756439209,3351830.0
18.651616243756614,18.963826100381898,17.576228207953545,18.381805419921875,1427460,0.0,0.0,19.04091775770345,18.270030422903325,18.4974422454834,2224290.0
18.578382452237868,18.578382452237868,16.805340949123476,17.13296890258789,1237030,0.0,0.0,18.963826100381898,17.576228207953545,18.381805419921875,1427460.0
17.391219470224463,17.506852287071297,16.95566914442303,17.0635929107666,658670,0.0,0.0,18.578382452237868,16.805340949123476,17.13296890258789,1237030.0
17.20620470815236,17.653319293925104,16.739818233493462,16.878578186035156,811820,0.0,0.0,17.506852287071297,16.95566914442303,17.0635929107666,658670.0
17.337261052771503,17.499148204999145,16.963380115555267,17.38736915588379,643580,0.0,0.0,17.653319293925104,16.739818233493462,16.878578186035156,811820.0
17.714990070217766,18.655473531528845,17.70728102065856,17.942401885986328,1226190,0.0,0.0,17.499148204999145,16.963380115555267,17.38736915588379,643580.0
17.965531085958858,18.038764859606818,17.383510275766294,17.50299835205078,308320,0.0,0.0,18.655473531528845,17.70728102065856,17.942401885986328,1226190.0
17.64561142624647,17.807498538505662,17.071301159075723,17.194643020629883,394320,0.0,0.0,18.038764859606818,17.383510275766294,17.50299835205078,308320.0
17.267875006150717,17.406634953640765,17.036609407234515,17.144533157348633,135930,0.0,0.0,17.807498538505662,17.071301159075723,17.194643020629883,394320.0
17.144533157348633,17.144533157348633,17.144533157348633,17.144533157348633,0,0.0,0.0,17.406634953640765,17.036609407234515,17.144533157348633,135930.0
17.22933261567823,17.691865321066757,16.774508960253794,17.55695915222168,500800,0.0,0.0,17.144533157348633,17.144533157348633,17.144533157348633,0.0
17.799787160936607,18.50129445818125,17.537685371817645,18.358680725097656,664030,0.0,0.0,17.691865321066757,16.774508960253794,17.55695915222168,500800.0
17.961674618108127,18.270030733551934,17.745827101718575,18.173669815063477,797140,0.0,0.0,18.50129445818125,17.537685371817645,18.358680725097656,664030.0
17.730410436101376,18.86746966031287,17.730410436101376,18.350975036621094,715650,0.0,0.0,18.270030733551934,17.745827101718575,18.173669815063477,797140.0
