Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
143.22080182151618,146.58630946497945,140.55645467989308,142.42617797851562,458685,0.0,0.0,151.86825568210202,143.08056283322912,144.10890197753906,541841.0
145.74492180955957,146.77327530425805,141.77175989845705,142.61314392089844,477998,0.0,0.0,146.58630946497945,140.55645467989308,142.42617797851562,458685.0
140.32274839567285,143.03384164909167,137.93884818188315,139.3411407470703,1511322,0.0,0.0,146.77327530425805,141.77175989845705,142.61314392089844,477998.0
140.22922102429126,141.81848267626242,138.59321344567454,139.62156677246094,535073,0.0,0.0,143.03384164909167,137.93884818188315,139.3411407470703,1511322.0
140.22921979121566,143.50123491967736,138.3594968606661,140.97711181640625,1324489,0.0,0.0,141.81848267626242,138.59321344567454,139.62156677246094,535073.0
139.2943796564802,145.6046955134013,138.5464875167628,144.0621795654297,2809987,0.0,0.0,143.50123491967736,138.3594968606661,140.97711181640625,1324489.0
144.99702932775259,145.51119175849917,142.56638363846625,144.29588317871094,1631967,0.0,0.0,145.6046955134013,138.5464875167628,144.0621795654297,2809987.0
144.01542957552905,147.89509943530322,144.01542957552905,146.86676025390625,1204766,0.0,0.0,145.51119175849917,142.56638363846625,144.29588317871094,1631967.0
145.93191583026692,145.93191583026692,132.9373297522743,136.91049194335938,2453772,0.0,0.0,147.89509943530322,144.01542957552905,146.86676025390625,1204766.0
135.18096922127287,141.39779205874058,134.38633129549723,139.90200805664062,1400138,0.0,0.0,145.93191583026692,132.9373297522743,136.91049194335938,2453772.0
140.5096867836429,142.98706406117603,137.79857986545576,142.37940979003906,959586,0.0,0.0,141.39779205874058,134.38633129549723,139.90200805664062,1400138.0
144.7633078862769,148.5494855207632,142.80009304518046,147.19393920898438,1229409,0.0,0.0,142.98706406117603,137.79857986545576,142.37940979003906,959586.0
148.64298403652742,150.6996765601625,145.83839943206465,149.85830688476562,2377196,0.0,0.0,148.5494855207632,142.80009304518046,147.19393920898438,1229409.0
149.39086885511313,155.8881533532993,147.84833883873165,153.27053833007812,3079459,0.0,0.0,150.6996765601625,145.83839943206465,149.85830688476562,2377196.0
153.08359330217638,158.73950906799146,151.44758543482487,153.64451599121094,2712461,0.0,0.0,155.8881533532993,147.84833883873165,153.27053833007812,3079459.0
152.94338262432962,153.31732160522853,141.49132658979272,143.12733459472656,1642213,0.0,0.0,158.73950906799146,151.44758543482487,153.64451599121094,2712461.0
142.56639073904802,149.3908831159211,137.14419073009998,137.8453369140625,1108391,0.0,0.0,153.31732160522853,141.49132658979272,143.12733459472656,1642213.0
143.54799053614482,143.87518351216588,137.98556729523833,140.83688354492188,643151,0.0,0.0,149.3908831159211,137.14419073009998,137.8453369140625,1108391.0
145.41772450553952,147.52116310224977,141.35107084595734,146.25909423828125,806599,0.0,0.0,143.87518351216588,137.98556729523833,140.83688354492188,643151.0
145.13727514596113,147.56792120861573,143.1273282492385,144.76333618164062,574856,0.0,0.0,147.52116310224977,141.35107084595734,146.25909423828125,806599.0
145.74489067400162,149.11039751507954,142.33265217348503,143.45448303222656,624082,0.0,0.0,147.56792120861573,143.1273282492385,144.76333618164062,574856.0
145.13724931286228,146.63303343362264,143.4544957432205,144.90353393554688,606780,0.0,0.0,149.11039751507954,142.33265217348503,143.45448303222656,624082.0
144.90355596141595,148.64300256687184,144.43612513573396,146.2123565673828,843751,0.0,0.0,146.63303343362264,143.4544957432205,144.90353393554688,606780.0
145.5579341272965,147.05371824793602,144.43610316924418,145.32421875,499700,0.0,0.0,148.64300256687184,144.43612513573396,146.2123565673828,843751.0
145.88514134973252,147.3341795418254,143.12730275082617,145.74490356445312,331198,0.0,0.0,147.05371824793602,144.43610316924418,145.32421875,499700.0
147.2406952956627,147.2406952956627,140.97712571383414,142.33267211914062,355368,0.0,0.0,147.3341795418254,143.12730275082617,145.74490356445312,331198.0
143.08057174813135,145.13726442975243,139.80855612491632,140.60317993164062,1057725,0.0,0.0,147.2406952956627,140.97712571383414,142.33267211914062,355368.0
138.35949565581882,142.84683350303234,137.98555677890678,141.91197204589844,370257,0.0,0.0,145.13726442975243,139.80855612491632,140.60317993164062,1057725.0
139.29437120552348,143.03381741238314,139.29437120552348,140.64991760253906,300342,0.0,0.0,142.84683350303234,137.98555677890678,141.91197204589844,370257.0
144.95027040340565,147.3341699494019,141.7717329204594,146.30581665039062,1167828,0.0,0.0,143.03381741238314,139.29437120552348,140.64991760253906,300342.0
146.30583694812864,151.91500641578853,145.3709753701853,150.74642944335938,1139611,0.0,0.0,147.3341699494019,141.7717329204594,146.30581665039062,1167828.0
151.82148625256463,159.34712340520252,151.82148625256463,152.75634765625,1051878,0.0,0.0,151.91500641578853,145.3709753701853,150.74642944335938,1139611.0
149.62458422745692,156.07512279820347,149.62458422745692,153.27053833007812,840954,0.0,0.0,159.34712340520252,151.82148625256463,152.75634765625,1051878.0
145.83837311769358,153.27051812552864,145.83837311769358,149.6713104248047,512462,0.0,0.0,156.07512279820347,149.62458422745692,153.27053833007812,840954.0
147.14721419680865,149.11042931695562,144.99704386932694,147.7548828125,1042409,0.0,0.0,153.27051812552864,145.83837311769358,149.6713104248047,512462.0
152.38244415137282,152.9433668296517,147.287451172289,151.63455200195312,496651,0.0,0.0,149.11042931695562,144.99704386932694,147.7548828125,1042409.0
153.78470551461885,156.58928980971828,152.8965900074747,154.25213623046875,1747474,0.0,0.0,152.9433668296517,147.287451172289,151.63455200195312,496651.0
154.29893258424218,155.84144874474305,149.7648474526906,151.02691650390625,873158,0.0,0.0,156.58928980971828,152.8965900074747,154.25213623046875,1747474.0
151.58778050095898,153.27053398712386,145.93188006238418,148.31576538085938,886539,0.0,0.0,155.84144874474305,149.7648474526906,151.02691650390625,873158.0
149.48435641327404,152.2889410684188,140.22923275723838,140.64991760253906,2472593,0.0,0.0,153.27053398712386,145.93188006238418,148.31576538085938,886539.0
148.31580880264312,148.31580880264312,141.21086816354182,145.04379272460938,1554235,0.0,0.0,152.2889410684188,140.22923275723838,140.64991760253906,2472593.0
144.4361080444628,145.88514628558215,131.8154772444612,135.1809844970703,1354549,0.0,0.0,148.31580880264312,141.21086816354182,145.04379272460938,1554235.0
134.80702422501886,134.80702422501886,121.71896334366065,123.9158935546875,3855162,0.0,0.0,145.88514628558215,131.8154772444612,135.1809844970703,1354549.0
123.40172288652195,127.0009455099875,120.59713827546463,123.54194641113281,2518688,0.0,0.0,134.80702422501886,121.71896334366065,123.9158935546875,3855162.0
122.60710311965704,130.69366517717168,119.98950183835419,128.91741943359375,1456984,0.0,0.0,127.0009455099875,120.59713827546463,123.54194641113281,2518688.0
127.79558789895175,130.0392644739934,123.8691717237002,127.70211029052734,717393,0.0,0.0,130.69366517717168,119.98950183835419,128.91741943359375,1456984.0
128.9174055746085,129.94575901375308,122.70058180255461,123.72893524169922,692110,0.0,0.0,130.0392644739934,123.8691717237002,127.70211029052734,717393.0
123.44847494865431,123.72893627666298,113.35196699433233,115.50215148925781,1295172,0.0,0.0,129.94575901375308,122.70058180255461,123.72893524169922,692110.0
115.64237250365613,116.85769538866937,109.14508749301719,110.033203125,2554572,0.0,0.0,123.72893627666298,113.35196699433233,115.50215148925781,1295172.0
110.31366244280042,116.71746260727409,107.6960472606782,115.31517028808594,4717307,0.0,0.0,116.85769538866937,109.14508749301719,110.033203125,2554572.0
116.62398841865168,119.14811196832856,113.81940352682037,118.16651153564453,2568553,0.0,0.0,116.71746260727409,107.6960472606782,115.31517028808594,4717307.0
119.66230290681709,122.37339625110641,117.23166380550818,119.94276428222656,1970380,0.0,0.0,119.14811196832856,113.81940352682037,118.16651153564453,2568553.0
119.66228410785288,121.85921456108784,113.77265320894833,117.55884552001953,1884842,0.0,0.0,122.37339625110641,117.23166380550818,119.94276428222656,1970380.0
121.25153807316983,123.72892969649507,117.09140710099565,117.97952270507812,1060484,0.0,0.0,121.85921456108784,113.77265320894833,117.55884552001953,1884842.0
116.48373948513762,123.40171589353324,116.48373948513762,121.81245422363281,578277,0.0,0.0,123.72892969649507,117.09140710099565,117.97952270507812,1060484.0
121.25155776146332,122.09294183736296,118.11977254139272,120.73738098144531,559299,0.0,0.0,123.40171589353324,116.48373948513762,121.81245422363281,578277.0
121.25153260159203,125.22469394069682,120.69062426557217,123.49520874023438,1679421,0.0,0.0,122.09294183736296,118.11977254139272,120.73738098144531,559299.0
122.18641760107613,125.17797209663534,118.30674737064331,120.4569320678711,956836,0.0,0.0,125.22469394069682,120.69062426557217,123.49520874023438,1679421.0
119.05461996377109,122.46686613367586,116.29678117480064,119.00788116455078,535841,0.0,0.0,125.17797209663534,118.30674737064331,120.4569320678711,956836.0
120.55039914810666,122.37337639519058,118.11976044118548,120.5971450805664,1280093,0.0,0.0,122.46686613367586,116.29678117480064,119.00788116455078,535841.0
120.59715122026263,121.15807390862507,117.97953578266547,119.8025131225586,829707,0.0,0.0,122.37337639519058,118.11976044118548,120.5971450805664,1280093.0
119.94275156363868,123.86916760844447,119.3350900696399,121.90595245361328,622509,0.0,0.0,121.15807390862507,117.97953578266547,119.8025131225586,829707.0
119.66227790836055,121.06457022759915,117.65232415763305,118.77416229248047,2760437,0.0,0.0,123.86916760844447,119.3350900696399,121.90595245361328,622509.0
118.82090764432525,121.06457690535015,116.29678418343971,118.40022277832031,1062095,0.0,0.0,121.06457022759915,117.65232415763305,118.77416229248047,2760437.0
116.10980843391839,117.5588467739643,110.78110014087292,111.9029312133789,1292516,0.0,0.0,121.06457690535015,116.29678418343971,118.40022277832031,1062095.0
113.02476259817968,115.7358625143088,110.03320136463363,113.58567810058594,2207343,0.0,0.0,117.5588467739643,110.78110014087292,111.9029312133789,1292516.0
115.1282188729271,117.0446810633457,114.09987243752828,115.59564971923828,738177,0.0,0.0,115.7358625143088,110.03320136463363,113.58567810058594,2207343.0
115.59562158455881,116.76419841591823,113.95961402065564,115.8760757446289,1208491,0.0,0.0,117.0446810633457,114.09987243752828,115.59564971923828,738177.0
115.92284428222699,119.28834478651567,114.61403654932909,116.76422119140625,1372951,0.0,0.0,116.76419841591823,113.95961402065564,115.8760757446289,1208491.0
117.32512872403058,117.32512872403058,112.27687474686958,115.50215148925781,669863,0.0,0.0,119.28834478651567,114.61403654932909,116.76422119140625,1372951.0
116.39027327889795,119.5688042567752,114.9879808297546,117.27838897705078,753047,0.0,0.0,117.32512872403058,112.27687474686958,115.50215148925781,669863.0
118.40021603958506,118.40021603958506,111.48223918367249,112.74430084228516,581843,0.0,0.0,119.5688042567752,114.9879808297546,117.27838897705078,753047.0
112.60407881484639,118.49370984969602,110.96807098654683,116.10980987548828,2892730,0.0,0.0,118.40021603958506,111.48223918367249,112.74430084228516,581843.0
115.548887312986,115.548887312986,111.85618700640275,112.23013305664062,1280686,0.0,0.0,118.49370984969602,110.96807098654683,116.10980987548828,2892730.0
114.80100708618774,115.6891227513074,103.76963737693028,107.22862243652344,1572363,0.0,0.0,115.548887312986,111.85618700640275,112.23013305664062,1280686.0
109.84624408024321,113.02477512266783,107.50908995087633,112.46385955810547,1385662,0.0,0.0,115.6891227513074,103.76963737693028,107.22862243652344,1572363.0
113.11824772957972,115.45540160829005,110.31366307512734,114.84774017333984,1259249,0.0,0.0,113.02477512266783,107.50908995087633,112.46385955810547,1385662.0
114.05312118116278,119.28834498922228,113.39872087981597,118.44696807861328,788405,0.0,0.0,115.45540160829005,110.31366307512734,114.84774017333984,1259249.0
118.02626670057774,120.36342049662879,116.20328959262886,119.3818130493164,1036623,0.0,0.0,119.28834498922228,113.39872087981597,118.44696807861328,788405.0
120.31668377593174,124.71053039581095,117.79256033598885,123.58869934082031,848300,0.0,0.0,120.36342049662879,116.20328959262886,119.3818130493164,1036623.0
125.13122759334209,128.0760358503831,124.19636601779185,127.56185913085938,869679,0.0,0.0,124.71053039581095,117.79256033598885,123.58869934082031,848300.0
127.14119506655136,131.53504233720324,125.97261790601321,128.122802734375,1810746,0.0,0.0,128.0760358503831,124.19636601779185,127.56185913085938,869679.0
128.54346857080412,128.54346857080412,122.65383770331613,124.00938415527344,1748799,0.0,0.0,131.53504233720324,125.97261790601321,128.122802734375,1810746.0
123.86915658277833,124.33658736233598,121.11131783635923,122.98104095458984,1099713,0.0,0.0,128.54346857080412,122.65383770331613,124.00938415527344,1748799.0
122.98104095458984,122.98104095458984,122.98104095458984,122.98104095458984,0,0.0,0.0,124.33658736233598,121.11131783635923,122.98104095458984,1099713.0
128.16952248189065,131.8154767717634,126.20630754743303,130.880615234375,1636196,0.0,0.0,122.98104095458984,122.98104095458984,122.98104095458984,0.0
132.75034046914155,134.43309411679186,129.66529449259187,132.46987915039062,890591,0.0,0.0,131.8154767717634,126.20630754743303,130.880615234375,1636196.0
134.62007268249727,140.74341911929045,133.82543460308173,139.66831970214844,1456077,0.0,0.0,134.43309411679186,129.66529449259187,132.46987915039062,890591.0
142.00545069584732,147.334172453288,140.46293498596955,145.2774658203125,1634070,0.0,0.0,140.74341911929045,133.82543460308173,139.66831970214844,1456077.0
145.27747997419124,145.27747997419124,135.64841736737935,137.19093322753906,1657609,0.0,0.0,147.334172453288,140.46293498596955,145.2774658203125,1634070.0
137.47140092207596,142.9403327147725,136.1158544571267,140.27598571777344,1337362,0.0,0.0,145.27747997419124,135.64841736737935,137.19093322753906,1657609.0
141.11733837756742,141.11733837756742,132.984046307016,133.87216186523438,1859617,0.0,0.0,142.9403327147725,136.1158544571267,140.27598571777344,1337362.0
136.3028046818678,139.90201276932893,135.36794321527728,137.51812744140625,1264483,0.0,0.0,141.11733837756742,132.984046307016,133.87216186523438,1859617.0
137.51811695222042,137.79856395892338,128.40321834820125,129.3848114013672,757694,0.0,0.0,139.90201276932893,135.36794321527728,137.51812744140625,1264483.0
129.89900362510235,138.82693387545072,128.0760265382946,136.72349548339844,1291344,0.0,0.0,137.79856395892338,128.40321834820125,129.3848114013672,757694.0
137.00397265138344,138.12580373739613,132.89057298286198,134.52658081054688,899183,0.0,0.0,138.82693387545072,128.0760265382946,136.72349548339844,1291344.0
135.0874929870201,141.91198510507937,135.0874929870201,141.16409301757812,2355597,0.0,0.0,138.12580373739613,132.89057298286198,134.52658081054688,899183.0
141.16409784148814,142.75335966620264,138.59322850993786,140.46295166015625,814359,0.0,0.0,141.91198510507937,135.0874929870201,141.16409301757812,2355597.0
142.893579597526,142.893579597526,136.77023419310038,138.45298767089844,1518103,0.0,0.0,142.75335966620264,138.59322850993786,140.46295166015625,814359.0
139.43463179609327,139.7150931891295,128.87070486555328,130.0860137939453,1735290,0.0,0.0,142.893579597526,136.77023419310038,138.45298767089844,1518103.0
129.94576408738033,133.9656718725511,127.70210192418817,131.1610870361328,1532614,0.0,0.0,139.7150931891295,128.87070486555328,130.0860137939453,1735290.0
130.55343444592134,132.56339571752142,126.39330261449767,128.96417236328125,1907732,0.0,0.0,133.9656718725511,127.70210192418817,131.1610870361328,1532614.0
129.1511278598284,134.76029761295635,128.2630121685544,133.5917205810547,1780060,0.0,0.0,132.56339571752142,126.39330261449767,128.96417236328125,1907732.0
134.85641479770186,135.18431038143294,132.09277450219602,134.01327514648438,718239,0.3,0.0,134.76029761295635,128.2630121685544,133.5917205810547,1780060.0
134.24752759006864,136.35539172576273,133.02964767491613,135.0438232421875,1580236,0.0,0.0,135.18431038143294,132.09277450219602,134.01327514648438,718239.0
135.84013351000277,138.6037747465774,135.04382356113464,137.85430908203125,886834,0.0,0.0,136.35539172576273,133.02964767491613,135.0438232421875,1580236.0
138.13534606795952,140.4305728113665,136.54274063140372,138.27587890625,856476,0.0,0.0,138.6037747465774,135.04382356113464,137.85430908203125,886834.0
139.58741805878194,143.24104274640115,136.54272605414405,140.99266052246094,1749511,0.0,0.0,140.4305728113665,136.54274063140372,138.27587890625,856476.0
141.64845285954914,145.91102498782996,141.1331943746155,143.00685119628906,1744030,0.0,0.0,143.24104274640115,136.54272605414405,140.99266052246094,1749511.0
145.91099085172786,147.7846472350566,133.40432877506282,134.7627410888672,1863666,0.0,0.0,145.91102498782996,141.1331943746155,143.00685119628906,1744030.0
133.02961815106275,136.2148286423674,131.62437570580505,134.9501190185547,1533912,0.0,0.0,147.7846472350566,133.40432877506282,134.7627410888672,1863666.0
135.88694648924115,137.24534465242522,132.09278905113962,133.68539428710938,527338,0.0,0.0,136.2148286423674,131.62437570580505,134.9501190185547,1533912.0
135.27799963691714,135.98062085586554,128.57968306755527,134.57537841796875,947560,0.0,0.0,137.24534465242522,132.09278905113962,133.68539428710938,527338.0
135.6527566014978,140.00900298923284,134.99697957359436,138.74429321289062,629276,0.0,0.0,135.98062085586554,128.57968306755527,134.57537841796875,947560.0
140.29003833533534,142.39790201650064,136.0743109730047,139.259521484375,627017,0.0,0.0,140.00900298923284,134.99697957359436,138.74429321289062,629276.0
138.6505736410846,142.39788644219502,134.90326083997422,137.57322692871094,370864,0.0,0.0,142.39790201650064,136.0743109730047,139.259521484375,627017.0
138.18219029630114,140.52426131827235,134.90329086554144,138.0416717529297,497666,0.0,0.0,142.39788644219502,134.90326083997422,137.57322692871094,370864.0
137.7137746270414,137.76061890595597,133.40435827450696,134.15382385253906,264293,0.0,0.0,140.52426131827235,134.90329086554144,138.0416717529297,497666.0
135.5122226360184,137.713775098741,131.76490902788942,134.48171997070312,502716,0.0,0.0,137.76061890595597,133.40435827450696,134.15382385253906,264293.0
132.1396343095802,137.385864202164,132.1396343095802,136.07431030273438,389292,0.0,0.0,137.713775098741,131.76490902788942,134.48171997070312,502716.0
137.05797110599792,139.11899032592774,121.5534612443712,126.47180938720703,5833743,0.0,0.0,137.385864202164,132.1396343095802,136.07431030273438,389292.0
126.47183860546643,128.62654686290344,120.28876522236331,121.69400787353516,5786647,0.0,0.0,139.11899032592774,121.5534612443712,126.47180938720703,5833743.0
117.10354065576709,125.48815130774685,117.10354065576709,122.81819915771484,5344550,0.0,0.0,128.62654686290344,120.28876522236331,121.69400787353516,5786647.0
123.70817671407487,128.57968089066816,123.70817671407487,127.1744384765625,2528804,0.0,0.0,125.48815130774685,117.10354065576709,122.81819915771484,5344550.0
127.40866017435347,127.40866017435347,122.16241550805107,123.70819091796875,1691856,0.0,0.0,128.57968089066816,123.70817671407487,127.1744384765625,2528804.0
124.36397520925112,127.17446052471443,122.02190411303171,124.73870086669922,1024696,0.0,0.0,127.40866017435347,122.16241550805107,123.70819091796875,1691856.0
125.0197450857483,125.39448501656783,122.58399986232156,123.52082824707031,886890,0.0,0.0,127.17446052471443,122.02190411303171,124.73870086669922,1024696.0
123.52085116262008,124.87924971354211,121.2724540451811,123.98926544189453,1991819,0.0,0.0,125.39448501656783,122.58399986232156,123.52082824707031,886890.0
123.09922781727889,124.22343316673445,122.02188103472628,122.86502075195312,1329184,0.0,0.0,124.87924971354211,121.2724540451811,123.98926544189453,1991819.0
124.45765489184801,124.78553624500613,116.91618364108015,117.94669342041016,2489358,0.0,0.0,124.22343316673445,122.02188103472628,122.86502075195312,1329184.0
117.1972347025356,119.86719428804697,113.12203247755153,115.6514663696289,4212337,0.0,0.0,124.78553624500613,116.91618364108015,117.94669342041016,2489358.0
115.2298884924937,115.88566548672975,111.529419322643,112.93466186523438,1124699,0.0,0.0,119.86719428804697,113.12203247755153,115.6514663696289,4212337.0
113.87149027317241,115.22988853925541,110.77995381924352,113.82464599609375,1098462,0.0,0.0,115.88566548672975,111.529419322643,112.93466186523438,1124699.0
113.82464515734425,113.82464515734425,109.60891755892409,110.77995300292969,1756343,0.0,0.0,115.22988853925541,110.77995381924352,113.82464599609375,1098462.0
110.5457326927918,117.57194451648618,108.76575760130277,116.35406494140625,2869127,0.0,0.0,113.82464515734425,109.60891755892409,110.77995300292969,1756343.0
116.63512567939905,121.78768143230424,116.26039292242848,121.31926727294922,1405080,0.0,0.0,117.57194451648618,108.76575760130277,116.35406494140625,2869127.0
121.22557872313193,124.31711503384818,120.47612750405646,121.31926727294922,773104,0.0,0.0,121.78768143230424,116.26039292242848,121.31926727294922,1405080.0
121.31927449289287,124.03607106088748,117.19722821577125,121.2255859375,598189,0.0,0.0,124.31711503384818,120.47612750405646,121.31926727294922,773104.0
121.22558646565861,123.89555306245592,120.19508382618008,123.33345031738281,763340,0.0,0.0,124.03607106088748,117.19722821577125,121.2255859375,598189.0
122.77136272795882,127.64286747157017,121.45979441188136,125.30079650878906,1171110,0.0,0.0,123.89555306245592,120.19508382618008,123.33345031738281,763340.0
125.8160543653379,126.19077999960678,122.72451785058644,123.614501953125,364048,0.0,0.0,127.64286747157017,121.45979441188136,125.30079650878906,1171110.0
121.88137703078779,125.01974350304556,117.52511651993466,119.30509185791016,607896,0.0,0.0,126.19077999960678,122.72451785058644,123.614501953125,364048.0
121.50662970534103,122.72450937490481,119.72666162319325,120.14823150634766,567378,0.0,0.0,125.01974350304556,117.52511651993466,119.30509185791016,607896.0
121.6471778877234,122.63083630764973,120.6166608922504,121.69400787353516,573117,0.0,0.0,122.72450937490481,119.72666162319325,120.14823150634766,567378.0
121.6939923158125,122.67766490485064,120.52295692287794,120.75716400146484,225281,0.0,0.0,122.63083630764973,120.6166608922504,121.69400787353516,573117.0
121.78769638998101,122.67768054308814,120.52297228644575,121.45980072021484,429108,0.0,0.0,122.67766490485064,120.52295692287794,120.75716400146484,225281.0
122.4903104337424,125.44131410674251,121.03822358874766,121.55348205566406,594109,0.0,0.0,122.67768054308814,120.52297228644575,121.45980072021484,429108.0
122.06873447816389,126.84655039286271,121.22558040272347,125.6286849975586,845571,0.0,0.0,125.44131410674251,121.03822358874766,121.55348205566406,594109.0
125.53498683411121,128.5328344069976,121.74082952231623,122.3966064453125,1357915,0.0,0.0,126.84655039286271,121.22558040272347,125.6286849975586,845571.0
121.78768854946892,123.28661966494747,118.69615205808603,119.21141052246094,671276,0.0,0.0,128.5328344069976,121.74082952231623,122.3966064453125,1357915.0
120.56980875516588,121.7876884991305,118.2277378224903,120.52296447753906,487818,0.0,0.0,123.28661966494747,118.69615205808603,119.21141052246094,671276.0
121.78769638998101,123.61450897685722,119.5861510001104,121.45980072021484,939012,0.0,0.0,121.7876884991305,118.2277378224903,120.52296447753906,487818.0
121.88137634052784,123.19293033719781,116.21356185767586,116.72881317138672,1267245,0.0,0.0,123.61450897685722,119.5861510001104,121.45980072021484,939012.0
117.10354637328409,119.30509161561518,116.82249500301491,118.3682632446289,383798,0.0,0.0,123.19293033719781,116.21356185767586,116.72881317138672,1267245.0
118.88351476797223,120.38243864456587,117.10353953751543,119.7266616821289,892604,0.0,0.0,119.30509161561518,116.82249500301491,118.3682632446289,383798.0
120.75717152356704,120.75717152356704,117.57196077432089,118.08721923828125,591736,0.0,0.0,120.38243864456587,117.10353953751543,119.7266616821289,892604.0
118.55562503901265,119.44560907115799,116.5882798775415,117.05669403076172,626023,0.0,0.0,120.75717152356704,117.57196077432089,118.08721923828125,591736.0
117.00987209557101,117.85301911032177,114.76148243871356,116.26040649414062,1173453,0.0,0.0,119.44560907115799,116.5882798775415,117.05669403076172,626023.0
114.94883115204404,120.85085238322097,113.35622587883518,119.63297271728516,564358,0.0,0.0,117.85301911032177,114.76148243871356,116.26040649414062,1173453.0
119.11772038938402,120.80400704962918,113.96516471278602,115.27672576904297,339686,0.0,0.0,120.85085238322097,113.35622587883518,119.63297271728516,564358.0
115.183052140671,117.33776037987369,112.6067739686578,115.08937072753906,1961492,0.0,0.0,120.80400704962918,113.96516471278602,115.27672576904297,339686.0
112.4194044935882,118.32142608847488,111.38889471521696,117.150390625,1266715,0.0,0.0,117.33776037987369,112.6067739686578,115.08937072753906,1961492.0
115.22988853925541,118.41510639990845,111.81046358807542,113.82464599609375,2334822,0.0,0.0,118.32142608847488,111.38889471521696,117.150390625,1266715.0
113.77782426160438,114.24623853546431,106.98581729063532,107.6416015625,1957717,0.0,0.0,118.41510639990845,111.81046358807542,113.82464599609375,2334822.0
106.79842380828788,108.15682195389397,105.15897432000276,107.4542007446289,921396,0.0,0.0,114.24623853546431,106.98581729063532,107.6416015625,1957717.0
106.7984149004962,106.7984149004962,102.8637393157665,103.98793029785156,2319699,0.0,0.0,108.15682195389397,105.15897432000276,107.4542007446289,921396.0
102.20796389283797,108.67208045270064,102.20796389283797,106.6110610961914,1943986,0.0,0.0,106.7984149004962,102.8637393157665,103.98793029785156,2319699.0
104.03479741720004,106.23634274333541,102.81691762958462,104.64373016357422,1538120,0.0,0.0,108.67208045270064,102.20796389283797,106.6110610961914,1943986.0
104.64372287526625,106.56422383410688,102.58270338316223,105.48686981201172,1491072,0.0,0.0,106.23634274333541,102.81691762958462,104.64373016357422,1538120.0
105.95530701106075,106.704772706042,104.26901991850482,104.69058990478516,388799,0.0,0.0,106.56422383410688,102.58270338316223,105.48686981201172,1491072.0
104.92478143601191,104.97162571526925,102.86376180249222,103.28533172607422,1245523,0.0,0.0,106.704772706042,104.26901991850482,104.69058990478516,388799.0
104.40950813157853,105.58054347243264,102.86374719959713,104.92476654052734,1116442,0.0,0.0,104.97162571526925,102.86376180249222,103.28533172607422,1245523.0
104.924767333642,108.15682203985705,104.924767333642,106.6110610961914,1089233,0.0,0.0,105.58054347243264,102.86374719959713,104.92476654052734,1116442.0
107.59475727614016,108.43790439857497,106.89213586535026,107.6416015625,501829,0.0,0.0,108.15682203985705,104.924767333642,106.6110610961914,1089233.0
108.57841547381511,114.5272745204413,107.50106135967802,110.8268051147461,1379146,0.0,0.0,108.43790439857497,106.89213586535026,107.6416015625,501829.0
111.48258209228516,113.16887610895704,109.88997663565453,111.48258209228516,1778680,0.0,0.0,114.5272745204413,107.50106135967802,110.8268051147461,1379146.0
110.87364282490849,117.94670030256117,109.74945157230381,115.6514663696289,3592822,0.0,0.0,113.16887610895704,109.88997663565453,111.48258209228516,1778680.0
116.16672530983953,118.27458927715517,114.9020083589369,117.43144226074219,1088955,0.0,0.0,117.94670030256117,109.74945157230381,115.6514663696289,3592822.0
116.58828737367546,116.63513165098247,112.60676681530859,115.93251037597656,870476,0.0,0.0,118.27458927715517,114.9020083589369,117.43144226074219,1088955.0
116.82250188649758,117.29091609959089,113.91833519480579,115.08937072753906,664310,0.0,0.0,116.63513165098247,112.60676681530859,115.93251037597656,870476.0
114.38673482987573,118.04036665585298,114.38673482987573,116.30723571777344,1330789,0.0,0.0,117.29091609959089,113.91833519480579,115.08937072753906,664310.0
116.96302038588604,119.39877271466906,115.37041501829839,117.19722747802734,745015,0.0,0.0,118.04036665585298,114.38673482987573,116.30723571777344,1330789.0
116.40093260481584,118.55564085607163,115.9325183891023,116.91619110107422,540939,0.0,0.0,119.39877271466906,115.37041501829839,117.19722747802734,745015.0
117.57196009046186,118.78983982686621,114.76147498869783,115.83882904052734,1050332,0.0,0.0,118.55564085607163,115.9325183891023,116.91619110107422,540939.0
116.44776873200448,116.96302004475265,113.0283437672277,114.80831909179688,1474970,0.0,0.0,118.78983982686621,114.76147498869783,115.83882904052734,1050332.0
114.80831091256933,117.43142586156438,111.81045606701866,113.16886138916016,1683780,0.0,0.0,116.96302004475265,113.0283437672277,114.80831909179688,1474970.0
111.66993607388703,113.63728132001307,106.79843152974891,107.266845703125,1264900,0.0,0.0,117.43142586156438,111.81045606701866,113.16886138916016,1683780.0
107.73525994327854,109.14050246427782,105.86160324861282,107.50105285644531,1147454,0.0,0.0,113.63728132001307,106.79843152974891,107.266845703125,1264900.0
107.68840036831412,111.01414338785126,105.34632983270545,107.922607421875,1281993,0.0,0.0,109.14050246427782,105.86160324861282,107.50105285644531,1147454.0
107.92263790584813,108.5784221295115,106.14266951395892,107.68843078613281,891747,0.0,0.0,111.01414338785126,105.34632983270545,107.922607421875,1281993.0
108.67208880940258,110.35838270162517,108.48472599801478,110.03048706054688,659167,0.0,0.0,108.5784221295115,106.14266951395892,107.68843078613281,891747.0
