Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
20.123187066333863,20.555463078417645,19.981579663002787,20.048656463623047,4512327,0.0,0.0,20.697070628941056,19.41514870411517,20.302059173583984,9919344.0
20.346775792329847,21.05481423699877,19.683455705774225,19.77289390563965,8096306,0.0,0.0,20.555463078417645,19.981579663002787,20.048656463623047,4512327.0
19.75053474183651,19.974125057334764,19.161745229567032,19.564208984375,5557828,0.0,0.0,21.05481423699877,19.683455705774225,19.77289390563965,8096306.0
20.041202986238176,21.0771731112746,20.041202986238176,20.70452308654785,10097552,0.0,0.0,19.974125057334764,19.161745229567032,19.564208984375,5557828.0
21.002645694528205,21.688324287974254,20.644900276919877,21.531810760498047,9364892,0.0,0.0,21.0771731112746,20.041202986238176,20.70452308654785,10097552.0
21.24114085669706,21.76285357239986,20.741788062785503,20.9206600189209,8839141,0.0,0.0,21.688324287974254,20.644900276919877,21.531810760498047,9364892.0
20.85358376126629,21.002644964941272,20.108280710169257,20.480932235717773,5311521,0.0,0.0,21.76285357239986,20.741788062785503,20.9206600189209,8839141.0
20.495837710972946,20.70452338954948,20.138092317052067,20.548009872436523,5851622,0.0,0.0,21.002644964941272,20.108280710169257,20.480932235717773,5311521.0
20.548009872436523,20.548009872436523,20.548009872436523,20.548009872436523,0,0.0,0.0,20.70452338954948,20.138092317052067,20.548009872436523,5851622.0
20.793959671334694,20.943020877816412,20.18281169203757,20.302059173583984,3869423,0.0,0.0,20.548009872436523,20.548009872436523,20.548009872436523,0.0
20.152996646497108,20.152996646497108,19.020136085787932,19.1542911529541,6627594,0.0,0.0,20.943020877816412,20.18281169203757,20.302059173583984,3869423.0
19.154293970338365,19.60147462605674,18.79654707194131,19.199010848999023,3875164,0.0,0.0,20.152996646497108,19.020136085787932,19.1542911529541,6627594.0
19.027587584204305,19.027587584204305,18.632576200815627,18.76673126220703,3728527,0.0,0.0,19.60147462605674,18.79654707194131,19.199010848999023,3875164.0
19.385335192739532,20.12318589102344,19.07976048129199,19.176651000976562,1694666,0.0,0.0,19.027587584204305,18.632576200815627,18.76673126220703,3728527.0
19.21391746090187,19.676005732837424,19.07976237057377,19.325714111328125,2937161,0.0,0.0,20.12318589102344,19.07976048129199,19.176651000976562,1694666.0
19.50458261133615,20.048653710966356,19.30335075346532,19.981576919555664,4365430,0.0,0.0,19.676005732837424,19.07976237057377,19.325714111328125,2937161.0
20.24243306506354,21.00264213406191,20.123184118196743,20.682161331176758,5518429,0.0,0.0,20.048653710966356,19.30335075346532,19.981576919555664,4365430.0
20.51074402746874,21.61379245960086,20.43621342726274,21.494544982910156,6182206,0.0,0.0,21.00264213406191,20.123184118196743,20.682161331176758,5518429.0
21.911913799041127,22.955337700466387,21.10698483944489,21.293312072753906,7867741,0.0,0.0,21.61379245960086,20.43621342726274,21.494544982910156,6182206.0
21.114440986480737,21.606341495018594,20.94302133708709,21.24114227294922,3777319,0.0,0.0,22.955337700466387,21.10698483944489,21.293312072753906,7867741.0
21.196424805169915,21.196424805169915,20.2722497166046,21.0399112701416,4150433,0.0,0.0,21.606341495018594,20.94302133708709,21.24114227294922,3777319.0
21.300762458747588,21.76285063209444,21.248590304042775,21.680866241455078,3699304,0.0,0.0,21.196424805169915,20.2722497166046,21.0399112701416,4150433.0
21.762855926776776,21.911917142714618,21.36039212738366,21.583982467651367,4219837,0.0,0.0,21.76285063209444,21.248590304042775,21.680866241455078,3699304.0
22.04606391715434,22.932974167864803,21.576523458008552,22.217483520507812,12616200,0.0,0.0,21.911917142714618,21.36039212738366,21.583982467651367,4219837.0
22.135502913572054,22.865899753614258,22.135502913572054,22.336734771728516,7593254,0.0,0.0,22.932974167864803,21.576523458008552,22.217483520507812,12616200.0
22.18022346496582,22.32183086307451,21.78521202698573,22.18022346496582,4640177,0.0,0.0,22.865899753614258,22.135502913572054,22.336734771728516,7593254.0
22.329281928488466,22.634856629369974,21.762852367832696,21.84483528137207,3607722,0.0,0.0,22.32183086307451,21.78521202698573,22.18022346496582,4640177.0
21.725589302307064,21.971539560234035,21.42001604323208,21.628700256347656,4788640,0.0,0.0,22.634856629369974,21.762852367832696,21.84483528137207,3607722.0
21.882098534618137,22.508154018262953,21.882098534618137,22.098237991333008,3938567,0.0,0.0,21.971539560234035,21.42001604323208,21.628700256347656,4788640.0
22.35909614183394,23.067134638835228,22.292019341525652,22.687030792236328,8421671,0.0,0.0,22.508154018262953,21.882098534618137,22.098237991333008,3938567.0
22.80627964354942,22.843545688791508,22.135507149221212,22.28456687927246,4952497,0.0,0.0,23.067134638835228,22.292019341525652,22.687030792236328,8421671.0
22.284560287113216,22.426169140048145,21.91191033040189,21.949174880981445,2570831,0.0,0.0,22.843545688791508,22.135507149221212,22.28456687927246,4952497.0
21.911916946619723,22.12060116342608,20.943022018972734,21.20387840270996,4368039,0.0,0.0,22.426169140048145,21.91191033040189,21.949174880981445,2570831.0
21.24114218823007,21.31567279280809,20.525651351559063,20.719430923461914,3872293,0.0,0.0,22.12060116342608,20.943022018972734,21.20387840270996,4368039.0
20.719430923461914,20.719430923461914,20.719430923461914,20.719430923461914,0,0.0,0.0,21.31567279280809,20.525651351559063,20.719430923461914,3872293.0
20.719430923461914,20.719430923461914,20.719430923461914,20.719430923461914,0,0.0,0.0,20.719430923461914,20.719430923461914,20.719430923461914,0.0
20.421305191265297,20.421305191265297,19.18410180695537,19.2958984375,4183830,0.0,0.0,20.719430923461914,20.719430923461914,20.719430923461914,0.0
19.31825791604195,19.884687482209582,18.65493783259716,19.49713134765625,4559031,0.0,0.0,20.421305191265297,19.18410180695537,19.2958984375,4183830.0
19.82506613912955,20.34677739082736,19.60892813308766,20.048656463623047,4490410,0.0,0.0,19.884687482209582,18.65493783259716,19.49713134765625,4559031.0
20.197716079755143,20.272246676601398,18.930700384285274,19.057401657104492,4760982,0.0,0.0,20.34677739082736,19.60892813308766,20.048656463623047,4490410.0
18.945607450810652,19.318258970033234,18.848718411886118,18.982872009277344,2081870,0.0,0.0,20.272246676601398,18.930700384285274,19.057401657104492,4760982.0
19.22882413182373,19.288448618118725,17.7754824711198,18.312101364135742,3749923,0.0,0.0,19.318258970033234,18.848718411886118,18.982872009277344,2081870.0
18.04379267209826,18.617676127631416,17.887277653644624,18.163040161132812,4727324,0.0,0.0,19.288448618118725,17.7754824711198,18.312101364135742,3749923.0
18.33445827699784,18.632579199993504,17.31339422701061,18.28228759765625,7220141,0.0,0.0,18.617676127631416,17.887277653644624,18.163040161132812,4727324.0
18.185395856511505,18.185395856511505,16.821491241455078,16.821491241455078,10806729,0.0,0.0,18.632579199993504,17.31339422701061,18.28228759765625,7220141.0
16.82149137298926,16.970551071695557,15.479945182800293,15.479945182800293,11403189,0.0,0.0,18.185395856511505,16.821491241455078,16.821491241455078,10806729.0
14.913516330246853,14.980593123510074,14.339631494137208,14.682472229003906,7395739,0.0,0.0,16.970551071695557,15.479945182800293,15.479945182800293,11403189.0
14.757004736302516,14.816627736020887,13.579424157272761,13.914811134338379,12318752,0.0,0.0,14.980593123510074,14.339631494137208,14.682472229003906,7395739.0
13.914811134338379,13.914811134338379,13.914811134338379,13.914811134338379,0,0.0,0.0,14.816627736020887,13.579424157272761,13.914811134338379,12318752.0
14.048965861394928,15.032765360629938,13.937170699788053,14.637755393981934,9625028,0.0,0.0,13.914811134338379,13.914811134338379,13.914811134338379,0.0
14.615396858892183,15.427778275449876,14.317275905094085,15.129655838012695,17665237,0.0,0.0,15.032765360629938,13.937170699788053,14.637755393981934,9625028.0
15.278717771790028,16.344501826409964,15.278717771790028,16.18798828125,11531300,0.0,0.0,15.427778275449876,14.317275905094085,15.129655838012695,17665237.0
16.31468787155538,17.484814661536955,15.696086075207743,17.11216163635254,21477780,0.0,0.0,16.344501826409964,15.278717771790028,16.18798828125,11531300.0
16.918381312645167,17.69349653538863,16.322138034729303,16.4562931060791,18610023,0.0,0.0,17.484814661536955,15.696086075207743,17.11216163635254,21477780.0
16.351952114476614,17.104708985261848,15.964395943094438,16.87366485595703,15478216,0.0,0.0,17.69349653538863,16.322138034729303,16.4562931060791,18610023.0
16.970554283982846,17.35065962909187,16.73951163307303,16.843852996826172,11847533,0.0,0.0,17.104708985261848,15.964395943094438,16.87366485595703,15478216.0
17.067442422954134,17.141971534159975,16.582995781922172,16.89602279663086,7288241,0.0,0.0,17.35065962909187,16.73951163307303,16.843852996826172,11847533.0
16.91093275420225,16.918385073558916,16.545733498386557,16.746965408325195,11662281,0.0,0.0,17.141971534159975,16.582995781922172,16.89602279663086,7288241.0
16.746965408325195,16.746965408325195,16.746965408325195,16.746965408325195,0,0.0,0.0,16.918385073558916,16.545733498386557,16.746965408325195,11662281.0
17.283577809750074,18.0885066986084,17.216501020528007,18.0885066986084,21523441,0.0,0.0,16.746965408325195,16.746965408325195,16.746965408325195,0.0
18.289741869731806,19.0052326967668,18.081056179723866,18.923248291015625,19756239,0.0,0.0,18.0885066986084,17.216501020528007,18.0885066986084,21523441.0
19.079761781227173,20.078468899987477,18.871077575246208,19.884689331054688,23316213,0.0,0.0,19.0052326967668,18.081056179723866,18.923248291015625,19756239.0
19.974126432988584,20.197718247524897,19.541850408524038,20.003938674926758,15537706,0.0,0.0,20.078468899987477,18.871077575246208,19.884689331054688,23316213.0
20.25733937813885,20.86103495199674,20.011387681042585,20.39894676208496,21700344,0.0,0.0,20.197718247524897,19.541850408524038,20.003938674926758,15537706.0
20.346774613449078,20.965376306049972,20.21262103052081,20.816316604614258,18808843,0.0,0.0,20.86103495199674,20.011387681042585,20.39894676208496,21700344.0
20.719428426471524,21.53926052711116,20.510742758802706,21.032455444335938,23362657,0.0,0.0,20.965376306049972,20.21262103052081,20.816316604614258,18808843.0
20.94301881265483,21.241139712582022,20.35422933057019,20.59272575378418,20203714,0.0,0.0,21.53926052711116,20.510742758802706,21.032455444335938,23362657.0
20.711977819567718,22.060976615180028,20.711977819567718,21.867197036743164,27452035,0.0,0.0,21.241139712582022,20.35422933057019,20.59272575378418,20203714.0
21.941725578983178,22.35164313758896,21.576527864062683,21.762853622436523,29177490,0.0,0.0,22.060976615180028,20.711977819567718,21.867197036743164,27452035.0
21.755400168154477,21.89700905238304,21.181516763849643,21.1889705657959,17939462,0.0,0.0,22.35164313758896,21.576527864062683,21.762853622436523,29177490.0
21.166612439408215,21.43492112429103,20.510744622216187,20.73433494567871,19784940,0.0,0.0,21.89700905238304,21.181516763849643,21.1889705657959,17939462.0
20.34677783817968,20.34677783817968,19.586568641092995,19.60147476196289,11630971,0.0,0.0,21.43492112429103,20.510744622216187,20.73433494567871,19784940.0
19.67600560696595,20.160452315704244,19.154294337416633,19.467321395874023,30859633,0.0,0.0,20.34677783817968,19.586568641092995,19.60147476196289,11630971.0
19.467321395874023,19.467321395874023,19.467321395874023,19.467321395874023,0,0.0,0.0,20.160452315704244,19.154294337416633,19.467321395874023,30859633.0
19.385336302848994,19.81015999599672,17.909636305413464,17.999073028564453,29823525,0.0,0.0,19.467321395874023,19.467321395874023,19.467321395874023,0.0
18.073602809061512,18.24502244548393,16.91092991190295,17.216503143310547,42801097,0.0,0.0,19.81015999599672,17.909636305413464,17.999073028564453,29823525.0
17.089803307244992,17.86491863736617,16.88111909543037,17.812747955322266,24938605,0.0,0.0,18.24502244548393,16.91092991190295,17.216503143310547,42801097.0
17.79784215601005,18.25993043494452,17.70095162526383,18.051244735717773,25845820,0.0,0.0,17.86491863736617,16.88111909543037,17.812747955322266,24938605.0
18.259925304007666,18.580404598023012,17.62641754911145,17.864913940429688,17220370,0.0,0.0,18.25993043494452,17.70095162526383,18.051244735717773,25845820.0
17.842557907104492,18.01397753597413,17.618966119249215,17.842557907104492,8992561,0.0,0.0,18.580404598023012,17.62641754911145,17.864913940429688,17220370.0
17.812743613893737,18.274831771850586,17.69349467412716,18.274831771850586,18458690,0.0,0.0,18.01397753597413,17.618966119249215,17.842557907104492,8992561.0
18.408990239748604,19.638739966193732,18.282287475952884,19.38533592224121,24205685,0.0,0.0,18.274831771850586,17.69349467412716,18.274831771850586,18458690.0
19.318261057290126,19.854878472112112,18.930703376079105,19.810161590576172,21043612,0.0,0.0,19.638739966193732,18.282287475952884,19.38533592224121,24205685.0
20.048655236586104,20.302057786654945,19.83997104540686,19.862329483032227,14837922,0.0,0.0,19.854878472112112,18.930703376079105,19.810161590576172,21043612.0
20.13808847851814,20.86848524703683,20.12318236146108,20.808860778808594,22460400,0.0,0.0,20.302057786654945,19.83997104540686,19.862329483032227,14837922.0
21.017549420003437,21.36038867765242,20.92811270488488,21.308218002319336,22101115,0.0,0.0,20.86848524703683,20.12318236146108,20.808860778808594,22460400.0
21.31566708318943,21.53925735339357,20.726877690194804,20.823766708374023,18896251,0.0,0.0,21.36038867765242,20.92811270488488,21.308218002319336,22101115.0
20.64489741573571,20.77159868388173,20.354228840575626,20.615083694458008,17928504,0.0,0.0,21.53925735339357,20.726877690194804,20.823766708374023,18896251.0
20.60018269923263,21.76285572167303,20.272249510899037,21.747949600219727,39017777,0.0,0.0,20.77159868388173,20.354228840575626,20.615083694458008,17928504.0
21.017547337146684,21.56907072511038,20.056106453998854,20.31696128845215,43104024,0.0,0.0,21.76285572167303,20.272249510899037,21.747949600219727,39017777.0
20.421308778590248,21.233688670270915,20.153000082155724,21.07717514038086,31104374,0.0,0.0,21.56907072511038,20.056106453998854,20.31696128845215,43104024.0
21.673416366233106,22.769012451171875,21.2411403801163,22.769012451171875,30181244,0.0,0.0,21.233688670270915,20.153000082155724,21.07717514038086,31104374.0
23.551580850179928,23.834795649769987,22.605045928485637,23.253459930419922,29855879,0.0,0.0,22.769012451171875,21.2411403801163,22.769012451171875,30181244.0
23.84970087749159,24.118011030510537,23.402520256404394,23.45469093322754,28806725,0.0,0.0,23.834795649769987,22.605045928485637,23.253459930419922,29855879.0
23.417428727007323,24.878222661100217,23.417428727007323,24.788785934448242,42020950,0.0,0.0,24.118011030510537,23.402520256404394,23.45469093322754,28806725.0
24.788785934448242,24.788785934448242,24.788785934448242,24.788785934448242,0,0.0,0.0,24.878222661100217,23.417428727007323,24.788785934448242,42020950.0
25.489369854207872,26.145236156820307,25.22851350004826,25.660789489746094,30783966,0.0,0.0,24.788785934448242,24.788785934448242,24.788785934448242,0.0
25.34031044832969,25.981272160133443,25.06454943853954,25.8992862701416,24023825,0.0,0.0,26.145236156820307,25.22851350004826,25.660789489746094,30783966.0
26.607323929212644,26.607323929212644,24.617363650429162,25.146530151367188,38591957,0.0,0.0,25.981272160133443,25.06454943853954,25.8992862701416,24023825.0
24.76642349180511,25.325399233939642,23.946589930609854,24.38631820678711,43068017,0.0,0.0,26.607323929212644,24.617363650429162,25.146530151367188,38591957.0
24.580098431982147,25.01237291898595,24.15527477907671,24.76642417907715,18835718,0.0,0.0,25.325399233939642,23.946589930609854,24.38631820678711,43068017.0
24.908031483576234,25.40738573033822,24.550286109723892,24.63972282409668,18245781,0.0,0.0,25.01237291898595,24.15527477907671,24.76642417907715,18835718.0
24.669533004964755,26.614774703979492,24.33414609585499,26.614774703979492,38938718,0.0,0.0,25.40738573033822,24.550286109723892,24.63972282409668,18245781.0
26.942710156617387,27.471876672556608,26.346468326420617,27.3973445892334,40059886,0.0,0.0,26.614774703979492,24.33414609585499,26.614774703979492,38938718.0
27.434609986056252,28.664359659206664,27.352627070149918,28.54511070251465,35983032,0.0,0.0,27.471876672556608,26.346468326420617,27.3973445892334,40059886.0
29.275504927441293,30.833189010620117,29.260597326329787,30.833189010620117,35565562,0.0,0.0,28.664359659206664,27.352627070149918,28.54511070251465,35983032.0
32.78588908712708,33.300148010253906,32.495220484094034,33.300148010253906,19857214,0.0,0.0,30.833189010620117,29.260597326329787,30.833189010620117,35565562.0
32.49522492588567,33.158545142170595,30.840652770293854,31.898983001708984,33622761,0.0,0.0,33.300148010253906,32.495220484094034,33.300148010253906,19857214.0
32.18964203200303,32.19709583342702,30.408370430159373,30.96734619140625,25379036,0.0,0.0,33.158545142170595,30.840652770293854,31.898983001708984,33622761.0
29.60344333732991,33.4492073059082,29.454382143338957,33.4492073059082,69784784,0.0,0.0,32.19709583342702,30.408370430159373,30.96734619140625,25379036.0
34.582058623362165,34.582058623362165,31.615754886657598,31.749908447265625,48804314,0.0,0.0,33.4492073059082,29.454382143338957,33.4492073059082,69784784.0
31.913886523771875,32.048040136016425,30.855556329384978,31.93624496459961,18413291,0.0,0.0,34.582058623362165,31.615754886657598,31.749908447265625,48804314.0
32.04803576184713,32.793338781086476,30.900268993527437,31.563589096069336,28777763,0.0,0.0,32.048040136016425,30.855556329384978,31.93624496459961,18413291.0
31.563589096069336,31.563589096069336,31.563589096069336,31.563589096069336,0,0.0,0.0,32.793338781086476,30.900268993527437,31.563589096069336,28777763.0
32.115115222442725,34.09016799926758,31.451795095528787,34.09016799926758,41750900,0.0,0.0,31.563589096069336,31.563589096069336,31.563589096069336,0.0
34.20941176712841,34.73112441400358,32.83805484433246,33.09145736694336,30818929,0.0,0.0,34.09016799926758,31.451795095528787,34.09016799926758,41750900.0
32.64428027880103,33.367221886957076,31.16857888872146,31.600854873657227,29507030,0.0,0.0,34.73112441400358,32.83805484433246,33.09145736694336,30818929.0
31.60085487365723,31.60085487365723,31.60085487365723,31.600854873657227,0,0.0,0.0,33.367221886957076,31.16857888872146,31.600854873657227,29507030.0
31.824447013972353,33.09146280241935,30.93753655551503,32.137474060058594,35507638,0.0,0.0,31.60085487365723,31.60085487365723,31.600854873657227,0.0
32.241820436477056,32.49522301681909,31.31764387629474,31.451797485351562,15363934,0.0,0.0,33.09146280241935,30.93753655551503,32.137474060058594,35507638.0
31.362358621792705,31.88407135200917,30.751212136478898,31.585948944091797,17321868,0.0,0.0,32.49522301681909,31.31764387629474,31.451797485351562,15363934.0
31.310182806741473,31.392165713652478,29.51400375366211,29.51400375366211,21049352,0.0,0.0,31.88407135200917,30.751212136478898,31.585948944091797,17321868.0
29.558727157846608,30.214593525391575,29.066826640368376,29.402212142944336,21963872,0.0,0.0,31.392165713652478,29.51400375366211,29.51400375366211,21049352.0
29.812129735389203,30.259313372768528,28.567475287725685,29.402212142944336,17718986,0.0,0.0,30.214593525391575,29.066826640368376,29.402212142944336,21963872.0
29.551266727049995,29.797218414261128,28.79850999843013,28.91775894165039,12529836,0.0,0.0,30.259313372768528,28.567475287725685,29.402212142944336,17718986.0
28.865590180128475,29.037009805526825,27.889243102028722,28.08302116394043,14166839,0.0,0.0,29.797218414261128,28.79850999843013,28.91775894165039,12529836.0
27.911606727165953,28.679271250809165,26.97997931618575,27.069416046142578,15874030,0.0,0.0,29.037009805526825,27.889243102028722,28.08302116394043,14166839.0
27.278093369978205,27.576215744018555,26.428449054879515,27.576215744018555,13816165,0.0,0.0,28.679271250809165,26.97997931618575,27.069416046142578,15874030.0
27.576217352217604,29.78231414693947,27.129036732355786,29.6779727935791,28829685,0.0,0.0,27.576215744018555,26.428449054879515,27.576215744018555,13816165.0
29.85684730627315,31.884070739322382,29.85684730627315,30.572338104248047,37688396,0.0,0.0,29.78231414693947,27.129036732355786,29.6779727935791,28829685.0
31.004613876342777,31.45179450906753,30.57233787997921,31.004613876342773,14818092,0.0,0.0,31.884070739322382,29.85684730627315,30.572338104248047,37688396.0
31.384720683323085,31.89898263816157,29.70779010523297,29.74505615234375,20336522,0.0,0.0,31.45179450906753,30.57233787997921,31.004613876342773,14818092.0
29.66307156542005,30.706497192382812,29.58854243518486,30.706497192382812,16986065,0.0,0.0,31.89898263816157,29.70779010523297,29.74505615234375,20336522.0
30.818286625439143,31.52632658341505,29.677973638504866,30.557430267333984,24349973,0.0,0.0,30.706497192382812,29.58854243518486,30.706497192382812,16986065.0
30.304030987986025,31.28783204680765,30.274218744770884,30.333843231201172,12353194,0.0,0.0,31.52632658341505,29.677973638504866,30.557430267333984,24349973.0
30.676677365756987,31.13876557394379,30.110247807570953,30.169872283935547,13653351,0.0,0.0,31.28783204680765,30.274218744770884,30.333843231201172,12353194.0
29.901562583996053,30.386009236188748,28.545110177489917,28.61964225769043,11358050,0.0,0.0,31.13876557394379,30.110247807570953,30.169872283935547,13653351.0
28.619638986416266,28.88049530274641,27.87433607326651,28.694168090820312,13496539,0.0,0.0,30.386009236188748,28.545110177489917,28.61964225769043,11358050.0
28.992298422952192,29.05192290979765,28.485490284765795,28.656909942626953,4473972,0.0,0.0,28.88049530274641,27.87433607326651,28.694168090820312,13496539.0
28.321519276176115,28.902856433499746,27.009786738816086,27.799806594848633,9112845,0.0,0.0,29.05192290979765,28.485490284765795,28.656909942626953,4473972.0
28.00849413604617,28.00849413604617,26.726573750857707,27.10667610168457,8742340,0.0,0.0,28.902856433499746,27.009786738816086,27.799806594848633,9112845.0
26.994883091954403,27.1141320614212,25.95891137880913,26.27939224243164,11579048,0.0,0.0,28.00849413604617,26.726573750857707,27.10667610168457,8742340.0
26.27939224243164,26.27939224243164,26.27939224243164,26.27939224243164,0,0.0,0.0,27.1141320614212,25.95891137880913,26.27939224243164,11579048.0
26.90543945720935,28.381140624575576,26.398634434369527,27.74017906188965,17784998,0.0,0.0,26.27939224243164,26.27939224243164,26.27939224243164,0.0
27.725280234420264,28.768705700604873,27.069413900664582,27.501689910888672,16068415,0.0,0.0,28.381140624575576,26.398634434369527,27.74017906188965,17784998.0
27.620940568408642,28.26189933735046,27.27809829275204,27.337722778320312,8408364,0.0,0.0,28.768705700604873,27.069413900664582,27.501689910888672,16068415.0
27.65075524768954,28.7612561965158,26.160145944413046,27.315366744995117,10609996,0.0,0.0,28.26189933735046,27.27809829275204,27.337722778320312,8408364.0
27.419705686626024,27.717828114276777,26.547702778484194,26.69676399230957,9029351,0.0,0.0,28.7612561965158,26.160145944413046,27.315366744995117,10609996.0
27.576213634151014,28.83577537536621,27.24827904779704,28.83577537536621,24834760,0.0,0.0,27.717828114276777,26.547702778484194,26.69676399230957,9029351.0
29.47673854742202,29.81212398530977,27.59111976623535,27.59111976623535,19798769,0.0,0.0,28.83577537536621,27.24827904779704,28.83577537536621,24834760.0
27.799806594848633,28.321519276176115,27.434608904830434,27.799806594848633,7901921,0.0,0.0,29.81212398530977,27.59111976623535,27.59111976623535,19798769.0
27.87433951463693,28.500393564211087,27.531500250952142,27.65074920654297,7477928,0.0,0.0,28.321519276176115,27.434608904830434,27.799806594848633,7901921.0
27.53894601543923,27.725273216067436,26.622223547195766,26.756380081176758,12796755,0.0,0.0,28.500393564211087,27.531500250952142,27.65074920654297,7477928.0
27.278095535858824,27.48678121425671,26.085611879569303,26.309202194213867,8378359,0.0,0.0,27.725273216067436,26.622223547195766,26.756380081176758,12796755.0
26.234670384664962,26.51788514977146,25.638428617741944,26.070701599121094,7065677,0.0,0.0,27.48678121425671,26.085611879569303,26.309202194213867,8378359.0
26.085614041575923,26.234675252785927,25.48937216401393,25.578805923461914,4860653,0.0,0.0,26.51788514977146,25.638428617741944,26.070701599121094,7065677.0
25.124172959617415,25.862025257483293,24.818599683792193,24.967660903930664,4902139,0.0,0.0,26.234675252785927,25.48937216401393,25.578805923461914,4860653.0
24.89313027508725,26.965070724487305,24.595006369164338,26.965070724487305,9629203,0.0,0.0,25.862025257483293,24.818599683792193,24.967660903930664,4902139.0
26.30920090016201,27.695465530417533,25.645880823339024,26.294296264648438,17919632,0.0,0.0,26.965070724487305,24.595006369164338,26.965070724487305,9629203.0
25.936545194399166,26.80109699760685,25.63842582702637,25.638425827026367,7865914,0.0,0.0,27.695465530417533,25.645880823339024,26.294296264648438,17919632.0
25.891828547206938,25.921640780924513,24.59499934776954,24.744060516357422,6348151,0.0,0.0,26.80109699760685,25.63842582702637,25.638425827026367,7865914.0
24.744060516357422,24.744060516357422,24.744060516357422,24.744060516357422,0,0.0,0.0,25.921640780924513,24.59499934776954,24.744060516357422,6348151.0
24.311787036229294,24.72915686627006,23.55157796787625,24.0136661529541,10105901,0.0,0.0,24.744060516357422,24.744060516357422,24.744060516357422,0.0
25.49682166756701,25.936548457399976,25.042184308209976,25.116716384887695,5323946,0.0,0.0,24.72915686627006,23.55157796787625,24.0136661529541,10105901.0
25.355213348601513,25.474462307026574,24.70680084626244,24.8260498046875,3735828,0.0,0.0,25.936548457399976,25.042184308209976,25.116716384887695,5323946.0
24.8260498046875,24.8260498046875,24.8260498046875,24.8260498046875,0,0.0,0.0,25.474462307026574,24.70680084626244,24.8260498046875,3735828.0
23.931686335227138,23.998763134627993,22.843544006347656,22.843544006347656,3638061,0.0,0.0,24.8260498046875,24.8260498046875,24.8260498046875,0.0
21.919368620555026,22.50815817545662,21.390203549740527,22.060976028442383,4259116,0.0,0.0,23.998763134627993,22.843544006347656,22.843544006347656,3638061.0
22.24730001420101,23.68573538464113,22.21748777454969,23.029869079589844,10643529,0.0,0.0,22.50815817545662,21.390203549740527,22.060976028442383,4259116.0
23.17892822266934,23.46214449237343,22.07587983368573,22.359094619750977,3819264,0.0,0.0,23.68573538464113,22.21748777454969,23.029869079589844,10643529.0
22.359091883802165,22.50815306014354,21.017547231284457,21.047359466552734,4014285,0.0,0.0,23.46214449237343,22.07587983368573,22.359094619750977,3819264.0
20.81631633170027,21.464730252814974,20.287149873442985,21.390199661254883,3645242,0.0,0.0,22.50815306014354,21.017547231284457,21.047359466552734,4014285.0
20.79395847878257,21.300765068115638,20.719429363454985,20.95792579650879,3479277,0.0,0.0,21.464730252814974,20.287149873442985,21.390199661254883,3645242.0
20.95792579650879,20.95792579650879,20.95792579650879,20.95792579650879,0,0.0,0.0,21.300765068115638,20.719429363454985,20.95792579650879,3479277.0
20.533101528699014,21.144249411062088,20.272245200549857,21.092077255249023,3136931,0.0,0.0,20.95792579650879,20.95792579650879,20.95792579650879,0.0
21.16661286088921,22.783920288085938,21.16661286088921,22.783920288085938,4454267,0.0,0.0,21.144249411062088,20.272245200549857,21.092077255249023,3136931.0
21.01754663947516,22.560323094793095,20.883391584545446,21.919363021850586,3342717,0.0,0.0,22.783920288085938,21.16661286088921,22.783920288085938,4454267.0
21.785212173190732,22.34418945120013,21.17406421667713,21.472185134887695,3120305,0.0,0.0,22.560323094793095,20.883391584545446,21.919363021850586,3342717.0
21.68832305980686,21.986443976991964,21.352936100699303,21.494544982910156,3364389,0.0,0.0,22.34418945120013,21.17406421667713,21.472185134887695,3120305.0
21.509450952285395,21.80011956928252,20.57036978241021,20.846132278442383,3002265,0.0,0.0,21.986443976991964,21.352936100699303,21.494544982910156,3364389.0
20.689618444993485,21.1666128251982,20.585275599777678,20.85358428955078,2087725,0.0,0.0,21.80011956928252,20.57036978241021,20.846132278442383,3002265.0
19.243725694522624,20.42130456896105,19.19155502319336,19.19155502319336,3517888,0.0,0.0,21.1666128251982,20.585275599777678,20.85358428955078,2087725.0
19.19155502319336,19.19155502319336,19.19155502319336,19.19155502319336,0,0.0,0.0,20.42130456896105,19.19155502319336,19.19155502319336,3517888.0
19.191555870140206,19.817609888274756,18.79654446640197,19.676002502441406,2229602,0.0,0.0,19.19155502319336,19.19155502319336,19.19155502319336,0.0
19.787796953135153,20.808860778808594,19.713264884211256,20.808860778808594,3649505,0.0,0.0,19.817609888274756,18.79654446640197,19.676002502441406,2229602.0
21.241143335299373,21.613794894674502,21.017552993129925,21.32312774658203,3364144,0.0,0.0,20.808860778808594,19.713264884211256,20.808860778808594,3649505.0
21.464734480174357,21.598888087764596,20.123188018798828,20.123188018798828,2735226,0.0,0.0,21.613794894674502,21.017552993129925,21.32312774658203,3364144.0
20.123184941912896,21.73303985595703,20.100826505279525,21.73303985595703,4129804,0.0,0.0,21.598888087764596,20.123188018798828,20.123188018798828,2735226.0
21.017546638314037,22.314372901341827,20.883391583391735,20.943016052246094,6362345,0.0,0.0,21.73303985595703,20.100826505279525,21.73303985595703,4129804.0
