Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
91.19132934824073,92.148592579068,88.94933557643957,89.6546859741211,11099620,0.0,0.0,92.19897761779123,89.47835204874164,90.46080017089844,6047958.0
89.98213595991926,90.93939890830259,86.85846203157578,90.20885467529297,15398266,0.0,0.0,92.148592579068,88.94933557643957,89.6546859741211,11099620.0
89.9821693388252,89.9821693388252,87.1607859843872,87.8409423828125,5329870,0.0,0.0,90.93939890830259,86.85846203157578,90.20885467529297,15398266.0
88.11802205735204,89.176042905382,82.17295560539647,83.7599868774414,9044996,0.0,0.0,89.9821693388252,87.1607859843872,87.8409423828125,5329870.0
81.11495249506972,88.3951390102639,80.6615148896163,86.60658264160156,8181439,0.0,0.0,89.176042905382,82.17295560539647,83.7599868774414,9044996.0
87.16077430508592,88.42031994721256,85.32183010290854,87.63939666748047,4162320,0.0,0.0,88.3951390102639,80.6615148896163,86.60658264160156,8181439.0
88.16842203280106,89.20125830563452,85.82566102279189,86.58139038085938,9611784,0.0,0.0,88.42031994721256,85.32183010290854,87.63939666748047,4162320.0
85.54854156412615,86.10274602742061,83.28135406684366,84.8683853149414,4917684,0.0,0.0,89.20125830563452,85.82566102279189,86.58139038085938,9611784.0
87.16077897594931,89.60429746811664,85.64932043431557,88.89895629882812,10297222,0.0,0.0,86.10274602742061,83.28135406684366,84.8683853149414,4917684.0
85.90121255427867,89.40276078256831,82.9034899226352,88.5462646484375,14029830,0.0,0.0,89.60429746811664,85.64932043431557,88.89895629882812,10297222.0
82.62640393352933,87.5638290541991,79.85539043752578,83.25617218017578,15722942,0.0,0.0,89.40276078256831,82.9034899226352,88.5462646484375,14029830.0
80.61111950907205,90.43560007401439,80.61111950907205,89.6546859741211,8763402,0.0,0.0,87.5638290541991,79.85539043752578,83.25617218017578,15722942.0
91.19135194632148,92.65243198029881,86.95926696190325,88.01728820800781,7754463,0.0,0.0,90.43560007401439,80.61111950907205,89.6546859741211,8763402.0
86.27909005572772,88.36994722188479,83.75999859621002,84.28900909423828,9577100,0.0,0.0,92.65243198029881,86.95926696190325,88.01728820800781,7754463.0
83.1302187541941,85.62412531681991,77.86530797483204,83.58365631103516,12077535,0.0,0.0,88.36994722188479,83.75999859621002,84.28900909423828,9577100.0
85.09511539818249,85.49817408200673,74.56528915702009,75.69888305664062,14673544,0.0,0.0,85.62412531681991,77.86530797483204,83.58365631103516,12077535.0
75.57291465230507,78.09201488245168,72.8522897248221,76.32864379882812,12454938,0.0,0.0,85.49817408200673,74.56528915702009,75.69888305664062,14673544.0
78.09203359304959,79.8302110465143,75.72407862485328,76.80728912353516,11688696,0.0,0.0,78.09201488245168,72.8522897248221,76.32864379882812,12454938.0
76.07676489945509,76.17752728690229,72.04620482507714,72.701171875,8910550,0.0,0.0,79.8302110465143,75.72407862485328,76.80728912353516,11688696.0
71.54235883754504,74.89275642708813,69.52707962958736,72.14694213867188,10882587,0.0,0.0,76.17752728690229,72.04620482507714,72.701171875,8910550.0
70.53470782622895,71.79425774525939,63.58200076037226,65.72323608398438,12592083,0.0,0.0,74.89275642708813,69.52707962958736,72.14694213867188,10882587.0
65.52173813707691,65.52173813707691,56.93161253005162,63.35531234741211,11732202,0.0,0.0,71.79425774525939,63.58200076037226,65.72323608398438,12592083.0
68.41869311903484,68.4690766113982,64.5392841348058,67.5118179321289,10429297,0.0,0.0,65.52173813707691,56.93161253005162,63.35531234741211,11732202.0
68.51945629851407,72.34848157773375,68.14159165828808,71.08893585205078,12353466,0.0,0.0,68.4690766113982,64.5392841348058,67.5118179321289,10429297.0
73.05382887556422,77.58819975290558,71.97061387789569,76.05155181884766,8969246,0.0,0.0,72.34848157773375,68.14159165828808,71.08893585205078,12353466.0
75.57292331852919,78.09202383755029,74.33856710852827,76.53018188476562,8417391,0.0,0.0,77.58819975290558,71.97061387789569,76.05155181884766,8969246.0
76.83247804587889,78.29355311079749,73.88513386506702,74.3133773803711,8120623,0.0,0.0,78.09202383755029,74.33856710852827,76.53018188476562,8417391.0
73.4568869370038,75.7744582955967,71.29046143630596,72.75154113769531,6299424,0.0,0.0,78.29355311079749,73.88513386506702,74.3133773803711,8120623.0
71.11412594318519,78.0164565097301,71.11412594318519,76.27827453613281,7459720,0.0,0.0,75.7744582955967,71.29046143630596,72.75154113769531,6299424.0
78.09202040718105,83.50807659869295,77.33628659458789,82.0469970703125,8155636,0.0,0.0,78.0164565097301,71.11412594318519,76.27827453613281,7459720.0
81.94626211245611,82.424884588724,75.57294101203684,76.1019515991211,8291608,0.0,0.0,83.50807659869295,77.33628659458789,82.0469970703125,8155636.0
75.11949085828861,80.1073041345935,74.89277207300204,75.67369079589844,15387924,0.0,0.0,82.424884588724,75.57294101203684,76.1019515991211,8291608.0
76.70652806843718,77.94088906644811,73.38131896990394,75.24545288085938,10152248,0.0,0.0,80.1073041345935,74.89277207300204,75.67369079589844,15387924.0
75.57291715094206,77.03399201165867,73.07901088496097,75.90039825439453,10045382,0.0,0.0,77.94088906644811,73.38131896990394,75.24545288085938,10152248.0
74.56528193283948,76.0767403192308,69.12403174183078,70.18205261230469,12403219,0.0,0.0,77.03399201165867,73.07901088496097,75.90039825439453,10045382.0
70.03090568965555,71.79427224228192,68.1163886881248,68.51944732666016,9510594,0.0,0.0,76.0767403192308,69.12403174183078,70.18205261230469,12403219.0
67.81410153698697,70.45915384858608,65.69805968770768,69.80419158935547,9300538,0.0,0.0,71.79427224228192,68.1163886881248,68.51944732666016,9510594.0
69.14922099601225,77.0339940201355,68.51944820753617,75.85002136230469,15159828,0.0,0.0,70.45915384858608,65.69805968770768,69.80419158935547,9300538.0
76.02635934490708,78.2683529503197,74.74161967406869,77.33628845214844,10717951,0.0,0.0,77.0339940201355,68.51944820753617,75.85002136230469,15159828.0
80.10729828773187,80.61111469874812,76.9080460886185,77.5378189086914,9195372,0.0,0.0,78.2683529503197,74.74161967406869,77.33628845214844,10717951.0
77.63857980344363,83.6340250684087,76.20268976789357,82.8782958984375,11439601,0.0,0.0,80.61111469874812,76.9080460886185,77.5378189086914,9195372.0
82.8782958984375,82.8782958984375,82.8782958984375,82.8782958984375,0,0.0,0.0,83.6340250684087,76.20268976789357,82.8782958984375,11439601.0
82.57601631252027,83.83557126356983,79.17523455006611,80.33402252197266,13574222,0.0,0.0,82.8782958984375,82.8782958984375,82.8782958984375,0.0
79.60348649519878,82.9790741727542,78.09202794924697,78.82256317138672,9906013,0.0,0.0,83.83557126356983,79.17523455006611,80.33402252197266,13574222.0
76.68134530191645,81.11495935670911,76.17752416014726,80.68670654296875,15004446,0.0,0.0,82.9790741727542,78.09202794924697,78.82256317138672,9906013.0
81.01418442494109,82.02182660977456,78.4950835754632,80.08211517333984,9921058,0.0,0.0,81.11495935670911,76.17752416014726,80.68670654296875,15004446.0
79.09967219424297,83.63404848356667,79.09967219424297,83.15542602539062,6659928,0.0,0.0,82.02182660977456,78.4950835754632,80.08211517333984,9921058.0
82.62639300339445,84.0622784381245,79.50270933347328,80.86302185058594,8283019,0.0,0.0,83.63404848356667,79.09967219424297,83.15542602539062,6659928.0
82.22333447547086,85.64930982035204,81.69432405145588,83.7599868774414,11401014,0.0,0.0,84.0622784381245,79.50270933347328,80.86302185058594,8283019.0
84.13786166293718,86.43023429468165,83.88594883161582,85.0951156616211,11001541,0.0,0.0,85.64930982035204,81.69432405145588,83.7599868774414,11401014.0
85.59893160303085,85.59893160303085,82.2989168903344,84.18824005126953,9276854,0.0,0.0,86.43023429468165,83.88594883161582,85.0951156616211,11001541.0
83.63403693356567,83.63403693356567,81.1149454930847,83.07984161376953,6424658,0.0,0.0,85.59893160303085,82.2989168903344,84.18824005126953,9276854.0
83.38214905458486,86.07758090996957,83.13023617292934,84.91879272460938,5727669,0.0,0.0,83.63403693356567,81.1149454930847,83.07984161376953,6424658.0
84.89358333448041,88.67222934009214,83.96151424469285,87.99207305908203,8832410,0.0,0.0,86.07758090996957,83.13023617292934,84.91879272460938,5727669.0
88.2188067123937,89.17606078701431,86.65695994959876,87.56383514404297,7108549,0.0,0.0,88.67222934009214,83.96151424469285,87.99207305908203,8832410.0
87.16076071313583,92.7027680544343,86.65693515468405,92.1989517211914,11683485,0.0,0.0,89.17606078701431,86.65695994959876,87.56383514404297,7108549.0
92.75317693680063,93.40813923935251,90.33484323481092,91.79591369628906,9263350,0.0,0.0,92.7027680544343,86.65693515468405,92.1989517211914,11683485.0
96.7333683151768,96.7333683151768,90.18371624390767,91.54402923583984,7101656,0.0,0.0,93.40813923935251,90.33484323481092,91.79591369628906,9263350.0
90.68751518236775,91.87148799995607,89.40277538395087,90.53636932373047,5898415,0.0,0.0,96.7333683151768,90.18371624390767,91.54402923583984,7101656.0
89.73026069369196,90.46079593163117,88.42032685046655,89.6294937133789,7677302,0.0,0.0,91.87148799995607,89.40277538395087,90.53636932373047,5898415.0
90.18368822016538,91.29208797928091,88.49588992031286,89.07527923583984,4116814,0.0,0.0,90.46079593163117,88.42032685046655,89.6294937133789,7677302.0
89.07530237734896,89.65470106861208,86.25391876202931,89.20126342773438,4113538,0.0,0.0,91.29208797928091,88.49588992031286,89.07527923583984,4116814.0
90.68753655427491,92.04784960258904,88.47072703009933,91.46846008300781,4778926,0.0,0.0,89.65470106861208,86.25391876202931,89.20126342773438,4113538.0
93.1814064583509,93.1814064583509,90.3600144880836,90.98979187011719,4692416,0.0,0.0,92.04784960258904,88.47072703009933,91.46846008300781,4778926.0
92.19896152398643,93.50889519994362,90.93941594435711,92.77835083007812,4525802,0.0,0.0,93.1814064583509,90.3600144880836,90.98979187011719,4692416.0
93.45851403889334,93.55928101381686,90.0325475940205,91.09056854248047,4554015,0.0,0.0,93.50889519994362,90.93941594435711,92.77835083007812,4525802.0
92.70280350437058,92.70280350437058,87.71498945471585,89.20126342773438,5699126,0.0,0.0,93.55928101381686,90.0325475940205,91.09056854248047,4554015.0
89.67986690740925,89.9317797296212,84.89358786185544,86.37985229492188,8681683,0.0,0.0,92.70280350437058,87.71498945471585,89.20126342773438,5699126.0
86.12796523867844,90.61196315430156,84.18826268047701,89.80585479736328,11116864,0.0,0.0,89.9317797296212,84.89358786185544,86.37985229492188,8681683.0
86.15314682647377,89.60430782018294,85.14550460723386,86.10276794433594,6457490,0.0,0.0,90.61196315430156,84.18826268047701,89.80585479736328,11116864.0
84.64168548583984,86.37986295563834,83.25617863049514,84.64168548583984,9589416,0.0,0.0,89.60430782018294,85.14550460723386,86.10276794433594,6457490.0
84.69207264096119,89.62950785176739,83.5080996426669,86.4554443359375,5884516,0.0,0.0,86.37986295563834,83.25617863049514,84.64168548583984,9589416.0
85.69969273541436,85.69969273541436,83.30655330317565,83.98670959472656,4964277,0.0,0.0,89.62950785176739,83.5080996426669,86.4554443359375,5884516.0
84.51572550733802,91.19132783545416,84.3897644802493,90.6119384765625,10358769,0.0,0.0,85.69969273541436,83.30655330317565,83.98670959472656,4964277.0
90.68750148183022,91.64475536684631,89.05009133570042,89.88139343261719,3768196,0.0,0.0,91.19132783545416,84.3897644802493,90.6119384765625,10358769.0
88.7226077853159,94.46614968623925,87.91649971639664,93.68522644042969,15939774,0.0,0.0,91.64475536684631,89.05009133570042,89.88139343261719,3768196.0
92.04782205983942,94.08829102175704,89.70506139985993,90.66231536865234,11414718,0.0,0.0,94.46614968623925,87.91649971639664,93.68522644042969,15939774.0
91.69513962443443,91.8462854539114,88.97451469384889,89.95696258544922,5676924,0.0,0.0,94.08829102175704,89.70506139985993,90.66231536865234,11414718.0
89.6798693120753,91.39286178871181,87.46306962792679,90.6119384765625,5995032,0.0,0.0,91.8462854539114,88.97451469384889,89.95696258544922,5676924.0
90.96461727447051,96.43106250291972,90.18370311698602,95.7761001586914,9058879,0.0,0.0,91.39286178871181,87.46306962792679,90.6119384765625,5995032.0
95.77607946395875,97.28753779729207,94.28980595270794,96.35546875,7610884,0.0,0.0,96.43106250291972,90.18370311698602,95.7761001586914,9058879.0
97.0968731602232,98.52852483066208,93.87564988002622,97.27583312988281,14609894,2.333333,0.0,97.28753779729207,94.28980595270794,96.35546875,7610884.0
95.81861822812084,97.45478897882909,94.15686972886922,96.96905517578125,5825612,0.0,0.0,98.52852483066208,93.87564988002622,97.27583312988281,14609894.0
96.38105497217818,96.89236656167168,92.13722682552141,92.64852905273438,4691119,0.0,0.0,97.45478897882909,94.15686972886922,96.96905517578125,5825612.0
93.0575701221953,94.08017450706477,89.68295505511028,90.44991302490234,10168527,0.0,0.0,96.89236656167168,92.13722682552141,92.64852905273438,4691119.0
90.50105035861131,92.341749687939,89.171653277781,90.42435455322266,5931254,0.0,0.0,94.08017450706477,89.68295505511028,90.44991302490234,10168527.0
90.50105035861131,90.85896099633139,89.2227900562274,90.42435455322266,3082327,0.0,0.0,92.341749687939,89.171653277781,90.42435455322266,5931254.0
92.03496060465922,93.13427019930832,91.012346810514,92.21392059326172,5638906,0.0,0.0,90.85896099633139,89.2227900562274,90.42435455322266,3082327.0
93.05754786533517,93.95232882865841,91.08901663883532,93.54328155517578,4505341,0.0,0.0,93.13427019930832,91.012346810514,92.21392059326172,5638906.0
94.02904596820647,94.02904596820647,91.26799731008622,92.18834686279297,9563232,0.0,0.0,93.95232882865841,91.08901663883532,93.54328155517578,4505341.0
91.06348078253548,93.54330534763875,90.57773760686987,92.26504516601562,5611525,0.0,0.0,94.02904596820647,91.26799731008622,92.18834686279297,9563232.0
91.52366078510613,93.03200844708236,91.49809239684194,91.95826721191406,4716957,0.0,0.0,93.54330534763875,90.57773760686987,92.26504516601562,5611525.0
92.39284487564119,94.31023934153217,92.29059007897878,93.54328155517578,5152975,0.0,0.0,93.03200844708236,91.49809239684194,91.95826721191406,4716957.0
94.3358218057274,94.59147756010695,90.55215970739383,91.03790283203125,5577258,0.0,0.0,94.31023934153217,92.29059007897878,93.54328155517578,5152975.0
90.52661182032537,91.49808882681283,88.50695264555071,89.0438232421875,3362952,0.0,0.0,94.59147756010695,90.55215970739383,91.03790283203125,5577258.0
87.94451308497355,90.65443443765446,87.48433829087378,90.19425964355469,7012488,0.0,0.0,91.49808882681283,88.50695264555071,89.0438232421875,3362952.0
89.98972495039379,91.75372802034968,89.73406921080009,91.57476806640625,4224270,0.0,0.0,90.65443443765446,87.48433829087378,90.19425964355469,7012488.0
91.52365626114332,91.52365626114332,89.47842872039679,90.884521484375,6671071,0.0,0.0,91.75372802034968,89.73406921080009,91.57476806640625,4224270.0
89.52957287719646,91.88157444449787,89.52957287719646,91.11461639404297,4792807,0.0,0.0,91.52365626114332,89.47842872039679,90.884521484375,6671071.0
92.29061388688027,92.49513289524184,91.19130432209167,92.13722229003906,4509861,0.0,0.0,91.88157444449787,89.52957287719646,91.11461639404297,4792807.0
92.18835548537916,95.00053181647465,91.34470164982244,94.46366119384766,8448103,0.0,0.0,92.49513289524184,91.19130432209167,92.13722229003906,4509861.0
93.8245488187869,95.10280926339445,91.60037021504623,94.59150695800781,7289859,0.0,0.0,95.00053181647465,91.34470164982244,94.46366119384766,8448103.0
93.05754893082475,93.05754893082475,90.24536410713392,91.44693756103516,4283796,0.0,0.0,95.10280926339445,91.60037021504623,94.59150695800781,7289859.0
90.50102963543578,93.10868642154156,89.78519916162755,91.42137908935547,4056702,0.0,0.0,93.05754893082475,90.24536410713392,91.44693756103516,4283796.0
91.77930721862582,92.392873638722,90.11756795162555,91.95826721191406,5208051,0.0,0.0,93.10868642154156,89.78519916162755,91.42137908935547,4056702.0
92.03494389851888,92.64851019117567,87.43319670359294,88.35354614257812,9522031,0.0,0.0,92.392873638722,90.11756795162555,91.95826721191406,5208051.0
87.944485947661,91.47249161377785,86.41057044065367,90.83336639404297,7082936,0.0,0.0,92.64851019117567,87.43319670359294,88.35354614257812,9522031.0
89.47842117534488,90.96120961301153,89.01824642182206,90.32207489013672,3507086,0.0,0.0,91.47249161377785,86.41057044065367,90.83336639404297,7082936.0
92.00936241986595,92.2394497468639,87.50988003488735,88.99266815185547,7178695,0.0,0.0,90.96120961301153,89.01824642182206,90.32207489013672,3507086.0
89.96415286967408,90.44989594625153,86.4361468747849,87.04971313476562,15509977,0.0,0.0,92.2394497468639,87.50988003488735,88.99266815185547,7178695.0
87.43319953564068,88.2001574263042,85.5158048089819,87.50989532470703,9385168,0.0,0.0,90.44989594625153,86.4361468747849,87.04971313476562,15509977.0
88.14900680653095,89.73404957571351,87.43317650966956,88.89039611816406,8962263,0.0,0.0,88.2001574263042,85.5158048089819,87.50989532470703,9385168.0
88.96711735428815,90.47546478637413,88.96711735428815,89.52955627441406,5949270,0.0,0.0,89.73404957571351,87.43317650966956,88.89039611816406,8962263.0
89.60625582244559,91.77929707868432,88.96712108469796,91.31912231445312,4064943,0.0,0.0,90.47546478637413,88.96711735428815,89.52955627441406,5949270.0
91.52364065737846,91.52364065737846,89.81076499054257,90.78224182128906,4128002,0.0,0.0,91.77929707868432,88.96712108469796,91.31912231445312,4064943.0
91.0890362792954,94.33582806236431,91.0890362792954,93.9267807006836,4129233,0.0,0.0,91.52364065737846,89.81076499054257,90.78224182128906,4128002.0
94.080180906299,95.56296953618131,91.37026880356169,92.64852905273438,6809151,0.0,0.0,94.33582806236431,91.0890362792954,93.9267807006836,4129233.0
92.59740024290079,92.59740024290079,89.6829598033856,90.50104522705078,9112290,0.0,0.0,95.56296953618131,91.37026880356169,92.64852905273438,6809151.0
91.72816151599618,94.5403372599968,90.34763734602299,92.69963836669922,11525290,0.0,0.0,92.59740024290079,89.6829598033856,90.50104522705078,9112290.0
92.98086515955374,94.02903782751847,91.34468519785848,93.10868835449219,5793436,0.0,0.0,94.5403372599968,90.34763734602299,92.69963836669922,11525290.0
85.64363303641231,94.84712826524276,85.64363303641231,93.82452392578125,6263758,0.0,0.0,94.02903782751847,91.34468519785848,93.10868835449219,5793436.0
93.82453486046678,95.10279511490695,90.78226178596954,91.95826721191406,7610965,0.0,0.0,94.84712826524276,85.64363303641231,93.82452392578125,6263758.0
92.29061148141378,92.29061148141378,90.01529661271987,91.26799774169922,5980836,0.0,0.0,95.10279511490695,90.78226178596954,91.95826721191406,7610965.0
92.08606442149197,94.9749450750801,92.08606442149197,93.95233154296875,9032008,0.0,0.0,92.29061148141378,90.01529661271987,91.26799774169922,5980836.0
95.1027781147496,96.58556648568543,93.61998974381376,94.38694763183594,8621446,0.0,0.0,94.9749450750801,92.08606442149197,93.95233154296875,9032008.0
93.6455512065293,102.43999788512728,92.2905954919226,100.67599487304688,18207907,0.0,0.0,96.58556648568543,93.61998974381376,94.38694763183594,8621446.0
102.31219871158615,103.79498732092,98.22175286372611,99.29549407958984,10944490,0.0,0.0,102.43999788512728,92.2905954919226,100.67599487304688,18207907.0
100.72714596356711,100.72714596356711,96.63670049386079,98.27288055419922,7091571,0.0,0.0,103.79498732092,98.22175286372611,99.29549407958984,10944490.0
98.83532854665582,101.97985668816958,93.13427970234278,101.08507537841797,9423838,0.0,0.0,100.72714596356711,96.63670049386079,98.27288055419922,7091571.0
102.82348744344498,103.74383693631205,98.70748310999362,100.06243896484375,11053453,0.0,0.0,101.97985668816958,93.13427970234278,101.08507537841797,9423838.0
100.31807740677235,105.22660718814348,97.45476524688,98.93755340576172,19394778,0.0,0.0,103.74383693631205,98.70748310999362,100.06243896484375,11053453.0
99.24436351183552,99.70453830400785,94.69374300181563,95.46070098876953,11897360,0.0,0.0,105.22660718814348,97.45476524688,98.93755340576172,19394778.0
95.972004786956,97.60817545183936,93.72225841989221,95.69078063964844,6283303,0.0,0.0,99.70453830400785,94.69374300181563,95.46070098876953,11897360.0
95.15390500636987,96.636693369304,94.10573235248889,95.76747131347656,7231062,0.0,0.0,97.60817545183936,93.72225841989221,95.69078063964844,6283303.0
96.07423422526841,98.55406731477794,95.35841325931193,98.11946105957031,3670026,0.0,0.0,96.636693369304,94.10573235248889,95.76747131347656,7231062.0
97.68488845871644,98.78419813219008,96.2788049235108,97.71045684814453,3344032,0.0,0.0,98.55406731477794,95.35841325931193,98.11946105957031,3670026.0
97.14801613036023,97.65932773636038,95.69079584159343,96.25323486328125,5826445,0.0,0.0,98.78419813219008,96.2788049235108,97.71045684814453,3344032.0
96.25324863446183,96.84124676697935,93.5688950868872,94.79602813720703,7582641,0.0,0.0,97.65932773636038,95.69079584159343,96.25323486328125,5826445.0
95.1027845716869,98.11948892348413,94.61704142220069,97.14800262451172,8131816,0.0,0.0,96.84124676697935,93.5688950868872,94.79602813720703,7582641.0
97.14800262451172,97.14800262451172,97.14800262451172,97.14800262451172,0,0.0,0.0,98.11948892348413,94.61704142220069,97.14800262451172,8131816.0
98.17059562742247,101.23842674077943,98.17059562742247,98.93755340576172,5524665,0.0,0.0,97.14800262451172,97.14800262451172,97.14800262451172,0.0
99.70451955091804,99.70451955091804,97.14799028782735,97.6593017578125,5191862,0.0,0.0,101.23842674077943,98.17059562742247,98.93755340576172,5524665.0
98.14505006721953,100.42036491351408,96.71339833553692,99.26992797851562,7203136,0.0,0.0,99.70451955091804,97.14799028782735,97.6593017578125,5191862.0
100.2158030455721,100.42033134049052,97.35250053948039,98.17058563232422,4674459,0.0,0.0,100.42036491351408,96.71339833553692,99.26992797851562,7203136.0
98.22174660932261,99.50001612166605,96.68783068433433,97.09687805175781,5844128,0.0,0.0,100.42033134049052,97.35250053948039,98.17058563232422,4674459.0
98.14505358846442,98.14505358846442,94.9238300548978,96.15096282958984,7533442,0.0,0.0,99.50001612166605,96.68783068433433,97.09687805175781,5844128.0
96.63669541302849,98.14504282913883,95.69077754880794,97.7871322631836,4087863,0.0,0.0,98.14505358846442,94.9238300548978,96.15096282958984,7533442.0
98.68191671239227,99.09096406043975,95.86974077054929,96.5855712890625,4723279,0.0,0.0,98.14504282913883,95.69077754880794,97.7871322631836,4087863.0
96.07427721786534,97.86384915813177,95.61410237856379,96.56002044677734,3897104,0.0,0.0,99.09096406043975,95.86974077054929,96.5855712890625,4723279.0
97.12243440682639,97.91495129504355,95.12834395136095,95.89530181884766,11464730,0.0,0.0,97.86384915813177,95.61410237856379,96.56002044677734,3897104.0
100.21583133630286,115.04368751448514,100.21583133630286,105.63567352294922,145042,0.0,0.0,97.91495129504355,95.12834395136095,95.89530181884766,11464730.0
107.88541270756272,108.80576222647733,102.77236294546366,105.27775573730469,20912840,0.0,0.0,115.04368751448514,100.21583133630286,105.63567352294922,145042.0
104.81758843263016,107.37411817664362,103.8461114365539,106.63272857666016,12590577,0.0,0.0,108.80576222647733,102.77236294546366,105.27775573730469,20912840.0
106.6582791885941,114.02107528281603,105.43114650622377,108.47341918945312,14206224,0.0,0.0,107.37411817664362,103.8461114365539,106.63272857666016,12590577.0
108.90804935360218,113.35640629903101,108.038827059597,110.74874877929688,11134016,0.0,0.0,114.02107528281603,105.43114650622377,108.47341918945312,14206224.0
110.44196435960673,111.92475311297301,107.88543428607761,108.60126495361328,5643518,0.0,0.0,113.35640629903101,108.038827059597,110.74874877929688,11134016.0
108.90802769433886,109.0358508971639,101.74975045282433,103.07914733886719,6970219,0.0,0.0,111.92475311297301,107.88543428607761,108.60126495361328,5643518.0
104.71533503117828,105.78907622752536,100.8805450442245,103.30924224853516,11333730,0.0,0.0,109.0358508971639,101.74975045282433,103.07914733886719,6970219.0
104.715336305882,108.24334313682606,103.28367511847144,106.24925231933594,16407470,0.0,0.0,105.78907622752536,100.8805450442245,103.30924224853516,11333730.0
107.4252485663774,110.87655960344631,105.96802835072609,110.13516998291016,16723726,0.0,0.0,108.24334313682606,103.28367511847144,106.24925231933594,16407470.0
111.8735722864931,118.36715443144894,111.00435970629157,117.2678451538086,15697688,0.0,0.0,110.87655960344631,105.96802835072609,110.13516998291016,16723726.0
117.65137154592493,119.13416031415687,112.58944812869478,114.40457916259766,6443054,0.0,0.0,118.36715443144894,111.00435970629157,117.2678451538086,15697688.0
115.40159161051533,117.08889893268284,112.99846318106863,113.63758850097656,6158199,0.0,0.0,119.13416031415687,112.58944812869478,114.40457916259766,6443054.0
113.20299757933665,117.0377874702356,112.74282279242878,113.7398681640625,9808494,0.0,0.0,117.08889893268284,112.99846318106863,113.63758850097656,6158199.0
115.0436870387343,115.0436870387343,111.72019962574447,112.28263854980469,10339766,0.0,0.0,117.0377874702356,112.74282279242878,113.7398681640625,9808494.0
112.74281703983678,113.96994974231119,108.44785258117632,109.5982894897461,6775702,0.0,0.0,115.0436870387343,111.72019962574447,112.28263854980469,10339766.0
108.75462844203895,109.77724207941391,106.55601895207566,108.90802001953125,10903051,0.0,0.0,113.96994974231119,108.44785258117632,109.5982894897461,6775702.0
109.9306451961166,114.25116884081419,109.44490202897715,112.15482330322266,31565504,0.0,0.0,109.77724207941391,106.55601895207566,108.90802001953125,10903051.0
112.99847501755819,116.93551960683182,111.97586129139741,115.40160369873047,16145173,0.0,0.0,114.25116884081419,109.44490202897715,112.15482330322266,31565504.0
115.35049024733954,118.13710760501472,111.61796420672758,113.25413513183594,9953972,0.0,0.0,116.93551960683182,111.97586129139741,115.40160369873047,16145173.0
114.68578359073452,118.57170080689748,110.82542539842618,113.1007308959961,14565337,0.0,0.0,118.13710760501472,111.61796420672758,113.25413513183594,9953972.0
112.92178210865043,115.81065402199314,111.64351257770448,115.12039184570312,6013501,0.0,0.0,118.57170080689748,110.82542539842618,113.1007308959961,14565337.0
115.09479402616564,115.2993223416901,108.03878247295567,109.26591491699219,9787346,0.0,0.0,115.81065402199314,111.64351257770448,115.12039184570312,6013501.0
109.93062480277587,110.39079949818895,102.77234864225727,103.20695495605469,21584282,0.0,0.0,115.2993223416901,108.03878247295567,109.26591491699219,9787346.0
104.7664398655747,104.7664398655747,98.68190461011378,101.23843383789062,17799949,0.0,0.0,110.39079949818895,102.77234864225727,103.20695495605469,21584282.0
101.90314425836546,104.79202547576116,97.25026909939612,97.68487548828125,15755310,0.0,0.0,104.7664398655747,98.68190461011378,101.23843383789062,17799949.0
93.05757046057188,101.05949239964563,93.05757046057188,100.26697540283203,16396708,0.0,0.0,104.79202547576116,97.25026909939612,97.68487548828125,15755310.0
100.82940163376347,103.00245227078462,98.17061720521542,101.46853637695312,11846624,0.0,0.0,101.05949239964563,93.05757046057188,100.26697540283203,16396708.0
101.49411072745811,102.46558772988558,97.6593207675073,99.21879577636719,24594200,0.0,0.0,103.00245227078462,98.17061720521542,101.46853637695312,11846624.0
100.47149671419831,101.69862949849387,98.52853335163698,99.67897033691406,9230606,0.0,0.0,102.46558772988558,97.6593207675073,99.21879577636719,24594200.0
100.21583580805552,102.00540748111568,99.75566103746402,100.88053894042969,7417686,0.0,0.0,101.69862949849387,98.52853335163698,99.67897033691406,9230606.0
101.74976002967144,102.92576543809989,99.03984795612999,99.73011016845703,8221161,0.0,0.0,102.00540748111568,99.75566103746402,100.88053894042969,7417686.0
101.59637281583022,101.59637281583022,98.24732579877134,100.13915252685547,4835124,0.0,0.0,102.92576543809989,99.03984795612999,99.73011016845703,8221161.0
100.72713418002328,103.25809508734997,100.13912691963044,102.3377456665039,8563190,0.0,0.0,101.59637281583022,98.24732579877134,100.13915252685547,4835124.0
102.7723832780986,105.5334323810923,101.39185872660175,104.51081848144531,9101245,0.0,0.0,103.25809508734997,100.13912691963044,102.3377456665039,8563190.0
105.84018434797015,107.62975580311563,97.6593036543938,98.78417205810547,14183012,0.0,0.0,105.5334323810923,101.39185872660175,104.51081848144531,9101245.0
100.19025398133755,100.42034131426564,97.30137344861087,98.83528900146484,5430660,0.0,0.0,107.62975580311563,97.6593036543938,98.78417205810547,14183012.0
98.68194040726836,100.88055989837765,96.38106607630395,99.55116271972656,7562797,0.0,0.0,100.42034131426564,97.30137344861087,98.83528900146484,5430660.0
99.75566177621737,99.9601901395147,98.47740163586789,99.26992797851562,3314713,0.0,0.0,100.88055989837765,96.38106607630395,99.55116271972656,7562797.0
