Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
25.915730562500293,26.096814307153306,25.53278308273486,25.639652252197266,20509500,0.0,0.0,26.574757860779624,25.05484459458347,25.9276065826416,53207000.0
25.363574176922725,25.363574176922725,24.526433851609358,24.6243953704834,32160500,0.0,0.0,26.096814307153306,25.53278308273486,25.639652252197266,20509500.0
24.6243953704834,24.6243953704834,24.6243953704834,24.6243953704834,0,0.0,0.0,25.363574176922725,24.526433851609358,24.6243953704834,32160500.0
25.23295285818534,25.826669396024997,24.950938408651044,25.580276489257812,32108500,0.0,0.0,24.6243953704834,24.6243953704834,24.6243953704834,0.0
25.473413134385808,25.58918770445137,25.1201532539919,25.19139862060547,17139500,0.0,0.0,25.826669396024997,24.950938408651044,25.580276489257812,32108500.0
25.066715866304417,25.366541122076438,25.025155885012275,25.313106536865234,14566500,0.0,0.0,25.58918770445137,25.1201532539919,25.19139862060547,17139500.0
25.351701880450864,25.44075802070104,24.894539779648795,24.980628967285156,10171500,0.0,0.0,25.366541122076438,25.025155885012275,25.313106536865234,14566500.0
25.054845854751118,25.26264579930001,24.838138256993386,25.072656631469727,18861500,0.0,0.0,25.44075802070104,24.894539779648795,24.980628967285156,10171500.0
25.52981996031385,27.20410099512786,25.155777777900195,25.20624542236328,18593000,0.0,0.0,25.26264579930001,24.838138256993386,25.072656631469727,18861500.0
25.05484869928039,25.319052486566534,24.888606459917916,24.95094871520996,10758500,0.0,0.0,27.20410099512786,25.155777777900195,25.20624542236328,18593000.0
25.17358733510119,25.17358733510119,24.520497649019955,24.980628967285156,12869500,0.0,0.0,25.319052486566534,24.888606459917916,24.95094871520996,10758500.0
25.114209899700125,25.114209899700125,24.683766301959185,24.760950088500977,7088000,0.0,0.0,25.17358733510119,24.520497649019955,24.980628967285156,12869500.0
24.749076367434142,24.847037881511607,24.579867233310694,24.763917922973633,11303500,0.0,0.0,25.114209899700125,24.683766301959185,24.760950088500977,7088000.0
25.114214181127487,25.277487168021743,24.256293791481607,24.354257583618164,15848000,0.0,0.0,24.847037881511607,24.579867233310694,24.763917922973633,11303500.0
24.27707190649936,24.58580481657461,24.006932025714228,24.363161087036133,15715000,0.0,0.0,25.277487168021743,24.256293791481607,24.354257583618164,15848000.0
24.363161087036133,24.363161087036133,24.363161087036133,24.363161087036133,0,0.0,0.0,24.58580481657461,24.006932025714228,24.363161087036133,15715000.0
24.514561833828612,24.621431015555373,23.54680302812486,23.757572174072266,15756000,0.0,0.0,24.363161087036133,24.363161087036133,24.363161087036133,0.0
23.695233479310836,24.03959025349809,23.288536723213713,23.935688018798828,17297000,0.0,0.0,24.621431015555373,23.54680302812486,23.757572174072266,15756000.0
24.164268188410503,24.164268188410503,23.570551536434074,23.609142303466797,10323000,0.0,0.0,24.03959025349809,23.288536723213713,23.935688018798828,17297000.0
23.6091423034668,23.6091423034668,23.6091423034668,23.609142303466797,0,0.0,0.0,24.164268188410503,23.570551536434074,23.609142303466797,10323000.0
23.591330905933244,23.591330905933244,22.709661338645258,22.789812088012695,14425500,0.0,0.0,23.6091423034668,23.6091423034668,23.609142303466797,0.0
22.62060157474714,23.137136647910864,22.54045083020744,23.074796676635742,15119500,0.0,0.0,23.591330905933244,22.709661338645258,22.789812088012695,14425500.0
22.9233991885789,22.976833775271242,21.777525924392474,22.172348022460938,16897500,0.0,0.0,23.137136647910864,22.54045083020744,23.074796676635742,15119500.0
21.670658812230947,22.56123383191167,21.670658812230947,21.819087982177734,14924500,0.0,0.0,22.976833775271242,21.777525924392474,22.172348022460938,16897500.0
21.62315932747354,22.38311818033024,21.62315932747354,22.30296516418457,11640000,0.0,0.0,22.56123383191167,21.670658812230947,21.819087982177734,14924500.0
22.36530651958181,22.846217851557142,22.26437576988605,22.37421417236328,15724000,0.0,0.0,22.38311818033024,21.62315932747354,22.30296516418457,11640000.0
22.472175598144535,22.769033940338513,22.412804835645503,22.47217559814453,6677500,0.0,0.0,22.846217851557142,22.26437576988605,22.37421417236328,15724000.0
22.495918756956407,22.85808619937425,22.495918756956407,22.67997169494629,11385500,0.0,0.0,22.769033940338513,22.412804835645503,22.47217559814453,6677500.0
22.97683835836524,23.003554524615783,22.576080010659666,22.819503784179688,6737500,0.0,0.0,22.85808619937425,22.495918756956407,22.67997169494629,11385500.0
22.828404277431027,22.917460410684587,22.181253077118914,22.314838409423828,4757000,0.0,0.0,23.003554524615783,22.576080010659666,22.819503784179688,6737500.0
22.323745643170582,22.620603974940664,22.145631097078397,22.50482940673828,5117500,0.0,0.0,22.917460410684587,22.181253077118914,22.314838409423828,4757000.0
22.026886850607642,22.531547362969107,21.967516091435368,22.38608741760254,2253500,0.0,0.0,22.620603974940664,22.145631097078397,22.50482940673828,5117500.0
22.32968339103581,22.380148762320065,21.86064669770753,21.940799713134766,5319000,0.0,0.0,22.531547362969107,21.967516091435368,22.38608741760254,2253500.0
21.967516011647586,22.026886770604218,21.498479315402633,21.569726943969727,4294500,0.0,0.0,22.380148762320065,21.86064669770753,21.940799713134766,5319000.0
21.498482074063215,21.908148063919402,20.548536219765445,20.738525390625,8449000,0.0,0.0,22.026886770604218,21.498479315402633,21.569726943969727,4294500.0
20.48915999352668,20.78008214002062,19.92809795693406,20.269485473632812,8104000,0.0,0.0,21.908148063919402,20.548536219765445,20.738525390625,8449000.0
20.48322177397138,21.017567595753707,18.660512075562426,19.073144912719727,13755500,0.0,0.0,20.78008214002062,19.92809795693406,20.269485473632812,8104000.0
19.177047328502645,19.405629506907,18.660514477524806,18.835660934448242,9395500,0.0,0.0,21.017567595753707,18.660512075562426,19.073144912719727,13755500.0
19.17704800033135,20.216052173497825,19.001902669696694,19.939973831176758,8017500,0.0,0.0,19.405629506907,18.660514477524806,18.835660934448242,9395500.0
20.35854590346141,20.35854590346141,18.681295796315066,18.814882278442383,14611500,0.0,0.0,20.216052173497825,19.001902669696694,19.939973831176758,8017500.0
18.58926627929735,18.82081652148231,17.63635141574919,17.844152450561523,15151500,0.0,0.0,20.35854590346141,18.681295796315066,18.814882278442383,14611500.0
17.805562438246593,18.167729962017077,16.92389283870517,17.585887908935547,13834000,0.0,0.0,18.82081652148231,17.63635141574919,17.844152450561523,15151500.0
17.930241043435434,18.2805339137769,17.550261664847106,18.022266387939453,11143500,0.0,0.0,18.167729962017077,16.92389283870517,17.585887908935547,13834000.0
18.16772933050659,18.464587649199753,17.128725215080514,17.26527976989746,15780000,0.0,0.0,18.2805339137769,17.550261664847106,18.022266387939453,11143500.0
17.01294909851452,17.247466288225493,15.736457538751507,16.84967613220215,13890500,0.0,0.0,18.464587649199753,17.128725215080514,17.26527976989746,15780000.0
16.825927379209762,17.58885306722806,16.630000959960405,17.191062927246094,15842000,0.0,0.0,17.247466288225493,15.736457538751507,16.84967613220215,13890500.0
17.211844212598567,17.211844212598567,16.14909208039013,16.22330665588379,10461500,0.0,0.0,17.58885306722806,16.630000959960405,17.191062927246094,15842000.0
15.88191834164367,16.20846200410954,15.228829884287443,15.965038299560547,11956000,0.0,0.0,17.211844212598567,16.14909208039013,16.22330665588379,10461500.0
16.56469770067559,17.449335554443003,16.56469770067559,17.342466354370117,8006000,0.0,0.0,16.20846200410954,15.228829884287443,15.965038299560547,11956000.0
17.52651711539249,17.67197707156949,16.971391189993305,17.060449600219727,8245500,0.0,0.0,17.449335554443003,16.56469770067559,17.342466354370117,8006000.0
16.81108175203686,17.128719965087722,16.297517153997394,16.416259765625,5435000,0.0,0.0,17.67197707156949,16.971391189993305,17.060449600219727,8245500.0
16.30345893035965,16.32720814030939,15.43663315083797,16.0986270904541,5383000,0.0,0.0,17.128719965087722,16.297517153997394,16.416259765625,5435000.0
15.7928641837714,16.588444639130934,15.154618288918696,16.374706268310547,4503500,0.0,0.0,16.32720814030939,15.43663315083797,16.0986270904541,5383000.0
16.330176788199662,16.947642679079465,16.330176788199662,16.87639617919922,6346500,0.0,0.0,16.588444639130934,15.154618288918696,16.374706268310547,4503500.0
17.039665398938528,17.704627299257666,16.80514709044385,17.606664657592773,14304000,0.0,0.0,16.947642679079465,16.330176788199662,16.87639617919922,6346500.0
17.395897274835136,17.574012948089965,17.10497625418601,17.262311935424805,10330000,0.0,0.0,17.704627299257666,16.80514709044385,17.606664657592773,14304000.0
17.217780526454185,17.499796123631004,16.986231426577707,17.446361541748047,6332500,0.0,0.0,17.574012948089965,17.10497625418601,17.262311935424805,10330000.0
17.505737378304815,18.265694034607378,17.31277899655157,18.090547561645508,20208500,0.0,0.0,17.499796123631004,16.986231426577707,17.446361541748047,6332500.0
17.752127538931763,18.048985862768163,17.336526565015586,17.778844833374023,12956000,0.0,0.0,18.265694034607378,17.31277899655157,18.090547561645508,20208500.0
17.514642313326274,17.70760069008704,17.30981046343654,17.38105583190918,5239500,0.0,0.0,18.048985862768163,17.336526565015586,17.778844833374023,12956000.0
17.28012264763361,17.425583723645055,16.63000333028466,16.7042179107666,8451500,0.0,0.0,17.70760069008704,17.30981046343654,17.38105583190918,5239500.0
16.772493999771694,17.366210601533524,16.772493999771694,17.300901412963867,8980500,0.0,0.0,17.425583723645055,16.63000333028466,16.7042179107666,8451500.0
17.4226143990682,18.933623293680434,17.348399819042893,18.820817947387695,30867500,0.0,0.0,17.366210601533524,16.772493999771694,17.300901412963867,8980500.0
18.99893404563935,19.013777868802276,18.230070888182894,18.44677734375,17545000,0.0,0.0,18.933623293680434,17.348399819042893,18.820817947387695,30867500.0
18.41708836358482,18.75253741193579,18.141010066585693,18.393339157104492,17578500,0.0,0.0,19.013777868802276,18.230070888182894,18.44677734375,17545000.0
18.577393137802712,18.63676389243909,18.256785627128377,18.556612014770508,12016500,0.0,0.0,18.75253741193579,18.141010066585693,18.393339157104492,17578500.0
18.642703930143927,19.289856348408662,18.123201823868442,18.316160202026367,17927500,0.0,0.0,18.63676389243909,18.256785627128377,18.556612014770508,12016500.0
18.280538390433897,18.464590256938255,17.603700558175504,17.793689727783203,22586500,0.0,0.0,19.289856348408662,18.123201823868442,18.316160202026367,17927500.0
18.29834685181547,18.402247944338892,17.66900752402144,17.76103401184082,14156000,0.0,0.0,18.464590256938255,17.603700558175504,17.793689727783203,22586500.0
17.921338206231944,18.81488247058966,17.85603013952197,18.710981369018555,22262500,0.0,0.0,18.402247944338892,17.66900752402144,17.76103401184082,14156000.0
18.77628706485869,19.052365368422112,18.108355904448693,18.328031539916992,18825000,0.0,0.0,18.81488247058966,17.85603013952197,18.710981369018555,22262500.0
18.70207676730272,18.75551136294614,18.078674661362545,18.152889251708984,11564500,0.0,0.0,19.052365368422112,18.108355904448693,18.328031539916992,18825000.0
18.22709766777737,18.357714894868682,17.425580137058283,17.59775733947754,12338000,0.0,0.0,18.75551136294614,18.078674661362545,18.152889251708984,11564500.0
17.722445903652645,17.930247000724176,17.17622642709956,17.401838302612305,14027500,0.0,0.0,18.357714894868682,17.425580137058283,17.59775733947754,12338000.0
17.336527715259148,17.39589847802585,16.653752619194975,16.814056396484375,16258000,0.0,0.0,17.930247000724176,17.17622642709956,17.401838302612305,14027500.0
16.77249282811234,16.77249282811234,16.101593613254614,16.33017349243164,12864500,0.0,0.0,17.39589847802585,16.653752619194975,16.814056396484375,16258000.0
16.255960206801713,16.594379624140938,15.858170034682383,15.94722843170166,9434000,0.0,0.0,16.77249282811234,16.101593613254614,16.33017349243164,12864500.0
15.965041207503061,16.85561622999538,15.87598393173877,16.677501678466797,10066000,0.0,0.0,16.594379624140938,15.858170034682383,15.94722843170166,9434000.0
16.802182615596248,16.861554513701577,15.911607541290623,16.5736026763916,11815000,0.0,0.0,16.85561622999538,15.87598393173877,16.677501678466797,10066000.0
16.624064364248945,16.802178886610378,16.327206072030215,16.659687042236328,7907000,0.0,0.0,16.861554513701577,15.911607541290623,16.5736026763916,11815000.0
16.736870996574876,17.992581449088828,16.713121789400606,17.956958770751953,26050500,0.0,0.0,16.802178886610378,16.327206072030215,16.659687042236328,7907000.0
17.769940500239834,17.81150048685454,17.223721106679303,17.49386215209961,12638500,0.0,0.0,17.992581449088828,16.713121789400606,17.956958770751953,26050500.0
17.55619887211249,18.037108978881225,17.425581633802008,17.713533401489258,14018500,0.0,0.0,17.81150048685454,17.223721106679303,17.49386215209961,12638500.0
17.51464140830898,18.043048871471903,17.2771549716304,17.835248947143555,12066500,0.0,0.0,18.037108978881225,17.425581633802008,17.713533401489258,14018500.0
17.933210492237823,18.49427251790208,17.758064043743595,18.05195426940918,24366500,0.0,0.0,18.043048871471903,17.2771549716304,17.835248947143555,12066500.0
18.03117829318086,18.491308550431764,17.959931784529026,18.256790161132812,16469500,0.0,0.0,18.49427251790208,17.758064043743595,18.05195426940918,24366500.0
17.98961392405816,18.072735024561826,17.64822753200168,17.76103401184082,9751500,0.0,0.0,18.491308550431764,17.959931784529026,18.256790161132812,16469500.0
17.66306868582437,17.66306868582437,17.247466616717514,17.35433578491211,9635000,0.0,0.0,18.072735024561826,17.64822753200168,17.76103401184082,9751500.0
17.21777934026545,17.318711195488124,16.78139732909326,16.92388916015625,9660500,0.0,0.0,17.66306868582437,17.247466616717514,17.35433578491211,9635000.0
16.831866873385774,17.44933158656296,16.570631236213888,17.25637435913086,10958500,0.0,0.0,17.318711195488124,16.78139732909326,16.92388916015625,9660500.0
17.099035237674663,17.366208123310738,16.989197999101783,17.090129852294922,7494000,0.0,0.0,17.44933158656296,16.570631236213888,17.25637435913086,10958500.0
17.122781077043758,17.54728839389676,16.40438364374476,16.4904727935791,18038000,0.0,0.0,17.366208123310738,16.989197999101783,17.090129852294922,7494000.0
16.40142110452236,16.50532105673956,16.089720115446212,16.362829208374023,9575500,0.0,0.0,17.54728839389676,16.40438364374476,16.4904727935791,18038000.0
16.445951838325673,16.831867438572917,16.267836161917568,16.529071807861328,9321500,0.0,0.0,16.50532105673956,16.089720115446212,16.362829208374023,9575500.0
16.60922540019829,17.217784809211324,16.60922540019829,17.149507522583008,10816000,0.0,0.0,16.831867438572917,16.267836161917568,16.529071807861328,9321500.0
17.096067888476718,17.24152893967207,16.532036720069513,16.609220504760742,11057500,0.0,0.0,17.217784809211324,16.60922540019829,17.149507522583008,10816000.0
16.543911488068275,16.627031442482487,16.21736783936292,16.505319595336914,7555500,0.0,0.0,17.24152893967207,16.532036720069513,16.609220504760742,11057500.0
16.58547362971915,17.128724886056187,16.56469363840376,16.992170333862305,9629500,0.0,0.0,16.627031442482487,16.21736783936292,16.505319595336914,7555500.0
16.992170333862305,16.992170333862305,16.992170333862305,16.992170333862305,0,0.0,0.0,17.128724886056187,16.56469363840376,16.992170333862305,9629500.0
17.1257550592284,17.211844238713557,16.56766226601498,16.68046760559082,12544500,0.0,0.0,16.992170333862305,16.992170333862305,16.992170333862305,0.0
16.505323429357322,16.505323429357322,15.748334880663588,15.89379596710205,14753000,0.0,0.0,17.211844238713557,16.56766226601498,16.68046760559082,12544500.0
15.674120857962421,15.994728423708178,15.567251669380502,15.656310081481934,9497000,0.0,0.0,16.505323429357322,15.748334880663588,15.89379596710205,14753000.0
15.469288147140224,15.555377336790622,15.148680599100679,15.329764366149902,10743000,0.0,0.0,15.994728423708178,15.567251669380502,15.656310081481934,9497000.0
15.317889966895544,15.727554795203421,15.317889966895544,15.525691032409668,7221500,0.0,0.0,15.555377336790622,15.148680599100679,15.329764366149902,10743000.0
15.504913399777498,15.727557189778482,15.237741531231244,15.418824195861816,9628000,0.0,0.0,15.727554795203421,15.317889966895544,15.525691032409668,7221500.0
15.52569070388922,15.846298249456968,15.317889642772125,15.751303672790527,9202000,0.0,0.0,15.727557189778482,15.237741531231244,15.418824195861816,9628000.0
15.92348020701767,16.86155245901244,15.92348020701767,16.7042179107666,14163000,0.0,0.0,15.846298249456968,15.317889642772125,15.751303672790527,9202000.0
16.505321349592535,16.716091607354258,16.315332215067517,16.618127822875977,10115500,0.0,0.0,16.86155245901244,15.92348020701767,16.7042179107666,14163000.0
16.80218012613935,17.060447674768188,16.52016563366642,16.561725616455078,9806000,0.0,0.0,16.716091607354258,16.315332215067517,16.618127822875977,10115500.0
16.535003067498184,16.843735887837525,16.478599280990974,16.6953067779541,8865500,0.0,0.0,17.060447674768188,16.52016563366642,16.561725616455078,9806000.0
16.57953619961984,17.199970114279623,16.487510848054605,17.113882064819336,17532000,0.0,0.0,16.843735887837525,16.478599280990974,16.6953067779541,8865500.0
17.277151749623602,17.50870084065067,17.24746524280959,17.357303619384766,7716000,0.0,0.0,17.199970114279623,16.487510848054605,17.113882064819336,17532000.0
17.253406820844848,17.395898691598813,17.104977647256376,17.26824951171875,7144500,0.0,0.0,17.50870084065067,17.24746524280959,17.357303619384766,7716000.0
17.277152775788572,17.57401106701372,16.980294484563423,17.081226348876953,7049500,0.0,0.0,17.395898691598813,17.104977647256376,17.26824951171875,7144500.0
17.08716411620622,17.096069502809797,16.748744703751257,16.78436851501465,10546500,0.0,0.0,17.57401106701372,16.980294484563423,17.081226348876953,7049500.0
16.68343393088892,16.861548428500004,16.552815575711392,16.76655387878418,6271500,0.0,0.0,17.096069502809797,16.748744703751257,16.78436851501465,10546500.0
16.80218006231151,17.194032944865448,16.7279654840638,16.992170333862305,8191500,0.0,0.0,16.861548428500004,16.552815575711392,16.76655387878418,6271500.0
16.98029564574137,17.484955001819575,16.8378037921001,17.13169288635254,12216000,0.0,0.0,17.194032944865448,16.7279654840638,16.992170333862305,8191500.0
17.39589491439824,17.499795992804785,17.262309593114008,17.327617645263672,4714000,0.0,0.0,17.484955001819575,16.8378037921001,17.13169288635254,12216000.0
17.455264894979106,18.02820140877757,17.455264894979106,17.948049545288086,9368500,0.0,0.0,17.499795992804785,17.262309593114008,17.327617645263672,4714000.0
17.82337629285095,18.25382114342901,17.787752474131885,17.85306167602539,10210000,0.0,0.0,18.02820140877757,17.455264894979106,17.948049545288086,9368500.0
18.048985920431512,18.313189648302053,17.633384945187565,17.83821678161621,12669500,0.0,0.0,18.25382114342901,17.787752474131885,17.85306167602539,10210000.0
17.974768617937308,18.03117241585891,17.21778023082556,17.4315185546875,6143500,0.0,0.0,18.313189648302053,17.633384945187565,17.83821678161621,12669500.0
17.45526528170687,17.805558115492424,17.28605616584386,17.64228630065918,7368500,0.0,0.0,18.03117241585891,17.21778023082556,17.4315185546875,6143500.0
17.64228630065918,17.64228630065918,17.64228630065918,17.64228630065918,0,0.0,0.0,17.805558115492424,17.28605616584386,17.64228630065918,7368500.0
17.64228630065918,17.64228630065918,17.64228630065918,17.64228630065918,0,0.0,0.0,17.64228630065918,17.64228630065918,17.64228630065918,0.0
17.431515892070216,17.431515892070216,16.2322083529184,16.300485610961914,9504000,0.0,0.0,17.64228630065918,17.64228630065918,17.64228630065918,0.0
15.911605469675552,16.680468562354097,15.911605469675552,16.576568603515625,6976000,0.0,0.0,17.431515892070216,16.2322083529184,16.300485610961914,9504000.0
16.831864046549562,16.97435587950574,16.624063032162645,16.912015914916992,4023000,0.0,0.0,16.680468562354097,15.911605469675552,16.576568603515625,6976000.0
17.075288764397786,17.099036838441787,16.32720574700759,16.395483016967773,6319500,0.0,0.0,16.97435587950574,16.624063032162645,16.912015914916992,4023000.0
16.386578092397464,16.624064501650423,16.267834321558723,16.339080810546875,3804000,0.0,0.0,17.099036838441787,16.32720574700759,16.395483016967773,6319500.0
16.481576487480602,16.766560244832768,15.911607840351483,16.030351638793945,5997500,0.0,0.0,16.624064501650423,16.267834321558723,16.339080810546875,3804000.0
16.14909100582036,16.178776381072723,15.81067161285127,15.905667304992676,4036500,0.0,0.0,16.766560244832768,15.911607840351483,16.030351638793945,5997500.0
16.08971680621506,16.61812411011086,15.852230441117188,16.49641227722168,5040000,0.0,0.0,16.178776381072723,15.81067161285127,15.905667304992676,4036500.0
16.53501092705786,16.53501092705786,16.068943391082733,16.152063369750977,3609000,0.0,0.0,16.61812411011086,15.852230441117188,16.49641227722168,5040000.0
16.261898874648562,16.350957279148112,15.380230408955036,15.677088737487793,11749500,0.0,0.0,16.53501092705786,16.068943391082733,16.152063369750977,3609000.0
15.786922821691185,15.786922821691185,15.33273003290907,15.430692672729492,2832500,0.0,0.0,16.350957279148112,15.380230408955036,15.677088737487793,11749500.0
15.392103015595426,15.703805148960237,15.086339316782823,15.59990406036377,6898000,0.0,0.0,15.786922821691185,15.33273003290907,15.430692672729492,2832500.0
15.59990406036377,15.59990406036377,15.59990406036377,15.59990406036377,0,0.0,0.0,15.703805148960237,15.086339316782823,15.59990406036377,6898000.0
15.792862998754654,15.795831083715687,15.288203623531786,15.51678466796875,5525500,0.0,0.0,15.59990406036377,15.59990406036377,15.59990406036377,0.0
15.326794330432827,15.881919033787266,15.326794330432827,15.760207176208496,4351500,0.0,0.0,15.795831083715687,15.288203623531786,15.51678466796875,5525500.0
16.06003828225084,16.77249886395517,16.06003828225084,16.517200469970703,5908500,0.0,0.0,15.881919033787266,15.326794330432827,15.760207176208496,4351500.0
16.62109421761472,16.909045955295515,16.386575924073895,16.763586044311523,4763000,0.0,0.0,16.77249886395517,16.06003828225084,16.517200469970703,5908500.0
16.98029645943074,17.894619513882393,16.861552676160564,17.398866653442383,19900500,0.0,0.0,16.909045955295515,16.386575924073895,16.763586044311523,4763000.0
17.425585994774483,17.870873535701815,17.158413017248176,17.793689727783203,12783500,0.0,0.0,17.894619513882393,16.861552676160564,17.398866653442383,19900500.0
17.864933743723864,18.105389389998177,17.65119539148003,17.772907257080078,11500500,0.0,0.0,17.870873535701815,17.158413017248176,17.793689727783203,12783500.0
17.9569565320743,17.983673820602267,17.464171868888542,17.701658248901367,6679500,0.0,0.0,18.105389389998177,17.65119539148003,17.772907257080078,11500500.0
17.579947375036994,17.746187283974816,17.280119883689373,17.37511444091797,8468000,0.0,0.0,17.983673820602267,17.464171868888542,17.701658248901367,6679500.0
17.37511444091797,17.37511444091797,17.37511444091797,17.37511444091797,0,0.0,0.0,17.746187283974816,17.280119883689373,17.37511444091797,8468000.0
17.63338174454013,17.63338174454013,17.280119677415282,17.42854881286621,4280000,0.0,0.0,17.37511444091797,17.37511444091797,17.37511444091797,0.0
17.455266897033663,17.775874387764084,17.43151882314131,17.636350631713867,5965500,0.0,0.0,17.63338174454013,17.280119677415282,17.42854881286621,4280000.0
17.805559020107747,18.345840984597448,17.752124440549476,18.117259979248047,8339500,0.0,0.0,17.775874387764084,17.43151882314131,17.636350631713867,5965500.0
18.19741549328684,18.322096581369593,17.968834442155682,18.22116470336914,5101000,0.0,0.0,18.345840984597448,17.752124440549476,18.117259979248047,8339500.0
18.43490293292059,18.6337986146727,18.019301925736993,18.126171112060547,7880500,0.0,0.0,18.322096581369593,17.968834442155682,18.22116470336914,5101000.0
18.048985727891942,18.227101400317544,17.811499297082435,18.149917602539062,6829500,0.0,0.0,18.6337986146727,18.019301925736993,18.126171112060547,7880500.0
18.04898235028521,18.76144264181169,17.992579687405595,18.47348976135254,16635000,0.0,0.0,18.227101400317544,17.811499297082435,18.149917602539062,6829500.0
18.408181043405264,18.62488857961658,18.11429198676703,18.185537338256836,9313000,0.0,0.0,18.76144264181169,17.992579687405595,18.47348976135254,16635000.0
18.167731615499576,18.464589971529225,18.11726510611366,18.34584617614746,5376500,0.0,0.0,18.62488857961658,18.11429198676703,18.185537338256836,9313000.0
18.405213068601913,18.58332758081215,18.37552769404169,18.49427032470703,4675000,0.0,0.0,18.464589971529225,18.11726510611366,18.34584617614746,5376500.0
18.61301378716916,18.61301378716916,18.019297246158498,18.048982620239258,7138500,0.0,0.0,18.58332758081215,18.37552769404169,18.49427032470703,4675000.0
18.019298561828865,18.227099592839973,17.520576540372005,17.57994842529297,10357000,0.0,0.0,18.61301378716916,18.019297246158498,18.048982620239258,7138500.0
17.42558353377368,17.467143517202782,17.247467863103008,17.26527976989746,3955500,0.0,0.0,18.227099592839973,17.520576540372005,17.57994842529297,10357000.0
17.366212194433412,17.58588785550164,17.22965763528474,17.27715492248535,5926500,0.0,0.0,17.467143517202782,17.247467863103008,17.26527976989746,3955500.0
17.27715492248535,17.27715492248535,17.27715492248535,17.27715492248535,0,0.0,0.0,17.58588785550164,17.22965763528474,17.27715492248535,5926500.0
17.23855938513669,17.959925060818044,17.23855938513669,17.603694915771484,13932500,0.0,0.0,17.27715492248535,17.27715492248535,17.27715492248535,0.0
17.615574703094893,17.930244964783064,17.312779047302442,17.633386611938477,13378000,0.0,0.0,17.959925060818044,17.23855938513669,17.603694915771484,13932500.0
17.27121890714642,17.49089345216094,16.938737871964452,17.455270767211914,7285000,0.0,0.0,17.930244964783064,17.312779047302442,17.633386611938477,13378000.0
17.41964558369817,17.51464015155331,17.30683910971098,17.425582885742188,5599500,0.0,0.0,17.49089345216094,16.938737871964452,17.455270767211914,7285000.0
17.48495693186679,17.57401420866995,17.33652775971996,17.38105583190918,2420000,0.0,0.0,17.51464015155331,17.30683910971098,17.425582885742188,5599500.0
17.395896686619444,17.508703162623995,17.09903837365717,17.199970245361328,4832500,0.0,0.0,17.57401420866995,17.33652775971996,17.38105583190918,2420000.0
17.158411673637488,17.294966237046847,16.965454433800264,17.247468948364258,5929000,0.0,0.0,17.508703162623995,17.09903837365717,17.199970245361328,4832500.0
17.31277544026057,17.95992660522461,17.31277544026057,17.95992660522461,6681500,0.0,0.0,17.294966237046847,16.965454433800264,17.247468948364258,5929000.0
17.94805868275601,18.197419785310895,17.82634678343904,18.123205184936523,4679500,0.0,0.0,17.95992660522461,17.31277544026057,17.95992660522461,6681500.0
18.274605506381423,18.286478983034492,17.728385945463504,17.73729133605957,4667000,0.0,0.0,18.197419785310895,17.82634678343904,18.123205184936523,4679500.0
17.83525171697936,18.034146284703528,17.740255995130322,17.870874404907227,4978500,0.0,0.0,18.286478983034492,17.728385945463504,17.73729133605957,4667000.0
17.72244283728495,18.019301172474233,17.72244283728495,17.91836929321289,3952000,0.0,0.0,18.034146284703528,17.740255995130322,17.870874404907227,4978500.0
17.930244964783064,17.959930347097625,17.526517423726464,17.633386611938477,4451500,0.0,0.0,18.019301172474233,17.72244283728495,17.91836929321289,3952000.0
17.5146378644953,17.574009744758133,17.336523356131217,17.35136604309082,5173000,0.0,0.0,17.959930347097625,17.526517423726464,17.633386611938477,4451500.0
17.39589950901221,17.544328689575195,17.277156844016687,17.544328689575195,2112500,0.0,0.0,17.574009744758133,17.336523356131217,17.35136604309082,5173000.0
17.217782974243164,17.54432668112964,17.110913795284056,17.217782974243164,3666500,0.0,0.0,17.544328689575195,17.277156844016687,17.544328689575195,2112500.0
17.277153296850148,17.657131558702257,17.116849542972083,17.490890502929688,7959500,0.0,0.0,17.54432668112964,17.110913795284056,17.217782974243164,3666500.0
17.77884608476789,18.197416305541992,17.692756893013886,18.197416305541992,6120500,0.0,0.0,17.657131558702257,17.116849542972083,17.490890502929688,7959500.0
18.221161880348784,19.65201759338379,18.04898353120183,19.65201759338379,17061500,0.0,0.0,18.197416305541992,17.692756893013886,18.197416305541992,6120500.0
20.008248752442032,20.557436123715917,19.833101187529348,20.204174041748047,22428000,0.0,0.0,19.65201759338379,18.04898353120183,19.65201759338379,17061500.0
20.13293099652383,21.076940536499023,20.04981103002337,21.076940536499023,17727500,0.0,0.0,20.557436123715917,19.833101187529348,20.204174041748047,22428000.0
21.076940536499023,21.076940536499023,21.076940536499023,21.076940536499023,0,0.0,0.0,21.076940536499023,20.04981103002337,21.076940536499023,17727500.0
21.260994924923377,21.611287853402043,21.07991115804927,21.37380027770996,18770000,0.0,0.0,21.076940536499023,21.076940536499023,21.076940536499023,0.0
21.19568352267135,21.575661792357362,20.661337665394683,20.90179443359375,14101000,0.0,0.0,21.611287853402043,21.07991115804927,21.37380027770996,18770000.0
21.2550560232066,22.501862370942188,21.19568526301176,21.97048568725586,22409500,0.0,0.0,21.575661792357362,20.661337665394683,20.90179443359375,14101000.0
