Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
931.3677573757706,967.2249563270589,922.4034576379485,960.0994873046875,451600,0.0,0.0,945.9864702800103,911.1406062813164,919.3234252929688,358100.0
963.5473050032692,974.4883703216309,939.6425054516613,966.7652587890625,101900,0.0,0.0,967.2249563270589,922.4034576379485,960.0994873046875,451600.0
974.5803567784293,979.1774339330444,944.2396475579687,951.4111328125,219800,0.0,0.0,974.4883703216309,939.6425054516613,966.7652587890625,101900.0
951.5948417749297,988.8311616704705,944.2395193264279,981.935546875,170100,0.0,0.0,979.1774339330444,944.2396475579687,951.4111328125,219800.0
1038.019897321237,1038.019897321237,981.9355627449788,1004.2313842773438,213200,0.0,0.0,988.8311616704705,944.2395193264279,981.935546875,170100.0
1015.034403623166,1066.5216559808628,998.8527181859791,1050.4779052734375,222500,0.0,0.0,1038.019897321237,981.9355627449788,1004.2313842773438,213200.0
918.4960080167216,1077.4629571761911,918.4960080167216,1062.20068359375,180600,0.0,0.0,1066.5216559808628,998.8527181859791,1050.4779052734375,222500.0
1066.6135745280847,1075.4399381955154,1022.1138554228793,1050.8455810546875,277600,0.0,0.0,1077.4629571761911,918.4960080167216,1062.20068359375,180600.0
1039.031090888071,1061.9245517225152,1029.7450198521358,1049.2825927734375,111400,0.0,0.0,1075.4399381955154,1022.1138554228793,1050.8455810546875,277600.0
1021.7003344075208,1062.844172396035,1021.7003344075208,1047.39794921875,228900,0.0,0.0,1061.9245517225152,1029.7450198521358,1049.2825927734375,111400.0
1047.39794921875,1047.39794921875,1047.39794921875,1047.39794921875,0,0.0,0.0,1062.844172396035,1021.7003344075208,1047.39794921875,228900.0
1056.4081933648558,1061.6488157493193,1022.9874692242146,1031.26220703125,65200,0.0,0.0,1047.39794921875,1047.39794921875,1047.39794921875,0.0
1030.7566436786374,1071.0270854824048,1014.1612620635373,1064.223388671875,118800,0.0,0.0,1061.6488157493193,1022.9874692242146,1031.26220703125,65200.0
1064.223388671875,1064.223388671875,1064.223388671875,1064.223388671875,0,0.0,0.0,1071.0270854824048,1014.1612620635373,1064.223388671875,118800.0
1071.1190321945621,1089.9670494992733,1049.053060715876,1078.1065673828125,161400,0.0,0.0,1064.223388671875,1064.223388671875,1064.223388671875,0.0
1078.1065673828125,1078.1065673828125,1078.1065673828125,1078.1065673828125,0,0.0,0.0,1089.9670494992733,1049.053060715876,1078.1065673828125,161400.0
1070.3830678512027,1084.9098720482168,1041.697360195449,1052.5924072265625,186500,0.0,0.0,1078.1065673828125,1078.1065673828125,1078.1065673828125,0.0
1057.3277354866736,1060.7755433197824,1039.8588424655893,1049.972412109375,103700,0.0,0.0,1084.9098720482168,1041.697360195449,1052.5924072265625,186500.0
1047.2141329545261,1088.4039874671384,1042.6170559880884,1072.77392578125,283200,0.0,0.0,1060.7755433197824,1039.8588424655893,1049.972412109375,103700.0
1091.9894430630209,1138.6038633872488,1071.1187618667511,1107.3896484375,601800,0.0,0.0,1088.4039874671384,1042.6170559880884,1072.77392578125,283200.0
1111.573156892607,1126.007932977951,1094.3341190996075,1113.2281494140625,368900,0.0,0.0,1138.6038633872488,1071.1187618667511,1107.3896484375,601800.0
1113.0440086444132,1113.0440086444132,1046.2944881725107,1073.417236328125,281600,0.0,0.0,1126.007932977951,1094.3341190996075,1113.2281494140625,368900.0
1080.3128810391354,1109.7341680121162,1048.2252674875679,1099.5745849609375,554500,0.0,0.0,1113.0440086444132,1046.2944881725107,1073.417236328125,281600.0
1089.5071442632438,1156.624462011106,1080.3129911470983,1135.707763671875,358900,0.0,0.0,1109.7341680121162,1048.2252674875679,1099.5745849609375,554500.0
1121.6865914611972,1149.2690486282756,1121.6865914611972,1137.2247314453125,221700,0.0,0.0,1156.624462011106,1080.3129911470983,1135.707763671875,358900.0
1121.8245608284608,1130.7888596845214,1052.8224001251515,1065.6942138671875,294400,0.0,0.0,1149.2690486282756,1121.6865914611972,1137.2247314453125,221700.0
1075.7157370030516,1103.2981917980017,1050.1100472483988,1059.5799560546875,465700,0.0,0.0,1130.7888596845214,1052.8224001251515,1065.6942138671875,294400.0
1073.6929918502967,1108.9984416793097,1068.3603394108688,1092.2191162109375,388400,0.0,0.0,1103.2981917980017,1050.1100472483988,1059.5799560546875,465700.0
1103.3904508618157,1140.0751494896404,1096.954542759858,1131.570556640625,390000,0.0,0.0,1108.9984416793097,1068.3603394108688,1092.2191162109375,388400.0
1130.6972477585853,1130.8810859686591,1091.3462187356083,1104.95361328125,278100,0.0,0.0,1140.0751494896404,1096.954542759858,1131.570556640625,390000.0
1076.6354522733527,1085.8296064345257,1046.3407592056187,1067.947021484375,315700,0.0,0.0,1130.8810859686591,1091.3462187356083,1104.95361328125,278100.0
1048.133207184396,1048.133207184396,985.6129807909408,1031.44580078125,336600,0.0,0.0,1085.8296064345257,1046.3407592056187,1067.947021484375,315700.0
1029.7452106652977,1053.6500101985994,1012.3682377886566,1022.3438720703125,277300,0.0,0.0,1048.133207184396,985.6129807909408,1031.44580078125,336600.0
992.9684805044772,1211.1457665308674,919.4152597263677,1064.958740234375,554700,0.0,0.0,1053.6500101985994,1012.3682377886566,1022.3438720703125,277300.0
1066.5218889057444,1066.5218889057444,954.3532074863472,994.3477783203125,558100,0.0,0.0,1211.1457665308674,919.4152597263677,1064.958740234375,554700.0
935.0454550221568,1002.1627787356449,803.5690537751868,931.0460205078125,282200,0.0,0.0,1066.5218889057444,954.3532074863472,994.3477783203125,558100.0
923.0929762133408,992.9685401498089,915.7376536937126,964.1907958984375,355100,0.0,0.0,1002.1627787356449,803.5690537751868,931.0460205078125,282200.0
1010.4374153496079,1015.9539071531544,933.2984491833529,975.40771484375,313500,0.0,0.0,992.9685401498089,915.7376536937126,964.1907958984375,355100.0
991.1296767517183,991.1296767517183,933.2065138246699,944.1015625,223600,0.0,0.0,1015.9539071531544,933.2984491833529,975.40771484375,313500.0
933.2065211317907,992.9685150958956,891.8328330027952,984.2340698242188,403800,0.0,0.0,991.1296767517183,933.2065138246699,944.1015625,223600.0
1011.3567444374789,1025.6076803818253,987.8197371954128,1014.2069091796875,229800,0.0,0.0,992.9685150958956,891.8328330027952,984.2340698242188,403800.0
1015.9536695727766,1026.9866505998111,984.8773947866474,1015.8157348632812,239800,0.0,0.0,1025.6076803818253,987.8197371954128,1014.2069091796875,229800.0
1015.9538803186795,1034.8018934829627,1003.1739855313571,1017.1031494140625,242700,0.0,0.0,1026.9866505998111,984.8773947866474,1015.8157348632812,239800.0
1013.1955326779713,1025.1479300689093,1000.323720103115,1014.8505249023438,302800,0.0,0.0,1034.8018934829627,1003.1739855313571,1017.1031494140625,242700.0
989.2908223122867,1009.517958084471,928.563455455946,942.8603515625,365000,0.0,0.0,1025.1479300689093,1000.323720103115,1014.8505249023438,302800.0
964.4667602010662,978.2579912811577,772.3089404851246,962.811767578125,430500,0.0,0.0,1009.517958084471,928.563455455946,942.8603515625,365000.0
972.7415021589226,1018.712272582312,960.7891018488413,1008.9664916992188,636900,0.0,0.0,978.2579912811577,772.3089404851246,962.811767578125,430500.0
1006.759633296091,1011.3567092472147,966.3053649262024,997.1976928710938,256300,0.0,0.0,1018.712272582312,960.7891018488413,1008.9664916992188,636900.0
1008.5986132989323,1012.5980475230533,928.6094798832466,942.9064331054688,339300,0.0,0.0,1011.3567092472147,966.3053649262024,997.1976928710938,256300.0
929.528723570268,967.2247450009119,915.9213904722918,955.823974609375,425500,0.0,0.0,1012.5980475230533,928.6094798832466,942.9064331054688,339300.0
978.2576574913458,1002.0705308111479,958.9499405671745,994.623291015625,420200,0.0,0.0,967.2247450009119,915.9213904722918,955.823974609375,425500.0
997.2894669023405,997.2894669023405,967.6843469760538,977.7979125976562,197100,0.0,0.0,1002.0705308111479,958.9499405671745,994.623291015625,420200.0
983.6821924319053,988.3711867783366,965.3858103416311,974.6259765625,119800,0.0,0.0,997.2894669023405,967.6843469760538,977.7979125976562,197100.0
965.385981298646,965.385981298646,924.9317116061313,934.49365234375,607400,0.0,0.0,988.3711867783366,965.3858103416311,974.6259765625,119800.0
936.4245829391958,948.8366908132058,913.3012632309493,915.9675903320312,379700,0.0,0.0,965.385981298646,924.9317116061313,934.49365234375,607400.0
919.415327471418,919.415327471418,836.7598670850742,857.0789794921875,466400,0.0,0.0,948.8366908132058,913.3012632309493,915.9675903320312,379700.0
859.6533201729062,886.3163643280017,855.1941783384583,859.7452392578125,380600,0.0,0.0,919.415327471418,836.7598670850742,857.0789794921875,466400.0
863.331095779696,870.6864192794166,829.4966189043147,837.4955444335938,512000,0.0,0.0,886.3163643280017,855.1941783384583,859.7452392578125,380600.0
832.0709366648999,862.4116448526809,815.567419018214,854.4586791992188,930100,0.0,0.0,870.6864192794166,829.4966189043147,837.4955444335938,512000.0
832.070991263062,889.9941652404906,832.070991263062,841.6788940429688,290600,0.0,0.0,862.4116448526809,815.567419018214,854.4586791992188,930100.0
864.2504220094194,864.2504220094194,841.2650384453391,848.7122802734375,199700,0.0,0.0,889.9941652404906,832.070991263062,841.6788940429688,290600.0
854.2289003397186,871.1002080740074,846.7816573956098,867.5604248046875,318200,0.0,0.0,864.2504220094194,841.2650384453391,848.7122802734375,199700.0
869.7668845885394,869.7668845885394,842.3223599897816,850.1373901367188,202000,0.0,0.0,871.1002080740074,846.7816573956098,867.5604248046875,318200.0
869.7669739265186,869.7669739265186,833.9097730986812,845.494384765625,468500,0.0,0.0,869.7668845885394,842.3223599897816,850.1373901367188,202000.0
853.2175235905473,875.2834940282339,846.8275750946343,868.4797973632812,262100,0.0,0.0,869.7669739265186,833.9097730986812,845.494384765625,468500.0
865.1698840098189,891.8329303820663,865.1698840098189,887.9713745117188,313900,0.0,0.0,875.2834940282339,846.8275750946343,868.4797973632812,262100.0
883.5582629916721,916.6572197738784,882.6388475254997,913.1174926757812,386200,0.0,0.0,891.8329303820663,865.1698840098189,887.9713745117188,313900.0
905.8079570273,934.1259368014944,905.8079570273,929.1610717773438,315500,0.0,0.0,916.6572197738784,882.6388475254997,913.1174926757812,386200.0
924.0123563963458,960.7889675962003,918.7257185363667,953.1577758789062,259000,0.0,0.0,934.1259368014944,905.8079570273,929.1610717773438,315500.0
946.0783367397006,965.1101884163581,928.6094461682193,953.8473510742188,272400,0.0,0.0,960.7889675962003,918.7257185363667,953.1577758789062,259000.0
919.4153420745869,956.1919557575703,919.4153420745869,931.5056762695312,193900,0.0,0.0,965.1101884163581,928.6094461682193,953.8473510742188,272400.0
926.7705026094455,958.9040182976738,920.3345963413243,951.0889892578125,289900,0.0,0.0,956.1919557575703,919.4153420745869,931.5056762695312,193900.0
956.0999889044789,977.3384597986911,950.67541621058,966.1675415039062,449100,0.0,0.0,958.9040182976738,920.3345963413243,951.0889892578125,289900.0
967.2249360263452,974.5802587337698,912.0600157206601,937.6657104492188,460900,0.0,0.0,977.3384597986911,950.67541621058,966.1675415039062,449100.0
926.0349853337243,965.3859440189774,919.4151847799785,942.0327758789062,181100,0.0,0.0,974.5802587337698,912.0600157206601,937.6657104492188,460900.0
937.8035535236165,948.8365365062473,910.6808036913158,933.0225830078125,109000,0.0,0.0,965.3859440189774,919.4151847799785,942.0327758789062,181100.0
905.8540422290096,930.4484047051587,872.8930218805368,883.1904296875,288800,0.0,0.0,948.8365365062473,910.6808036913158,933.0225830078125,109000.0
891.8328356191375,892.7062913721988,856.2054929590946,861.8139038085938,345800,0.0,0.0,930.4484047051587,872.8930218805368,883.1904296875,288800.0
861.492165531646,882.2249700316213,854.136842880362,875.6511840820312,321800,0.0,0.0,892.7062913721988,856.2054929590946,861.8139038085938,345800.0
880.6159849976256,887.4656403761525,871.6057260570759,881.5813598632812,218200,0.0,0.0,882.2249700316213,854.136842880362,875.6511840820312,321800.0
889.9481901510604,900.8432407146671,882.914639558522,890.453857421875,181800,0.0,0.0,887.4656403761525,871.6057260570759,881.5813598632812,218200.0
878.0875444466237,904.9344816168293,878.0875444466237,894.4071655273438,214500,0.0,0.0,900.8432407146671,882.914639558522,890.453857421875,181800.0
892.2925044038146,902.8657798295168,869.1232287693803,881.3514404296875,361900,0.0,0.0,904.9344816168293,878.0875444466237,894.4071655273438,214500.0
895.5105821227879,897.3494128869004,876.2028590996066,881.167724609375,375900,0.0,0.0,902.8657798295168,869.1232287693803,881.3514404296875,361900.0
890.6375992026454,907.4628877212587,878.2714523766285,904.1530151367188,272500,0.0,0.0,897.3494128869004,876.2028590996066,881.167724609375,375900.0
912.9793871023069,920.4266285383521,894.6830003018318,907.600830078125,238000,0.0,0.0,907.4628877212587,878.2714523766285,904.1530151367188,272500.0
907.600830078125,907.600830078125,907.600830078125,907.600830078125,0,0.0,0.0,920.4266285383521,894.6830003018318,907.600830078125,238000.0
894.5912493184603,902.7740694207635,875.2835245130259,885.4430541992188,376500,0.0,0.0,907.600830078125,907.600830078125,907.600830078125,0.0
887.3277543066208,892.5684331576535,880.8918466936553,887.0519409179688,166600,0.0,0.0,902.7740694207635,875.2835245130259,885.4430541992188,376500.0
891.832777923265,915.2778664150621,888.2470360602115,901.7164916992188,226400,0.0,0.0,892.5684331576535,880.8918466936553,887.0519409179688,166600.0
910.1293196243333,915.737731072793,901.9465001831425,909.57763671875,168000,0.0,0.0,915.2778664150621,888.2470360602115,901.7164916992188,226400.0
912.0598823344128,942.4005840652956,910.2670114633487,939.964111328125,631300,0.0,0.0,915.737731072793,901.9465001831425,909.57763671875,168000.0
945.9863258074237,957.3410811297454,930.4481864137357,939.964111328125,277600,0.0,0.0,942.4005840652956,910.2670114633487,939.964111328125,631300.0
940.5619826248314,953.3418795177192,935.3213034631198,942.0790405273438,225200,0.0,0.0,957.3410811297454,930.4481864137357,939.964111328125,277600.0
946.0783955477118,965.3861179058284,936.1487209868695,956.8355102539062,260300,0.0,0.0,953.3418795177192,935.3213034631198,942.0790405273438,225200.0
956.1918959250048,969.8451904538101,942.4006666568556,953.2957153320312,359100,0.0,0.0,965.3861179058284,936.1487209868695,956.8355102539062,260300.0
960.6970395363894,968.9257613221287,949.2962677243215,961.80029296875,328700,0.0,0.0,969.8451904538101,942.4006666568556,953.2957153320312,359100.0
960.9727262920911,967.2247945723814,933.8040743548723,939.964111328125,176800,0.0,0.0,968.9257613221287,949.2962677243215,961.80029296875,328700.0
939.964111328125,939.964111328125,939.964111328125,939.964111328125,0,0.0,0.0,967.2247945723814,933.8040743548723,939.964111328125,176800.0
926.6326674976733,957.9388026748737,919.6910933570318,953.1577758789062,320700,0.0,0.0,939.964111328125,939.964111328125,939.964111328125,0.0
938.8610240568094,956.1919812706761,933.2065971055156,944.9751586914062,177100,0.0,0.0,957.9388026748737,919.6910933570318,953.1577758789062,320700.0
947.4573984486555,976.2351401604567,947.4573984486555,965.845703125,412500,0.0,0.0,956.1919812706761,933.2065971055156,944.9751586914062,177100.0
965.2023986061014,967.5928563648579,952.5144203147531,956.4219360351562,245600,0.0,0.0,976.2351401604567,947.4573984486555,965.845703125,412500.0
960.6052278206093,989.9805041318427,958.2146580611235,985.7052001953125,402900,0.0,0.0,967.5928563648579,952.5144203147531,956.4219360351562,245600.0
984.9236421228939,994.8073566179427,969.9831434675874,990.7160034179688,362900,0.0,0.0,989.9805041318427,958.2146580611235,985.7052001953125,402900.0
995.726781383001,1000.7835655913173,975.8214174617841,981.9815673828125,208900,0.0,0.0,994.8073566179427,969.9831434675874,990.7160034179688,362900.0
280.4216668226558,312.6012023596819,232.84192499291012,239.23187255859375,6633956,0.0,0.0,1000.7835655913173,975.8214174617841,981.9815673828125,208900.0
240.88678348850365,243.3692157630512,229.1182660694923,234.95655822753906,2794161,0.0,0.0,312.6012023596819,232.84192499291012,239.23187255859375,6633956.0
236.97936050175542,250.54074000670553,235.37038327235456,248.88580322265625,2340926,0.0,0.0,243.3692157630512,229.1182660694923,234.95655822753906,2794161.0
250.08098393559342,250.586651172425,239.64561373690893,241.11668395996094,915106,0.0,0.0,250.54074000670553,235.37038327235456,248.88580322265625,2340926.0
242.44984185135075,247.32273203995842,240.93278405946018,244.65643310546875,387417,0.0,0.0,250.586651172425,239.64561373690893,241.11668395996094,915106.0
245.29994817063883,246.21936331079613,243.00141032024555,244.74832153320312,261123,0.0,0.0,247.32273203995842,240.93278405946018,244.65643310546875,387417.0
245.4838456144118,251.41408456887595,243.64501531018396,245.66773986816406,311985,0.0,0.0,246.21936331079613,243.00141032024555,244.74832153320312,261123.0
246.26540019857862,247.78242987184248,239.04798429194452,241.07070922851562,205537,0.0,0.0,251.41408456887595,243.64501531018396,245.66773986816406,311985.0
241.07071596270669,243.55312057239345,236.74945259492372,241.48443603515625,303156,0.0,0.0,247.78242987184248,239.04798429194452,241.07070922851562,205537.0
242.26593160289187,246.26539377043068,241.8062239527915,243.92086791992188,74691,0.0,0.0,243.55312057239345,236.74945259492372,241.48443603515625,303156.0
242.72570856721788,244.38064535684168,242.31196034064382,243.50721740722656,128275,0.0,0.0,246.26539377043068,241.8062239527915,243.92086791992188,74691.0
244.5644376691962,244.5644376691962,241.43843167155558,242.21994018554688,95094,0.0,0.0,244.38064535684168,242.31196034064382,243.50721740722656,128275.0
243.18532979488373,243.64503741264343,234.2670048161781,235.37030029296875,229786,0.0,0.0,244.5644376691962,241.43843167155558,242.21994018554688,95094.0
236.19774050710967,243.09335395938996,233.85324315666355,237.76075744628906,313469,0.0,0.0,243.64503741264343,234.2670048161781,235.37030029296875,229786.0
235.370323706451,241.02472235570187,235.370323706451,239.64559936523438,100186,0.0,0.0,243.09335395938996,233.85324315666355,237.76075744628906,313469.0
239.9673942886196,242.26593254808913,238.12856368104397,240.05934143066406,87282,0.0,0.0,241.02472235570187,235.370323706451,239.64559936523438,100186.0
241.5303703917572,245.43788476734082,240.4270609917924,242.63365173339844,179209,0.0,0.0,242.26593254808913,238.12856368104397,240.05934143066406,87282.0
242.72564617465727,245.20807877932063,239.96740019539982,244.19671630859375,113885,0.0,0.0,245.43788476734082,240.4270609917924,242.63365173339844,179209.0
245.48392872264904,252.3335851481686,244.65646041727305,249.16159057617188,193931,0.0,0.0,245.20807877932063,239.96740019539982,244.19671630859375,113885.0
250.08101467781592,260.1945851243452,250.08101467781592,254.99989318847656,447036,0.0,0.0,252.3335851481686,244.65646041727305,249.16159057617188,193931.0
257.43631788559895,259.0912544201022,252.83924078049898,254.0344696044922,317565,0.0,0.0,260.1945851243452,250.08101467781592,254.99989318847656,447036.0
258.815449905054,259.2291980820542,252.88520901249314,256.74676513671875,142156,0.0,0.0,259.0912544201022,252.83924078049898,254.0344696044922,317565.0
251.00035453082023,256.5168458391899,247.13879939163115,248.15016174316406,71981,0.0,0.0,259.2291980820542,252.88520901249314,256.74676513671875,142156.0
247.78241723684278,251.00037070745114,245.57582618294828,248.97764587402344,64135,0.0,0.0,256.5168458391899,247.13879939163115,248.15016174316406,71981.0
249.62123869154757,251.82782966500093,247.5985139318582,250.81646728515625,43976,0.0,0.0,251.00037070745114,245.57582618294828,248.97764587402344,64135.0
251.2770568818115,251.2770568818115,242.8029204238335,244.73724365234375,116744,0.5,0.0,251.82782966500093,247.5985139318582,250.81646728515625,43976.0
245.8424865867882,246.3951542369521,241.92779722040672,243.58580017089844,84483,0.0,0.0,251.2770568818115,242.8029204238335,244.73724365234375,116744.0
245.3819774322566,247.5465763732108,244.0463941651758,245.05958557128906,45563,0.0,0.0,246.3951542369521,241.92779722040672,243.58580017089844,84483.0
245.0135663721946,246.85577363815094,243.1713591062382,244.32273864746094,59466,0.0,0.0,247.5465763732108,244.0463941651758,245.05958557128906,45563.0
247.5925848657369,249.52690764481278,242.25019634242756,247.82286071777344,173799,0.0,0.0,246.85577363815094,243.1713591062382,244.32273864746094,59466.0
247.7768772711291,249.61908453708546,243.1713591062382,244.32273864746094,74731,0.0,0.0,249.52690764481278,242.25019634242756,247.82286071777344,173799.0
245.4741585941638,275.3179155930214,245.4741585941638,271.7256164550781,1072401,0.0,0.0,249.61908453708546,243.1713591062382,244.32273864746094,74731.0
271.72561925752166,326.070743109026,270.8045154634284,291.4833068847656,2122276,0.0,0.0,275.3179155930214,245.4741585941638,271.7256164550781,1072401.0
293.00305503673076,305.20767749742106,291.4832397485017,295.12158203125,599337,0.0,0.0,326.070743109026,270.8045154634284,291.4833068847656,2122276.0
290.1476657108432,293.4636446552237,277.4824898266397,280.6603088378906,121262,0.0,0.0,305.20767749742106,291.4832397485017,295.12158203125,599337.0
282.77883473991426,286.46324952479915,274.5810174655162,276.4692687988281,146878,0.0,0.0,293.4636446552237,277.4824898266397,280.6603088378906,121262.0
279.7391638074429,279.7391638074429,263.94221518698447,266.2910461425781,89146,0.0,0.0,286.46324952479915,274.5810174655162,276.4692687988281,146878.0
271.5413338683866,276.14685193338534,265.27784054392885,267.76483154296875,115264,0.0,0.0,279.7391638074429,263.94221518698447,266.2910461425781,89146.0
270.71235741336665,271.72557705146124,262.51454054124224,264.1725158691406,59350,0.0,0.0,276.14685193338534,265.27784054392885,267.76483154296875,115264.0
268.40952718875434,268.40952718875434,260.3038284507625,263.067138671875,72458,0.0,0.0,271.72557705146124,262.51454054124224,264.1725158691406,59350.0
265.64624682353696,269.2385448927513,262.9750522648826,263.94219970703125,95374,0.0,0.0,268.40952718875434,260.3038284507625,263.067138671875,72458.0
265.6462808090738,273.10722582109776,262.51453409447845,269.1925354003906,81976,0.0,0.0,269.2385448927513,262.9750522648826,263.94219970703125,95374.0
269.1925354003906,269.1925354003906,269.1925354003906,269.1925354003906,0,0.0,0.0,273.10722582109776,262.51453409447845,269.1925354003906,81976.0
272.1861185893771,281.212922784272,262.1460947946834,263.7580261230469,215408,0.0,0.0,269.1925354003906,269.1925354003906,269.1925354003906,0.0
267.02801235040425,271.54141579385015,259.33678923940386,266.6595764160156,105215,0.0,0.0,281.212922784272,262.1460947946834,263.7580261230469,215408.0
262.51454545435996,289.1344358451297,262.51454545435996,275.54815673828125,656655,0.0,0.0,271.54141579385015,259.33678923940386,266.6595764160156,105215.0
277.25218408210725,286.46322009812405,273.5677696757005,282.4103698730469,326585,0.0,0.0,289.1344358451297,262.51454545435996,275.54815673828125,656655.0
278.3574985317204,282.5485083571369,277.2521630497089,279.32464599609375,76737,0.0,0.0,286.46322009812405,273.5677696757005,282.4103698730469,326585.0
280.93659798168704,280.93659798168704,266.1989403826477,277.52850341796875,190801,0.0,0.0,282.5485083571369,277.2521630497089,279.32464599609375,76737.0
281.857718874133,285.5421334999387,278.1733042483274,282.68670654296875,109175,0.0,0.0,280.93659798168704,266.1989403826477,277.52850341796875,190801.0
283.23933647393204,285.54209530705344,279.09437057431353,281.0747375488281,93238,0.0,0.0,285.5421334999387,278.1733042483274,282.68670654296875,109175.0
284.4368800320973,284.4368800320973,275.4100728352865,276.3311767578125,32815,0.0,0.0,285.54209530705344,279.09437057431353,281.0747375488281,93238.0
279.0944165933782,279.0944165933782,267.1200686867316,269.28466796875,61849,0.0,0.0,284.4368800320973,275.4100728352865,276.3311767578125,32815.0
273.936161307618,278.1732428135016,267.3502772404597,269.4227600097656,80765,0.0,0.0,279.0944165933782,267.1200686867316,269.28466796875,61849.0
273.0151214738607,276.3311002994244,270.15969448212934,272.232177734375,48772,0.0,0.0,278.1732428135016,267.3502772404597,269.4227600097656,80765.0
274.4888290014022,275.2257005198835,268.5016565567408,269.4227600097656,107489,0.0,0.0,276.3311002994244,270.15969448212934,272.232177734375,48772.0
270.4360104912165,273.01508921196967,263.94221353563296,265.2317810058594,131265,0.0,0.0,275.2257005198835,268.5016565567408,269.4227600097656,107489.0
269.7912484484359,270.25180026487567,266.33710982513776,268.501708984375,29798,0.0,0.0,273.01508921196967,263.94221353563296,265.2317810058594,131265.0
268.501708984375,268.501708984375,268.501708984375,268.501708984375,0,0.0,0.0,270.25180026487567,266.33710982513776,268.501708984375,29798.0
270.4821500057478,271.6796019212671,266.1990225656769,270.8505859375,48466,0.0,0.0,268.501708984375,268.501708984375,268.501708984375,0.0
272.64663247106796,272.64663247106796,260.6722871260548,261.4552307128906,222899,0.0,0.0,271.6796019212671,266.1990225656769,270.8505859375,48466.0
262.51447357658515,265.9686113868034,260.7643827080437,261.86968994140625,95728,0.0,0.0,272.64663247106796,260.6722871260548,261.4552307128906,222899.0
264.0804740230426,264.35679392257265,258.36961914732274,259.8894348144531,116142,0.0,0.0,265.9686113868034,260.7643827080437,261.86968994140625,95728.0
260.6723127652439,261.59341634391967,256.34311470152755,256.8957824707031,112962,0.0,0.0,264.35679392257265,258.36961914732274,259.8894348144531,116142.0
262.51447963960027,262.51447963960027,254.2245487036129,255.79043579101562,193928,0.0,0.0,261.59341634391967,256.34311470152755,256.8957824707031,112962.0
259.56699583972903,264.35674603624307,258.2774563590837,262.9290466308594,345777,0.0,0.0,262.51447963960027,254.2245487036129,255.79043579101562,193928.0
271.3571474498329,276.19294172884264,266.6595130996813,271.5413513183594,397748,0.0,0.0,264.35674603624307,258.2774563590837,262.9290466308594,345777.0
271.5413513183594,271.5413513183594,271.5413513183594,271.5413513183594,0,0.0,0.0,276.19294172884264,266.6595130996813,271.5413513183594,397748.0
271.7255475090284,276.14683330930325,271.7255475090284,274.12042236328125,146544,0.0,0.0,271.5413513183594,271.5413513183594,271.5413513183594,0.0
275.3638666787026,275.3638666787026,270.80439370403366,271.90972900390625,172784,0.0,0.0,276.14683330930325,271.7255475090284,274.12042236328125,146544.0
272.6466856287654,274.3507330359158,271.72558196110066,272.232177734375,85290,0.0,0.0,275.3638666787026,270.80439370403366,271.90972900390625,172784.0
273.56772686692426,280.9365545266394,272.6466234094599,278.4956359863281,317401,0.0,0.0,274.3507330359158,271.72558196110066,272.232177734375,85290.0
281.44315408260286,282.410329592245,271.72552371569236,272.4163513183594,339368,0.0,0.0,280.9365545266394,272.6466234094599,278.4956359863281,317401.0
273.61378414331256,274.48884371452965,270.11360207814033,271.08074951171875,200821,0.0,0.0,282.410329592245,271.72552371569236,272.4163513183594,339368.0
271.7255335351078,280.6141767219985,271.7255335351078,278.4035339355469,288631,0.0,0.0,274.48884371452965,270.11360207814033,271.08074951171875,200821.0
278.1733162588082,280.8445113558789,273.5677977777021,276.4692687988281,201937,0.0,0.0,280.6141767219985,271.7255335351078,278.4035339355469,288631.0
278.725903714309,278.725903714309,273.5677188811134,275.13360595703125,143942,0.0,0.0,280.8445113558789,273.5677977777021,276.4692687988281,201937.0
276.3310369104862,280.4299585352638,271.7255196286448,276.92974853515625,318295,0.0,0.0,278.725903714309,273.5677188811134,275.13360595703125,143942.0
279.0944058891293,280.9366131887275,276.9298066901309,278.12725830078125,43952,0.0,0.0,280.4299585352638,271.7255196286448,276.92974853515625,318295.0
279.09437876108314,286.232931353157,278.7719868930195,281.8116455078125,141686,0.0,0.0,280.9366131887275,276.9298066901309,278.12725830078125,43952.0
284.1144226832276,284.16046662026264,280.01550033244683,281.39715576171875,62276,0.0,0.0,286.232931353157,278.7719868930195,281.8116455078125,141686.0
281.85764777641987,286.3710489325699,278.1732340799961,284.89727783203125,137963,0.0,0.0,284.16046662026264,280.01550033244683,281.39715576171875,62276.0
283.74593217327913,288.25936197407634,278.3574989916543,281.0747375488281,195396,0.0,0.0,286.3710489325699,278.1732340799961,284.89727783203125,137963.0
285.54210365954026,289.5949537024154,285.54210365954026,287.75274658203125,212500,0.0,0.0,288.25936197407634,278.3574989916543,281.0747375488281,195396.0
291.48322951573186,299.2665376439654,289.4107465291256,291.5753173828125,78287,0.0,0.0,289.5949537024154,285.54210365954026,287.75274658203125,212500.0
291.11470396252616,293.7398541449708,280.9365231386534,283.37744140625,89638,0.0,0.0,299.2665376439654,289.4107465291256,291.5753173828125,78287.0
280.9365850474748,285.54210283513834,280.2457573793253,284.2525634765625,79870,0.0,0.0,293.7398541449708,280.9365231386534,283.37744140625,89638.0
