Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
16.87078090240736,16.91803943697163,16.750275533132903,16.77390480041504,252738,0.0,0.0,16.91803748870085,16.7290082395428,16.835336685180664,258714.0
16.79044251950292,17.246474034084365,16.77626560935228,16.844789505004883,830943,0.0,0.0,16.91803943697163,16.750275533132903,16.77390480041504,252738.0
16.89204434815516,16.974743521406143,16.799892820996934,16.875503540039062,321804,0.0,0.0,17.246474034084365,16.77626560935228,16.844789505004883,830943.0
16.96529046446177,16.96529046446177,16.776261259102455,16.799890518188477,212364,0.0,0.0,16.974743521406143,16.799892820996934,16.875503540039062,321804.0
16.91803748870085,16.91803748870085,16.78335360110112,16.835336685180664,142641,0.0,0.0,16.96529046446177,16.776261259102455,16.799890518188477,212364.0
16.913307392426884,16.936936651512905,16.778625158476828,16.799890518188477,113148,0.0,0.0,16.91803748870085,16.78335360110112,16.835336685180664,142641.0
16.78335078416694,17.057443068320026,16.77626233047704,17.012548446655273,474390,0.0,0.0,16.936936651512905,16.778625158476828,16.799890518188477,113148.0
17.28191876093366,17.459133407841684,16.82825108198596,16.894411087036133,991692,0.0,0.0,17.057443068320026,16.77626233047704,17.012548446655273,474390.0
17.092882755027897,17.3622488218878,16.98891662002183,17.25592041015625,1047537,0.0,0.0,17.459133407841684,16.82825108198596,16.894411087036133,991692.0
17.229930089926693,17.45203765837779,17.121237771371543,17.180309295654297,336024,0.0,0.0,17.3622488218878,16.98891662002183,17.25592041015625,1047537.0
17.29137013635682,17.29137013635682,16.894410128576265,16.953481674194336,275427,0.0,0.0,17.45203765837779,17.121237771371543,17.180309295654297,336024.0
17.007824268055476,17.007824268055476,16.77626430128217,16.86841583251953,373338,0.0,0.0,17.29137013635682,16.894410128576265,16.953481674194336,275427.0
16.918040050850987,16.984200054709397,16.762090774994633,16.8542423248291,794322,0.0,0.0,17.007824268055476,16.77626430128217,16.86841583251953,373338.0
16.979470653744414,16.979470653744414,16.776264502622823,16.81643295288086,268326,0.0,0.0,16.984200054709397,16.762090774994633,16.8542423248291,794322.0
16.90385577241555,16.90385577241555,16.54706436263352,16.776260375976562,469809,0.0,0.0,16.979470653744414,16.776264502622823,16.81643295288086,268326.0
16.65812389142227,16.7762669822706,16.65812389142227,16.681753158569336,499455,0.0,0.0,16.90385577241555,16.54706436263352,16.776260375976562,469809.0
16.681753158569336,16.681753158569336,16.681753158569336,16.681753158569336,0,0.0,0.0,16.7762669822706,16.65812389142227,16.681753158569336,499455.0
16.776264836162863,16.847151006092428,16.7077425661117,16.795167922973633,129150,0.0,0.0,16.681753158569336,16.681753158569336,16.681753158569336,0.0
16.752642373509588,16.93221932006263,16.729013102080383,16.75027847290039,510030,0.0,0.0,16.847151006092428,16.7077425661117,16.795167922973633,129150.0
16.780984315539587,16.79988739480541,16.563601337646578,16.67465591430664,654354,0.0,0.0,16.93221932006263,16.729013102080383,16.75027847290039,510030.0
16.67938683356717,16.729006011114976,16.58723530996384,16.67702293395996,986175,0.0,0.0,16.79988739480541,16.563601337646578,16.67465591430664,654354.0
16.679389900979697,16.729009087652692,16.5943268156683,16.684114456176758,387216,0.0,0.0,16.729006011114976,16.58723530996384,16.67702293395996,986175.0
16.563605561909945,16.86605166241153,16.563605561909945,16.80698013305664,183402,0.0,0.0,16.729009087652692,16.5943268156683,16.684114456176758,387216.0
16.82352438188767,16.82352438188767,16.681753642225402,16.731372833251953,83331,0.0,0.0,16.86605166241153,16.563605561909945,16.80698013305664,183402.0
16.769176070000583,16.776264524617574,16.66757380552821,16.7549991607666,89910,0.0,0.0,16.82352438188767,16.681753642225402,16.731372833251953,83331.0
16.7549991607666,16.7549991607666,16.7549991607666,16.7549991607666,0,0.0,0.0,16.776264524617574,16.66757380552821,16.7549991607666,89910.0
16.662845183305304,17.00782199885674,16.662845183305304,16.710102081298828,190944,0.0,0.0,16.7549991607666,16.7549991607666,16.7549991607666,0.0
16.847148066146545,17.14723025798743,16.82351880614573,17.059804916381836,327672,0.0,0.0,17.00782199885674,16.662845183305304,16.710102081298828,190944.0
17.107062568488274,17.38115323539489,17.062167945972348,17.2322940826416,844182,0.0,0.0,17.14723025798743,16.82351880614573,17.059804916381836,327672.0
17.343350482125675,17.910434958910695,17.343350482125675,17.617441177368164,1222722,0.0,0.0,17.38115323539489,17.062167945972348,17.2322940826416,844182.0
17.626890594856064,17.65051985657989,17.248833764376737,17.28191375732422,844398,0.0,0.0,17.910434958910695,17.343350482125675,17.617441177368164,1222722.0
17.34098263492037,17.62688789682414,17.201574230440254,17.22756576538086,430479,0.0,0.0,17.65051985657989,17.248833764376737,17.28191375732422,844398.0
17.34335226065673,17.745036801562502,17.24883681946412,17.525291442871094,989154,0.0,0.0,17.62688789682414,17.201574230440254,17.22756576538086,430479.0
17.626885202945164,17.72139897604327,17.437857656748946,17.55836296081543,745209,0.0,0.0,17.745036801562502,17.24883681946412,17.525291442871094,989154.0
17.707220335442614,17.81591262404231,17.489839003128164,17.567811965942383,865053,0.0,0.0,17.72139897604327,17.437857656748946,17.55836296081543,745209.0
17.80647291927042,18.66655299922655,17.721409822442155,18.385372161865234,5925096,0.0,0.0,17.81591262404231,17.489839003128164,17.567811965942383,865053.0
18.567314555916706,19.328153068370515,18.567314555916706,18.796510696411133,4680216,0.0,0.0,18.66655299922655,17.721409822442155,18.385372161865234,5925096.0
18.761056204037025,19.24780361791442,18.761056204037025,18.886287689208984,2604951,0.0,0.0,19.328153068370515,18.567314555916706,18.796510696411133,4680216.0
18.808311107467517,19.84796579416141,18.66890273264281,19.76999282836914,5601654,0.0,0.0,19.24780361791442,18.761056204037025,18.886287689208984,2604951.0
19.89523562298542,20.169326353519168,19.684940991679895,19.980297088623047,3651768,0.0,0.0,19.84796579416141,18.66890273264281,19.76999282836914,5601654.0
20.084258636078683,21.053029136458633,20.084258636078683,20.60881233215332,6476391,0.0,0.0,20.169326353519168,19.684940991679895,19.980297088623047,3651768.0
20.698599146594393,21.355472785212548,20.22602854539956,21.180622100830078,3954744,0.0,0.0,21.053029136458633,20.084258636078683,20.60881233215332,6476391.0
21.31294129623107,22.187196309098475,21.31294129623107,21.62956428527832,4342248,0.0,0.0,21.355472785212548,20.22602854539956,21.180622100830078,3954744.0
21.92728011688038,21.92728011688038,21.34129272293072,21.50196647644043,2721780,0.0,0.0,22.187196309098475,21.31294129623107,21.62956428527832,4342248.0
21.360203353944776,21.738260237127548,21.02940337835443,21.107378005981445,2066976,0.0,0.0,21.92728011688038,21.34129272293072,21.50196647644043,2721780.0
20.887630109907555,21.7335314108719,20.663158609368363,21.149906158447266,3634794,0.0,0.0,21.738260237127548,21.02940337835443,21.107378005981445,2066976.0
21.44526598502081,22.777914969418717,20.08426155870984,22.56053352355957,8004006,0.0,0.0,21.7335314108719,20.663158609368363,21.149906158447266,3634794.0
23.155968848141658,23.43951187347718,22.494370618949585,22.685760498046875,5246910,0.0,0.0,22.777914969418717,20.08426155870984,22.56053352355957,8004006.0
22.636138031327963,23.29773778683162,22.16829364882386,23.11579704284668,6411717,0.0,0.0,23.43951187347718,22.494370618949585,22.685760498046875,5246910.0
23.53402879887873,23.81284568444955,23.11816737044846,23.46786880493164,6835896,0.0,0.0,23.29773778683162,22.16829364882386,23.11579704284668,6411717.0
23.39225493131681,23.741957941192783,22.87715195882674,23.066181182861328,4169610,0.0,0.0,23.81284568444955,23.11816737044846,23.46786880493164,6835896.0
23.01419841933875,23.344998349075244,22.780276191326205,22.926773071289062,3498111,0.0,0.0,23.741957941192783,22.87715195882674,23.066181182861328,4169610.0
23.155970987935696,23.269387884061896,22.258086550918577,22.41403579711914,4749408,0.0,0.0,23.344998349075244,22.780276191326205,22.926773071289062,3498111.0
22.49436389209991,22.914951316325507,21.889473475399136,22.000526428222656,3693996,0.0,0.0,23.269387884061896,22.258086550918577,22.41403579711914,4749408.0
22.073786709257813,22.447117420344345,21.530329830424915,22.076148986816406,3324870,0.0,0.0,22.914951316325507,21.889473475399136,22.000526428222656,3693996.0
22.44710856812625,23.151238981904275,22.21082249748708,22.751916885375977,7164891,0.0,0.0,22.447117420344345,21.530329830424915,22.076148986816406,3324870.0
22.782626583384083,23.06380556575434,22.54161602706672,22.733007431030273,4726557,0.0,0.0,23.151238981904275,22.21082249748708,22.751916885375977,7164891.0
22.91022678037035,23.283558967403437,22.565250025130474,22.66921615600586,6333453,0.0,0.0,23.06380556575434,22.54161602706672,22.733007431030273,4726557.0
22.891335443760237,22.919689265647257,22.56289772460957,22.71884536743164,2942541,0.0,0.0,23.283558967403437,22.565250025130474,22.66921615600586,6333453.0
22.872427798601684,24.049129019380263,22.82753317459506,23.500946044921875,15353928,0.0,0.0,22.919689265647257,22.56289772460957,22.71884536743164,2942541.0
23.77740024026682,24.3090423984538,23.53875183837461,23.723054885864258,9715392,0.0,0.0,24.049129019380263,22.82753317459506,23.500946044921875,15353928.0
23.77030738920041,24.09638107774056,23.444233700660263,24.001867294311523,7304976,0.0,0.0,24.3090423984538,23.53875183837461,23.723054885864258,9715392.0
24.3279468241749,24.332671378770787,22.68339945889307,22.92441177368164,23948811,0.0,0.0,24.09638107774056,23.444233700660263,24.001867294311523,7304976.0
22.966939692696805,23.326093410021347,22.78263665757308,22.96221351623535,9297216,0.0,0.0,24.332671378770787,22.68339945889307,22.92441177368164,23948811.0
23.15596649585952,23.41351795640026,22.6030590316986,23.231578826904297,9204498,0.0,0.0,23.326093410021347,22.78263665757308,22.96221351623535,9297216.0
23.628542152607835,23.85065139472679,22.924413119934375,23.05909538269043,15950232,0.0,0.0,23.41351795640026,22.6030590316986,23.231578826904297,9204498.0
23.245770984837517,23.35446175397235,22.820457022213894,23.0780086517334,5908329,0.0,0.0,23.85065139472679,22.924413119934375,23.05909538269043,15950232.0
23.19849208832015,23.22211971806522,22.6952039431963,22.84878921508789,3982383,0.0,0.0,23.35446175397235,22.820457022213894,23.0780086517334,5908329.0
22.966938506295605,23.241029145370288,22.70702477342995,22.77554702758789,3788487,0.0,0.0,23.22211971806522,22.6952039431963,22.84878921508789,3982383.0
22.919683772916216,23.04727756327325,22.447113157463033,22.539264678955078,3558213,0.0,0.0,23.241029145370288,22.70702477342995,22.77554702758789,3788487.0
22.494370056764044,22.82516835187112,22.35259773641794,22.539264678955078,5011632,0.0,0.0,23.04727756327325,22.447113157463033,22.539264678955078,3558213.0
22.773186305346268,23.58128137152711,22.54635254563084,23.177234649658203,10104930,0.0,0.0,22.82516835187112,22.35259773641794,22.539264678955078,5011632.0
23.392260323294387,23.718334146910742,23.210321133702966,23.328462600708008,8325270,0.0,0.0,23.58128137152711,22.54635254563084,23.177234649658203,10104930.0
23.576556853535156,23.619087575130795,22.645592552991022,22.735380172729492,5316318,0.0,0.0,23.718334146910742,23.210321133702966,23.328462600708008,8325270.0
22.787361844838102,22.90550489414489,22.317153546960565,22.421119689941406,3018627,0.0,0.0,23.619087575130795,22.645592552991022,22.735380172729492,5316318.0
22.494366685763076,22.61250810508942,22.13993756045556,22.229726791381836,4831209,0.0,0.0,22.90550489414489,22.317153546960565,22.421119689941406,3018627.0
22.442388438903578,22.673948396233357,22.236820021244515,22.288803100585938,5248953,0.0,0.0,22.61250810508942,22.13993756045556,22.229726791381836,4831209.0
22.4943735463223,22.534541998081657,22.121042848219272,22.262813568115234,2111949,0.0,0.0,22.673948396233357,22.236820021244515,22.288803100585938,5248953.0
22.62668587823541,22.62668587823541,21.577578687613173,22.17538070678711,3898260,0.0,0.0,22.534541998081657,22.121042848219272,22.262813568115234,2111949.0
22.139938393218245,22.858247400318152,21.88711311799282,22.699935913085938,4706334,0.0,0.0,22.62668587823541,21.577578687613173,22.17538070678711,3898260.0
23.392259467062612,23.392259467062612,22.404585676641343,22.612516403198242,5859846,0.0,0.0,22.858247400318152,21.88711311799282,22.699935913085938,4706334.0
22.683402250817295,22.730659159695037,21.849315456582183,22.177751541137695,3502125,0.0,0.0,23.392259467062612,22.404585676641343,22.612516403198242,5859846.0
22.295885896525498,22.418753487020762,21.50433014341262,21.63665008544922,2492604,0.0,0.0,22.730659159695037,21.849315456582183,22.177751541137695,3502125.0
21.549226480856888,21.68391034291397,20.802565225516584,21.324756622314453,5564736,0.0,0.0,22.418753487020762,21.50433014341262,21.63665008544922,2492604.0
21.582308683208954,21.82804553150973,21.034125734333507,21.409818649291992,3179430,0.0,0.0,21.68391034291397,20.802565225516584,21.324756622314453,5564736.0
21.738253051606165,22.399851161654013,21.690996159634377,21.81386375427246,3994083,0.0,0.0,21.82804553150973,21.034125734333507,21.409818649291992,3179430.0
21.272775821599613,22.206102490523325,21.272775821599613,22.118677139282227,1912149,0.0,0.0,22.399851161654013,21.690996159634377,21.81386375427246,3994083.0
22.305340426541814,22.305340426541814,21.832769819787256,22.02652359008789,3101049,0.0,0.0,22.206102490523325,21.272775821599613,22.118677139282227,1912149.0
21.974530078879884,22.111576154954076,21.742971873272378,21.880016326904297,1697634,0.0,0.0,22.305340426541814,21.832769819787256,22.02652359008789,3101049.0
22.21082683633937,22.295889903284127,21.927283820671203,22.154117584228516,1550520,0.0,0.0,22.111576154954076,21.742971873272378,21.880016326904297,1697634.0
22.234450948776857,22.444743856693954,21.185343818404842,21.48542594909668,5819319,0.0,0.0,22.295889903284127,21.927283820671203,22.154117584228516,1550520.0
21.96981785873445,21.96981785873445,21.364927235144066,21.54922866821289,3421323,0.0,0.0,22.444743856693954,21.185343818404842,21.48542594909668,5819319.0
21.832774166465494,22.834624831015866,21.778428803572226,22.70230484008789,6269868,0.0,0.0,21.96981785873445,21.364927235144066,21.54922866821289,3421323.0
23.061454533707735,23.198500677764542,22.373864781193436,22.45656394958496,5676687,0.0,0.0,22.834624831015866,21.778428803572226,22.70230484008789,6269868.0
22.35259316640494,23.534020274715317,22.258079387126365,22.751916885375977,10243197,0.0,0.0,23.198500677764542,22.373864781193436,22.45656394958496,5676687.0
23.10871141390702,23.86009887237006,23.009471438453936,23.61672592163086,11494476,0.0,0.0,23.534020274715317,22.258079387126365,22.751916885375977,10243197.0
23.95933716156555,24.90447832774377,23.93570952475472,24.78633689880371,19604133,0.0,0.0,23.86009887237006,23.009471438453936,23.61672592163086,11494476.0
24.857231481482142,26.062288496885913,24.80997456631151,25.677143096923828,15116157,0.0,0.0,24.90447832774377,23.93570952475472,24.78633689880371,19604133.0
25.518826681057803,25.7078543057575,25.140769809215097,25.289628982543945,9239643,0.0,0.0,26.062288496885913,24.80997456631151,25.677143096923828,15116157.0
24.85722642145727,26.50886232808774,24.85722642145727,26.26076316833496,14629095,0.0,0.0,25.7078543057575,25.140769809215097,25.289628982543945,9239643.0
26.46396474714318,26.46396474714318,25.71966572848951,25.847259521484375,6094107,0.0,0.0,26.50886232808774,24.85722642145727,26.26076316833496,14629095.0
25.847259521484375,25.847259521484375,25.847259521484375,25.847259521484375,0,0.0,0.0,26.46396474714318,25.71966572848951,25.847259521484375,6094107.0
25.991395503786187,26.21822928615766,25.78110090729194,25.920509338378906,3703401,0.0,0.0,25.847259521484375,25.847259521484375,25.847259521484375,0.0
26.085912162706585,26.189878333683573,25.518827644748843,25.58498764038086,5185620,0.0,0.0,26.21822928615766,25.78110090729194,25.920509338378906,3703401.0
25.755108561619068,26.12371466327293,25.523550231923295,25.65114402770996,3734325,0.0,0.0,26.189878333683573,25.518827644748843,25.58498764038086,5185620.0
25.80708983010626,26.558477266430053,25.70784985757723,26.2867488861084,6051753,0.0,0.0,26.12371466327293,25.523550231923295,25.65114402770996,3734325.0
26.704969778213783,27.224797193791083,26.374171546219078,26.801847457885742,9342108,0.0,0.0,26.558477266430053,25.70784985757723,26.2867488861084,6051753.0
26.93654488859998,27.314601846828193,25.282546304767916,26.222963333129883,9078858,0.0,0.0,27.224797193791083,26.374171546219078,26.801847457885742,9342108.0
26.232412132357837,27.550886021682985,26.038658300328557,27.34531593322754,6979059,0.0,0.0,27.314601846828193,25.282546304767916,26.222963333129883,9078858.0
31.662249080921736,31.662249080921736,27.64539721518582,28.789018630981445,11235951,0.0,0.0,27.550886021682985,26.038658300328557,27.34531593322754,6979059.0
28.826825175306467,29.46006808828476,28.165225196176753,28.588176727294922,12795714,0.0,0.0,31.662249080921736,27.64539721518582,28.789018630981445,11235951.0
29.389167332353097,29.535664158045027,28.73229551550381,29.112712860107422,5850972,0.0,0.0,29.46006808828476,28.165225196176753,28.588176727294922,12795714.0
29.39390428498637,30.95338679469673,29.39390428498637,30.823429107666016,10655001,0.0,0.0,29.535664158045027,28.73229551550381,29.112712860107422,5850972.0
31.02191082616505,31.37870229417654,30.528074832120208,30.870689392089844,7192845,0.0,0.0,30.95338679469673,29.39390428498637,30.823429107666016,10655001.0
30.953388112444884,31.14241571350808,29.776685292787008,30.020061492919922,4706487,0.0,0.0,31.37870229417654,30.528074832120208,30.870689392089844,7192845.0
30.244529257342116,30.856508230635065,29.419890202962947,30.598955154418945,7008399,0.0,0.0,31.14241571350808,29.776685292787008,30.020061492919922,4706487.0
30.95339760744762,31.180231447282328,29.771969871068546,30.865970611572266,6342210,0.0,0.0,30.856508230635065,29.419890202962947,30.598955154418945,7008399.0
31.187309871196486,32.26713665322526,31.187309871196486,31.884353637695312,7065252,0.0,0.0,31.180231447282328,29.771969871068546,30.865970611572266,6342210.0
32.69244385336406,32.78695763849355,31.525193577442142,31.926877975463867,8193204,0.0,0.0,32.26713665322526,31.187309871196486,31.884353637695312,7065252.0
32.13481309806829,32.65464058480012,31.78274621573496,32.55067443847656,7260003,0.0,0.0,32.78695763849355,31.525193577442142,31.926877975463867,8193204.0
32.65663045301518,33.090125532890134,32.36763152822854,32.692752838134766,7057728,1.444444,0.0,32.65464058480012,31.78274621573496,32.55067443847656,7260003.0
32.75297593179581,33.234635494356894,31.36820014188643,31.66683006286621,7801857,0.0,0.0,33.090125532890134,32.36763152822854,32.692752838134766,7057728.0
31.693321718176666,31.693321718176666,28.432473071535966,28.70220375061035,10386639,0.0,0.0,33.234635494356894,31.36820014188643,31.66683006286621,7801857.0
28.707021019764877,29.713692385109255,26.920056810569434,29.513805389404297,16971336,0.0,0.0,31.693321718176666,28.432473071535966,28.70220375061035,10386639.0
29.333172457925816,29.675154484330037,27.02842354772869,27.541393280029297,11344761,0.0,0.0,29.713692385109255,26.920056810569434,29.513805389404297,16971336.0
27.49805329517514,27.811132877867053,25.923019543381994,26.17107582092285,13473918,0.0,0.0,29.675154484330037,27.02842354772869,27.541393280029297,11344761.0
26.44562432484688,26.775562933254317,24.718867720432776,26.069929122924805,18086238,0.0,0.0,27.811132877867053,25.923019543381994,26.17107582092285,13473918.0
26.539543349149366,26.67922578289769,25.05120914983797,25.239057540893555,10778319,0.0,0.0,26.775562933254317,24.718867720432776,26.069929122924805,18086238.0
25.04398358382225,26.82853993773765,24.665880747677758,26.72498321533203,24968961,0.0,0.0,26.67922578289769,25.05120914983797,25.239057540893555,10778319.0
26.98508122468645,27.84484532136715,26.250546635884938,27.495641708374023,17908776,0.0,0.0,26.82853993773765,24.665880747677758,26.72498321533203,24968961.0
27.936359868402874,28.61068654895817,27.599196528125226,27.75333023071289,16268454,0.0,0.0,27.84484532136715,26.250546635884938,27.495641708374023,17908776.0
27.984531086263523,28.345774970264664,27.262038357301165,27.654592514038086,10155114,0.0,0.0,28.61068654895817,27.599196528125226,27.75333023071289,16268454.0
27.840027996849468,29.764265104451333,27.840027996849468,29.234437942504883,26223822,0.0,0.0,28.345774970264664,27.262038357301165,27.654592514038086,10155114.0
29.607733216045613,30.055678182814123,29.285019428659197,29.439149856567383,13491459,0.0,0.0,29.764265104451333,27.840027996849468,29.234437942504883,26223822.0
29.959337771275862,29.959337771275862,28.90449896213479,29.15977668762207,7159671,0.0,0.0,30.055678182814123,29.285019428659197,29.439149856567383,13491459.0
29.159776687622067,29.159776687622067,29.159776687622067,29.15977668762207,0,0.0,0.0,29.959337771275862,28.90449896213479,29.15977668762207,7159671.0
29.333192105681444,29.687212962046402,28.56012541157047,29.294658660888672,12367350,0.0,0.0,29.159776687622067,29.159776687622067,29.15977668762207,0.0
29.622172014030777,30.681826173472476,28.899677835706704,30.404869079589844,13083345,0.0,0.0,29.687212962046402,28.56012541157047,29.294658660888672,12367350.0
30.874504888598505,31.04790370750441,29.961757503700216,30.118295669555664,11513214,0.0,0.0,30.681826173472476,28.899677835706704,30.404869079589844,13083345.0
30.296499547647723,30.416915260982957,29.682382386213646,30.123104095458984,6247548,0.0,0.0,31.04790370750441,29.961757503700216,30.118295669555664,11513214.0
30.361524515214427,30.58549860206028,30.10383574841248,30.3133602142334,5096016,0.0,0.0,30.416915260982957,29.682382386213646,30.123104095458984,6247548.0
30.530113354161685,30.53252107354991,29.236850541227536,29.626996994018555,7442163,0.0,0.0,30.58549860206028,30.10383574841248,30.3133602142334,5096016.0
30.046041563273757,30.946746862823005,29.629403598279094,30.749267578125,8520768,0.0,0.0,30.53252107354991,29.236850541227536,29.626996994018555,7442163.0
31.21166642956838,31.21166642956838,29.6703488338918,29.920814514160156,7624296,0.0,0.0,30.946746862823005,29.629403598279094,30.749267578125,8520768.0
29.959344082618415,30.286873285273973,29.008060133096837,30.02677345275879,6367032,0.0,0.0,31.21166642956838,29.6703488338918,29.920814514160156,7624296.0
30.339848424343277,30.440995760472937,29.622172967451267,29.84614372253418,3733965,0.0,0.0,30.286873285273973,29.008060133096837,30.02677345275879,6367032.0
29.81484248787958,30.592724290563815,29.6294018108565,30.226661682128906,6200352,0.0,0.0,30.440995760472937,29.622172967451267,29.84614372253418,3733965.0
30.39283598241092,30.39283598241092,29.333178324047353,29.463228225708008,7163334,0.0,0.0,30.592724290563815,29.6294018108565,30.226661682128906,6200352.0
29.71852141730867,29.71852141730867,28.56735012127129,28.774463653564453,7056261,0.0,0.0,30.39283598241092,29.333178324047353,29.463228225708008,7163334.0
28.996013812548888,29.23684523922064,27.722021254022074,27.87856101989746,5241816,0.0,0.0,29.71852141730867,28.56735012127129,28.774463653564453,7056261.0
28.032694132209944,28.74073885988646,27.59679112589112,27.775005340576172,5577885,0.0,0.0,29.23684523922064,27.722021254022074,27.87856101989746,5241816.0
27.93635553702649,28.2446195871009,27.358362510203087,28.085670471191406,5261346,0.0,0.0,28.74073885988646,27.59679112589112,27.775005340576172,5577885.0
29.374114582921706,29.631803317017823,28.20127117327486,28.4396915435791,8199495,0.0,0.0,28.2446195871009,27.358362510203087,28.085670471191406,5261346.0
28.719064897988776,28.75519061035896,27.941183027149314,28.237401962280273,6078771,0.0,0.0,29.631803317017823,28.20127117327486,28.4396915435791,8199495.0
27.98452955505688,28.153109584059127,27.46674260397495,27.842437744140625,6286932,0.0,0.0,28.75519061035896,27.941183027149314,28.237401962280273,6078771.0
27.936356904413554,28.413200968176103,27.382445997533804,27.591970443725586,9391329,0.0,0.0,28.153109584059127,27.46674260397495,27.842437744140625,6286932.0
27.695525248979457,28.899677226511113,27.60400879248529,28.709421157836914,7503309,0.0,0.0,28.413200968176103,27.382445997533804,27.591970443725586,9391329.0
29.285016097211304,29.511394620682037,28.779269383617084,29.354856491088867,5271966,0.0,0.0,28.899677226511113,27.60400879248529,28.709421157836914,7503309.0
29.566793346652826,30.344675293064398,28.959899179330108,30.137561798095703,10482282,0.0,0.0,29.511394620682037,28.779269383617084,29.354856491088867,5271966.0
30.64570757285744,31.3079924027838,30.296502303155194,30.77334976196289,11655702,0.0,0.0,30.344675293064398,28.959899179330108,30.137561798095703,10482282.0
31.211647191494137,31.404310945373823,30.58548833773259,30.811866760253906,6603156,0.0,0.0,31.3079924027838,30.296502303155194,30.77334976196289,11655702.0
30.941927607348166,31.30558247370946,30.508432353437865,30.84078025817871,9455310,0.0,0.0,31.404310945373823,30.58548833773259,30.811866760253906,6603156.0
30.82873234270231,31.888386466173102,30.68182513195053,31.736663818359375,4453596,0.0,0.0,31.30558247370946,30.508432353437865,30.84078025817871,9455310.0
31.934157397408338,32.42786228853183,31.801703052903797,32.003997802734375,6828156,0.0,0.0,31.888386466173102,30.68182513195053,31.736663818359375,4453596.0
32.31466405717349,32.502512456515575,31.59698845042616,31.9389705657959,6138585,0.0,0.0,32.42786228853183,31.801703052903797,32.003997802734375,6828156.0
32.04012543851053,32.16776765874288,30.63367314004112,30.922672271728516,6556680,0.0,0.0,32.502512456515575,31.59698845042616,31.9389705657959,6138585.0
31.06715248647769,31.06715248647769,29.862998879118937,30.055665969848633,4962240,0.0,0.0,32.16776765874288,30.63367314004112,30.922672271728516,6556680.0
30.344671866036883,30.619218015257317,30.005100758499303,30.3494873046875,3154122,0.0,0.0,31.06715248647769,29.862998879118937,30.055665969848633,4962240.0
30.5855046576605,30.73722736211489,29.62218206694366,29.7811279296875,2874690,0.0,0.0,30.619218015257317,30.005100758499303,30.3494873046875,3154122.0
29.814838877768594,29.814838877768594,29.292234900031147,29.49694061279297,4066155,0.0,0.0,30.73722736211489,29.62218206694366,29.7811279296875,2874690.0
29.477676974304774,29.863004615166094,28.906908669943142,29.101980209350586,4265820,0.0,0.0,29.814838877768594,29.292234900031147,29.49694061279297,4066155.0
28.967120254485117,29.13088486300252,28.478234148356936,28.930997848510742,3544803,0.0,0.0,29.863004615166094,28.906908669943142,29.101980209350586,4265820.0
29.20794115639076,29.59326872935803,29.04899204425419,29.248882293701172,1921869,0.0,0.0,29.13088486300252,28.478234148356936,28.930997848510742,3544803.0
29.381342906068742,29.5234313883256,29.147737958271883,29.260927200317383,3278340,0.0,0.0,29.59326872935803,29.04899204425419,29.248882293701172,1921869.0
29.260927200317383,29.260927200317383,29.260927200317383,29.260927200317383,0,0.0,0.0,29.5234313883256,29.147737958271883,29.260927200317383,3278340.0
29.477677991464024,29.766673732082126,28.90931738646728,29.073081970214844,6384609,0.0,0.0,29.260927200317383,29.260927200317383,29.260927200317383,0.0
29.521029276726118,30.055675244104624,29.335588591623722,29.742595672607422,6548517,0.0,0.0,29.766673732082126,28.90931738646728,29.073081970214844,6384609.0
29.915985301640323,30.23388355684579,29.82206111781198,29.997867584228516,4495113,0.0,0.0,30.055675244104624,29.335588591623722,29.742595672607422,6548517.0
30.05567317717551,30.245929287708506,29.44877913728197,29.617359161376953,3753027,0.0,0.0,30.23388355684579,29.82206111781198,29.997867584228516,4495113.0
29.81483737870876,30.2579667679222,29.622173577244116,30.08456802368164,4053393,0.0,0.0,30.245929287708506,29.44877913728197,29.617359161376953,3753027.0
30.248335601101818,30.571049319744574,29.69683235517213,30.19535255432129,4999788,0.0,0.0,30.2579667679222,29.622173577244116,30.08456802368164,4053393.0
30.441004302874198,30.534928509290413,29.528257073656942,29.694429397583008,5140035,0.0,0.0,30.571049319744574,29.69683235517213,30.19535255432129,4999788.0
29.766668957137906,29.814836559834106,29.285009466705247,29.6655216217041,2352924,0.0,0.0,30.534928509290413,29.528257073656942,29.694429397583008,5140035.0
29.95934204592841,31.264643329177243,29.87504872436984,31.07920265197754,8945874,0.0,0.0,29.814836559834106,29.285009466705247,29.6655216217041,2352924.0
31.216464137417734,33.32614127414851,31.06714922484431,32.64699935913086,16620498,0.0,0.0,31.264643329177243,29.87504872436984,31.07920265197754,8945874.0
32.94563699934325,33.47546412746827,32.39654150594469,33.40803146362305,8670357,0.0,0.0,33.32614127414851,31.06714922484431,32.64699935913086,16620498.0
33.7162891431464,33.957120512215084,32.998613779997214,33.4032096862793,4403790,0.0,0.0,33.47546412746827,32.39654150594469,33.40803146362305,8670357.0
33.23463368895514,33.716296532657275,32.897470359824894,33.09013748168945,3051297,0.0,0.0,33.957120512215084,32.998613779997214,33.4032096862793,4403790.0
32.9938153483375,33.13831159840805,32.367652804572145,32.601261138916016,2672478,0.0,0.0,33.716296532657275,32.897470359824894,33.09013748168945,3051297.0
