Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
24.10133253020694,24.10133253020694,23.715245794139427,23.71951675415039,18804,0.0,0.0,23.792970300985836,23.411156275890978,23.629823684692383,28726.0
22.6227534454503,23.722928677073295,22.6227534454503,23.476926803588867,44021,0.0,0.0,24.10133253020694,23.715245794139427,23.71951675415039,18804.0
23.411157110979193,24.027015361385814,23.090841868334365,23.76563835144043,101288,0.0,0.0,23.722928677073295,22.6227534454503,23.476926803588867,44021.0
23.558928193515882,23.871555033024038,23.403468294869903,23.754533767700195,38885,0.0,0.0,24.027015361385814,23.090841868334365,23.76563835144043,101288.0
23.403466039804353,23.637508547900634,23.324883415374558,23.364173889160156,38514,0.0,0.0,23.871555033024038,23.403468294869903,23.754533767700195,38885.0
23.481194558393106,23.941592810432276,23.24715039598102,23.512798309326172,23497,0.0,0.0,23.637508547900634,23.324883415374558,23.364173889160156,38514.0
24.027013847198642,24.027013847198642,23.414571396740513,23.44959259033203,18886,0.0,0.0,23.941592810432276,23.24715039598102,23.512798309326172,23497.0
23.48119499382645,23.48119499382645,23.01310666032208,23.060087203979492,28448,0.0,0.0,24.027013847198642,23.414571396740513,23.44959259033203,18886.0
21.98383808246327,23.005427550217775,21.98383808246327,22.34259033203125,21501,0.0,0.0,23.48119499382645,23.01310666032208,23.060087203979492,28448.0
21.92489766139534,22.2332535592782,21.765166794357455,22.08121109008789,69217,0.0,0.0,23.005427550217775,21.98383808246327,22.34259033203125,21501.0
22.622754468684974,22.622754468684974,21.920625207596398,22.19054412841797,33934,0.0,0.0,22.2332535592782,21.765166794357455,22.08121109008789,69217.0
22.388713612571838,22.622756158126478,21.8471686882893,22.51769256591797,165657,0.0,0.0,22.622754468684974,21.920625207596398,22.19054412841797,33934.0
22.233256492568692,23.207867109654373,22.233256492568692,22.990053176879883,53644,0.0,0.0,22.622756158126478,21.8471686882893,22.51769256591797,165657.0
22.93538262068344,23.715240979539104,22.93538262068344,23.376134872436523,67282,0.0,0.0,23.207867109654373,22.233256492568692,22.990053176879883,53644.0
23.55893140733979,25.1195052544441,23.403471487486534,24.780397415161133,213445,0.0,0.0,23.715240979539104,22.93538262068344,23.376134872436523,67282.0
25.2595859880187,29.2536977089062,25.11950287832975,27.4052677154541,485661,0.0,0.0,25.1195052544441,23.403471487486534,24.780397415161133,213445.0
28.473836293072644,31.828170878191774,28.473836293072644,29.659425735473633,1595461,0.0,0.0,29.2536977089062,25.11950287832975,27.4052677154541,485661.0
29.64405056215128,29.64405056215128,26.703133935826013,28.622461318969727,351550,0.0,0.0,31.828170878191774,28.473836293072644,29.659425735473633,1595461.0
27.303619606464014,28.087748921999342,25.778922410921886,25.996734619140625,294612,0.0,0.0,29.64405056215128,26.703133935826013,28.622461318969727,351550.0
25.82162851418195,27.221615952518576,24.19101265269457,25.973670959472656,139206,0.0,0.0,28.087748921999342,25.778922410921886,25.996734619140625,294612.0
26.52375918449758,28.47383516119031,26.52375918449758,28.20050048828125,135850,0.0,0.0,27.221615952518576,24.19101265269457,25.973670959472656,139206.0
28.396108137263685,29.80036671538432,28.337169903917793,28.87957000732422,187724,0.0,0.0,28.47383516119031,26.52375918449758,28.20050048828125,135850.0
29.25369802852392,29.63978136317469,27.537664405141207,27.993793487548828,73684,0.0,0.0,29.80036671538432,28.337169903917793,28.87957000732422,187724.0
27.701665706005524,28.083479750796428,27.30362134474208,27.990375518798828,89019,0.0,0.0,29.63978136317469,27.537664405141207,27.993793487548828,73684.0
27.069579448311845,28.70788238914548,26.847494570939475,28.39183807373047,58440,0.0,0.0,28.083479750796428,27.30362134474208,27.990375518798828,89019.0
27.60429085945406,28.606237550954376,27.459935104055546,28.14242172241211,25309,0.0,0.0,28.70788238914548,26.847494570939475,28.39183807373047,58440.0
28.78560565618262,30.206096067434625,28.0834764462673,29.944717407226562,216379,0.0,0.0,28.606237550954376,27.459935104055546,28.14242172241211,25309.0
29.955825291710564,29.955825291710564,28.94192266340649,29.156322479248047,36188,0.0,0.0,30.206096067434625,28.0834764462673,29.944717407226562,216379.0
29.253696774511493,29.253696774511493,28.16206171190997,28.34912872314453,71800,0.0,0.0,29.955825291710564,28.94192266340649,29.156322479248047,36188.0
28.290183550477806,31.184974670410156,28.290183550477806,31.184974670410156,533666,0.0,0.0,29.253696774511493,28.16206171190997,28.34912872314453,71800.0
32.70967159459415,32.75665381759968,30.853556859608833,31.21999740600586,788323,0.0,0.0,31.184974670410156,28.290183550477806,31.184974670410156,533666.0
31.422439331219685,31.55569259376405,29.80036684801285,31.00901985168457,111992,0.0,0.0,32.75665381759968,30.853556859608833,31.21999740600586,788323.0
30.80999645413837,32.53030265927124,30.80999645413837,31.882837295532227,485034,0.0,0.0,31.55569259376405,29.80036684801285,31.00901985168457,111992.0
32.35092655274002,32.35092655274002,28.695920944213867,28.695920944213867,252372,0.0,0.0,32.53030265927124,30.80999645413837,31.882837295532227,485034.0
28.08348216180817,28.08348216180817,25.829320907592773,25.829320907592773,446159,0.0,0.0,32.35092655274002,28.695920944213867,28.695920944213867,252372.0
26.13340668482442,28.415755863297676,25.747319983287266,27.307893753051758,772359,0.0,0.0,28.08348216180817,25.829320907592773,25.829320907592773,446159.0
27.30362150961609,27.30362150961609,25.27581457756948,25.392837524414062,182660,0.0,0.0,28.415755863297676,25.747319983287266,27.307893753051758,772359.0
26.902163900270626,26.902163900270626,23.55893280363696,24.1209774017334,123026,0.0,0.0,27.30362150961609,25.27581457756948,25.392837524414062,182660.0
24.49510131221071,25.11950146100307,23.820304851024787,24.514745712280273,85448,0.0,0.0,26.902163900270626,23.55893280363696,24.1209774017334,123026.0
24.65141651375968,25.19723410832765,24.460083551623296,24.67875099182129,338664,0.0,0.0,25.11950146100307,23.820304851024787,24.514745712280273,85448.0
23.949284904409,25.04177008181102,23.949284904409,24.409683227539062,11218,0.0,0.0,25.19723410832765,24.460083551623296,24.67875099182129,338664.0
25.189547404599246,25.189547404599246,24.502791490019924,24.69412612915039,35745,0.0,0.0,25.04177008181102,23.949284904409,24.409683227539062,11218.0
24.651409839612707,25.119498186778383,24.495098119374042,24.79149627685547,49486,0.0,0.0,25.189547404599246,24.502791490019924,24.69412612915039,35745.0
24.56599956821143,24.604436527783644,23.558930098997337,23.64093017578125,95905,0.0,0.0,25.119498186778383,24.495098119374042,24.79149627685547,49486.0
23.792975507743794,23.832267670073723,22.622759265515736,22.89182472229004,12237,0.0,0.0,24.604436527783644,23.558930098997337,23.64093017578125,95905.0
23.2471581434932,23.55893150572627,22.63898821600478,23.095115661621094,9150,0.0,0.0,23.832267670073723,22.622759265515736,22.89182472229004,12237.0
23.095115661621094,23.095115661621094,23.095115661621094,23.095115661621094,0,0.0,0.0,23.55893150572627,22.63898821600478,23.095115661621094,9150.0
23.715240647706253,24.24995231628418,23.403467342000013,24.24995231628418,20749,0.0,0.0,23.095115661621094,23.095115661621094,23.095115661621094,0.0
24.955502152131643,25.462881088256836,24.955502152131643,25.462881088256836,34840,0.0,0.0,24.24995231628418,23.403467342000013,24.24995231628418,20749.0
26.680070318256668,26.738153344387797,25.58758356415307,25.899356842041016,224232,0.0,0.0,25.462881088256836,24.955502152131643,25.462881088256836,34840.0
26.2897175104385,26.914115983786807,25.54829609635092,25.82504653930664,69567,0.0,0.0,26.738153344387797,25.58758356415307,25.899356842041016,224232.0
26.133407346104377,26.44603422067733,25.537193440196123,25.689237594604492,55888,0.0,0.0,26.914115983786807,25.54829609635092,25.82504653930664,69567.0
25.361231089434124,26.36403119521105,25.197230949062945,26.086423873901367,138794,0.0,0.0,26.44603422067733,25.537193440196123,25.689237594604492,55888.0
26.133406188487918,26.446033049212616,25.11950353247714,25.520963668823242,159502,0.0,0.0,26.36403119521105,25.197230949062945,26.086423873901367,138794.0
26.28972087495423,26.3674499948368,25.27581649364096,25.408214569091797,101329,0.0,0.0,26.446033049212616,25.11950353247714,25.520963668823242,159502.0
25.587585532482784,26.195757019083132,25.119500496003283,25.876296997070312,154089,0.0,0.0,26.3674499948368,25.27581649364096,25.408214569091797,101329.0
25.35354042886941,25.88825203634385,25.35354042886941,25.649938583374023,30043,0.0,0.0,26.195757019083132,25.119500496003283,25.876296997070312,154089.0
25.743897701668303,25.743897701668303,25.36891525476469,25.54829216003418,50021,0.0,0.0,25.88825203634385,25.35354042886941,25.649938583374023,30043.0
26.016382734496155,26.68007507902241,25.665318921498702,26.660429000854492,160840,0.0,0.0,25.743897701668303,25.36891525476469,25.54829216003418,50021.0
26.601490342461325,27.99379292245448,26.601490342461325,27.31899642944336,299017,0.0,0.0,26.68007507902241,25.665318921498702,26.660429000854492,160840.0
27.537666865606482,28.622467195268452,26.914120140201142,27.0542049407959,102647,0.0,0.0,27.99379292245448,26.601490342461325,27.31899642944336,299017.0
26.523758921063955,28.279084512775647,26.523758921063955,28.212459564208984,127627,0.0,0.0,28.622467195268452,26.914120140201142,27.0542049407959,102647.0
27.45993478737336,28.23637915679147,27.45993478737336,27.7366886138916,75114,0.0,0.0,28.279084512775647,26.523758921063955,28.212459564208984,127627.0
28.087751588237097,28.162063265815522,27.709353293023867,27.814416885375977,66705,0.0,0.0,28.23637915679147,27.45993478737336,27.7366886138916,75114.0
27.771710471191692,29.20757293701172,27.5496255938726,29.20757293701172,291751,0.0,0.0,28.162063265815522,27.709353293023867,27.814416885375977,66705.0
29.800373138379847,30.669921875,29.800373138379847,30.669921875,322711,0.0,0.0,29.20757293701172,27.5496255938726,29.20757293701172,291751.0
31.929821767327223,32.20657056208693,30.65795782010628,30.716896057128906,439469,0.0,0.0,30.669921875,29.800373138379847,30.669921875,322711.0
30.420494690989788,30.81426807483987,29.800365499743847,30.229158401489258,843676,0.0,0.0,32.20657056208693,30.65795782010628,30.716896057128906,439469.0
29.97205137642215,30.5802245449338,29.97205137642215,30.440139770507812,190411,0.0,0.0,30.81426807483987,29.800365499743847,30.229158401489258,843676.0
30.420502593527935,31.96484629456574,30.271875857487846,31.9605770111084,1028272,0.0,0.0,30.5802245449338,29.97205137642215,30.440139770507812,190411.0
32.14079465721581,32.92065463582834,31.208038712280022,31.852083206176758,472590,0.0,0.0,31.96484629456574,30.271875857487846,31.9605770111084,1028272.0
32.14079909979905,33.91149829597142,32.062214787930415,33.12736892700195,1298162,0.0,0.0,32.92065463582834,31.208038712280022,31.852083206176758,472590.0
33.85683649001595,34.16860817840735,33.310163683993764,33.981544494628906,530043,0.0,0.0,33.91149829597142,32.062214787930415,33.12736892700195,1298162.0
33.93456236212683,35.49513440451132,33.93456236212683,35.12784194946289,805593,0.0,0.0,34.16860817840735,33.310163683993764,33.981544494628906,530043.0
34.63669492230492,35.724912750149265,34.63669492230492,35.29953384399414,327147,0.0,0.0,35.49513440451132,33.93456236212683,35.12784194946289,805593.0
35.40886665563398,35.5728668200886,34.16860807568778,34.835716247558594,678563,0.0,0.0,35.724912750149265,34.63669492230492,35.29953384399414,327147.0
35.7291708734865,36.55600970949652,35.495128369877435,36.36894607543945,498331,0.0,0.0,35.5728668200886,34.16860807568778,34.835716247558594,678563.0
36.64911726649129,37.17955796035638,35.50623413750548,35.71721649169922,292749,0.0,0.0,36.55600970949652,35.495128369877435,36.36894607543945,498331.0
35.978594565846066,36.5090353004626,35.572861817931496,36.30659484863281,305584,0.0,0.0,37.17955796035638,35.50623413750548,35.71721649169922,292749.0
35.53356059833763,36.27498351421369,35.53356059833763,35.88889694213867,27902,0.0,0.0,36.5090353004626,35.572861817931496,36.30659484863281,305584.0
35.963222085262515,35.963222085262515,34.71442172778838,35.13979721069336,221659,0.0,0.0,36.27498351421369,35.53356059833763,35.88889694213867,27902.0
33.23243724112291,34.55896697413623,33.1547081122812,33.22475051879883,73436,0.0,0.0,35.963222085262515,34.71442172778838,35.13979721069336,221659.0
34.7144194872883,34.7144194872883,33.23242853128604,33.841453552246094,94186,0.0,0.0,34.55896697413623,33.1547081122812,33.22475051879883,73436.0
34.32065007990887,34.32065007990887,33.24012244925236,33.575809478759766,149395,0.0,0.0,34.7144194872883,33.23242853128604,33.841453552246094,94186.0
33.583492013093384,33.95420522509063,33.31015733900666,33.92259979248047,86127,0.0,0.0,34.32065007990887,33.24012244925236,33.575809478759766,149395.0
33.70051670919866,34.94846177989448,33.560431933802896,34.48037338256836,200055,0.0,0.0,33.95420522509063,33.31015733900666,33.92259979248047,86127.0
33.94224832956034,35.244862438709426,33.70051907055953,35.109046936035156,192243,0.0,0.0,34.94846177989448,33.560431933802896,34.48037338256836,200055.0
35.49514195250521,35.49514195250521,34.32492563294586,34.78532409667969,200930,0.0,0.0,35.244862438709426,33.70051907055953,35.109046936035156,192243.0
34.418022465029736,35.104776617783884,34.418022465029736,34.664024353027344,151937,0.0,0.0,35.49514195250521,34.32492563294586,34.78532409667969,200930.0
35.09708921928053,35.26108935687194,34.29758309873151,34.41033172607422,71779,0.0,0.0,35.104776617783884,34.418022465029736,34.664024353027344,151937.0
35.06548589815423,35.17908973029278,34.168604537081386,34.2352294921875,189793,0.0,0.0,35.26108935687194,34.29758309873151,34.41033172607422,71779.0
34.32492533515489,34.855366203341866,33.55275515329433,33.9584846496582,101267,0.0,0.0,35.17908973029278,34.168604537081386,34.2352294921875,189793.0
34.24290803801269,34.24290803801269,32.374834085854765,32.573001861572266,172955,0.0,0.0,34.855366203341866,33.55275515329433,33.9584846496582,101267.0
34.32492034038543,34.32492034038543,31.43867047458529,32.932621002197266,237983,0.0,0.0,34.24290803801269,32.374834085854765,32.573001861572266,172955.0
33.15469856426084,35.87694445467771,31.36008082497138,34.51197814941406,945963,0.0,0.0,34.32492034038543,31.43867047458529,32.932621002197266,237983.0
32.795947669950976,35.8069016335009,32.795947669950976,35.124420166015625,145175,0.0,0.0,35.87694445467771,31.36008082497138,34.51197814941406,945963.0
35.104772588001744,35.884632557201755,35.04668956082928,35.8265495300293,355842,0.0,0.0,35.8069016335009,32.795947669950976,35.124420166015625,145175.0
35.085127909418865,35.799214806462665,34.63668560400373,35.13210678100586,590665,0.0,0.0,35.884632557201755,35.04668956082928,35.8265495300293,355842.0
33.85683151672718,35.57286170167031,33.85683151672718,35.51819610595703,83132,0.0,0.0,35.799214806462665,34.63668560400373,35.13210678100586,590665.0
35.87695151332242,35.87695151332242,35.10478142318762,35.43619918823242,100691,0.0,0.0,35.57286170167031,33.85683151672718,35.51819610595703,83132.0
35.416545693038465,35.55748566187009,35.10477407322897,35.42081832885742,125836,0.0,0.0,35.87695151332242,35.10478142318762,35.43619918823242,100691.0
35.29952135461597,36.040944338308485,35.29952135461597,35.350772857666016,100310,0.0,0.0,35.55748566187009,35.10477407322897,35.42081832885742,125836.0
35.338827011440245,35.68220416421357,35.26109788303695,35.475494384765625,162703,0.0,0.0,36.040944338308485,35.29952135461597,35.350772857666016,100310.0
35.4165539543868,37.28890121324096,35.104782261852705,36.793479919433594,294025,0.0,0.0,35.68220416421357,35.26109788303695,35.475494384765625,162703.0
35.97090716512304,40.47581164074535,35.97090716512304,40.47154235839844,675898,0.0,0.0,37.28890121324096,35.104782261852705,36.793479919433594,294025.0
42.50789103962255,42.50789103962255,39.707060392030776,40.03933334350586,162220,0.0,0.0,40.47581164074535,35.97090716512304,40.47154235839844,675898.0
37.28889399037434,40.175143443195296,36.64143201347568,39.85995101928711,273780,0.0,0.0,42.50789103962255,39.707060392030776,40.03933334350586,162220.0
40.68252780915174,40.68252780915174,38.38138761372504,39.1065788269043,63659,0.0,0.0,40.175143443195296,36.64143201347568,39.85995101928711,273780.0
39.09547227236351,39.82408087957134,39.09547227236351,39.32097625732422,44329,0.0,0.0,40.68252780915174,38.38138761372504,39.1065788269043,63659.0
39.08351154926886,40.366479603059815,39.08351154926886,39.395286560058594,27563,0.0,0.0,39.82408087957134,39.09547227236351,39.32097625732422,44329.0
40.09740873074571,41.34535709466486,39.66861586086821,40.335723876953125,81290,0.0,0.0,40.366479603059815,39.08351154926886,39.395286560058594,27563.0
37.60151062351102,40.54242487268235,37.60151062351102,39.25518798828125,29827,0.0,0.0,41.34535709466486,39.66861586086821,40.335723876953125,81290.0
39.78137245105835,40.175145851344176,39.23897234713867,39.70363998413086,27923,0.0,0.0,40.54242487268235,37.60151062351102,39.25518798828125,29827.0
39.24324806991166,40.721821920687006,39.24324806991166,40.370758056640625,55939,0.0,0.0,40.175145851344176,39.23897234713867,39.70363998413086,27923.0
40.17514726775815,40.721816673477676,39.98039352515343,40.187103271484375,54015,0.0,0.0,40.721821920687006,39.24324806991166,40.370758056640625,55939.0
39.86336641831018,43.28774313139273,39.86336641831018,42.6676139831543,178152,0.0,0.0,40.721816673477676,39.98039352515343,40.187103271484375,54015.0
42.90166548314006,44.55192947336921,41.73572196280535,42.53181076049805,195742,0.0,0.0,43.28774313139273,39.86336641831018,42.6676139831543,178152.0
41.501674015947266,42.12607249602001,41.12754670519593,41.505943298339844,53953,0.0,0.0,44.55192947336921,41.73572196280535,42.53181076049805,195742.0
39.79674211374284,42.90165718709208,39.79674211374284,42.56682205200195,29940,0.0,0.0,42.12607249602001,41.12754670519593,41.505943298339844,53953.0
41.65799404269289,43.02723327701173,41.65799404269289,42.734249114990234,81619,0.0,0.0,42.90165718709208,39.79674211374284,42.56682205200195,29940.0
44.31019881473561,44.31019881473561,42.91362675629487,43.24931716918945,96770,0.0,0.0,43.02723327701173,41.65799404269289,42.734249114990234,81619.0
44.076142848287525,44.85600280262408,43.45174444907908,43.67041015625,73601,0.0,0.0,44.31019881473561,42.91362675629487,43.24931716918945,96770.0
44.076148182812446,44.579256111086586,43.29628813408963,43.857479095458984,128306,0.0,0.0,44.85600280262408,43.45174444907908,43.67041015625,73601.0
44.46651354655795,44.51690986985429,43.68580148825259,44.259803771972656,82298,0.0,0.0,44.579256111086586,43.29628813408963,43.857479095458984,128306.0
44.07614929929766,44.07614929929766,40.60479337978713,42.91361999511719,67158,0.0,0.0,44.51690986985429,43.68580148825259,44.259803771972656,82298.0
42.20380659289312,43.76010944928405,41.73572147702878,42.55914306640625,113320,0.0,0.0,44.07614929929766,40.60479337978713,42.91361999511719,67158.0
42.98366368067802,45.4804092276879,42.905934566255766,44.844051361083984,1166438,0.0,0.0,43.76010944928405,41.73572147702878,42.55914306640625,113320.0
44.85601372149285,44.85601372149285,44.349488293109125,44.852596282958984,43053,0.0,0.0,45.4804092276879,42.905934566255766,44.844051361083984,1166438.0
44.7782810269908,45.635870222321934,44.7782810269908,45.13703155517578,67055,0.0,0.0,44.85601372149285,44.349488293109125,44.852596282958984,43053.0
45.24636249646069,45.538491400714015,44.85600656448625,45.390716552734375,46058,0.0,0.0,45.635870222321934,44.7782810269908,45.13703155517578,67055.0
44.70396402411884,45.63245076906719,44.70396402411884,45.004634857177734,46758,0.0,0.0,45.538491400714015,44.85600656448625,45.390716552734375,46058.0
45.242093892479325,45.242093892479325,43.030639218083124,44.46650314331055,33759,0.0,0.0,45.63245076906719,44.70396402411884,45.004634857177734,46758.0
41.42394358389511,45.316405506403896,40.90887631113736,45.05929946899414,104190,0.0,0.0,45.242093892479325,43.030639218083124,44.46650314331055,33759.0
44.64161101912358,45.24636680572398,43.68579477340649,43.92410659790039,125630,0.0,0.0,45.316405506403896,40.90887631113736,45.05929946899414,104190.0
43.0733556787161,43.37402319982319,42.62918592050718,42.85895919799805,25196,0.0,0.0,45.24636680572398,43.68579477340649,43.92410659790039,125630.0
42.82820140331518,42.90593051038975,41.73571456092956,41.969757080078125,23487,0.0,0.0,43.37402319982319,42.62918592050718,42.85895919799805,25196.0
39.43799636545392,42.12607846775923,39.43799636545392,40.78417205810547,81588,0.0,0.0,42.90593051038975,41.73571456092956,41.969757080078125,23487.0
40.877274316601806,40.9558586294427,39.78564256321334,39.953060150146484,18680,0.0,0.0,42.12607846775923,39.43799636545392,40.78417205810547,81588.0
40.56208392824585,40.56208392824585,39.005781224056875,39.16551208496094,74208,0.0,0.0,40.9558586294427,39.78564256321334,39.953060150146484,18680.0
39.005779297259615,41.02589768926682,38.849465882291184,40.21443557739258,91356,0.0,0.0,40.56208392824585,39.005781224056875,39.16551208496094,74208.0
41.26762651561835,41.96207071244417,40.211017732590854,40.79954147338867,25587,0.0,0.0,41.02589768926682,38.849465882291184,40.21443557739258,91356.0
42.507891886947704,44.310196673645486,39.473018623734944,43.68238067626953,105312,0.0,0.0,41.96207071244417,40.211017732590854,40.79954147338867,25587.0
43.374017706882576,43.97108674425854,40.732918208477244,42.648826599121094,61034,0.0,0.0,44.310196673645486,39.473018623734944,43.68238067626953,105312.0
40.41773168338039,43.296291332684575,40.40918976431909,42.15340805053711,52224,0.0,0.0,43.97108674425854,40.732918208477244,42.648826599121094,61034.0
42.047499044993465,43.68580388745069,41.735727323432634,42.12608337402344,121461,0.0,0.0,43.296291332684575,40.40918976431909,42.15340805053711,52224.0
42.12607428246181,42.515578404522664,41.056650858086265,41.4119873046875,20245,0.0,0.0,43.68580388745069,41.735727323432634,42.12608337402344,121461.0
41.189899850730086,43.53033190811667,40.569770640560684,41.75536346435547,42137,0.0,0.0,42.515578404522664,41.056650858086265,41.4119873046875,20245.0
40.9558640518515,41.81345337627937,40.877279728606325,41.53670120239258,45307,0.0,0.0,43.53033190811667,40.569770640560684,41.75536346435547,42137.0
41.70838329284546,43.685792129423646,40.87727173557501,43.26895523071289,121935,0.0,0.0,41.81345337627937,40.877279728606325,41.53670120239258,45307.0
43.296287925502725,43.530330452672615,41.7357159913346,42.45322036743164,81290,0.0,0.0,43.685792129423646,40.87727173557501,43.26895523071289,121935.0
40.5774653691849,42.788917055838205,40.56550601092507,40.854217529296875,76504,0.0,0.0,43.530330452672615,41.7357159913346,42.45322036743164,81290.0
40.9558545653336,42.12607051544074,40.57318535407099,41.67335891723633,96564,0.0,0.0,42.788917055838205,40.56550601092507,40.854217529296875,76504.0
40.56550963335683,43.06225562273178,40.56550963335683,41.70839309692383,83173,0.0,0.0,42.12607051544074,40.57318535407099,41.67335891723633,96564.0
40.76879648972181,41.6537185328673,38.84947049309448,40.428836822509766,64842,0.0,0.0,43.06225562273178,40.56550963335683,41.70839309692383,83173.0
40.48777506868489,41.34536431185676,38.92719961981277,39.285953521728516,56526,0.0,0.0,41.6537185328673,38.84947049309448,40.428836822509766,64842.0
39.12195123024375,40.565501970899824,39.12195123024375,40.31181335449219,43197,0.0,0.0,41.34536431185676,38.92719961981277,39.285953521728516,56526.0
43.37402163835722,43.37402163835722,39.78564417909736,39.83604049682617,94094,0.0,0.0,40.565501970899824,39.12195123024375,40.31181335449219,43197.0
39.94109647206269,40.95585075993175,39.31754992349099,39.62590408325195,37464,0.0,0.0,43.37402163835722,39.78564417909736,39.83604049682617,94094.0
39.82408486030017,40.721821545964346,39.044224659699445,40.132442474365234,93785,0.0,0.0,40.95585075993175,39.31754992349099,39.62590408325195,37464.0
39.941098940668034,40.56207993408262,39.16123894625961,40.05470275878906,45534,0.0,0.0,40.721821545964346,39.044224659699445,40.132442474365234,93785.0
39.395288572147486,39.78564456193182,39.00578442669843,39.25862121582031,28705,0.0,0.0,40.56207993408262,39.16123894625961,40.05470275878906,45534.0
40.097408848583605,40.097408848583605,38.693150427984364,38.942569732666016,56104,0.0,0.0,39.78564456193182,39.00578442669843,39.25862121582031,28705.0
39.4303097212522,39.4303097212522,38.14734490270537,38.237030029296875,41036,0.0,0.0,40.097408848583605,38.693150427984364,38.942569732666016,56104.0
38.22506607879055,38.38137948827292,37.05485014873213,37.425559997558594,47788,0.0,0.0,39.4303097212522,38.14734490270537,38.237030029296875,41036.0
38.2250648918559,39.00577671711504,37.44520491076367,37.7808952331543,26122,0.0,0.0,38.38137948827292,37.05485014873213,37.425559997558594,47788.0
38.981875199178354,39.23556387255804,38.22507846254113,39.04081344604492,45256,0.0,0.0,39.00577671711504,37.44520491076367,37.7808952331543,26122.0
39.00578491251707,42.12607733664926,38.69315803757457,41.16257095336914,92406,0.0,0.0,39.23556387255804,38.22507846254113,39.04081344604492,45256.0
41.033583095131696,42.03979889874577,41.033583095131696,41.14291763305664,77049,0.0,0.0,42.12607733664926,38.69315803757457,41.16257095336914,92406.0
40.11278320803021,41.2676222538709,39.16123642764847,39.929988861083984,63051,0.0,0.0,42.03979889874577,41.033583095131696,41.14291763305664,77049.0
39.55929249148325,39.94110995192231,39.414938400101875,39.785648345947266,31968,0.0,0.0,41.2676222538709,39.16123642764847,39.929988861083984,63051.0
40.83456687833582,40.83456687833582,39.33720240308033,39.4849739074707,5702,0.0,0.0,39.94110995192231,39.414938400101875,39.785648345947266,31968.0
39.39529221130428,39.78564823714792,38.94684978683861,38.974185943603516,53171,0.0,0.0,40.83456687833582,39.33720240308033,39.4849739074707,5702.0
39.78563772128545,39.78563772128545,38.303650178081504,38.85715103149414,24135,0.0,0.0,39.78564823714792,38.94684978683861,38.974185943603516,53171.0
38.927197291489165,38.927197291489165,36.232283966687135,37.764671325683594,73426,0.0,0.0,39.78563772128545,38.303650178081504,38.85715103149414,24135.0
38.997243191847126,39.00578511137488,35.16713635524307,36.937835693359375,55291,0.0,0.0,38.927197291489165,36.232283966687135,37.764671325683594,73426.0
37.44520370897093,38.2643558144009,37.44520370897093,38.17466735839844,154480,0.0,0.0,39.00578511137488,35.16713635524307,36.937835693359375,55291.0
38.22506970043194,38.22506970043194,34.948464115082295,35.44388198852539,305327,0.0,0.0,38.2643558144009,37.44520370897093,38.17466735839844,154480.0
34.948459385945185,35.10050015342291,32.452566061803395,34.34028625488281,362265,0.0,0.0,38.22506970043194,34.948464115082295,35.44388198852539,305327.0
32.14079558248889,34.32491402123572,32.14079558248889,33.97385025024414,125969,0.0,0.0,35.10050015342291,32.452566061803395,34.34028625488281,362265.0
31.3677694510017,36.586760391689424,31.3677694510017,34.33259963989258,86817,0.0,0.0,34.32491402123572,32.14079558248889,33.97385025024414,125969.0
33.5442101723967,34.32492220375815,32.14080324435166,32.52261734008789,15479,0.0,0.0,36.586760391689424,31.3677694510017,34.33259963989258,86817.0
30.15655687985416,39.9581862479389,30.15655687985416,39.57807922363281,88536,0.0,0.0,34.32492220375815,32.14080324435166,32.52261734008789,15479.0
37.445211844782364,37.445211844782364,33.93883279629987,34.741756439208984,33080,0.0,0.0,39.9581862479389,30.15655687985416,39.57807922363281,88536.0
38.14735029830951,38.14735029830951,34.41803213026075,36.98908996582031,49825,0.0,0.0,37.445211844782364,33.93883279629987,34.741756439208984,33080.0
38.22507307735916,38.22507307735916,35.61557535447571,37.46485900878906,25309,0.0,0.0,38.14735029830951,34.41803213026075,36.98908996582031,49825.0
37.445202139400436,37.445202139400436,34.71441464143605,35.37810516357422,94886,0.0,0.0,38.22507307735916,35.61557535447571,37.46485900878906,25309.0
34.01228536945507,35.331127910639374,33.15469630928475,33.244384765625,16148,0.0,0.0,37.445202139400436,34.71441464143605,35.37810516357422,94886.0
32.9983881007341,34.32491757020944,30.431600193974294,33.72785186767578,33666,0.0,0.0,35.331127910639374,33.15469630928475,33.244384765625,16148.0
34.9484598521079,35.02704415366428,32.530298952060654,32.600337982177734,3159,0.0,0.0,34.32491757020944,30.431600193974294,33.72785186767578,33666.0
32.452573218667006,32.452573218667006,29.65942926544556,30.358142852783203,5043,0.0,0.0,35.02704415366428,32.530298952060654,32.600337982177734,3159.0
30.891992114880587,31.984478818602312,24.33963748599912,27.151573181152344,67292,0.0,0.0,32.452573218667006,29.65942926544556,30.358142852783203,5043.0
26.835536920868744,26.914119562349768,21.725877692950068,23.28217887878418,176567,0.0,0.0,31.984478818602312,24.33963748599912,27.151573181152344,67292.0
22.627025322443167,27.810997202484945,22.62275436325198,26.402467727661133,60993,0.0,0.0,26.914119562349768,21.725877692950068,23.28217887878418,176567.0
