Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
614.5931721903356,618.007590783596,589.1088337299473,593.0675659179688,285382,0.0,0.0,626.4692949611714,609.2983202804197,613.20751953125,222746.0
593.9087041575485,611.5745807616053,589.5541354939598,599.8468017578125,302014,0.0,0.0,618.007590783596,589.1088337299473,593.0675659179688,285382.0
600.7375061052958,610.0405493076563,589.850994462531,593.76025390625,260752,0.0,0.0,611.5745807616053,589.5541354939598,599.8468017578125,302014.0
594.3045840992647,601.4797851562499,587.5747524303548,588.861328125,780410,0.0,0.0,610.0405493076563,589.850994462531,593.76025390625,260752.0
593.8097060304427,597.768437403979,582.0324560319934,584.8530883789062,546770,0.0,0.0,601.4797851562499,587.5747524303548,588.861328125,780410.0
587.8716799358839,592.820094750159,565.2079159243222,583.66552734375,146249,0.0,0.0,597.768437403979,582.0324560319934,584.8530883789062,546770.0
583.6655305836299,587.8716831991118,575.9954875789276,577.974853515625,53619,0.0,0.0,592.820094750159,565.2079159243222,583.66552734375,146249.0
578.9645640052713,583.9129790822394,569.067733851335,573.42236328125,690808,0.0,0.0,587.8716831991118,575.9954875789276,577.974853515625,53619.0
574.016122797342,578.3707520290209,569.1171800130668,571.2944946289062,570245,0.0,0.0,583.9129790822394,569.067733851335,573.42236328125,690808.0
571.2945378315997,577.9254263154143,569.067750979939,571.5914306640625,130409,0.0,0.0,578.3707520290209,569.1171800130668,571.2944946289062,570245.0
570.0573933997827,573.1253864590232,555.2616208476383,561.0017700195312,339881,0.0,0.0,577.9254263154143,569.067750979939,571.5914306640625,130409.0
563.9708143569802,579.6078535536835,556.300771365801,568.7708129882812,288095,0.0,0.0,573.1253864590232,555.2616208476383,561.0017700195312,339881.0
564.0203734479626,568.572891147009,559.071958381409,562.6842651367188,24238,0.0,0.0,579.6078535536835,556.300771365801,568.7708129882812,288095.0
562.684247323216,569.8594489425657,556.2018358723429,562.9811401367188,72417,0.0,0.0,568.572891147009,559.071958381409,562.6842651367188,24238.0
563.6244189452174,566.1975703567991,557.4883728036174,561.5955810546875,33962,0.0,0.0,569.8594489425657,556.2018358723429,562.9811401367188,72417.0
567.731678505163,567.731678505163,555.1132202242025,556.647216796875,91484,0.0,0.0,566.1975703567991,557.4883728036174,561.5955810546875,33962.0
558.7749569871277,565.2078960191335,550.2637079685009,555.805908203125,1156061,0.0,0.0,567.731678505163,555.1132202242025,556.647216796875,91484.0
556.2017883658459,559.8636271674941,554.2224225709497,556.1028442382812,97421,0.0,0.0,565.2078960191335,550.2637079685009,555.805908203125,1156061.0
559.4182866939756,564.1192806998073,551.0059816309083,554.073974609375,207746,0.0,0.0,559.8636271674941,554.2224225709497,556.1028442382812,97421.0
557.1915241860238,559.0224135580228,549.6204251392534,555.212158203125,256241,0.0,0.0,564.1192806998073,551.0059816309083,554.073974609375,207746.0
555.2121918646708,558.1812410190273,549.2740935559577,553.6287231445312,205333,0.0,0.0,559.0224135580228,549.6204251392534,555.212158203125,256241.0
557.1915105112553,560.1110873454691,555.3110887114689,557.4884033203125,91914,0.0,0.0,558.1812410190273,549.2740935559577,553.6287231445312,205333.0
559.1708032830173,575.9954115233913,559.1708032830173,572.5809936523438,232357,0.0,0.0,560.1110873454691,555.3110887114689,557.4884033203125,91914.0
575.9460109903096,615.6817456143026,510.2310382456516,601.6282958984375,11513018,0.0,0.0,575.9954115233913,559.1708032830173,572.5809936523438,232357.0
592.8201319303399,610.6344263789979,589.9500269958729,601.4798583984375,967319,0.0,0.0,615.6817456143026,510.2310382456516,601.6282958984375,11513018.0
601.7272064391763,615.3848184516069,595.7891090072106,601.677734375,594253,0.0,0.0,610.6344263789979,589.9500269958729,601.4798583984375,967319.0
603.7064958273228,606.0817586616075,583.912840226427,585.9911499023438,326651,0.0,0.0,615.3848184516069,595.7891090072106,601.677734375,594253.0
580.9439306119233,590.2469751280281,579.3604619479069,581.0924072265625,195823,0.0,0.0,606.0817586616075,583.912840226427,585.9911499023438,326651.0
583.6655519134171,619.9374581911178,581.3398210149868,616.0281982421875,693313,0.0,0.0,590.2469751280281,579.3604619479069,581.0924072265625,195823.0
616.5724548713187,628.3497056995805,605.6859428270417,616.4735107421875,398863,0.0,0.0,619.9374581911178,581.3398210149868,616.0281982421875,693313.0
611.6240265965898,615.0879167148554,603.9045121284025,609.0013427734375,253418,0.0,0.0,628.3497056995805,605.6859428270417,616.4735107421875,398863.0
612.6137673827105,614.5436612835049,604.6963035070052,608.5560913085938,233675,0.0,0.0,615.0879167148554,603.9045121284025,609.0013427734375,253418.0
606.7745739986372,613.3559895778288,604.6962640291301,608.7044677734375,505837,0.0,0.0,614.5436612835049,604.6963035070052,608.5560913085938,233675.0
609.6941261355624,614.4941243467741,599.7972973356817,604.498291015625,91435,0.0,0.0,613.3559895778288,604.6962640291301,608.7044677734375,505837.0
606.6756632423542,616.3250722417228,595.7891505251177,605.5870361328125,1038136,0.0,0.0,614.4941243467741,599.7972973356817,604.498291015625,91435.0
607.5167824416693,613.6033560224577,601.33126473983,606.527099609375,816543,0.0,0.0,616.3250722417228,595.7891505251177,605.5870361328125,1038136.0
603.7065852124163,612.6137315516158,598.7581705795276,609.1498413085938,741217,0.0,0.0,613.6033560224577,601.33126473983,606.527099609375,816543.0
595.8385813864049,610.5848808457628,595.8385813864049,604.7457275390625,93192,0.0,0.0,612.6137315516158,598.7581705795276,609.1498413085938,741217.0
605.6859320567347,611.5250853024683,600.5395689189534,603.3106689453125,167512,0.0,0.0,610.5848808457628,595.8385813864049,604.7457275390625,93192.0
601.1829605930501,614.3952047041977,601.1829605930501,612.31689453125,302382,0.0,0.0,611.5250853024683,600.5395689189534,603.3106689453125,167512.0
613.6034959415385,618.3539625387036,607.2695002083451,609.8427124023438,89907,0.0,0.0,614.3952047041977,601.1829605930501,612.31689453125,302382.0
578.8655498802538,593.7107933163473,577.3810255366444,592.0283203125,953998,0.0,0.0,618.3539625387036,607.2695002083451,609.8427124023438,89907.0
593.8097774427717,597.6695651583315,584.9521028481596,594.9479370117188,687704,0.0,0.0,593.7107933163473,577.3810255366444,592.0283203125,953998.0
595.7919355723469,610.6867339616556,590.8270027759107,597.728271484375,999883,2.0,0.0,597.6695651583315,584.9521028481596,594.9479370117188,687704.0
599.6646021565665,599.6646021565665,585.8620648602437,590.5291137695312,1064749,0.0,0.0,610.6867339616556,590.8270027759107,597.728271484375,999883.0
593.8059811862937,609.5944922198697,591.9192824212932,607.8070678710938,855081,0.0,0.0,599.6646021565665,585.8620648602437,590.5291137695312,1064749.0
606.7147942702582,623.5955659602653,606.2679381923398,615.4530639648438,1180323,0.0,0.0,609.5944922198697,591.9192824212932,607.8070678710938,855081.0
625.0849929837217,625.0849929837217,610.6866889356454,613.8642578125,391977,0.0,0.0,623.5955659602653,606.2679381923398,615.4530639648438,1180323.0
616.6447274404683,622.1061541730328,612.6727807258758,616.9922485351562,471405,0.0,0.0,625.0849929837217,610.6866889356454,613.8642578125,391977.0
620.5173183604022,625.2836416714765,617.1907770588887,620.5669555664062,1717441,0.0,0.0,622.1061541730328,612.6727807258758,616.9922485351562,471405.0
622.9004942399732,622.9501314495255,615.9495879040419,620.8152465820312,201752,0.0,0.0,625.2836416714765,617.1907770588887,620.5669555664062,1717441.0
622.5033001961683,623.0990678907577,613.8146677753808,618.9781494140625,137884,0.0,0.0,622.9501314495255,615.9495879040419,620.8152465820312,201752.0
621.6096358670515,621.6096358670515,610.7860572616723,613.3678588867188,382679,0.0,0.0,623.0990678907577,613.8146677753808,618.9781494140625,137884.0
616.6446571857206,617.0418760547632,607.4595314546933,610.5874633789062,322285,0.0,0.0,621.6096358670515,610.7860572616723,613.3678588867188,382679.0
613.5167171323955,620.3187113803107,601.0051108155033,611.9776000976562,427291,0.0,0.0,617.0418760547632,607.4595314546933,610.5874633789062,322285.0
613.6656880229034,614.559400160918,593.8059570189259,595.9905395507812,1108991,0.0,0.0,620.3187113803107,601.0051108155033,611.9776000976562,427291.0
597.7779376357303,610.6867635315184,596.0402110728356,606.0197143554688,222954,0.0,0.0,614.559400160918,593.8059570189259,595.9905395507812,1108991.0
605.3246342394445,615.3538357130701,603.785517061901,610.0413208007812,225934,0.0,0.0,610.6867635315184,596.0402110728356,606.0197143554688,222954.0
620.6166150290248,640.2777372717261,620.6166150290248,632.7807006835938,2193690,0.0,0.0,615.3538357130701,603.785517061901,610.0413208007812,225934.0
630.645801175527,640.2281466516943,630.645801175527,635.3624877929688,798810,0.0,0.0,640.2777372717261,620.6166150290248,632.7807006835938,2193690.0
635.4618083124122,653.3852049280001,635.4618083124122,645.9378051757812,1022283,0.0,0.0,640.2281466516943,630.645801175527,635.3624877929688,798810.0
645.441221258154,661.3290051660471,644.3985975606157,659.4920043945312,809596,0.0,0.0,653.3852049280001,635.4618083124122,645.9378051757812,1022283.0
655.3711547851562,663.1164381293805,647.625871440932,655.3711547851562,510425,0.0,0.0,661.3290051660471,644.3985975606157,659.4920043945312,809596.0
653.3851999742622,660.5843530134923,653.3851999742622,657.4564208984375,400330,0.0,0.0,663.1164381293805,647.625871440932,655.3711547851562,510425.0
650.4558050436897,656.7613057831782,645.3915980560199,645.9873657226562,290783,0.0,0.0,660.5843530134923,653.3851999742622,657.4564208984375,400330.0
646.4838800949411,651.8956689041389,636.504377406783,647.6754760742188,347971,0.0,0.0,656.7613057831782,645.3915980560199,645.9873657226562,290783.0
645.5405884111606,663.3150734546546,634.7170704331182,637.5470581054688,758566,0.0,0.0,651.8956689041389,636.504377406783,647.6754760742188,347971.0
635.3127942947551,641.3203509117207,604.2323268275107,615.6516723632812,324189,0.0,0.0,663.3150734546546,634.7170704331182,637.5470581054688,758566.0
614.1621558220859,634.4687420527379,590.4794518250552,611.282470703125,1232277,0.0,0.0,641.3203509117207,604.2323268275107,615.6516723632812,324189.0
619.6236146130312,645.0440463543196,612.4244620394022,624.4395751953125,552190,0.0,0.0,634.4687420527379,590.4794518250552,611.282470703125,1232277.0
628.3122048786528,644.1503515995397,621.609546035617,626.5248413085938,363954,0.0,0.0,645.0440463543196,612.4244620394022,624.4395751953125,552190.0
630.3975204187118,641.4197080718437,618.9781744887948,625.3333129882812,387017,0.0,0.0,644.1503515995397,621.609546035617,626.5248413085938,363954.0
639.334386213997,653.0872867311245,631.5394657925699,641.1714477539062,523465,0.0,0.0,641.4197080718437,618.9781744887948,625.3333129882812,387017.0
645.4412604865141,659.3430722508391,641.5189514744475,655.0732421875,396784,0.0,0.0,653.0872867311245,631.5394657925699,641.1714477539062,523465.0
655.0731967731831,662.8681164435161,648.2712029815185,655.0235595703125,361789,0.0,0.0,659.3430722508391,641.5189514744475,655.0732421875,396784.0
660.3360242497013,679.1034933922641,660.3360242497013,666.691162109375,528882,0.0,0.0,662.8681164435161,648.2712029815185,655.0235595703125,361789.0
671.2093390495606,685.1607893785305,660.4850953372288,681.1888427734375,541134,0.0,0.0,679.1034933922641,660.3360242497013,666.691162109375,528882.0
677.2168544355676,699.06255941736,676.7203611405268,693.9983520507812,1669747,0.0,0.0,685.1607893785305,660.4850953372288,681.1888427734375,541134.0
695.090659590228,698.9633317936405,680.2951341646835,693.8494262695312,373366,0.0,0.0,699.06255941736,676.7203611405268,693.9983520507812,1669747.0
683.3237611247665,698.0695880665498,673.2945599817452,675.2308959960938,1286226,0.0,0.0,698.9633317936405,680.2951341646835,693.8494262695312,373366.0
675.2308662108346,681.7845533165154,669.2729468030919,675.131591796875,550276,0.0,0.0,698.0695880665498,673.2945599817452,675.2308959960938,1286226.0
680.0965203017715,691.118646893005,671.6064367141812,689.3809204101562,650980,0.0,0.0,681.7845533165154,669.2729468030919,675.131591796875,550276.0
682.1818355472764,696.0836487898702,681.6853422171838,690.7214965820312,167500,0.0,0.0,691.118646893005,671.6064367141812,689.3809204101562,650980.0
685.408966425946,695.0905852925204,682.6782534122968,693.5018310546875,410079,0.0,0.0,696.0836487898702,681.6853422171838,690.7214965820312,167500.0
692.1116520486725,695.438132876658,684.6642526363839,691.4661865234375,1320152,0.0,0.0,695.0905852925204,682.6782534122968,693.5018310546875,410079.0
693.9983697702393,697.0766040352499,689.1823483211244,693.551513671875,680274,0.0,0.0,695.438132876658,684.6642526363839,691.4661865234375,1320152.0
692.1116518221409,695.0906115860813,690.2746508772143,694.1968994140625,449355,0.0,0.0,697.0766040352499,689.1823483211244,693.551513671875,680274.0
690.6221917733317,700.0555646300486,689.1823490579931,696.0836181640625,402010,0.0,0.0,695.0906115860813,690.2746508772143,694.1968994140625,449355.0
694.9913173832763,697.0765649158296,690.3739056377927,695.0409545898438,387860,0.0,0.0,700.0555646300486,689.1823490579931,696.0836181640625,402010.0
695.0905949040639,704.0274739814018,689.1326755191719,694.4451293945312,437375,0.0,0.0,697.0765649158296,690.3739056377927,695.0409545898438,387860.0
695.040956660872,696.0835804302553,691.1186476169154,694.6437377929688,375865,0.0,0.0,704.0274739814018,689.1326755191719,694.4451293945312,437375.0
696.4808427242829,702.0415435791016,693.402547823824,695.0906372070312,486849,0.0,0.0,696.0835804302553,691.1186476169154,694.6437377929688,375865.0
696.0339484924508,703.0344916908356,694.2465847875363,699.1121826171875,1561472,0.0,0.0,702.0415435791016,693.402547823824,695.0906372070312,486849.0
701.0484853016419,704.0274448709123,681.4370014706116,691.41650390625,358961,0.0,0.0,703.0344916908356,694.2465847875363,699.1121826171875,1561472.0
691.5159032316523,700.0555638815545,685.2104018593851,693.551513671875,1024232,0.0,0.0,704.0274448709123,681.4370014706116,691.41650390625,358961.0
700.0555245949571,706.013443953212,690.0263845847305,695.0409545898438,3605899,0.0,0.0,700.0555638815545,685.2104018593851,693.551513671875,1024232.0
700.2044827812728,708.3966217346048,694.0479541131084,705.6162109375,376039,0.0,0.0,706.013443953212,690.0263845847305,695.0409545898438,3605899.0
670.2659489254246,680.1461776272992,664.8045226749211,669.6204833984375,3513192,0.0,0.0,708.3966217346048,694.0479541131084,705.6162109375,376039.0
690.6221459822756,738.7819936891632,687.8914329679675,712.418212890625,6255032,0.0,0.0,680.1461776272992,664.8045226749211,669.6204833984375,3513192.0
701.0485420704297,732.8241133824039,701.0485420704297,721.8516235351562,4196283,0.0,0.0,738.7819936891632,687.8914329679675,712.418212890625,6255032.0
719.9152600623036,729.6961534906587,711.9713675374782,718.6243896484375,1184510,0.0,0.0,732.8241133824039,701.0485420704297,721.8516235351562,4196283.0
719.7166434341248,733.8170646461728,711.0280110719407,730.7388305664062,610864,0.0,0.0,729.6961534906587,711.9713675374782,718.6243896484375,1184510.0
734.8100042630184,747.4209448359766,734.8100042630184,744.541259765625,1257045,0.0,0.0,733.8170646461728,711.0280110719407,730.7388305664062,610864.0
744.7399212163485,755.5634989808622,736.0016515954948,751.591552734375,554389,0.0,0.0,747.4209448359766,734.8100042630184,744.541259765625,1257045.0
754.6698146429894,756.904034488972,747.2720523648733,752.0880737304688,271994,0.0,0.0,755.5634989808622,736.0016515954948,751.591552734375,554389.0
754.2725712510028,771.0540684583542,740.3707593277355,748.2650146484375,1195407,0.0,0.0,756.904034488972,747.2720523648733,752.0880737304688,271994.0
743.548282323041,762.9115191575321,734.4127943617613,753.8753662109375,787426,0.0,0.0,771.0540684583542,740.3707593277355,748.2650146484375,1195407.0
749.7049332167634,757.6488265488615,742.3568076417341,753.6768798828125,594218,0.0,0.0,762.9115191575321,734.4127943617613,753.8753662109375,787426.0
746.5272924132813,752.9817051287316,734.8100629897281,736.7463989257812,459594,0.0,0.0,757.6488265488615,742.3568076417341,753.6768798828125,594218.0
738.7820169914239,756.655775467023,738.7820169914239,748.8111572265625,292405,0.0,0.0,752.9817051287316,734.8100629897281,736.7463989257812,459594.0
750.6978295423443,783.7642694364821,748.0663909499224,775.224609375,1817841,0.0,0.0,756.655775467023,738.7820169914239,748.8111572265625,292405.0
775.0260902999397,789.3251224868129,760.6277836896269,778.0546875,585738,0.0,0.0,783.7642694364821,748.0663909499224,775.224609375,1817841.0
777.5085088131826,782.870660703007,764.7982924380382,770.4086303710938,440957,0.0,0.0,789.3251224868129,760.6277836896269,778.0546875,585738.0
767.5785801017335,787.5375849145839,751.6907957787998,759.8829345703125,880172,0.0,0.0,782.870660703007,764.7982924380382,770.4086303710938,440957.0
760.6277515252405,769.5646311123517,731.8311395223267,735.6541137695312,424234,0.0,0.0,787.5375849145839,751.6907957787998,759.8829345703125,880172.0
740.1224698167159,745.7328678321895,726.7171519528882,739.6259765625,577254,0.0,0.0,769.5646311123517,731.8311395223267,735.6541137695312,424234.0
743.9455601628877,758.6417494710126,730.3416318533112,756.8047485351562,409528,0.0,0.0,745.7328678321895,726.7171519528882,739.6259765625,577254.0
758.6417330381537,774.5295180232459,758.6417330381537,770.5079345703125,708849,0.0,0.0,758.6417494710126,730.3416318533112,756.8047485351562,409528.0
777.0120193827114,802.8296711449484,749.903497153781,767.0821533203125,8522595,0.0,0.0,774.5295180232459,758.6417330381537,770.5079345703125,708849.0
764.5004240636663,794.3892971251631,763.6563490712147,791.8075561523438,892300,0.0,0.0,802.8296711449484,749.903497153781,767.0821533203125,8522595.0
793.4955056591725,801.340123427506,777.508446894346,789.5235595703125,848649,0.0,0.0,794.3892971251631,763.6563490712147,791.8075561523438,892300.0
787.4383451897774,799.8010400320185,776.8133768343989,791.7578125,655785,0.0,0.0,801.340123427506,777.508446894346,789.5235595703125,848649.0
792.4033238823502,799.3542302321954,776.4162635205437,791.8075561523438,629929,0.0,0.0,799.8010400320185,776.8133768343989,791.7578125,655785.0
777.5085384553631,794.389311320933,769.5646453421539,791.9564819335938,490133,0.0,0.0,799.3542302321954,776.4162635205437,791.8075561523438,629929.0
784.8069451825556,797.9640178021375,747.2720633401863,771.5505981445312,789834,0.0,0.0,794.389311320933,769.5646453421539,791.9564819335938,490133.0
751.988714443095,797.3682126387217,751.988714443095,786.0978393554688,941917,0.0,0.0,797.9640178021375,747.2720633401863,771.5505981445312,789834.0
784.4594095373915,789.4243425091471,768.7205962597628,784.8566284179688,538695,0.0,0.0,797.3682126387217,751.988714443095,786.0978393554688,941917.0
782.572728739624,794.4389309360845,774.6288358023576,781.6790771484375,700080,0.0,0.0,789.4243425091471,768.7205962597628,784.8566284179688,538695.0
784.7076317420065,795.9780049939782,776.763739234653,781.0335693359375,487084,0.0,0.0,794.4389309360845,774.6288358023576,781.6790771484375,700080.0
789.4243079992017,821.1998776293583,777.8063532317578,807.1987915039062,1081958,0.0,0.0,795.9780049939782,776.763739234653,781.0335693359375,487084.0
804.8652382928743,809.0854311424958,789.5235839298911,796.0773315429688,714830,0.0,0.0,821.1998776293583,777.8063532317578,807.1987915039062,1081958.0
791.6585948975005,796.0773975454717,756.3579321382595,765.8409423828125,432634,0.0,0.0,809.0854311424958,789.5235839298911,796.0773315429688,714830.0
774.5294991096677,811.0713915616291,770.5575529603873,806.4540405273438,1042108,0.0,0.0,796.0773975454717,756.3579321382595,765.8409423828125,432634.0
795.4815419192452,833.0164839274839,795.4815419192452,829.4913330078125,1340618,0.0,0.0,811.0713915616291,770.5575529603873,806.4540405273438,1042108.0
831.328389180933,852.7768753830144,827.2074705702069,843.9393310546875,999684,0.0,0.0,833.0164839274839,795.4815419192452,829.4913330078125,1340618.0
844.0385981521255,856.4012932700073,825.7179835178757,847.861572265625,1032233,0.0,0.0,852.7768753830144,827.2074705702069,843.9393310546875,999684.0
846.521017852553,850.989457242977,818.4195111408594,823.6326904296875,469687,0.0,0.0,856.4012932700073,825.7179835178757,847.861572265625,1032233.0
820.4055183130198,831.7752266894535,799.9003213482559,809.482666015625,451114,0.0,0.0,850.989457242977,818.4195111408594,823.6326904296875,469687.0
809.234430999843,824.2285042170521,806.5533550941781,815.490234375,545349,0.0,0.0,831.7752266894535,799.9003213482559,809.482666015625,451114.0
832.1227725414254,833.5626152358572,812.4120127330126,821.2991943359375,606859,0.0,0.0,824.2285042170521,806.5533550941781,815.490234375,545349.0
821.1998952031672,841.0596266470164,821.1998952031672,828.3990478515625,851189,0.0,0.0,833.5626152358572,812.4120127330126,821.2991943359375,606859.0
834.1087537504627,835.896117529938,815.7881386448822,822.6397705078125,538964,0.0,0.0,841.0596266470164,821.1998952031672,828.3990478515625,851189.0
821.9942523132033,833.9100908892066,816.5328262992019,829.2430419921875,338992,0.0,0.0,835.896117529938,815.7881386448822,822.6397705078125,538964.0
834.1087415485376,841.0596477281088,804.3191436360898,832.81787109375,6692265,0.0,0.0,833.9100908892066,816.5328262992019,829.2430419921875,338992.0
826.9591658482019,842.6980386327457,790.7647948927395,805.5106811523438,592127,0.0,0.0,841.0596477281088,804.3191436360898,832.81787109375,6692265.0
810.2771016691755,824.1789146880094,806.3051550923658,820.6041870117188,423307,0.0,0.0,842.6980386327457,790.7647948927395,805.5106811523438,592127.0
825.7179277796047,829.1437433916824,814.9440482909429,825.4200439453125,332593,0.0,0.0,824.1789146880094,806.3051550923658,820.6041870117188,423307.0
828.647317597797,831.1297840974909,815.5398823579952,829.68994140625,308380,0.0,0.0,829.1437433916824,814.9440482909429,825.4200439453125,332593.0
827.1578003921894,829.1437735023748,795.4815050418977,801.1415405273438,640219,0.0,0.0,831.1297840974909,815.5398823579952,829.68994140625,308380.0
806.3051081459129,808.1421090878915,789.4243361773408,794.041748046875,579309,0.0,0.0,829.1437735023748,795.4815050418977,801.1415405273438,640219.0
783.4167564667455,793.3466220392827,778.7000703197903,787.2893676757812,3737190,0.0,0.0,808.1421090878915,789.4243361773408,794.041748046875,579309.0
791.5592736763134,802.0849071440646,786.6936152087715,792.701171875,3681750,0.0,0.0,793.3466220392827,778.7000703197903,787.2893676757812,3737190.0
780.3882001749001,793.1480538563881,779.4944879840558,790.8641967773438,2172276,0.0,0.0,802.0849071440646,786.6936152087715,792.701171875,3681750.0
790.2187365906073,796.3752657288826,788.3817355945438,792.6019287109375,1013597,0.0,0.0,793.1480538563881,779.4944879840558,790.8641967773438,2172276.0
796.4744675698494,801.3401257858576,792.5025214692998,797.3185424804688,715018,0.0,0.0,796.3752657288826,788.3817355945438,792.6019287109375,1013597.0
798.3612026936611,799.3541892641756,793.3962698410886,796.2262573242188,456281,0.0,0.0,801.3401257858576,792.5025214692998,797.3185424804688,715018.0
798.3612141430153,819.7104257152477,794.736788865823,810.426025390625,1918256,0.0,0.0,799.3541892641756,793.3962698410886,796.2262573242188,456281.0
816.2349411731964,816.2349411731964,783.4663851406958,786.1474609375,1590491,0.0,0.0,819.7104257152477,794.736788865823,810.426025390625,1918256.0
786.4453712532444,798.0136891515104,781.4804383539183,789.5733032226562,976843,0.0,0.0,816.2349411731964,783.4663851406958,786.1474609375,1590491.0
787.7362335900106,794.2899813140222,771.6498390400974,790.9634399414062,1031592,0.0,0.0,798.0136891515104,781.4804383539183,789.5733032226562,976843.0
792.6515249854626,817.9230451693674,792.6515249854626,810.6742553710938,1672809,0.0,0.0,794.2899813140222,771.6498390400974,790.9634399414062,1031592.0
813.6034637913771,841.7050302014595,813.6034637913771,836.5911254882812,1994366,0.0,0.0,817.9230451693674,792.6515249854626,810.6742553710938,1672809.0
836.8890183527487,845.6272875177251,830.3849688348616,840.4638061523438,961777,0.0,0.0,841.7050302014595,813.6034637913771,836.5911254882812,1994366.0
840.0666781315757,843.0456379831062,798.36124021015,821.8453979492188,759109,0.0,0.0,845.6272875177251,830.3849688348616,840.4638061523438,961777.0
822.0936276792928,830.285767102352,814.298646530672,824.8243408203125,455628,0.0,0.0,843.0456379831062,798.36124021015,821.8453979492188,759109.0
825.1718365684003,838.8750390614755,816.284594678887,818.4691772460938,569471,0.0,0.0,830.285767102352,814.298646530672,824.8243408203125,455628.0
818.2208952107715,830.13673349054,815.2915728455775,822.0935668945312,341633,0.0,0.0,838.8750390614755,816.284594678887,818.4691772460938,569471.0
820.2068920118412,837.9813755367737,820.2068920118412,831.3779907226562,506576,0.0,0.0,830.13673349054,815.2915728455775,822.0935668945312,341633.0
829.3424526791025,842.0526695317477,800.0493468404392,821.3985595703125,5286384,0.0,0.0,837.9813755367737,820.2068920118412,831.3779907226562,506576.0
826.1648132459378,836.889055911847,825.1718266915557,833.7114868164062,384745,0.0,0.0,842.0526695317477,800.0493468404392,821.3985595703125,5286384.0
840.1659308159333,841.6554107031667,816.2349782038872,822.8880004882812,366115,0.0,0.0,836.889055911847,825.1718266915557,833.7114868164062,384745.0
823.1857867796269,838.0805838866165,823.1857867796269,832.1723022460938,394890,0.0,0.0,841.6554107031667,816.2349782038872,822.8880004882812,366115.0
830.6332986005358,886.2405487160529,826.1648588591104,871.19677734375,3634345,0.0,0.0,838.0805838866165,823.1857867796269,832.1723022460938,394890.0
873.8281500433242,921.9879969491211,873.8281500433242,896.5675659179688,3687636,0.0,0.0,886.2405487160529,826.1648588591104,871.19677734375,3634345.0
899.4472288581896,923.4775161305314,892.6949322595136,919.4559326171875,1819540,0.0,0.0,921.9879969491211,873.8281500433242,896.5675659179688,3687636.0
922.6830921263095,990.5040597340504,922.6830921263095,982.212646484375,2040975,0.0,0.0,923.4775161305314,892.6949322595136,919.4559326171875,1819540.0
987.0286863064151,1005.2003290737365,963.3459799975338,979.03515625,1357514,0.0,0.0,990.5040597340504,922.6830921263095,982.212646484375,2040975.0
984.4469459976129,986.9790497229512,947.9546882061181,962.8494873046875,982596,0.0,0.0,1005.2003290737365,963.3459799975338,979.03515625,1357514.0
967.1689150315327,992.9865657407934,958.4802825813008,975.2617797851562,975234,0.0,0.0,986.9790497229512,947.9546882061181,962.8494873046875,982596.0
983.056694870953,991.9935739152344,970.296841811676,986.97900390625,150914,0.0,0.0,992.9865657407934,958.4802825813008,975.2617797851562,975234.0
991.4971481023954,1012.8463606053513,974.1198821116172,1007.2359619140625,880342,0.0,0.0,991.9935739152344,970.296841811676,986.97900390625,150914.0
1008.8743584761185,1022.7761705023643,969.254169958482,992.7879638671875,7610404,0.0,0.0,1012.8463606053513,974.1198821116172,1007.2359619140625,880342.0
998.9445091628452,1006.1932991456899,980.0777639599684,984.5462036132812,849468,0.0,0.0,1022.7761705023643,969.254169958482,992.7879638671875,7610404.0
986.3335336999226,1001.9234347465343,986.3335336999226,990.5040893554688,655253,0.0,0.0,1006.1932991456899,980.0777639599684,984.5462036132812,849468.0
995.9655700486124,996.064844466797,982.7588602541322,991.6957397460938,875743,0.0,0.0,1001.9234347465343,986.3335336999226,990.5040893554688,655253.0
992.9865582307684,995.9655179054607,959.3242896639094,962.9983520507812,1230007,0.0,0.0,996.064844466797,982.7588602541322,991.6957397460938,875743.0
967.6157840950348,973.1268474874486,934.946501400834,962.1543579101562,1420970,0.0,0.0,995.9655179054607,959.3242896639094,962.9983520507812,1230007.0
966.573153565902,984.0496929927657,961.4096112693452,979.5316162109375,1351432,0.0,0.0,973.1268474874486,934.946501400834,962.1543579101562,1420970.0
998.9445316459079,1014.8323174374929,969.6514265926729,975.3114624023438,5656687,0.0,0.0,984.0496929927657,961.4096112693452,979.5316162109375,1351432.0
975.1127531602896,975.1127531602896,961.6577980665115,963.1472778320312,2078020,0.0,0.0,1014.8323174374929,969.6514265926729,975.3114624023438,5656687.0
977.5953012535632,993.9299428372682,959.4236587148087,981.2197265625,4039409,0.0,0.0,975.1127531602896,961.6577980665115,963.1472778320312,2078020.0
991.9935559353406,1005.8953675300302,977.992469929239,992.8872680664062,3441700,0.0,0.0,993.9299428372682,959.4236587148087,981.2197265625,4039409.0
1001.1290426784958,1018.8041909854812,988.4684642817464,995.8165283203125,2687762,0.0,0.0,1005.8953675300302,977.992469929239,992.8872680664062,3441700.0
997.8522763427843,1005.895443703101,989.0146712026541,993.0362548828125,2144563,0.0,0.0,1018.8041909854812,988.4684642817464,995.8165283203125,2687762.0
