Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
1003.9915150872005,1017.6823084747532,958.3555371286914,1010.0154418945312,11582,0.0,0.0,1026.8093322826655,937.9104398089598,957.2144775390625,9807.0
1003.9915074406442,1017.7735503959553,973.0047232092014,980.899658203125,40266,0.0,0.0,1017.6823084747532,958.3555371286914,1010.0154418945312,11582.0
946.992136909997,1013.1186183812001,946.992136909997,1000.5687255859375,6070,0.0,0.0,1017.7735503959553,973.0047232092014,980.899658203125,40266.0
1000.5687236064747,1008.5550190058423,971.2247702273227,1001.1163330078125,4807,0.0,0.0,1013.1186183812001,946.992136909997,1000.5687255859375,6070.0
1077.0087264482565,1077.0087264482565,981.1732041795557,1014.25927734375,6397,0.0,0.0,1008.5550190058423,971.2247702273227,1001.1163330078125,4807.0
985.7371397347049,1104.345003787324,985.7371397347049,1081.4814453125,31528,0.0,0.0,1077.0087264482565,981.1732041795557,1014.25927734375,6397.0
1067.8815003011975,1131.7718464730642,1067.8815003011975,1120.2716064453125,74242,0.0,0.0,1104.345003787324,985.7371397347049,1081.4814453125,31528.0
1119.9068301292239,1139.439049775712,1101.2417608601188,1129.809814453125,99129,0.0,0.0,1131.7718464730642,1067.8815003011975,1120.2716064453125,74242.0
1162.804569467804,1162.804569467804,1072.4910252203374,1084.630126953125,7867,0.0,0.0,1139.439049775712,1101.2417608601188,1129.809814453125,99129.0
1095.2633307389049,1098.9142085080343,1069.707186354997,1084.630126953125,6707,0.0,0.0,1162.804569467804,1072.4910252203374,1084.630126953125,7867.0
1059.667326813354,1089.7870699527518,1059.667326813354,1071.943359375,6608,0.0,0.0,1098.9142085080343,1069.707186354997,1084.630126953125,6707.0
1122.6453584204646,1122.6453584204646,1047.802334525767,1059.53076171875,12385,0.0,0.0,1089.7870699527518,1059.667326813354,1071.943359375,6608.0
1049.6275314377087,1074.9555001310969,1035.9367375493907,1068.2926025390625,10361,0.0,0.0,1122.6453584204646,1047.802334525767,1059.53076171875,12385.0
1026.8095416238455,1094.3507914728807,1026.8095416238455,1068.2926025390625,16803,0.0,0.0,1074.9555001310969,1035.9367375493907,1068.2926025390625,10361.0
1069.7074209125028,1094.3508512577569,1005.0412565304662,1016.1763916015625,5228,0.0,0.0,1094.3507914728807,1026.8095416238455,1068.2926025390625,16803.0
1008.6008522683387,1031.3731620317678,962.0521520350466,993.1301879882812,8581,0.0,0.0,1094.3508512577569,1005.0412565304662,1016.1763916015625,5228.0
985.736941156277,1003.9913289554673,976.6097472566819,981.4472045898438,10683,0.0,0.0,1031.3731620317678,962.0521520350466,993.1301879882812,8581.0
958.3554222730766,1012.2058698103256,958.3554222730766,999.3365478515625,17315,0.0,0.0,1003.9913289554673,976.6097472566819,981.4472045898438,10683.0
1019.3254351913929,1020.8770141601562,994.864501953125,1015.4006958007812,7485,0.0,0.0,1012.2058698103256,958.3554222730766,999.3365478515625,17315.0
1014.0309505680702,1063.3177834489666,1008.5546358035263,1029.2733154296875,17344,0.0,0.0,1020.8770141601562,994.864501953125,1015.4006958007812,7485.0
1049.308196673594,1049.308196673594,1008.6464905849209,1043.1473388671875,13193,0.0,0.0,1063.3177834489666,1008.5546358035263,1029.2733154296875,17344.0
1062.815661110453,1083.3975204073831,1041.640623559331,1075.4569091796875,17827,0.0,0.0,1049.308196673594,1008.6464905849209,1043.1473388671875,13193.0
1072.4457979804472,1092.5256341979534,1063.3185996997624,1078.4697265625,8124,0.0,0.0,1083.3975204073831,1041.640623559331,1075.4569091796875,17827.0
1095.080745280015,1102.5649995516555,1081.5724540303906,1089.6956787109375,4458,0.0,0.0,1092.5256341979534,1063.3185996997624,1078.4697265625,8124.0
1103.5240436703625,1126.29636069169,1080.751615233031,1114.111572265625,6341,0.0,0.0,1102.5649995516555,1081.5724540303906,1089.6956787109375,4458.0
1126.2951957099206,1129.9003910325878,1107.173778080066,1122.78125,7249,0.0,0.0,1126.29636069169,1080.751615233031,1114.111572265625,6341.0
1118.0813979242978,1136.153288759171,1104.8469650509082,1131.81787109375,13240,0.0,0.0,1129.9003910325878,1107.173778080066,1122.78125,7249.0
1140.8537711475442,1193.7915057060527,1136.5640337755672,1168.41796875,84276,0.0,0.0,1136.153288759171,1104.8469650509082,1131.81787109375,13240.0
1200.226158095869,1200.226158095869,1150.2547648215354,1167.596435546875,9547,0.0,0.0,1193.7915057060527,1136.5640337755672,1168.41796875,84276.0
1164.1737715545244,1200.2261933313991,1156.461336019273,1196.210205078125,8969,0.0,0.0,1200.226158095869,1150.2547648215354,1167.596435546875,9547.0
1195.6624376465097,1195.6624376465097,1177.4992989441105,1180.00927734375,2840,0.0,0.0,1200.2261933313991,1156.461336019273,1196.210205078125,8969.0
1186.5350527690578,1250.4254017643148,1177.4991096994004,1232.353515625,22806,0.0,0.0,1195.6624376465097,1177.4992989441105,1180.00927734375,2840.0
1254.9895254820588,1254.9895254820588,1177.5452850473243,1220.260498046875,4510,0.0,0.0,1250.4254017643148,1177.4991096994004,1232.353515625,22806.0
1177.49961055045,1236.7351387408642,1177.49961055045,1218.61767578125,5718,0.0,0.0,1254.9895254820588,1177.5452850473243,1220.260498046875,4510.0
1200.2259593824367,1232.079887355698,1200.2259593824367,1223.591552734375,2947,0.0,0.0,1236.7351387408642,1177.49961055045,1218.61767578125,5718.0
1205.7024555643864,1236.7349184630912,1200.226138582262,1213.4605712890625,8296,0.0,0.0,1232.079887355698,1200.2259593824367,1223.591552734375,2947.0
1172.8446956465339,1231.258750526984,1172.8446956465339,1202.46240234375,5938,0.0,0.0,1236.7349184630912,1200.226138582262,1213.4605712890625,8296.0
1174.6696418767194,1231.166984153819,1172.8442034278046,1216.5634765625,7876,0.0,0.0,1231.258750526984,1172.8446956465339,1202.46240234375,5938.0
1241.1162049817747,1254.9894988756846,1227.6079098093062,1245.4971923828125,18128,0.0,0.0,1231.166984153819,1172.8442034278046,1216.5634765625,7876.0
1218.4806128760476,1379.1192554724405,1218.4806128760476,1362.872802734375,44702,0.0,0.0,1254.9894988756846,1227.6079098093062,1245.4971923828125,18128.0
1370.9044755039415,1401.0242143132825,1332.5702624738713,1349.2730712890625,16930,0.0,0.0,1379.1192554724405,1218.4806128760476,1362.872802734375,44702.0
1351.7375389236684,1352.1938986599694,1286.9344563689212,1316.1414794921875,18151,0.0,0.0,1401.0242143132825,1332.5702624738713,1349.2730712890625,16930.0
1359.8610119242046,1359.8610119242046,1291.4982887053022,1311.7606201171875,25051,0.0,0.0,1352.1938986599694,1286.9344563689212,1316.1414794921875,18151.0
1332.5704651844942,1357.2138915954404,1318.8796727339686,1324.492919921875,30988,0.0,0.0,1359.8610119242046,1291.4982887053022,1311.7606201171875,25051.0
1332.5704955394679,1346.2612883018596,1309.7525076021482,1313.67724609375,12962,0.0,0.0,1357.2138915954404,1318.8796727339686,1324.492919921875,30988.0
1314.3162467925786,1359.7697282272095,1286.0219387019051,1292.8216552734375,16707,0.0,0.0,1346.2612883018596,1309.7525076021482,1313.67724609375,12962.0
1265.530965062683,1285.975787847374,1163.7170845860571,1199.2674560546875,26711,0.0,0.0,1359.7697282272095,1286.0219387019051,1292.8216552734375,16707.0
1222.1313308214555,1245.8620362742995,1155.0921324835508,1175.217529296875,39592,0.0,0.0,1285.975787847374,1163.7170845860571,1199.2674560546875,26711.0
1160.614411689794,1185.6229551202543,1057.8421901342376,1110.1866455078125,12433,0.0,0.0,1245.8620362742995,1155.0921324835508,1175.217529296875,39592.0
1104.390569052939,1168.2809325518695,1064.6872717357467,1138.800048828125,14472,0.0,0.0,1185.6229551202543,1057.8421901342376,1110.1866455078125,12433.0
1149.1137448433612,1167.7788123357973,1142.7247089308087,1153.7230224609375,6057,0.0,0.0,1168.2809325518695,1064.6872717357467,1138.800048828125,14472.0
1151.030352022567,1151.030352022567,1104.390415438873,1109.0909423828125,5314,0.0,0.0,1167.7788123357973,1142.7247089308087,1153.7230224609375,6057.0
1118.081570684204,1154.5903566657291,1097.2715181083456,1135.3775634765625,4935,0.0,0.0,1151.030352022567,1104.390415438873,1109.0909423828125,5314.0
1168.2809748175878,1168.2809748175878,1133.1412736219027,1157.0089111328125,3337,0.0,0.0,1154.5903566657291,1097.2715181083456,1135.3775634765625,4935.0
1113.5173560746382,1159.1533132908119,1113.5173560746382,1151.4864501953125,2745,0.0,0.0,1168.2809748175878,1133.1412736219027,1157.0089111328125,3337.0
1168.2806279294532,1236.7345709721947,1163.7170317266036,1211.589111328125,25290,0.0,0.0,1159.1533132908119,1113.5173560746382,1151.4864501953125,2745.0
1234.909322359986,1267.7672200724467,1198.4005471239184,1203.10107421875,5221,0.0,0.0,1236.7345709721947,1163.7170317266036,1211.589111328125,25290.0
1230.3460910465578,1234.9096893071164,1159.3821380948739,1174.62451171875,16371,0.0,0.0,1267.7672200724467,1198.4005471239184,1203.10107421875,5221.0
1100.7398694316064,1154.5903273888741,1100.7398694316064,1151.1219482421875,3904,0.0,0.0,1234.9096893071164,1159.3821380948739,1174.62451171875,16371.0
1140.8997166816923,1163.7177110153264,1138.1615573616564,1149.2054443359375,6622,0.0,0.0,1154.5903273888741,1100.7398694316064,1151.1219482421875,3904.0
1168.1895548100977,1168.1895548100977,1122.7360851950148,1131.4981689453125,3088,0.0,0.0,1163.7177110153264,1138.1615573616564,1149.2054443359375,6622.0
1111.6010734704294,1115.3432010434403,1077.100232668826,1108.8629150390625,5247,0.0,0.0,1168.1895548100977,1122.7360851950148,1131.4981689453125,3088.0
1095.2636114192117,1147.5624934308696,1095.2636114192117,1105.7598876953125,20221,0.0,0.0,1115.3432010434403,1077.100232668826,1108.8629150390625,5247.0
1159.1536685407975,1159.1536685407975,1104.3905030979251,1111.3271484375,3793,0.0,0.0,1147.5624934308696,1095.2636114192117,1105.7598876953125,20221.0
1108.954074706726,1118.081268737234,966.9805269957964,1027.1744384765625,19385,0.0,0.0,1159.1536685407975,1104.3905030979251,1111.3271484375,3793.0
1049.627235779975,1081.5724125211048,1031.4640987211174,1058.34375,4056,0.0,0.0,1118.081268737234,966.9805269957964,1027.1744384765625,19385.0
1113.5178411143604,1113.5178411143604,1058.7546686005394,1066.3758544921875,2860,0.0,0.0,1081.5724125211048,1031.4640987211174,1058.34375,4056.0
1066.9697459086774,1093.4386275437087,1055.1043851757322,1086.0911865234375,4034,0.0,0.0,1113.5178411143604,1058.7546686005394,1066.3758544921875,2860.0
1106.6268380115166,1128.8059689292113,1090.699925506697,1126.524169921875,11905,0.0,0.0,1093.4386275437087,1055.1043851757322,1086.0911865234375,4034.0
1108.9541952129757,1138.1612192844286,1099.918249857679,1126.158935546875,3783,0.0,0.0,1128.8059689292113,1090.699925506697,1126.524169921875,11905.0
1096.3586539055373,1131.7722162047796,1096.3586539055373,1129.0340576171875,2143,0.0,0.0,1138.1612192844286,1099.918249857679,1126.158935546875,3783.0
1143.4547911804402,1143.4547911804402,1110.7793954576314,1121.41259765625,16648,0.0,0.0,1131.7722162047796,1096.3586539055373,1129.0340576171875,2143.0
1157.328365951258,1157.328365951258,1044.3336433842708,1122.4625244140625,6338,0.0,0.0,1143.4547911804402,1110.7793954576314,1121.41259765625,16648.0
1140.8993615979855,1192.9243724868536,1119.9068133445824,1182.06298828125,10285,0.0,0.0,1157.328365951258,1044.3336433842708,1122.4625244140625,6338.0
1204.7898930645715,1227.6078834635216,1175.5828653539152,1224.002685546875,17170,0.0,0.0,1192.9243724868536,1119.9068133445824,1182.06298828125,10285.0
1223.0442500087684,1240.3859222103852,1210.2661757549454,1219.8497314453125,20130,0.0,0.0,1227.6078834635216,1175.5828653539152,1224.002685546875,17170.0
1195.6625772850234,1245.8621511405015,1195.6625772850234,1241.5267333984375,18207,0.0,0.0,1240.3859222103852,1210.2661757549454,1219.8497314453125,20130.0
1237.647676621057,1245.6796530121196,1220.3060056359536,1237.3282470703125,6402,0.0,0.0,1245.8621511405015,1195.6625772850234,1241.5267333984375,18207.0
1186.5811239718655,1259.5530091762337,1186.5811239718655,1247.8245849609375,16498,0.0,0.0,1245.6796530121196,1220.3060056359536,1237.3282470703125,6402.0
1245.8620015365818,1276.8944616481158,1245.8620015365818,1251.794677734375,10812,0.0,0.0,1259.5530091762337,1186.5811239718655,1247.8245849609375,16498.0
1277.8070844025376,1286.9342778625557,1232.171117102447,1234.042236328125,1976,0.0,0.0,1276.8944616481158,1245.8620015365818,1251.794677734375,10812.0
1254.989527148629,1273.2439202707908,1230.4373461161263,1241.2530517578125,2601,0.0,0.0,1286.9342778625557,1232.171117102447,1234.042236328125,1976.0
1251.338461681537,1258.6402178401456,1209.353363769538,1221.9945068359375,3901,0.0,0.0,1273.2439202707908,1230.4373461161263,1241.2530517578125,2601.0
1199.8610617892816,1244.949428476231,1194.7498547473508,1208.486328125,1765,0.0,0.0,1258.6402178401456,1209.353363769538,1221.9945068359375,3901.0
1186.5354019176216,1221.2187444352135,1186.5354019176216,1204.4246826171875,4944,0.0,0.0,1244.949428476231,1194.7498547473508,1208.486328125,1765.0
1277.8074002719854,1277.8074002719854,1213.9170302583861,1258.412109375,8286,0.0,0.0,1221.2187444352135,1186.5354019176216,1204.4246826171875,4944.0
1245.8619355156877,1318.7882351964604,1241.298338682297,1310.3455810546875,9655,0.0,0.0,1277.8074002719854,1213.9170302583861,1258.412109375,8286.0
1311.5780061155886,1355.3885449419965,1307.014408321171,1328.919677734375,13226,0.0,0.0,1318.7882351964604,1241.298338682297,1310.3455810546875,9655.0
1296.107574353987,1339.8724366946194,1296.107574353987,1318.332275390625,59261,0.0,0.0,1355.3885449419965,1307.014408321171,1328.919677734375,13226.0
1296.0617319022099,1318.8797201399248,1271.874664370232,1291.9088134765625,3707,0.0,0.0,1339.8724366946194,1296.107574353987,1318.332275390625,59261.0
1250.42575542678,1309.7525248448387,1250.42575542678,1291.9088134765625,4455,0.0,0.0,1318.8797201399248,1271.874664370232,1291.9088134765625,3707.0
1323.352351700723,1350.8251931429336,1223.5464720446087,1326.7293701171875,19929,0.0,0.0,1309.7525248448387,1250.42575542678,1291.9088134765625,4455.0
1292.4109018922343,1405.5881277641531,1292.4109018922343,1390.25439453125,15157,0.0,0.0,1350.8251931429336,1223.5464720446087,1326.7293701171875,19929.0
1369.9919867921838,1423.8424379718897,1369.9919867921838,1415.764892578125,19266,0.0,0.0,1405.5881277641531,1292.4109018922343,1390.25439453125,15157.0
1378.2064006813418,1463.0893114517821,1333.483146619497,1414.943359375,23711,0.0,0.0,1423.8424379718897,1369.9919867921838,1415.764892578125,19266.0
1391.897218557523,1423.8424006227776,1376.380987268685,1414.897705078125,11321,0.0,0.0,1463.0893114517821,1333.483146619497,1414.943359375,23711.0
1380.259908241764,1551.6229750444693,1380.259908241764,1509.9117431640625,47004,0.0,0.0,1423.8424006227776,1376.380987268685,1414.897705078125,11321.0
1509.6380128087344,1518.7652075657402,1414.7151873358757,1458.9364013671875,16056,0.0,0.0,1551.6229750444693,1380.259908241764,1509.9117431640625,47004.0
1414.7609864192584,1487.7328700494722,1414.7153058752651,1459.8492431640625,19626,0.0,0.0,1518.7652075657402,1414.7151873358757,1458.9364013671875,16056.0
1487.1853624204275,1494.5783690160306,1449.6726085408372,1458.7998046875,26189,0.0,0.0,1487.7328700494722,1414.7153058752651,1459.8492431640625,19626.0
1455.7878062715745,1458.4347154752622,1442.0970118552273,1448.896728515625,1454,0.0,0.0,1494.5783690160306,1449.6726085408372,1458.7998046875,26189.0
1458.5256909500977,1483.0778666040997,1416.540595966553,1427.76708984375,5854,0.0,0.0,1458.4347154752622,1442.0970118552273,1448.896728515625,1454.0
1424.755429046024,1474.0422920623503,1411.9773534491987,1450.950439453125,2868,0.0,0.0,1483.0778666040997,1416.540595966553,1427.76708984375,5854.0
1477.6017680029997,1533.368912724242,1432.9697577244403,1437.30517578125,7216,0.0,0.0,1474.0422920623503,1411.9773534491987,1450.950439453125,2868.0
1391.8968735343792,1391.8968735343792,1172.8442508142145,1372.86669921875,5122,0.0,0.0,1533.368912724242,1432.9697577244403,1437.30517578125,7216.0
1337.1342183831323,1455.787766772079,1307.0144714843996,1320.9791259765625,5207,0.0,0.0,1391.8968735343792,1172.8442508142145,1372.86669921875,5122.0
1314.3161228753743,1328.0069158219928,1209.3533769512992,1254.122314453125,3352,0.0,0.0,1455.787766772079,1307.0144714843996,1320.9791259765625,5207.0
1268.6802042428953,1305.097737424859,1237.6477388153714,1256.586669921875,4655,0.0,0.0,1328.0069158219928,1209.3533769512992,1254.122314453125,3352.0
1268.6800628799033,1332.5704257587474,1268.6800628799033,1293.6885986328125,18916,0.0,0.0,1305.097737424859,1237.6477388153714,1256.586669921875,4655.0
1354.4756846438172,1451.2239478326612,1323.4432228662633,1379.3472900390625,21630,0.0,0.0,1332.5704257587474,1268.6800628799033,1293.6885986328125,18916.0
1410.151571144397,1410.151571144397,1314.3160274743896,1361.8231201171875,32900,0.0,0.0,1451.2239478326612,1323.4432228662633,1379.3472900390625,21630.0
1407.4135687351068,1414.7153252525393,1296.0617818442618,1352.4678955078125,9239,0.0,0.0,1410.151571144397,1314.3160274743896,1361.8231201171875,32900.0
1352.468193767002,1395.0464817162804,1315.68554263239,1364.6072998046875,11221,0.0,0.0,1414.7153252525393,1296.0617818442618,1352.4678955078125,9239.0
1406.4096550051338,1406.4096550051338,1306.1017486047742,1312.3995361328125,6178,0.0,0.0,1395.0464817162804,1315.68554263239,1364.6072998046875,11221.0
1359.9522098745858,1378.2066019534393,1277.807445519745,1347.0828857421875,8664,0.0,0.0,1406.4096550051338,1306.1017486047742,1312.3995361328125,6178.0
1369.0793343047053,1405.5881165528308,1291.4981720274388,1319.4273681640625,3008,0.0,0.0,1378.2066019534393,1277.807445519745,1347.0828857421875,8664.0
1296.0615920738305,1321.617736142892,1228.7942145727152,1306.3753662109375,2532,0.0,0.0,1405.5881165528308,1291.4981720274388,1319.4273681640625,3008.0
1322.5305740169385,1332.5704886575088,1296.061708146344,1302.9071044921875,2776,0.0,0.0,1321.617736142892,1228.7942145727152,1306.3753662109375,2532.0
1337.1342148117478,1337.1342148117478,1286.9346367812727,1295.4229736328125,4539,0.0,0.0,1332.5704886575088,1296.061708146344,1302.9071044921875,2776.0
1288.7598883764917,1314.1335341446188,1273.2436574257833,1283.648681640625,2944,0.0,0.0,1337.1342148117478,1286.9346367812727,1295.4229736328125,4539.0
1291.4983823347372,1296.061980858888,1273.2439882381332,1281.6866455078125,3429,0.0,0.0,1314.1335341446188,1273.2436574257833,1283.648681640625,2944.0
1209.35334222004,1270.505548958714,1209.35334222004,1249.056640625,4128,0.0,0.0,1296.061980858888,1273.2439882381332,1281.6866455078125,3429.0
1243.12393720536,1276.8945581132882,1235.8221813333755,1255.126220703125,1261,0.0,0.0,1270.505548958714,1209.35334222004,1249.056640625,4128.0
1277.8073056754345,1293.3235372443503,1259.5529155943568,1260.556884765625,2352,0.0,0.0,1276.8945581132882,1235.8221813333755,1255.126220703125,1261.0
1255.9020099813329,1294.2362283092514,1250.608192407763,1255.126220703125,3261,0.0,0.0,1293.3235372443503,1259.5529155943568,1260.556884765625,2352.0
1255.4451502026934,1313.4028143523633,1242.3019725847835,1280.3624267578125,21599,0.0,0.0,1294.2362283092514,1250.608192407763,1255.126220703125,3261.0
1296.0617726293103,1364.4700589492404,1296.0617726293103,1323.443359375,4232,0.0,0.0,1313.4028143523633,1242.3019725847835,1280.3624267578125,21599.0
1323.4435770967114,1354.019687326187,1309.8440311592112,1315.2747802734375,4357,0.0,0.0,1364.4700589492404,1296.0617726293103,1323.443359375,4232.0
1300.6254841177488,1328.0070732570698,1232.2627609500496,1257.7276611328125,2537,0.0,0.0,1354.019687326187,1309.8440311592112,1315.2747802734375,4357.0
1276.8943955465593,1277.5789350724062,1232.171146524557,1242.2110595703125,32903,0.0,0.0,1328.0070732570698,1232.2627609500496,1257.7276611328125,2537.0
1266.7632467181768,1277.80712890625,1233.083879394531,1277.80712890625,5582,0.0,0.0,1277.5789350724062,1232.171146524557,1242.2110595703125,32903.0
1369.0791010411106,1369.0791010411106,1262.2452506234922,1282.142578125,2005,0.0,0.0,1277.80712890625,1233.083879394531,1277.80712890625,5582.0
1236.7351998549768,1311.2131054744864,1236.7351998549768,1273.47216796875,1620,0.0,0.0,1369.0791010411106,1262.2452506234922,1282.142578125,2005.0
1314.3157717688441,1314.3157717688441,1250.4254217523032,1259.917724609375,760,0.0,0.0,1311.2131054744864,1236.7351998549768,1273.47216796875,1620.0
1251.5210973076785,1291.4525806485408,1242.211401758025,1279.3134765625,5234,0.0,0.0,1314.3157717688441,1250.4254217523032,1259.917724609375,760.0
1276.894747288374,1305.1433749368364,1255.9478765936692,1279.3134765625,3854,0.0,0.0,1291.4525806485408,1242.211401758025,1279.3134765625,5234.0
1278.400723167434,1341.6065551284762,1251.3385648893686,1286.1131591796875,3395,0.0,0.0,1305.1433749368364,1255.9478765936692,1279.3134765625,3854.0
1322.5302382118684,1322.5302382118684,1288.7596248137738,1308.52001953125,2693,0.0,0.0,1341.6065551284762,1251.3385648893686,1286.1131591796875,3395.0
1329.8319736973,1334.1217096912435,1318.8793424794774,1328.2803955078125,6717,0.0,0.0,1322.5302382118684,1288.7596248137738,1308.52001953125,2693.0
1337.3161924196445,1368.1661474488362,1327.0937814480371,1332.8895263671875,4012,0.0,0.0,1334.1217096912435,1318.8793424794774,1328.2803955078125,6717.0
1401.0246818683127,1401.0246818683127,1328.0071088719185,1333.8028564453125,28332,0.0,0.0,1368.1661474488362,1327.0937814480371,1332.8895263671875,4012.0
1333.8029192071851,1346.170315781785,1303.3637393151976,1316.3699951171875,7395,0.0,0.0,1401.0246818683127,1328.0071088719185,1333.8028564453125,28332.0
1316.1417826726042,1332.5707369639404,1286.9347528213398,1318.97119140625,3103,0.0,0.0,1346.170315781785,1303.3637393151976,1316.3699951171875,7395.0
1247.3224611383985,1323.4432906200095,1233.2209892633468,1299.8038330078125,1670,0.0,0.0,1332.5707369639404,1286.9347528213398,1318.97119140625,3103.0
1328.0072290523829,1328.0072290523829,1287.8475602700428,1296.016357421875,17924,0.0,0.0,1323.4432906200095,1233.2209892633468,1299.8038330078125,1670.0
1364.5155026548189,1414.7150696421197,1300.6251446709812,1375.650634765625,34821,0.0,0.0,1328.0072290523829,1287.8475602700428,1296.016357421875,17924.0
1376.3811009679234,1411.9771639239902,1328.0069641301914,1350.27734375,27447,0.0,0.0,1414.7150696421197,1300.6251446709812,1375.650634765625,34821.0
1378.2064624063833,1405.5880477522055,1286.9345112536428,1304.367431640625,20727,0.0,0.0,1411.9771639239902,1328.0069641301914,1350.27734375,27447.0
1366.341426127145,1366.341426127145,1264.1168170915805,1283.4664306640625,52705,0.0,0.0,1405.5880477522055,1286.9345112536428,1304.367431640625,20727.0
1357.4878283219907,1357.4878283219907,1227.6077920737516,1237.10009765625,14594,0.0,0.0,1366.341426127145,1264.1168170915805,1283.4664306640625,52705.0
1298.753817555232,1314.2244757558258,1236.7345888293828,1245.3597412109375,9897,0.0,0.0,1357.4878283219907,1227.6077920737516,1237.10009765625,14594.0
1259.5528852466161,1277.7160252228557,1232.1713007847331,1237.2369384765625,25679,0.0,0.0,1314.2244757558258,1236.7345888293828,1245.3597412109375,9897.0
1250.426123419686,1276.8949975650664,1209.353732504441,1222.177490234375,26197,0.0,0.0,1277.7160252228557,1232.1713007847331,1237.2369384765625,25679.0
1314.3159707512548,1314.3159707512548,1186.5352513726605,1203.739990234375,31950,0.0,0.0,1276.8949975650664,1209.353732504441,1222.177490234375,26197.0
1268.6799453430915,1313.4031952148985,1208.4404659239233,1223.728515625,23961,0.0,0.0,1314.3159707512548,1186.5352513726605,1203.739990234375,31950.0
1145.6911831139737,1259.5072632512852,1145.6911831139737,1230.939208984375,18440,0.0,0.0,1313.4031952148985,1208.4404659239233,1223.728515625,23961.0
1273.2435839879354,1276.8944616481158,1219.3931385002734,1251.794677734375,17186,0.0,0.0,1259.5072632512852,1145.6911831139737,1230.939208984375,18440.0
1249.5128114978627,1257.5447864814632,1232.3536428583247,1240.0205078125,4294,0.0,0.0,1276.8944616481158,1219.3931385002734,1251.794677734375,17186.0
1255.1262731218417,1264.1165381314986,1232.1713548574176,1235.685302734375,6767,0.0,0.0,1257.5447864814632,1232.3536428583247,1240.0205078125,4294.0
1249.5130005912768,1249.5130005912768,1168.2809647602878,1241.207275390625,19497,0.0,0.0,1264.1165381314986,1232.1713548574176,1235.685302734375,6767.0
1251.475524185698,1264.1166685883882,1189.3649097294624,1245.5428466796875,43098,0.0,0.0,1249.5130005912768,1168.2809647602878,1241.207275390625,19497.0
1200.363191696646,1259.5530348557693,1200.363191696646,1228.064208984375,79682,0.0,0.0,1264.1166685883882,1189.3649097294624,1245.5428466796875,43098.0
1227.607658194316,1229.4330970912592,1208.4405497764121,1215.9248046875,19251,0.0,0.0,1259.5530348557693,1200.363191696646,1228.064208984375,79682.0
1227.6080343905724,1305.189211285144,1186.5356466228582,1208.8060302734375,8622,0.0,0.0,1229.4330970912592,1208.4405497764121,1215.9248046875,19251.0
1236.7350108908063,1236.7350108908063,1196.5753500205512,1220.62548828125,7817,0.0,0.0,1305.189211285144,1186.5356466228582,1208.8060302734375,8622.0
1223.0442171848422,1227.607815010159,1194.7499106678795,1207.2998046875,13078,0.0,0.0,1236.7350108908063,1196.5753500205512,1220.62548828125,7817.0
1161.526807324679,1204.789733680959,1161.526807324679,1195.5712890625,5318,0.0,0.0,1227.607815010159,1194.7499106678795,1207.2998046875,13078.0
1202.0518513803163,1213.917207544283,1163.7176237736549,1197.1688232421875,14591,0.0,0.0,1204.789733680959,1161.526807324679,1195.5712890625,5318.0
1204.7894919588603,1208.4403692072203,1049.6272089035524,1147.1512451171875,18700,0.0,0.0,1213.917207544283,1163.7176237736549,1197.1688232421875,14591.0
1177.4083083790752,1177.4083083790752,1049.6275617332842,1052.913330078125,7160,0.0,0.0,1208.4403692072203,1049.6272089035524,1147.1512451171875,18700.0
1031.3730274847198,1184.709902367404,821.4931688474508,1083.2611083984375,14570,0.0,0.0,1177.4083083790752,1049.6275617332842,1052.913330078125,7160.0
1090.6996751597928,1460.3510295026515,873.1530300167581,1265.8961181640625,23845,0.0,0.0,1184.709902367404,821.4931688474508,1083.2611083984375,14570.0
1163.7174692869073,1296.061808931301,1095.2635005053246,1183.8885498046875,14254,0.0,0.0,1460.3510295026515,873.1530300167581,1265.8961181640625,23845.0
1140.8996000300824,1223.0443712322485,1140.8996000300824,1197.0318603515625,5499,0.0,0.0,1296.061808931301,1095.2635005053246,1183.8885498046875,14254.0
1186.5354885753686,1204.7898807072972,1140.8995082455467,1193.335205078125,4790,0.0,0.0,1223.0443712322485,1140.8996000300824,1197.0318603515625,5499.0
1188.3611756603298,1223.044527945347,1178.3212578936143,1186.763916015625,1270,0.0,0.0,1204.7898807072972,1140.8995082455467,1193.335205078125,4790.0
1213.9166715111012,1213.9166715111012,1157.3280747940423,1180.6024169921875,2623,0.0,0.0,1223.044527945347,1178.3212578936143,1186.763916015625,1270.0
1181.971792303028,1195.6625852640668,1095.2634368831148,1147.8360595703125,19705,0.0,0.0,1213.9166715111012,1157.3280747940423,1180.6024169921875,2623.0
1205.702122512479,1205.702122512479,1127.2082674511064,1160.61376953125,1889,0.0,0.0,1195.6625852640668,1095.2634368831148,1147.8360595703125,19705.0
1213.8713060584448,1213.8713060584448,1168.2810096618523,1197.1229248046875,2208,0.0,0.0,1205.702122512479,1127.2082674511064,1160.61376953125,1889.0
1195.662291206934,1210.2658001071713,1177.4079050816372,1188.269287109375,5277,0.0,0.0,1213.8713060584448,1168.2810096618523,1197.1229248046875,2208.0
1159.1537200998494,1191.0989013624437,1154.5901227766217,1184.6641845703125,2026,0.0,0.0,1210.2658001071713,1177.4079050816372,1188.269287109375,5277.0
