Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
4.636922057857268,4.727599440366565,4.597765835008008,4.675047397613525,861588,0.0,0.0,4.925439951544401,4.636920826526094,4.669894218444824,1366362.0
4.81827774201489,4.81827774201489,4.658561939716703,4.672987937927246,390798,0.0,0.0,4.727599440366565,4.597765835008008,4.675047397613525,861588.0
4.706990622733472,4.70905168138132,4.657530521721283,4.675047397613525,275130,0.0,0.0,4.81827774201489,4.658561939716703,4.672987937927246,390798.0
4.698748254543868,4.698748254543868,4.657531319753631,4.6812310218811035,354168,0.0,0.0,4.70905168138132,4.657530521721283,4.675047397613525,275130.0
4.698747272867695,4.881132914125134,4.690504099893318,4.83270263671875,1971864,0.0,0.0,4.698748254543868,4.657531319753631,4.6812310218811035,354168.0
4.8945282169316435,4.923380205804811,4.743055629116568,4.798698902130127,1212552,0.0,0.0,4.881132914125134,4.690504099893318,4.83270263671875,1971864.0
4.8017889120755255,4.830640895719601,4.782210982470753,4.797667503356934,552024,0.0,0.0,4.923380205804811,4.743055629116568,4.798698902130127,1212552.0
4.750267577928142,4.781180264711507,4.735841586675444,4.766754627227783,673776,0.0,0.0,4.830640895719601,4.782210982470753,4.797667503356934,552024.0
4.739963501046081,4.832701925061526,4.739963501046081,4.811063289642334,781326,0.0,0.0,4.781180264711507,4.735841586675444,4.766754627227783,673776.0
4.801789231586466,4.854341264588695,4.755420019611508,4.847127914428711,678006,0.0,0.0,4.832701925061526,4.739963501046081,4.811063289642334,781326.0
4.841977244045048,4.851250947360506,4.80488172324501,4.820338249206543,706446,0.0,0.0,4.854341264588695,4.755420019611508,4.847127914428711,678006.0
4.820338249206543,4.820338249206543,4.820338249206543,4.820338249206543,0,0.0,0.0,4.851250947360506,4.80488172324501,4.820338249206543,706446.0
4.843007003567687,4.860523878011461,4.7811812633189295,4.8440375328063965,647406,0.0,0.0,4.820338249206543,4.820338249206543,4.820338249206543,0.0
4.873920959558981,4.983146474089258,4.781182502043386,4.89349889755249,977940,0.0,0.0,4.860523878011461,4.7811812633189295,4.8440375328063965,647406.0
4.843007648821812,4.852281351898628,4.742025675507371,4.841977119445801,422388,0.0,0.0,4.983146474089258,4.781182502043386,4.89349889755249,977940.0
4.822398851502617,4.925441168928063,4.822398851502617,4.91513729095459,500292,0.0,0.0,4.852281351898628,4.742025675507371,4.841977119445801,422388.0
4.915136677662998,4.933684433992891,4.863615171609856,4.903801918029785,324072,0.0,0.0,4.925441168928063,4.822398851502617,4.91513729095459,500292.0
4.909985216303648,5.152135557432608,4.853311762317643,5.085157871246338,6078366,0.0,0.0,4.933684433992891,4.863615171609856,4.903801918029785,324072.0
5.172744498761348,5.191292259939568,5.034667350024139,5.052184581756592,2290374,0.0,0.0,5.152135557432608,4.853311762317643,5.085157871246338,6078366.0
5.110918212505702,5.148013730989336,5.034666824400238,5.061458110809326,1018692,0.0,0.0,5.191292259939568,5.034667350024139,5.052184581756592,2290374.0
5.129465185307844,5.252086129602387,5.06557874397915,5.18613862991333,5298840,0.0,0.0,5.148013730989336,5.034666824400238,5.061458110809326,1018692.0
5.220143414668646,5.220143414668646,5.102674751125545,5.154196262359619,1598742,0.0,0.0,5.252086129602387,5.06557874397915,5.18613862991333,5298840.0
5.131527991684279,5.170683868640959,5.090311055665154,5.123284816741943,773928,0.0,0.0,5.220143414668646,5.102674751125545,5.154196262359619,1598742.0
5.152135053031934,5.152135053031934,4.968719242547128,4.983145236968994,662274,0.0,0.0,5.170683868640959,5.090311055665154,5.123284816741943,773928.0
4.987266282623817,5.067639775330929,4.987266282623817,5.055274486541748,1281078,0.0,0.0,5.152135053031934,4.968719242547128,4.983145236968994,662274.0
5.131526580065282,5.131526580065282,5.031574794799181,5.048061847686768,475398,0.0,0.0,5.067639775330929,4.987266282623817,5.055274486541748,1281078.0
5.098552109930157,5.213960048811895,5.053213428413333,5.149043083190918,1737738,0.0,0.0,5.131526580065282,5.031574794799181,5.048061847686768,475398.0
5.152136140804178,5.172744607538186,5.121223440703164,5.150075435638428,728028,0.0,0.0,5.213960048811895,5.053213428413333,5.149043083190918,1737738.0
5.1727439595658655,5.1727439595658655,5.073823048618814,5.130496501922607,576342,0.0,0.0,5.172744607538186,5.121223440703164,5.150075435638428,728028.0
5.151105992584701,5.151105992584701,5.051154185476393,5.063519477844238,506808,0.0,0.0,5.1727439595658655,5.073823048618814,5.130496501922607,576342.0
5.0903121512007035,5.131529096090528,5.051155558278455,5.0727949142456055,518220,0.0,0.0,5.151105992584701,5.051154185476393,5.063519477844238,506808.0
5.059396469751263,5.090309516185619,5.049092238862825,5.065578937530518,319554,0.0,0.0,5.131529096090528,5.051155558278455,5.0727949142456055,518220.0
5.0511537441045675,5.109888258623609,5.029515103447608,5.05012321472168,289296,0.0,0.0,5.090309516185619,5.049092238862825,5.065578937530518,319554.0
5.0593965237841285,5.097522213855425,5.04084876647924,5.0490922927856445,241380,0.0,0.0,5.109888258623609,5.029515103447608,5.05012321472168,289296.0
5.150073972618392,5.171712608903663,5.030544616501438,5.055274486541748,1382940,0.0,0.0,5.097522213855425,5.04084876647924,5.0490922927856445,241380.0
5.0903103353027905,5.0903103353027905,4.948111077114378,5.014058589935303,498384,0.0,0.0,5.171712608903663,5.030544616501438,5.055274486541748,1382940.0
5.014058718081552,5.108857872194213,4.988297959172216,5.03260612487793,801954,0.0,0.0,5.0903103353027905,4.948111077114378,5.014058589935303,498384.0
5.106795508382819,5.106795508382819,4.946048891976487,4.96150541305542,642384,0.0,0.0,5.108857872194213,4.988297959172216,5.03260612487793,801954.0
4.89452904114046,4.976963258406779,4.884224808203309,4.947081089019775,282942,0.0,0.0,5.106795508382819,4.946048891976487,4.96150541305542,642384.0
5.183485332476675,5.381760950487637,5.174769813831833,5.217257499694824,254556,0.722222,0.0,4.976963258406779,4.884224808203309,4.947081089019775,282942.0
5.28262355555697,5.338184149717812,5.23142034703561,5.2597455978393555,556506,0.0,0.0,5.381760950487637,5.174769813831833,5.217257499694824,254556.0
5.512492168303989,5.512492168303989,5.230331070149425,5.347989082336426,985428,0.0,0.0,5.338184149717812,5.23142034703561,5.2597455978393555,556506.0
5.381762131981976,5.381762131981976,5.305501888134424,5.345810890197754,291924,0.0,0.0,5.512492168303989,5.230331070149425,5.347989082336426,985428.0
5.379581993676479,5.379581993676479,5.328379162147467,5.337094306945801,322956,0.0,0.0,5.381762131981976,5.305501888134424,5.345810890197754,291924.0
5.349077629759596,5.364329599483865,5.295695735724652,5.341451644897461,866898,0.0,0.0,5.379581993676479,5.328379162147467,5.337094306945801,322956.0
5.317485092118172,5.35997240595485,5.317485092118172,5.352346420288086,517806,0.0,0.0,5.364329599483865,5.295695735724652,5.341451644897461,866898.0
5.338183879852295,5.354525010235543,5.325110601521197,5.338183879852295,520506,0.0,0.0,5.35997240595485,5.317485092118172,5.352346420288086,517806.0
5.338183879852295,5.338183879852295,5.338183879852295,5.338183879852295,0,0.0,0.0,5.354525010235543,5.325110601521197,5.338183879852295,520506.0
5.327290065363918,5.355614942822617,5.313127626634569,5.336005210876465,466470,0.0,0.0,5.338183879852295,5.338183879852295,5.338183879852295,0.0
5.1638775108031885,5.381762939270428,5.15298329548352,5.327291488647461,628470,0.0,0.0,5.355614942822617,5.313127626634569,5.336005210876465,466470.0
5.301143779466362,5.3577939073256395,5.2956964863536635,5.321842670440674,477990,0.0,0.0,5.381762939270428,5.15298329548352,5.327291488647461,628470.0
5.357794136503841,5.357794136503841,5.272818754067867,5.283713340759277,643374,0.0,0.0,5.3577939073256395,5.2956964863536635,5.321842670440674,477990.0
5.229241204113221,5.292427778741202,5.228151670784872,5.271728515625,422676,0.0,0.0,5.357794136503841,5.272818754067867,5.283713340759277,643374.0
5.273908107082055,5.283713159963913,5.246672389334537,5.267371654510498,215730,0.0,0.0,5.292427778741202,5.228151670784872,5.271728515625,422676.0
5.261924392473397,5.300054322740541,5.243404194061432,5.2739081382751465,342810,0.0,0.0,5.283713159963913,5.246672389334537,5.267371654510498,215730.0
5.294609482511694,5.294609482511694,5.21834959203382,5.2336015701293945,566838,0.0,0.0,5.300054322740541,5.243404194061432,5.2739081382751465,342810.0
5.292427907771685,5.338183820384051,5.220526186837392,5.228151798248291,171090,0.0,0.0,5.294609482511694,5.21834959203382,5.2336015701293945,566838.0
5.198737903238095,5.251030273094825,5.198737903238095,5.229241847991943,126792,0.0,0.0,5.338183820384051,5.220526186837392,5.228151798248291,171090.0
5.281532692719705,5.294605968421031,5.185663500341008,5.2270612716674805,489258,0.0,0.0,5.251030273094825,5.198737903238095,5.229241847991943,126792.0
5.2510298021993425,5.2510298021993425,5.186754066117241,5.237956523895264,165186,0.0,0.0,5.294605968421031,5.185663500341008,5.2270612716674805,489258.0
5.232510590851128,5.261925005045941,5.218348150538747,5.230331897735596,240246,0.0,0.0,5.2510298021993425,5.186754066117241,5.237956523895264,165186.0
5.229240694061676,5.229240694061676,5.152980849005224,5.209630966186523,280710,0.0,0.0,5.261925005045941,5.218348150538747,5.230331897735596,240246.0
5.207453481287642,5.207453481287642,5.125746693354695,5.169323921203613,197046,0.0,0.0,5.229240694061676,5.152980849005224,5.209630966186523,280710.0
5.05493437214747,5.1257469501722825,5.0440401581455445,5.093064308166504,255366,0.0,0.0,5.207453481287642,5.125746693354695,5.169323921203613,197046.0
5.076722279240239,5.076722279240239,4.935097137722454,5.033145427703857,240678,0.0,0.0,5.1257469501722825,5.0440401581455445,5.093064308166504,255366.0
5.052756301775678,5.163877522707229,4.90241560638321,4.990659236907959,549990,0.0,0.0,5.076722279240239,4.935097137722454,5.033145427703857,240678.0
5.011357587517224,5.011357587517224,4.945992297696096,4.983032703399658,1443510,0.0,0.0,5.163877522707229,4.90241560638321,4.990659236907959,549990.0
4.967779387760251,5.0102670765017185,4.967779387760251,4.99392557144165,216756,0.0,0.0,5.011357587517224,4.945992297696096,4.983032703399658,1443510.0
4.99392557144165,4.99392557144165,4.99392557144165,4.99392557144165,0,0.0,0.0,5.0102670765017185,4.967779387760251,4.99392557144165,216756.0
4.989568777972052,5.027698337596275,4.940544630998554,5.011356830596924,205200,0.0,0.0,4.99392557144165,4.99392557144165,4.99392557144165,0.0
5.011356830596924,5.011356830596924,5.011356830596924,5.011356830596924,0,0.0,0.0,5.027698337596275,4.940544630998554,5.011356830596924,205200.0
4.967779110342185,5.041859897631805,4.956884898918682,5.013535022735596,407124,0.0,0.0,5.011356830596924,5.011356830596924,5.011356830596924,0.0
5.009177302875122,5.033144792610587,4.952527178611335,5.01462459564209,189918,0.0,0.0,5.041859897631805,4.956884898918682,5.013535022735596,407124.0
4.967780232095819,5.076722744955198,4.967780232095819,5.029877662658691,70506,0.0,0.0,5.033144792610587,4.952527178611335,5.01462459564209,189918.0
5.076722160576509,5.093063666532956,4.99283631190273,5.079990386962891,167166,0.0,0.0,5.076722744955198,4.967780232095819,5.029877662658691,70506.0
5.02333950169183,5.120298234115569,5.011355384261473,5.110493183135986,344628,0.0,0.0,5.093063666532956,4.99283631190273,5.079990386962891,167166.0
5.120299776778744,5.1595188704398,5.0854380692831445,5.119210243225098,257256,0.0,0.0,5.120298234115569,5.011355384261473,5.110493183135986,344628.0
5.093063146651498,5.136640366745641,5.0767216423631325,5.120298862457275,186930,0.0,0.0,5.1595188704398,5.0854380692831445,5.119210243225098,257256.0
5.120300154404097,5.131194368670321,5.0876175116054245,5.105048179626465,131076,0.0,0.0,5.136640366745641,5.0767216423631325,5.120298862457275,186930.0
5.057112974460205,5.109404972447478,5.057112974460205,5.087616920471191,313614,0.0,0.0,5.131194368670321,5.0876175116054245,5.105048179626465,131076.0
5.05929055531811,5.142086855140648,5.041859519129491,5.13010311126709,212058,0.0,0.0,5.109404972447478,5.057112974460205,5.087616920471191,313614.0
5.163875708526922,5.174769920044334,5.120298862457275,5.120298862457275,145080,0.0,0.0,5.142086855140648,5.041859519129491,5.13010311126709,212058.0
5.120300229174787,5.268462218603278,5.103958720524523,5.224884986877441,332136,0.0,0.0,5.174769920044334,5.120298862457275,5.120298862457275,145080.0
5.229242563202577,5.267372499359971,5.185665707036747,5.199828147888184,210780,0.0,0.0,5.268462218603278,5.103958720524523,5.224884986877441,332136.0
5.229241093077264,5.268460551820197,5.185664249162432,5.2488508224487305,154116,0.0,0.0,5.267372499359971,5.185665707036747,5.199828147888184,210780.0
5.31639600968162,5.31639600968162,5.229241933815171,5.24013614654541,175698,0.0,0.0,5.268460551820197,5.185664249162432,5.2488508224487305,154116.0
5.272820675214678,5.272820675214678,5.213991830574417,5.2336015701293945,191898,0.0,0.0,5.31639600968162,5.229241933815171,5.24013614654541,175698.0
5.27281921867274,5.3174859807745545,5.191112429459465,5.230331897735596,316872,0.0,0.0,5.272820675214678,5.213991830574417,5.2336015701293945,191898.0
5.146444452922136,5.261923380943062,5.146444452922136,5.213988780975342,111672,0.0,0.0,5.3174859807745545,5.191112429459465,5.230331897735596,316872.0
5.22924102024885,5.22924102024885,5.1420869596085135,5.185664176940918,149562,0.0,0.0,5.261923380943062,5.146444452922136,5.213988780975342,111672.0
5.142087688810673,5.229241761810374,5.142087688810673,5.218347549438477,175050,0.0,0.0,5.22924102024885,5.1420869596085135,5.185664176940918,149562.0
5.175859125379502,5.205273532014803,5.170412206978248,5.185664176940918,166464,0.0,0.0,5.229241761810374,5.142087688810673,5.218347549438477,175050.0
5.185664176940918,5.185664176940918,5.185664176940918,5.185664176940918,0,0.0,0.0,5.205273532014803,5.170412206978248,5.185664176940918,166464.0
5.185664249277273,5.234688385694784,5.185664249277273,5.207452297210693,274590,0.0,0.0,5.185664176940918,5.185664176940918,5.185664176940918,0.0
5.190022383587129,5.267371778934253,5.190022383587129,5.229241847991943,201456,0.0,0.0,5.234688385694784,5.185664249277273,5.207452297210693,274590.0
5.2292423007158355,5.235779128032254,5.209632566815707,5.231420993804932,214722,0.0,0.0,5.267371778934253,5.190022383587129,5.229241847991943,201456.0
5.20963136382117,5.22924109319307,5.207452297210693,5.207452297210693,114750,0.0,0.0,5.235779128032254,5.209632566815707,5.231420993804932,214722.0
5.207452528622522,5.224883566183034,5.168233442160359,5.178038120269775,241308,0.0,0.0,5.22924109319307,5.207452297210693,5.207452297210693,114750.0
5.174769957466501,5.207452592255085,5.126835351638344,5.1769490242004395,156762,0.0,0.0,5.224883566183034,5.168233442160359,5.178038120269775,241308.0
5.2237937278231215,5.2237937278231215,5.169322673688207,5.185664176940918,109170,0.0,0.0,5.207452592255085,5.126835351638344,5.1769490242004395,156762.0
5.185664696975603,5.196558908895091,5.122478118232765,5.145355701446533,104220,0.0,0.0,5.2237937278231215,5.169322673688207,5.185664176940918,109170.0
5.145355701446533,5.145355701446533,5.145355701446533,5.145355701446533,0,0.0,0.0,5.196558908895091,5.122478118232765,5.145355701446533,104220.0
5.229240750150224,5.24558225255887,5.195468586123621,5.213988780975342,394290,0.0,0.0,5.145355701446533,5.145355701446533,5.145355701446533,0.0
5.4035499381129375,5.444948471858182,5.234689446701067,5.416623592376709,982458,0.0,0.0,5.24558225255887,5.195468586123621,5.213988780975342,394290.0
5.338183207381918,5.510312626589525,5.316394786932688,5.374134063720703,578988,0.0,0.0,5.444948471858182,5.234689446701067,5.416623592376709,982458.0
5.3414530295524045,5.476541725543603,5.3414530295524045,5.440590858459473,811890,0.0,0.0,5.510312626589525,5.316394786932688,5.374134063720703,578988.0
5.468914918470504,5.468914918470504,5.403549273364849,5.405728340148926,246276,0.0,0.0,5.476541725543603,5.3414530295524045,5.440590858459473,811890.0
5.39374332923897,5.447125216579379,5.39374332923897,5.4242472648620605,283194,0.0,0.0,5.468914918470504,5.403549273364849,5.405728340148926,246276.0
5.425338487499798,5.812084346833337,5.405728755060524,5.771775722503662,3757896,0.0,0.0,5.447125216579379,5.39374332923897,5.4242472648620605,283194.0
5.7630619995282935,5.839321886110014,5.656298532338537,5.816443920135498,1838124,0.0,0.0,5.812084346833337,5.405728755060524,5.771775722503662,3757896.0
5.840408091796208,5.87200156224086,5.7739532993723195,5.8142619132995605,1128366,0.0,0.0,5.839321886110014,5.656298532338537,5.816443920135498,1838124.0
5.817531273841061,5.882896919847537,5.817531273841061,5.844766616821289,1428210,0.0,0.0,5.87200156224086,5.7739532993723195,5.8142619132995605,1128366.0
5.926473197892845,6.1073177728954375,5.8828963540956085,6.083350658416748,2178630,0.0,0.0,5.882896919847537,5.817531273841061,5.844766616821289,1428210.0
6.096423262535934,6.283804654124936,5.991838169314935,6.002732753753662,1309086,0.0,0.0,6.1073177728954375,5.8828963540956085,6.083350658416748,2178630.0
5.959156598838825,6.209724605043019,5.6900687682557445,6.175952434539795,2008782,0.0,0.0,6.283804654124936,5.991838169314935,6.002732753753662,1309086.0
6.177042412122125,6.427609688293472,5.885076228371948,6.3927483558654785,3323088,0.0,0.0,6.209724605043019,5.6900687682557445,6.175952434539795,2008782.0
6.449395839810639,6.719573096631649,6.449395839810639,6.589931011199951,7539048,0.0,0.0,6.427609688293472,5.885076228371948,6.3927483558654785,3323088.0
6.623704559553139,7.013719308704638,6.601916138915182,6.840500354766846,9802980,0.0,0.0,6.719573096631649,6.449395839810639,6.589931011199951,7539048.0
7.604186835055744,7.604186835055744,7.079084204337933,7.2032790184021,11446902,0.0,0.0,7.013719308704638,6.601916138915182,6.840500354766846,9802980.0
7.408091391459048,7.51703425294401,7.127020215159929,7.167328834533691,7001982,0.0,0.0,7.604186835055744,7.079084204337933,7.2032790184021,11446902.0
7.318757829278859,7.318757829278859,7.015896798451617,7.109587669372559,4549356,0.0,0.0,7.51703425294401,7.127020215159929,7.167328834533691,7001982.0
7.146628131414138,7.320936225844828,7.092156711645392,7.178221225738525,6993288,0.0,0.0,7.318757829278859,7.015896798451617,7.109587669372559,4549356.0
7.320936938198641,8.036689578522253,7.277360097362991,7.768690586090088,24197616,0.0,0.0,7.320936225844828,7.092156711645392,7.178221225738525,6993288.0
8.158706479489082,8.275275715293128,7.813359150149994,8.119487762451172,14316588,0.0,0.0,8.036689578522253,7.277360097362991,7.768690586090088,24197616.0
8.148903598552454,8.191391299435573,7.827522942685881,8.004010200500488,6681240,0.0,0.0,8.275275715293128,7.813359150149994,8.119487762451172,14316588.0
7.433148345166563,8.712133243773922,7.433148345166563,8.582491874694824,26172018,0.0,0.0,8.191391299435573,7.827522942685881,8.004010200500488,6681240.0
8.60646102832319,9.01172709107342,8.094430408422685,8.229519844055176,19740960,0.0,0.0,8.712133243773922,7.433148345166563,8.582491874694824,26172018.0
8.27963342432305,8.824346326776986,8.27963342432305,8.37441349029541,55843722,0.0,0.0,9.01172709107342,8.094430408422685,8.229519844055176,19740960.0
8.497516176565629,8.606459027312775,8.304687869338395,8.351532936096191,10835460,0.0,0.0,8.824346326776986,8.27963342432305,8.37441349029541,55843722.0
8.388573341273167,8.406004376956561,7.86782881773305,7.916852951049805,12558654,0.0,0.0,8.606459027312775,8.304687869338395,8.351532936096191,10835460.0
8.061746351951317,8.170688455761395,7.809000072672804,7.944087982177734,11387592,0.0,0.0,8.406004376956561,7.86782881773305,7.916852951049805,12558654.0
8.059565937540373,8.170687089256898,7.974590587145952,8.109679222106934,9779652,0.0,0.0,8.170688455761395,7.809000072672804,7.944087982177734,11387592.0
8.159795278283468,8.730653893270553,8.096608329337228,8.534557342529297,37312092,0.0,0.0,8.170687089256898,7.974590587145952,8.109679222106934,9779652.0
8.498605051342386,8.92239194859453,8.279630946015809,8.716490745544434,30572532,0.0,0.0,8.730653893270553,8.096608329337228,8.534557342529297,37312092.0
8.928929200252037,8.981221562095092,8.770962207402867,8.819986343383789,14967792,0.0,0.0,8.92239194859453,8.279630946015809,8.716490745544434,30572532.0
8.88753148913135,9.129383196915892,8.846132963839178,9.0269775390625,22382190,0.0,0.0,8.981221562095092,8.770962207402867,8.819986343383789,14967792.0
9.265562061968229,9.345090141131804,8.987758364552503,9.05748176574707,20782566,0.0,0.0,9.129383196915892,8.846132963839178,9.0269775390625,22382190.0
9.083627704350409,9.087985089357495,8.693612946332548,8.796018600463867,17055342,0.0,0.0,9.345090141131804,8.987758364552503,9.05748176574707,20782566.0
8.933288836483328,9.0640201480584,8.543274716947426,8.624981880187988,20597256,0.0,0.0,9.087985089357495,8.693612946332548,8.796018600463867,17055342.0
8.715402733495837,8.976864576125019,8.606460610754116,8.827613830566406,18031356,0.0,0.0,9.0640201480584,8.543274716947426,8.624981880187988,20597256.0
8.824343278141418,8.931107053919122,8.739367921168512,8.785123825073242,12507336,0.0,0.0,8.976864576125019,8.606460610754116,8.827613830566406,18031356.0
8.837416798735692,8.933285997800693,8.485532351699012,8.540003776550293,13021398,0.0,0.0,8.931107053919122,8.739367921168512,8.785123825073242,12507336.0
8.693615233121898,8.93328867668121,8.388575760919775,8.824346542358398,16914564,0.0,0.0,8.933285997800693,8.485532351699012,8.540003776550293,13021398.0
8.824346228571471,9.035694784496373,8.717582417097168,8.887533187866211,12252168,0.0,0.0,8.93328867668121,8.388575760919775,8.824346542358398,16914564.0
8.991023960950166,8.991023960950166,8.75897624330545,8.782943725585938,3635946,0.0,0.0,9.035694784496373,8.717582417097168,8.887533187866211,12252168.0
8.846133672218643,8.911498943228592,8.671825534809768,8.69797134399414,5949054,0.0,0.0,8.991023960950166,8.75897624330545,8.782943725585938,3635946.0
8.758978767743429,8.835238620592692,8.49751694943808,8.534557342529297,7483284,0.0,0.0,8.911498943228592,8.671825534809768,8.69797134399414,5949054.0
8.642411817307945,8.911499270955064,8.54327362570728,8.821077346801758,10031940,0.0,0.0,8.835238620592692,8.49751694943808,8.534557342529297,7483284.0
8.926748655207984,9.225251554837444,8.902781918871387,9.175137519836426,19195596,0.0,0.0,8.911499270955064,8.54327362570728,8.821077346801758,10031940.0
9.260113933465583,9.408275493087816,8.870099932193057,8.9616117477417,8210574,0.0,0.0,9.225251554837444,8.902781918871387,9.175137519836426,19195596.0
9.120667104474364,9.172959463413346,8.851579699207631,9.0770902633667,4694022,0.0,0.0,9.408275493087816,8.870099932193057,8.9616117477417,8210574.0
9.020440445743057,9.10759412724541,8.867920755065036,8.952896118164062,2210130,0.0,0.0,9.172959463413346,8.851579699207631,9.0770902633667,4694022.0
8.715404042175571,9.040052888377609,8.304690644267202,8.863566398620605,16363314,0.0,0.0,9.10759412724541,8.867920755065036,8.952896118164062,2210130.0
8.846134557720212,9.031336551478365,8.825435291344569,8.996475219726562,4202676,0.0,0.0,9.040052888377609,8.304690644267202,8.863566398620605,16363314.0
9.107595618908247,9.151172466796538,8.857027621477028,8.903873443603516,2757546,0.0,0.0,9.031336551478365,8.825435291344569,8.996475219726562,4202676.0
8.972508028243354,8.972508028243354,8.847224014355188,8.915858268737793,2518218,0.0,0.0,9.151172466796538,8.857027621477028,8.903873443603516,2757546.0
9.040051803640681,9.085807720987136,8.826524189357228,8.854849815368652,3168270,0.0,0.0,8.972508028243354,8.847224014355188,8.915858268737793,2518218.0
8.994295706519866,8.994295706519866,8.715402822194049,8.74699592590332,3004326,0.0,0.0,9.085807720987136,8.826524189357228,8.854849815368652,3168270.0
8.717580987360723,8.846133203841463,8.605369900755,8.631516456604004,2418066,0.0,0.0,8.994295706519866,8.715402822194049,8.74699592590332,3004326.0
8.671825574520543,8.671825574520543,8.543273350644657,8.579224586486816,2498310,0.0,0.0,8.846133203841463,8.605369900755,8.631516456604004,2418066.0
8.669648605017917,8.737192959458639,8.573779367629292,8.601015090942383,2609190,0.0,0.0,8.671825574520543,8.543273350644657,8.579224586486816,2498310.0
8.70450943890714,8.70450943890714,8.607550307769504,8.670737266540527,1461546,0.0,0.0,8.737192959458639,8.573779367629292,8.601015090942383,2609190.0
8.715401649475098,8.800377018278747,8.623889828924854,8.715401649475098,4443282,0.0,0.0,8.70450943890714,8.607550307769504,8.670737266540527,1461546.0
8.900604615925557,8.900604615925557,8.693613480370766,8.725207328796387,2637774,0.0,0.0,8.800377018278747,8.623889828924854,8.715401649475098,4443282.0
8.778586933351649,8.780765251488534,8.606457909804348,8.645676612854004,3050154,0.0,0.0,8.900604615925557,8.693613480370766,8.725207328796387,2637774.0
8.71540225424002,9.138099312941895,8.6718254075396,8.980133056640625,9747108,0.0,0.0,8.780765251488534,8.606457909804348,8.645676612854004,3050154.0
9.03569303251498,9.754713946259194,9.03569303251498,9.547722816467285,24000390,0.0,0.0,9.138099312941895,8.6718254075396,8.980133056640625,9747108.0
9.674097978903276,9.674097978903276,9.397384140686395,9.449676513671875,4484124,0.0,0.0,9.754713946259194,9.03569303251498,9.547722816467285,24000390.0
9.475819619292041,10.3430019655119,9.412632682116788,10.21989631652832,14818860,0.0,0.0,9.674097978903276,9.397384140686395,9.449676513671875,4484124.0
10.393117961511074,10.621896789008504,10.240598244480099,10.291801452636719,9450972,0.0,0.0,10.3430019655119,9.412632682116788,10.21989631652832,14818860.0
10.240599016261825,10.935652566500737,10.218810590479464,10.599020004272461,16772418,0.0,0.0,10.621896789008504,10.240598244480099,10.291801452636719,9450972.0
10.894254601906196,11.08381473895039,10.74173486542821,10.978140830993652,16665228,0.0,0.0,10.935652566500737,10.218810590479464,10.599020004272461,16772418.0
11.050042252829687,11.327845997276755,11.050042252829687,11.273374557495117,13605786,0.0,0.0,11.08381473895039,10.74173486542821,10.978140830993652,16665228.0
11.933562350373155,11.933562350373155,11.417175235914797,11.608914375305176,9797058,0.0,0.0,11.327845997276755,11.050042252829687,11.273374557495117,13605786.0
11.765794372078927,11.87473649697833,11.335470921591378,11.400836944580078,9119898,0.0,0.0,11.933562350373155,11.417175235914797,11.608914375305176,9797058.0
11.460754987881518,11.586038993226218,11.155716288474087,11.299520492553711,15232302,0.0,0.0,11.87473649697833,11.335470921591378,11.400836944580078,9119898.0
10.500973278652406,11.530480477501646,10.500973278652406,10.88336181640625,6977208,0.0,1.5,11.586038993226218,11.155716288474087,11.299520492553711,15232302.0
10.88336181640625,10.88336181640625,10.88336181640625,10.88336181640625,0,0.0,0.0,11.530480477501646,10.500973278652406,10.88336181640625,6977208.0
11.046773632008415,11.079456644320707,10.638239344325633,10.687263488769531,3316668,0.0,0.0,10.88336181640625,10.88336181640625,10.88336181640625,0.0
10.948727381290333,10.948727381290333,10.507509999160062,10.585948944091797,2585352,0.0,0.0,11.079456644320707,10.638239344325633,10.687263488769531,3316668.0
10.752627535248083,10.981407099163658,10.597384179585838,10.674188613891602,5218872,0.0,0.0,10.948727381290333,10.507509999160062,10.585948944091797,2585352.0
10.817994009476184,10.94872531028419,10.690531683133772,10.795116424560547,5819952,0.0,0.0,10.981407099163658,10.597384179585838,10.674188613891602,5218872.0
10.947088643571773,11.60237721545662,10.824528315605336,11.528841018676758,14354124,0.0,0.0,10.94872531028419,10.690531683133772,10.795116424560547,5819952.0
11.693890890462967,12.05993819395438,10.98140713595846,11.29025936126709,12601416,0.0,0.0,11.60237721545662,10.824528315605336,11.528841018676758,14354124.0
11.73310946414334,12.092619540276766,11.308233375586427,11.930840492248535,7235604,0.0,0.0,12.05993819395438,10.98140713595846,11.29025936126709,12601416.0
12.190668459399815,12.254399988281175,11.672647533496015,12.019083976745605,9938724,0.0,0.0,12.092619540276766,11.308233375586427,11.930840492248535,7235604.0
12.257667315664898,12.54854389575788,11.765792233741518,11.903059959411621,15598548,0.0,0.0,12.254399988281175,11.672647533496015,12.019083976745605,9938724.0
12.027254828411294,12.74627576175753,11.997840046664573,12.515862464904785,13812816,0.0,0.0,12.54854389575788,11.765792233741518,11.903059959411621,15598548.0
12.778958344106991,13.236517471449,12.778958344106991,13.007737159729004,10783740,0.0,0.0,12.74627576175753,11.997840046664573,12.515862464904785,13812816.0
13.073101353354716,13.151540263686593,12.58286003390269,12.679274559020996,5113176,0.0,0.0,13.236517471449,12.778958344106991,13.007737159729004,10783740.0
