Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
13.421308984927139,13.456392926011375,12.87909723018257,12.968402862548828,66917440,0.0,0.0,14.10066187561122,13.284156805126724,13.405357360839844,79166242.0
12.859958870362219,12.859958870362219,11.99242225411781,12.563337326049805,43083309,0.0,0.0,13.456392926011375,12.87909723018257,12.968402862548828,66917440.0
12.438949314183246,13.108738247879892,12.343264443930154,13.057706832885742,50712711,0.0,0.0,12.859958870362219,11.99242225411781,12.563337326049805,43083309.0
13.337467042841906,13.597710757729333,13.226863694178089,13.509879112243652,32517564,0.377408,0.0,13.108738247879892,12.343264443930154,13.057706832885742,50712711.0
13.55217200204725,13.838438712138277,13.500122194084023,13.747354507446289,36115259,0.0,0.0,13.597710757729333,13.226863694178089,13.509879112243652,32517564.0
13.753861113728531,13.753861113728531,13.42205094913442,13.53916072845459,30385656,0.0,0.0,13.838438712138277,13.500122194084023,13.747354507446289,36115259.0
13.490362519938481,13.848198189394159,13.438314030073485,13.799402236938477,34728432,0.0,0.0,13.753861113728531,13.42205094913442,13.53916072845459,30385656.0
13.857954911564962,14.04012592961145,13.662772429497577,13.828678131103516,46821435,0.0,0.0,13.848198189394159,13.438314030073485,13.799402236938477,34728432.0
13.60421583130673,13.727831957563506,13.295177488493415,13.509879112243652,44085406,0.0,0.0,14.04012592961145,13.662772429497577,13.828678131103516,46821435.0
13.4187953892825,13.532651289791582,13.337468806619404,13.36674690246582,19757380,0.0,0.0,13.727831957563506,13.295177488493415,13.509879112243652,44085406.0
13.412289790443019,13.431807645345275,12.914573968680829,12.979635238647461,35735829,0.0,0.0,13.532651289791582,13.337468806619404,13.36674690246582,19757380.0
13.070719996473288,13.597712570064346,13.047948290260086,13.496868133544922,38615469,0.0,0.0,13.431807645345275,12.914573968680829,12.979635238647461,35735829.0
13.548917003936987,14.248321689706914,13.548917003936987,14.066150665283203,85180418,0.0,0.0,13.597712570064346,13.047948290260086,13.496868133544922,38615469.0
14.020609111352128,14.313382198464028,13.79614851702828,13.952295303344727,53548366,0.0,0.0,14.248321689706914,13.548917003936987,14.066150665283203,85180418.0
14.004343793710428,14.111694627101775,13.870968715136229,13.952295303344727,31872109,0.0,0.0,14.313382198464028,13.79614851702828,13.952295303344727,53548366.0
14.049884118199794,14.957482677885551,14.023859876306167,14.827360153198242,106057540,0.0,0.0,14.111694627101775,13.870968715136229,13.952295303344727,31872109.0
14.866396137652666,15.045313281410326,14.004341047769234,14.12144947052002,92955551,0.0,0.0,14.957482677885551,14.023859876306167,14.827360153198242,106057540.0
14.049884638096282,14.339405161888163,13.92626849811293,14.137716293334961,59436948,0.0,0.0,15.045313281410326,14.004341047769234,14.12144947052002,92955551.0
14.313383419036484,14.554109351529911,13.80916247480444,13.893741607666016,58207511,0.0,0.0,14.339405161888163,13.92626849811293,14.137716293334961,59436948.0
14.040120066801013,14.37843640314109,13.812407046939907,14.332894325256348,50463644,0.0,0.0,14.554109351529911,13.80916247480444,13.893741607666016,58207511.0
14.365428545233978,14.537840623464955,14.08566696484959,14.150728225708008,52870056,0.0,0.0,14.37843640314109,13.812407046939907,14.332894325256348,50463644.0
14.215789965663008,14.280849913494908,13.74409843898096,13.802653312683105,32222393,0.0,0.0,14.537840623464955,14.08566696484959,14.150728225708008,52870056.0
13.812408890241825,13.91650583370964,13.438309348837842,13.483851432800293,43418754,0.0,0.0,14.280849913494908,13.74409843898096,13.802653312683105,32222393.0
13.59120548954234,13.779881573663207,13.467590668312472,13.578192710876465,37840181,0.0,0.0,13.91650583370964,13.438309348837842,13.483851432800293,43418754.0
13.63024357100714,13.64325503546636,12.924332496320538,12.99590015411377,44347192,0.0,0.0,13.779881573663207,13.467590668312472,13.578192710876465,37840181.0
13.012164837786374,13.40903618559474,12.856018065340523,13.191082000732422,64750026,0.0,0.0,13.64325503546636,12.924332496320538,12.99590015411377,44347192.0
13.265898632099077,13.356984124343928,12.530712251375732,12.664087295532227,47258097,0.0,0.0,13.40903618559474,12.856018065340523,13.191082000732422,64750026.0
12.625055754427493,13.200844417407227,12.625055754427493,13.10650634765625,52470489,0.0,0.0,13.356984124343928,12.530712251375732,12.664087295532227,47258097.0
13.327708119707097,13.503372725929838,12.9471021305007,13.425298690795898,49000507,0.0,0.0,13.200844417407227,12.625055754427493,13.10650634765625,52470489.0
13.464335078572287,13.581444810576338,13.246382243407044,13.379755973815918,44115612,0.0,0.0,13.503372725929838,12.9471021305007,13.425298690795898,49000507.0
13.454575894418731,13.825421618333468,13.454575894418731,13.649758338928223,48957583,0.0,0.0,13.581444810576338,13.246382243407044,13.379755973815918,44115612.0
13.532650900546374,13.532650900546374,12.833247570637981,13.178069114685059,35140718,0.0,0.0,13.825421618333468,13.454575894418731,13.649758338928223,48957583.0
13.096744023104733,13.330963525365373,13.096744023104733,13.220358848571777,23909381,0.0,0.0,13.532650900546374,12.833247570637981,13.178069114685059,35140718.0
13.077228052226626,13.415544609234606,12.901564697795218,13.288677215576172,37136964,0.0,0.0,13.330963525365373,13.096744023104733,13.220358848571777,23909381.0
13.369999978018402,13.493616125599779,13.077225583862148,13.158552169799805,34762878,0.0,0.0,13.415544609234606,12.901564697795218,13.288677215576172,37136964.0
13.142289526661866,13.259399308152588,12.999155495419826,13.10650634765625,34896420,0.0,0.0,13.493616125599779,13.077225583862148,13.158552169799805,34762878.0
12.97963386452901,13.047947664674043,12.807223095633296,12.865777969360352,26341230,0.0,0.0,13.259399308152588,12.999155495419826,13.10650634765625,34896420.0
12.85927282125976,12.908068773278906,12.641318621083034,12.706379890441895,25633773,0.0,0.0,13.047947664674043,12.807223095633296,12.865777969360352,26341230.0
12.49818280108662,12.631557857799264,12.263963317612625,12.374567985534668,40390204,0.0,0.0,12.908068773278906,12.641318621083034,12.706379890441895,25633773.0
12.358306180432834,12.816985036489193,12.276979582457097,12.673851013183594,41312282,0.0,0.0,12.631557857799264,12.263963317612625,12.374567985534668,40390204.0
12.686863531015222,12.738912026549098,12.462402914403471,12.48842716217041,26502859,0.0,0.0,12.816985036489193,12.276979582457097,12.673851013183594,41312282.0
12.556736998469866,12.670594197192614,12.309506065407154,12.34528923034668,24503963,0.0,0.0,12.738912026549098,12.462402914403471,12.48842716217041,26502859.0
12.394084792287028,12.394084792287028,11.847574463891009,11.909381866455078,49391595,0.0,0.0,12.670594197192614,12.309506065407154,12.34528923034668,24503963.0
11.971191994118243,12.36155697903991,11.65239466838983,11.876853942871094,53822870,0.0,0.0,12.394084792287028,11.847574463891009,11.909381866455078,49391595.0
12.029746456901995,12.556739036779542,11.860588214944336,12.478666305541992,59798890,0.0,0.0,12.36155697903991,11.65239466838983,11.876853942871094,53822870.0
12.426617702339804,12.491678968708246,11.883359810777241,11.964686393737793,63054250,0.0,0.0,12.556739036779542,11.860588214944336,12.478666305541992,59798890.0
11.906131140964265,12.0297459648965,11.691429494818014,11.990710258483887,41142705,0.0,0.0,12.491678968708246,11.883359810777241,11.964686393737793,63054250.0
12.052519668381654,12.218424078575474,12.010230102611553,12.159869194030762,32949987,0.0,0.0,12.0297459648965,11.691429494818014,11.990710258483887,41142705.0
12.159869194030762,12.159869194030762,12.159869194030762,12.159869194030762,0,0.0,0.0,12.218424078575474,12.010230102611553,12.159869194030762,32949987.0
12.32902869527619,12.49168189935704,12.101315524782565,12.21517276763916,44093885,0.0,0.0,12.159869194030762,12.159869194030762,12.159869194030762,0.0
12.075288054241527,12.075288054241527,11.710948656898188,11.776008605957031,41041488,0.0,0.0,12.49168189935704,12.101315524782565,12.21517276763916,44093885.0
11.795527378109217,11.997216260908852,11.766250596034748,11.886612892150879,27554240,0.0,0.0,12.075288054241527,11.710948656898188,11.776008605957031,41041488.0
11.860588912204399,11.860588912204399,11.450706062696627,11.587333679199219,31287067,0.0,0.0,11.997216260908852,11.766250596034748,11.886612892150879,27554240.0
11.776008886891596,11.896371176502063,11.727214252738197,11.831311225891113,20362030,0.0,0.0,11.860588912204399,11.450706062696627,11.587333679199219,31287067.0
11.818300900589776,12.029748743223706,11.74348200761275,11.847579002380371,31386694,0.0,0.0,11.896371176502063,11.727214252738197,11.831311225891113,20362030.0
11.906132102144568,12.322520018663218,11.906132102144568,12.250953674316406,43341914,0.0,0.0,12.029748743223706,11.74348200761275,11.847579002380371,31386694.0
12.355050814853508,13.191083141861338,12.355050814853508,13.11301040649414,79716839,0.0,0.0,12.322520018663218,11.906132102144568,12.250953674316406,43341914.0
13.142285385568385,13.337467854811669,12.91457228558136,13.246383666992188,42518403,0.0,0.0,13.191083141861338,12.355050814853508,13.11301040649414,79716839.0
13.467591538756848,13.597712757729717,13.129275054208115,13.204093933105469,45372606,0.0,0.0,13.337467854811669,12.91457228558136,13.246383666992188,42518403.0
13.161803306634093,13.431805964953616,13.096743360026148,13.275660514831543,50659188,0.0,0.0,13.597712757729717,13.129275054208115,13.204093933105469,45372606.0
13.217106146305746,13.217106146305746,12.852765433573163,12.937344551086426,37386561,0.0,0.0,13.431805964953616,13.096743360026148,13.275660514831543,50659188.0
13.008913993216227,13.46433896032521,13.008913993216227,13.399277687072754,41972575,0.0,0.0,13.217106146305746,12.852765433573163,12.937344551086426,37386561.0
13.36999916367847,13.373251700830147,13.148792441664474,13.191082000732422,34707765,0.0,0.0,13.46433896032521,13.008913993216227,13.399277687072754,41972575.0
13.337472470086935,13.692054363541942,13.05120571396493,13.090241432189941,37800436,0.0,0.0,13.373251700830147,13.148792441664474,13.191082000732422,34707765.0
13.077223117861143,13.161802225199311,12.85927027604283,12.901559829711914,39034113,0.0,0.0,13.692054363541942,13.05120571396493,13.090241432189941,37800436.0
12.859269780585953,12.859269780585953,12.693364109038265,12.794208526611328,28723265,0.0,0.0,13.161802225199311,12.85927027604283,12.901559829711914,39034113.0
12.882043213359903,13.00891321469741,12.63806608370282,12.706379890441895,23782728,0.0,0.0,12.859269780585953,12.693364109038265,12.794208526611328,28723265.0
12.63481098064484,12.712885022236268,12.468906601506236,12.520955085754395,38811543,0.0,0.0,13.00891321469741,12.63806608370282,12.706379890441895,23782728.0
12.654328243943073,12.979631879139474,12.654328243943073,12.872281074523926,34214400,0.0,0.0,12.712885022236268,12.468906601506236,12.520955085754395,38811543.0
12.992645963590803,13.594458669931209,12.992645963590803,13.513132095336914,67964582,0.0,0.0,12.979631879139474,12.654328243943073,12.872281074523926,34214400.0
13.630241820577258,13.887231691641304,13.542408857075264,13.744097709655762,70284615,0.0,0.0,13.594458669931209,12.992645963590803,13.513132095336914,67964582.0
13.805904998967781,13.857953480113524,13.441564315728465,13.490360260009766,48698447,0.0,0.0,13.887231691641304,13.542408857075264,13.744097709655762,70284615.0
13.59445971474933,13.662772201352,13.109755397265417,13.181323051452637,41334540,0.0,0.0,13.857953480113524,13.441564315728465,13.490360260009766,48698447.0
13.207345846555514,13.207345846555514,12.927584280422582,13.073970794677734,42280994,0.0,0.0,13.662772201352,13.109755397265417,13.181323051452637,41334540.0
13.073970794677733,13.073970794677733,13.073970794677733,13.073970794677734,0,0.0,0.0,13.207345846555514,12.927584280422582,13.073970794677734,42280994.0
13.073970794677733,13.073970794677733,13.073970794677733,13.073970794677734,0,0.0,0.0,13.073970794677733,13.073970794677733,13.073970794677734,0.0
13.021922735435648,13.021922735435648,12.029745101928711,12.029745101928711,36862990,0.0,0.0,13.073970794677733,13.073970794677733,13.073970794677734,0.0
11.811791081586138,11.938659750346588,11.09937501436649,11.375884056091309,60932941,0.0,0.0,13.021922735435648,12.029745101928711,12.029745101928711,36862990.0
11.551550657655936,11.785770183425083,11.379138550823894,11.749985694885254,72477996,0.0,0.0,11.938659750346588,11.09937501436649,11.375884056091309,60932941.0
11.776008271203281,11.841069533631861,10.816361884087193,10.884675025939941,89400250,0.0,0.0,11.785770183425083,11.379138550823894,11.749985694885254,72477996.0
10.819613954347584,11.161183594533073,10.78383013003371,10.871663093566895,76921459,0.0,0.0,11.841069533631861,10.816361884087193,10.884675025939941,89400250.0
11.027808521894206,11.222990985248256,10.351176289151297,10.481297492980957,73581310,0.0,0.0,11.161183594533073,10.78383013003371,10.871663093566895,76921459.0
10.419491550594406,10.604914456525405,9.895752151918265,10.012861251831055,95105477,0.0,0.0,11.222990985248256,10.351176289151297,10.481297492980957,73581310.0
10.34467142407584,10.816362994676465,10.159247859291032,10.796844482421875,73220428,0.0,0.0,10.604914456525405,9.895752151918265,10.012861251831055,95105477.0
10.816360778880135,10.816360778880135,10.344669304908335,10.445513725280762,71577115,0.0,0.0,10.816362994676465,10.159247859291032,10.796844482421875,73220428.0
10.533348396060672,10.637445376556716,10.162501259019345,10.383708000183105,65340898,0.0,0.0,10.816360778880135,10.344669304908335,10.445513725280762,71577115.0
10.39346524918169,10.40972990552115,10.15599324378938,10.214548110961914,16583099,0.0,0.0,10.637445376556716,10.162501259019345,10.383708000183105,65340898.0
10.182018965845383,10.217802135656541,9.746111250492486,9.885992050170898,55122788,0.0,0.0,10.40972990552115,10.15599324378938,10.214548110961914,16583099.0
9.885992050170898,9.885992050170898,9.885992050170898,9.885992050170898,0,0.0,0.0,10.217802135656541,9.746111250492486,9.885992050170898,55122788.0
10.230815467735269,10.230815467735269,9.82418451064575,9.957559585571289,49740289,0.0,0.0,9.885992050170898,9.885992050170898,9.885992050170898,0.0
9.840450476486717,10.295876757576726,9.80141410720721,10.116959571838379,75823974,0.0,0.0,10.230815467735269,9.82418451064575,9.957559585571289,49740289.0
10.188523939899254,10.80009557924792,10.188523939899254,10.689492225646973,73332243,0.0,0.0,10.295876757576726,9.80141410720721,10.116959571838379,75823974.0
10.751300194429332,10.800096142296375,10.422743311041076,10.585395812988281,53245776,0.0,0.0,10.80009557924792,10.188523939899254,10.689492225646973,73332243.0
10.78708319173629,10.848891256094115,10.263343872364468,10.347922325134277,60238202,0.0,0.0,10.800096142296375,10.422743311041076,10.585395812988281,53245776.0
10.279609271179162,10.458526419181116,10.090933197318066,10.351176261901855,58388747,0.0,0.0,10.848891256094115,10.263343872364468,10.347922325134277,60238202.0
10.461779041679803,10.617925134936716,10.15599324378938,10.214548110961914,83748017,0.0,0.0,10.458526419181116,10.090933197318066,10.351176261901855,58388747.0
10.081174568860842,10.139729444781853,9.707074264969767,9.840449333190918,72660292,0.0,0.0,10.617925134936716,10.15599324378938,10.214548110961914,83748017.0
9.817679256583618,9.853463087681522,9.710329078509284,9.785148620605469,74371965,0.0,0.0,10.139729444781853,9.707074264969767,9.840449333190918,72660292.0
9.785148620605469,9.785148620605469,9.785148620605469,9.785148620605469,0,0.0,0.0,9.853463087681522,9.710329078509284,9.785148620605469,74371965.0
9.807917368935058,9.970569853035432,9.7688810094904,9.921773910522461,56751263,0.0,0.0,9.785148620605469,9.785148620605469,9.785148620605469,0.0
9.944548867830502,10.16250243926386,9.921777157495097,10.129972457885742,65944489,0.0,0.0,9.970569853035432,9.7688810094904,9.921773910522461,56751263.0
10.188523545062665,10.852144298560576,10.188523545062665,10.64069652557373,79794739,0.0,0.0,10.16250243926386,9.921777157495097,10.129972457885742,65944489.0
10.666721740335621,10.91395335928471,10.474792458706538,10.770818710327148,57210182,0.0,0.0,10.852144298560576,10.188523545062665,10.64069652557373,79794739.0
11.04082173158578,11.053834511637236,10.520336176304504,10.595155715942383,65817306,0.0,0.0,10.91395335928471,10.474792458706538,10.770818710327148,57210182.0
10.49431054564764,10.793589979898643,10.318645929465479,10.712264060974121,89164961,0.0,0.0,11.053834511637236,10.520336176304504,10.595155715942383,65817306.0
10.709011284104312,10.709011284104312,10.481298176145861,10.52033519744873,67062641,0.0,0.0,10.793589979898643,10.318645929465479,10.712264060974121,89164961.0
10.497563305718167,10.569130300023387,10.325151880455154,10.412984848022461,50685684,0.0,0.0,10.709011284104312,10.481298176145861,10.52033519744873,67062641.0
10.416237395542282,10.556118189641003,10.39671954282733,10.478045463562012,42728255,0.0,0.0,10.569130300023387,10.325151880455154,10.412984848022461,50685684.0
10.559372617228512,10.874917410653348,10.543107299660488,10.848893165588379,63410893,0.0,0.0,10.556118189641003,10.39671954282733,10.478045463562012,42728255.0
10.829373616662354,10.865157443409586,10.5398530960083,10.5398530960083,58540307,0.0,0.0,10.874917410653348,10.543107299660488,10.848893165588379,63410893.0
10.572382969651027,10.604912941730985,10.399971552949971,10.471538543701172,45256551,0.0,0.0,10.865157443409586,10.5398530960083,10.5398530960083,58540307.0
10.452023349575597,10.452023349575597,10.14949065241163,10.185273170471191,42630748,0.0,0.0,10.604912941730985,10.399971552949971,10.471538543701172,45256551.0
10.24707890662431,10.338164409031496,10.1559940618267,10.191777229309082,42782308,0.0,0.0,10.452023349575597,10.14949065241163,10.185273170471191,42630748.0
10.191777229309082,10.191777229309082,10.191777229309082,10.191777229309082,0,0.0,0.0,10.338164409031496,10.1559940618267,10.191777229309082,42782308.0
10.084426800529103,10.240572902202274,9.872979023014347,9.905508995056152,40173993,0.0,0.0,10.191777229309082,10.191777229309082,10.191777229309082,0.0
9.876232759040207,9.941293364300815,9.729846232801437,9.856714248657227,49166905,0.0,0.0,10.240572902202274,9.872979023014347,9.905508995056152,40173993.0
9.632256341293346,9.785148620605469,9.47936274676185,9.785148620605469,56808496,0.0,0.0,9.941293364300815,9.729846232801437,9.856714248657227,49166905.0
9.72008927506112,9.853464373893775,9.664787581245324,9.729848861694336,42799266,0.0,0.0,9.785148620605469,9.47936274676185,9.785148620605469,56808496.0
9.889243811240688,10.061655230023604,9.872979153809093,9.9282808303833,61781359,0.0,0.0,9.853464373893775,9.664787581245324,9.729848861694336,42799266.0
9.954305115900226,9.954305115900226,9.765628381232778,9.827436447143555,43268784,0.0,0.0,10.061655230023604,9.872979153809093,9.9282808303833,61781359.0
9.794905798918087,10.019365027656653,9.668036481302705,9.993341445922852,64933912,0.0,0.0,9.954305115900226,9.765628381232778,9.827436447143555,43268784.0
10.025874491203828,10.198285951743362,9.973825996554055,10.185273170471191,42543840,0.0,0.0,10.019365027656653,9.668036481302705,9.993341445922852,64933912.0
10.149490541409058,10.360937713013648,10.0909356567636,10.331660270690918,49628474,0.0,0.0,10.198285951743362,9.973825996554055,10.185273170471191,42543840.0
10.390211397260465,10.432501608093537,10.201535333715109,10.214548110961914,45594117,0.0,0.0,10.360937713013648,10.0909356567636,10.331660270690918,49628474.0
10.260090436958459,10.33816381418804,10.162499208628637,10.221054077148438,28324228,0.0,0.0,10.432501608093537,10.201535333715109,10.214548110961914,45594117.0
10.260091215961474,10.338164599118818,10.188524222071235,10.299127578735352,29777826,0.0,0.0,10.33816381418804,10.162499208628637,10.221054077148438,28324228.0
10.312140357269566,10.526840681330691,10.263344410595026,10.299127578735352,51541521,0.0,0.0,10.338164599118818,10.188524222071235,10.299127578735352,29777826.0
10.227558647770195,10.263342466742738,10.058401107788086,10.058401107788086,37917551,0.0,0.0,10.526840681330691,10.263344410595026,10.299127578735352,51541521.0
10.074668506713532,10.100692749023438,9.925028127017185,10.100692749023438,29411644,0.0,0.0,10.263342466742738,10.058401107788086,10.058401107788086,37917551.0
9.82418426066566,10.006354624936368,9.694063041622039,9.726593017578125,50667667,0.0,0.0,10.100692749023438,9.925028127017185,10.100692749023438,29411644.0
9.694062756586915,9.8567146044138,9.694062756586915,9.820931434631348,29009428,0.0,0.0,10.006354624936368,9.694063041622039,9.726593017578125,50667667.0
9.980331292872377,10.103946791061425,9.928282800500082,10.051898956298828,30715272,0.0,0.0,9.8567146044138,9.694062756586915,9.820931434631348,29009428.0
10.110451878891018,10.110451878891018,9.938040448107301,10.032379150390625,25152067,0.0,0.0,10.103946791061425,9.928282800500082,10.051898956298828,30715272.0
10.149490316879422,10.247080912316635,9.970572471618652,9.970572471618652,34585881,0.0,0.0,10.110451878891018,9.938040448107301,10.032379150390625,25152067.0
9.88924551971475,9.954306791119432,9.833944491196258,9.87623405456543,32452913,0.0,0.0,10.247080912316635,9.970572471618652,9.970572471618652,34585881.0
9.87623405456543,9.87623405456543,9.87623405456543,9.87623405456543,0,0.0,0.0,9.954306791119432,9.833944491196258,9.87623405456543,32452913.0
10.16575427823315,10.312141476535853,10.068163031901234,10.211297035217285,44456357,0.0,0.0,9.87623405456543,9.87623405456543,9.87623405456543,0.0
10.175512767919571,10.344671008633766,9.957559234943005,10.273104667663574,41827374,0.0,0.0,10.312141476535853,10.068163031901234,10.211297035217285,44456357.0
10.546356960591172,10.777323223364164,10.539851229904187,10.66997241973877,62841844,0.0,0.0,10.344671008633766,9.957559234943005,10.273104667663574,41827374.0
10.6374453708933,10.653710688489564,10.253586769104004,10.253586769104004,44149814,0.0,0.0,10.777323223364164,10.539851229904187,10.66997241973877,62841844.0
10.312139388617657,10.409729957580566,10.162499025626268,10.409729957580566,44887985,0.0,0.0,10.653710688489564,10.253586769104004,10.253586769104004,44149814.0
10.591901502650508,10.650455715569073,10.409730502069864,10.481297492980957,40292040,0.0,0.0,10.409729957580566,10.162499025626268,10.409729957580566,44887985.0
10.513828867085339,10.513828867085339,10.292622147304698,10.484551429748535,44475011,0.0,0.0,10.650455715569073,10.409730502069864,10.481297492980957,40292040.0
10.637446456673,10.647205385182998,10.383709054535133,10.461782455444336,32279562,0.0,0.0,10.513828867085339,10.292622147304698,10.484551429748535,44475011.0
10.50732365982853,11.268535143402024,10.484552609386602,11.125402450561523,148386049,0.0,0.0,10.647205385182998,10.383709054535133,10.461782455444336,32279562.0
11.450705814344131,12.01673412322998,11.297812883457839,12.01673412322998,113615932,0.0,0.0,11.268535143402024,10.484552609386602,11.125402450561523,148386049.0
12.166375689468303,12.882044460843073,11.811793841476106,12.172882080078125,139213363,0.0,0.0,12.01673412322998,11.297812883457839,12.01673412322998,113615932.0
11.941914310248901,12.18914527333259,11.710948663243538,11.990710258483887,87081489,0.0,0.0,12.882044460843073,11.811793841476106,12.172882080078125,139213363.0
12.224927582347867,12.361555175615955,11.710947839142985,11.798779487609863,85903105,0.0,0.0,12.18914527333259,11.710948663243538,11.990710258483887,87081489.0
11.444198999748437,11.762996314438714,11.385644122515679,11.548295974731445,55224609,0.0,0.0,12.361555175615955,11.710947839142985,11.798779487609863,85903105.0
11.548297449723574,11.707696785037433,11.131908181389463,11.190463066101074,51492789,0.0,0.0,11.762996314438714,11.385644122515679,11.548295974731445,55224609.0
11.294559157859746,11.294559157859746,10.88142377521464,11.219738960266113,38015556,0.0,0.0,11.707696785037433,11.131908181389463,11.190463066101074,51492789.0
11.141666836009124,11.161184689723187,10.73503589630127,10.73503589630127,41729835,0.0,0.0,11.294559157859746,10.88142377521464,11.219738960266113,38015556.0
10.73503589630127,10.73503589630127,10.73503589630127,10.73503589630127,0,0.0,0.0,11.161184689723187,10.73503589630127,10.73503589630127,41729835.0
10.865159324314412,11.092872472676474,10.689494670111774,11.060341835021973,41303316,0.0,0.0,10.73503589630127,10.73503589630127,10.73503589630127,0.0
11.125400106818038,11.476728005156236,11.096122014745387,11.157929420471191,44123667,0.0,0.0,11.092872472676474,10.689494670111774,11.060341835021973,41303316.0
10.86515639329127,11.018049296846938,10.582141631829458,10.806601524353027,40418291,0.0,0.0,11.476728005156236,11.096122014745387,11.157929420471191,44123667.0
10.806601524353027,10.806601524353027,10.806601524353027,10.806601524353027,0,0.0,0.0,11.018049296846938,10.582141631829458,10.806601524353027,40418291.0
10.897690909319223,11.245766395086035,10.83263028596414,10.995282173156738,48738128,0.0,0.0,10.806601524353027,10.806601524353027,10.806601524353027,0.0
10.995280390912447,11.161185446783401,10.718771306851181,10.923712730407715,38436766,0.0,0.0,11.245766395086035,10.83263028596414,10.995282173156738,48738128.0
10.946486890713157,10.995282854460362,10.761063280649493,10.865160942077637,28435365,0.0,0.0,11.161185446783401,10.718771306851181,10.923712730407715,38436766.0
10.738288541434907,10.796843414798946,10.478045463562012,10.478045463562012,25650392,0.0,0.0,10.995282854460362,10.761063280649493,10.865160942077637,28435365.0
10.445517066254709,10.500818756790684,10.116960118390326,10.198286056518555,37720544,0.0,0.0,10.796843414798946,10.478045463562012,10.478045463562012,25650392.0
10.409730389492102,10.409730389492102,10.178764761985104,10.347922325134277,24612418,0.0,0.0,10.500818756790684,10.116960118390326,10.198286056518555,37720544.0
10.351178337202969,10.403226829032983,10.058404584244599,10.103946685791016,19774698,0.0,0.0,10.409730389492102,10.178764761985104,10.347922325134277,24612418.0
10.116958558769381,10.146235339590087,9.89900436796683,9.938040733337402,23685348,0.0,0.0,10.403226829032983,10.058404584244599,10.103946685791016,19774698.0
9.954306632096179,9.980330877198435,9.648521423339844,9.648521423339844,22145742,0.0,0.0,10.146235339590087,9.89900436796683,9.938040733337402,23685348.0
9.629003414759294,9.970572471618652,9.580207459430982,9.970572471618652,35707510,0.0,0.0,9.980330877198435,9.648521423339844,9.648521423339844,22145742.0
10.019367747471627,10.038886261082295,9.830691632210536,10.025874137878418,28013700,0.0,0.0,9.970572471618652,9.580207459430982,9.970572471618652,35707510.0
10.084428261706899,10.396720510302657,9.899004698002564,10.142982482910156,58158736,0.0,0.0,10.038886261082295,9.830691632210536,10.025874137878418,28013700.0
10.149490059351697,10.230815991892323,10.025873905367094,10.084428787231445,29091270,0.0,0.0,10.396720510302657,9.899004698002564,10.142982482910156,58158736.0
10.100693883430202,10.142982788726053,9.798160552978516,9.798160552978516,23718638,0.0,0.0,10.230815991892323,10.025873905367094,10.084428787231445,29091270.0
9.76888192809317,9.889244212101344,9.700568128238846,9.791653633117676,32921275,0.0,0.0,10.142982788726053,9.798160552978516,9.798160552978516,23718638.0
9.885992873846071,9.999849439946306,9.661532936702102,9.798160552978516,33358362,0.0,0.0,9.889244212101344,9.700568128238846,9.791653633117676,32921275.0
9.824182699303009,10.20804187849884,9.768881025596185,9.986834526062012,44882156,0.0,0.0,9.999849439946306,9.661532936702102,9.798160552978516,33358362.0
10.08442937925255,10.455275890148378,10.055151936601598,10.12021255493164,59831375,0.0,0.0,10.20804187849884,9.768881025596185,9.986834526062012,44882156.0
10.110452810990038,10.155995568952068,9.775389502802339,9.798160552978516,31409936,0.0,0.0,10.455275890148378,10.055151936601598,10.12021255493164,59831375.0
9.75912390837543,9.7916545427986,9.573701001948473,9.772136688232422,37474402,0.0,0.0,10.155995568952068,9.775389502802339,9.798160552978516,31409936.0
9.889244222482734,9.980329727457182,9.768881938348208,9.856714248657227,26379809,0.0,0.0,9.7916545427986,9.573701001948473,9.772136688232422,37474402.0
9.798160742272273,9.973825387401103,9.707075224588506,9.720088005065918,27120980,0.0,0.0,9.980329727457182,9.768881938348208,9.856714248657227,26379809.0
9.716836016601794,9.752619852139011,9.375266926895181,9.531413078308105,43648002,0.0,0.0,9.973825387401103,9.707075224588506,9.720088005065918,27120980.0
9.941296837765757,10.465036372728568,9.859970888372507,10.455277442932129,74864811,0.0,0.0,9.752619852139011,9.375266926895181,9.531413078308105,43648002.0
10.455277442932129,10.455277442932129,10.455277442932129,10.455277442932129,0,0.0,0.0,10.465036372728568,9.859970888372507,10.455277442932129,74864811.0
11.187211461610616,11.294560996520309,10.979016810076917,11.180705070495605,72882608,0.0,0.0,10.455277442932129,10.455277442932129,10.455277442932129,0.0
11.288050588643763,11.857332580302476,10.878167212692567,11.710946083068848,122270091,0.0,0.0,11.294560996520309,10.979016810076917,11.180705070495605,72882608.0
11.749984608597394,12.64782428741455,11.62311592973803,12.64782428741455,174217921,0.0,0.0,11.857332580302476,10.878167212692567,11.710946083068848,122270091.0
12.810474613236087,13.659518241882324,12.751919744168854,13.659518241882324,147725841,0.0,0.0,12.64782428741455,11.62311592973803,12.64782428741455,174217921.0
13.923015693300107,14.752541542053223,13.923015693300107,14.752541542053223,105025819,0.0,0.0,13.659518241882324,12.751919744168854,13.659518241882324,147725841.0
14.950975923136756,14.963988701375065,13.574939727783203,13.574939727783203,112676959,0.0,0.0,14.752541542053223,13.923015693300107,14.752541542053223,105025819.0
