Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
4.658325091295309,4.694005939722592,4.559211791480515,4.575069904327393,2519000,0.0,0.0,4.908088615365738,4.65832315811346,4.678145885467529,4213000.0
4.594891137203851,4.594891137203851,4.527494085124208,4.559210300445557,1623000,0.0,0.0,4.694005939722592,4.559211791480515,4.575069904327393,2519000.0
4.531459529536126,4.590927349542045,4.519565663065199,4.52749490737915,1162000,0.0,0.0,4.594891137203851,4.527494085124208,4.559210300445557,1623000.0
4.511636215011002,4.543352432002279,4.360983995258876,4.384771347045898,2458000,0.0,0.0,4.590927349542045,4.519565663065199,4.52749490737915,1162000.0
4.440274237390532,4.440274237390532,4.273763920405766,4.337196350097656,1732000,0.0,0.0,4.543352432002279,4.360983995258876,4.384771347045898,2458000.0
4.309445237353877,4.440274732709392,4.2856582626095,4.432345867156982,2128000,0.0,0.0,4.440274237390532,4.273763920405766,4.337196350097656,1732000.0
4.436309812765297,4.515600731483853,4.392700109939789,4.48784875869751,1537000,0.0,0.0,4.440274732709392,4.2856582626095,4.432345867156982,2128000.0
4.519565869042683,4.773296027345094,4.519565869042683,4.701934337615967,3272000,0.0,0.0,4.515600731483853,4.392700109939789,4.48784875869751,1537000.0
4.7019328378149,4.94773367303756,4.6464296551405715,4.848620414733887,4629000,0.0,0.0,4.773296027345094,4.519565869042683,4.701934337615967,3272000.0
5.153890204025864,5.169748312607074,4.955663657717177,5.0666704177856445,19944000,0.0,0.0,4.94773367303756,4.6464296551405715,4.848620414733887,4629000.0
5.074597820008296,5.07856244023698,5.007200788468645,5.023058891296387,5280000,0.0,0.0,5.169748312607074,4.955663657717177,5.0666704177856445,19944000.0
4.995307305869587,5.042881614352813,4.971519962584477,5.023058891296387,4451000,0.0,0.0,5.07856244023698,5.007200788468645,5.023058891296387,5280000.0
5.12344210525019,5.12344210525019,5.047152393749446,5.059198379516602,2834000,0.08,0.0,5.042881614352813,4.971519962584477,5.023058891296387,4451000.0
5.07124285271729,5.107380036123406,5.051166597166924,5.095334053039551,2240000,0.0,0.0,5.12344210525019,5.047152393749446,5.059198379516602,2834000.0
5.099349277829497,5.155562715651594,5.083288350297858,5.127456188201904,4600000,0.0,0.0,5.107380036123406,5.051166597166924,5.095334053039551,2240000.0
5.127457655726057,5.163594465822885,5.111396340674808,5.151548862457275,4106000,0.0,0.0,5.155562715651594,5.083288350297858,5.127456188201904,4600000.0
5.163593445868317,5.288065932468896,5.123441314939849,5.207761287689209,12038000,0.0,0.0,5.163594465822885,5.111396340674808,5.151548862457275,4106000.0
5.179655256989358,5.231853380716887,5.107381255839779,5.143518447875977,3420000,0.0,0.0,5.288065932468896,5.123441314939849,5.207761287689209,12038000.0
5.147533142524513,5.251929384887416,5.147533142524513,5.235868453979492,3970000,0.0,0.0,5.231853380716887,5.107381255839779,5.143518447875977,3420000.0
5.272005835440907,5.280036109724685,5.155563986405028,5.183670520782471,3887000,0.0,0.0,5.251929384887416,5.147533142524513,5.235868453979492,3970000.0
5.1395034920744065,5.175640686732224,5.111396572383413,5.159579753875732,1863000,0.0,0.0,5.280036109724685,5.155563986405028,5.183670520782471,3887000.0
5.167608778070646,5.171624106043607,5.099349734221314,5.107380390167236,2051000,0.0,0.0,5.175640686732224,5.111396572383413,5.159579753875732,1863000.0
5.111396706429196,5.119427364529467,5.027077093913474,5.043138027191162,2801000,0.0,0.0,5.171624106043607,5.099349734221314,5.107380390167236,2051000.0
5.027076400180812,5.059198262303396,4.99896948363145,5.055182933807373,2047000,0.0,0.0,5.119427364529467,5.027077093913474,5.043138027191162,2801000.0
5.0591976909330265,5.0591976909330265,4.946770803278332,4.97086238861084,3384000,0.0,0.0,5.059198262303396,4.99896948363145,5.055182933807373,2047000.0
4.97086288104104,5.011015016675813,4.954801950202571,4.990939140319824,1861000,0.0,0.0,5.0591976909330265,4.946770803278332,4.97086238861084,3384000.0
5.099350560691342,5.099350560691342,4.954802176542033,4.962832450866699,2000000,0.0,0.0,5.011015016675813,4.954801950202571,4.990939140319824,1861000.0
4.938740234665602,5.035105804385239,4.9226793063789955,5.019044876098633,2224000,0.0,0.0,5.099350560691342,4.954802176542033,4.962832450866699,2000000.0
5.059197448590191,5.179654220714406,4.998968679605343,5.163593292236328,4935000,0.0,0.0,5.035105804385239,4.9226793063789955,5.019044876098633,2224000.0
5.13950286853195,5.328219093892152,5.13950286853195,5.235868453979492,10330000,0.0,0.0,5.179654220714406,4.998968679605343,5.163593292236328,4935000.0
5.219808038137465,5.259960560830733,5.103366181834389,5.155564308166504,3480000,0.0,0.0,5.328219093892152,5.13950286853195,5.235868453979492,10330000.0
5.199732094993371,5.284052091471009,5.119427427615349,5.23185396194458,5028000,0.0,0.0,5.259960560830733,5.103366181834389,5.155564308166504,3480000.0
5.239884208845693,5.320188869920302,5.159579547771084,5.191701412200928,6201000,0.0,0.0,5.284052091471009,5.119427427615349,5.23185396194458,5028000.0
5.219807421948538,5.280035815955751,5.179654903995202,5.25192928314209,9052000,0.0,0.0,5.320188869920302,5.159579547771084,5.191701412200928,6201000.0
5.280036848031938,5.621332168579102,5.2679912434605285,5.621332168579102,5919000,0.0,0.0,5.280035815955751,5.179654903995202,5.25192928314209,9052000.0
5.902397489145189,5.942550006707023,5.721711925962509,5.773910045623779,8058000,0.0,0.0,5.621332168579102,5.2679912434605285,5.621332168579102,5919000.0
5.7417883406613655,5.810047392616382,5.557087444122402,5.6815595626831055,4157000,0.0,0.0,5.942550006707023,5.721711925962509,5.773910045623779,8058000.0
5.66148352715818,5.66148352715818,5.512919442074358,5.532995700836182,3626000,0.0,0.0,5.810047392616382,5.557087444122402,5.6815595626831055,4157000.0
5.557087062115553,5.5972391950847795,5.50087361645131,5.561102390289307,3200000,0.0,0.0,5.66148352715818,5.512919442074358,5.532995700836182,3626000.0
5.621331346941483,5.693605729651744,5.585194155586352,5.64542293548584,2480000,0.0,0.0,5.5972391950847795,5.50087361645131,5.561102390289307,3200000.0
5.689590250499589,5.741788371861938,5.641407457608837,5.721712112426758,2634000,0.0,0.0,5.693605729651744,5.585194155586352,5.64542293548584,2480000.0
5.721712112426758,5.721712112426758,5.721712112426758,5.721712112426758,0,0.0,0.0,5.741788371861938,5.641407457608837,5.721712112426758,2634000.0
5.64542248218808,5.677544342386132,5.581178378869195,5.649437427520752,2014000,0.0,0.0,5.721712112426758,5.721712112426758,5.721712112426758,0.0
5.661483173369607,5.9425496297028095,5.641406915862357,5.878305912017822,3692000,0.0,0.0,5.677544342386132,5.581178378869195,5.649437427520752,2014000.0
6.022854530023291,6.095128906918859,5.902397362838269,5.990732669830322,3767000,0.0,0.0,5.9425496297028095,5.641406915862357,5.878305912017822,3692000.0
5.99073167645693,6.010807931479218,5.918457311545779,5.9505791664123535,1911000,0.0,0.0,6.095128906918859,5.902397362838269,5.990732669830322,3767000.0
5.942550182342529,5.962626441716812,5.862245527768198,5.942550182342529,1806000,0.0,0.0,6.010807931479218,5.918457311545779,5.9505791664123535,1911000.0
5.942549822997989,5.966641026452101,5.882321048517162,5.9465651512146,1572000,0.0,0.0,5.962626441716812,5.862245527768198,5.942550182342529,1806000.0
5.902397616942655,5.962626394589466,5.80603203221511,5.882321357727051,1705000,0.0,0.0,5.966641026452101,5.882321048517162,5.9465651512146,1572000.0
5.930504204548061,5.962626064344815,5.886336360135443,5.926488876342773,3362000,0.0,0.0,5.962626394589466,5.80603203221511,5.882321357727051,1705000.0
5.942549822997989,5.966641026452101,5.926488893054324,5.9465651512146,1262000,0.0,0.0,5.962626064344815,5.886336360135443,5.926488876342773,3362000.0
5.954595737756892,6.02285478933653,5.918458547753226,6.00277853012085,2393000,0.0,0.0,5.966641026452101,5.926488893054324,5.9465651512146,1262000.0
5.954596340219294,6.071038195944013,5.946566065474228,6.0268707275390625,2048000,0.0,0.0,6.02285478933653,5.918458547753226,6.00277853012085,2393000.0
6.022855475046034,6.175434526364608,6.002779213544646,6.1111907958984375,3385000,0.0,0.0,6.071038195944013,5.946566065474228,6.0268707275390625,2048000.0
6.16338835423107,6.223616750257993,6.063007438904328,6.147327423095703,807000,0.0,0.0,6.175434526364608,6.002779213544646,6.1111907958984375,3385000.0
6.022853870038842,6.095128239014584,5.982701357736155,6.0429301261901855,1917000,0.0,0.0,6.223616750257993,6.063007438904328,6.147327423095703,807000.0
6.014823873513659,6.050961061961444,5.942549879540869,5.990732669830322,2587000,0.0,0.0,6.095128239014584,5.982701357736155,6.0429301261901855,1917000.0
5.990732990657724,5.994748319127576,5.9345195408481874,5.9626264572143555,2085000,0.0,0.0,6.050961061961444,5.942549879540869,5.990732669830322,2587000.0
5.942550151441372,5.978687341542608,5.749818598542379,5.781940460205078,886000,0.0,0.0,5.994748319127576,5.9345195408481874,5.9626264572143555,2085000.0
5.785956436604903,5.926489884309458,5.701636444566738,5.7257280349731445,813000,0.0,0.0,5.978687341542608,5.749818598542379,5.781940460205078,886000.0
5.685574875216979,5.793986445520687,5.685574875216979,5.781940460205078,983000,0.0,0.0,5.926489884309458,5.701636444566738,5.7257280349731445,813000.0
5.781940460205078,5.781940460205078,5.781940460205078,5.781940460205078,0,0.0,0.0,5.793986445520687,5.685574875216979,5.781940460205078,983000.0
5.725727440898353,5.761864631297118,5.701635852991577,5.721712112426758,644000,0.0,0.0,5.781940460205078,5.781940460205078,5.781940460205078,0.0
5.717696752885502,5.737773012211589,5.641407426953728,5.6815595626831055,1096000,0.0,0.0,5.761864631297118,5.701635852991577,5.721712112426758,644000.0
5.629362439635596,5.629362439635596,5.420569932506459,5.5851945877075195,610000,0.0,0.0,5.737773012211589,5.641407426953728,5.6815595626831055,1096000.0
5.601253967440629,5.609284622991247,5.480796814640487,5.581177711486816,559000,0.0,0.0,5.629362439635596,5.420569932506459,5.5851945877075195,610000.0
5.5611025514521195,5.60928534216521,5.2198073052475875,5.247913837432861,1001000,0.0,0.0,5.609284622991247,5.480796814640487,5.581177711486816,559000.0
5.436631127348949,5.436631127348949,5.031092080196908,5.22783899307251,642000,0.0,0.0,5.60928534216521,5.2198073052475875,5.247913837432861,1001000.0
5.280036453052536,5.300112714451634,5.159579650503619,5.17564058303833,793000,0.0,0.0,5.436631127348949,5.031092080196908,5.22783899307251,642000.0
5.2198080481992095,5.360341494973707,5.211777390475941,5.280036449432373,715000,0.0,0.0,5.300112714451634,5.159579650503619,5.17564058303833,793000.0
5.223822736236465,5.380416713401902,5.219807407867405,5.3523101806640625,926000,0.0,0.0,5.360341494973707,5.211777390475941,5.280036449432373,715000.0
5.199731970131847,5.621331942396126,5.199731970131847,5.508905410766602,3200000,0.0,0.0,5.380416713401902,5.219807407867405,5.3523101806640625,926000.0
5.541026649203008,5.573148511743784,5.308142954320985,5.4647369384765625,2084000,0.0,0.0,5.621331942396126,5.199731970131847,5.508905410766602,3200000.0
5.5008743218153,5.541026842855961,5.380417141616141,5.412539005279541,793000,0.0,0.0,5.573148511743784,5.308142954320985,5.4647369384765625,2084000.0
5.5169356178889295,5.65746906788679,5.500874684996847,5.549057483673096,986000,0.0,0.0,5.541026842855961,5.380417141616141,5.412539005279541,793000.0
5.621331040020472,5.701635692579064,5.424584545521225,5.452691078186035,471000,0.0,0.0,5.65746906788679,5.500874684996847,5.549057483673096,986000.0
5.565118019542932,5.66148399294341,5.412538976491894,5.6333770751953125,1115000,0.0,0.0,5.701635692579064,5.424584545521225,5.452691078186035,471000.0
5.68155995088317,5.781940871449465,5.581179030316875,5.7176971435546875,1499000,0.0,0.0,5.66148399294341,5.412538976491894,5.6333770751953125,1115000.0
5.7779257151727785,5.798001592216465,5.581178827008491,5.64542293548584,1017000,0.0,0.0,5.781940871449465,5.581179030316875,5.7176971435546875,1499000.0
5.581179375471852,5.641408161290031,5.5008747106371265,5.589210033416748,541000,0.0,0.0,5.798001592216465,5.581178827008491,5.64542293548584,1017000.0
5.6012533911744615,5.63337524422672,5.581177137286128,5.597238063812256,487000,0.0,0.0,5.641408161290031,5.5008747106371265,5.589210033416748,541000.0
5.520952011080551,5.621332956736561,5.520952011080551,5.553073883056641,640000,0.0,0.0,5.63337524422672,5.581177137286128,5.597238063812256,487000.0
5.532995700836182,5.58920914878473,5.4647366507996535,5.532995700836182,473000,0.0,0.0,5.621332956736561,5.520952011080551,5.553073883056641,640000.0
5.500873987532426,5.617315831966895,5.500873987532426,5.5771636962890625,1088000,0.0,0.0,5.58920914878473,5.4647366507996535,5.532995700836182,473000.0
5.528982670536033,5.577165478500167,5.528982670536033,5.553073883056641,406000,0.0,0.0,5.617315831966895,5.500873987532426,5.5771636962890625,1088000.0
5.340264229680879,5.565117242742924,5.340264229680879,5.476782321929932,2277000,0.0,0.0,5.577165478500167,5.528982670536033,5.553073883056641,406000.0
5.4807978134175865,5.553072194852928,5.472767539326328,5.541026592254639,799000,0.0,0.0,5.565117242742924,5.340264229680879,5.476782321929932,2277000.0
5.480797626875806,5.532995746922206,5.428599889752195,5.472767353057861,935000,0.0,0.0,5.553072194852928,5.472767539326328,5.541026592254639,799000.0
5.460721139401893,5.48079701316014,5.4205686260399055,5.448675155639648,751000,0.0,0.0,5.532995746922206,5.428599889752195,5.472767353057861,935000.0
5.500873269841133,5.565116984882114,5.4406448827209,5.448675155639648,290000,0.0,0.0,5.48079701316014,5.4205686260399055,5.448675155639648,751000.0
5.420568466186523,5.460720978364407,5.412537810581853,5.420568466186523,175000,0.0,0.0,5.565116984882114,5.4406448827209,5.448675155639648,290000.0
5.420568503476073,5.480796889234489,5.384431318851927,5.460721015930176,360000,0.0,0.0,5.460720978364407,5.412537810581853,5.420568466186523,175000.0
5.460721199236822,5.894366663437792,5.460721199236822,5.830122947692871,2502000,0.0,0.0,5.480796889234489,5.384431318851927,5.460721015930176,360000.0
5.62534641243377,6.0148240761238165,5.480797653773489,5.838153839111328,2435000,0.0,0.0,5.894366663437792,5.460721199236822,5.830122947692871,2502000.0
5.621331472116309,5.673529596022413,5.532996156050378,5.6333770751953125,840000,0.0,0.0,6.0148240761238165,5.480797653773489,5.838153839111328,2435000.0
5.6333770751953125,5.6333770751953125,5.6333770751953125,5.6333770751953125,0,0.0,0.0,5.673529596022413,5.532996156050378,5.6333770751953125,840000.0
5.6333770751953125,5.6333770751953125,5.6333770751953125,5.6333770751953125,0,0.0,0.0,5.6333770751953125,5.6333770751953125,5.6333770751953125,0.0
5.6333770751953125,5.6333770751953125,5.6333770751953125,5.6333770751953125,0,0.0,0.0,5.6333770751953125,5.6333770751953125,5.6333770751953125,0.0
5.6333770751953125,5.6333770751953125,5.6333770751953125,5.6333770751953125,0,0.0,0.0,5.6333770751953125,5.6333770751953125,5.6333770751953125,0.0
5.6333770751953125,5.6333770751953125,5.6333770751953125,5.6333770751953125,0,0.0,0.0,5.6333770751953125,5.6333770751953125,5.6333770751953125,0.0
5.637393352925876,5.8622468181509735,5.589210549575402,5.79398775100708,1295000,0.0,0.0,5.6333770751953125,5.6333770751953125,5.6333770751953125,0.0
5.793987157392569,5.942550881566373,5.741789030046717,5.789971828460693,1286000,0.0,0.0,5.8622468181509735,5.589210549575402,5.79398775100708,1295000.0
5.822093630753094,5.862246153789492,5.673529908194962,5.7257280349731445,848000,0.0,0.0,5.942550881566373,5.741789030046717,5.789971828460693,1286000.0
5.661483663000765,5.781940452616394,5.6534530061342325,5.677544593811035,1121000,0.0,0.0,5.862246153789492,5.673529908194962,5.7257280349731445,848000.0
5.717696597621769,5.810047234844872,5.709666323863074,5.773910045623779,838000,0.0,0.0,5.781940452616394,5.6534530061342325,5.677544593811035,1121000.0
5.862245562686185,6.259753892388953,5.793986510160725,6.207555770874023,5913000,0.0,0.0,5.810047234844872,5.709666323863074,5.773910045623779,838000.0
6.263768722588306,6.328012441519834,6.042930651569101,6.187479019165039,6951000,0.0,0.0,6.259753892388953,5.793986510160725,6.207555770874023,5913000.0
6.251723493186111,6.809841156005859,6.127251368453098,6.809841156005859,9592000,0.0,0.0,6.328012441519834,6.042930651569101,6.187479019165039,6951000.0
6.833932432933401,7.086891985324001,6.645215834855036,6.874084949493408,7487000,0.0,0.0,6.809841156005859,6.127251368453098,6.809841156005859,9592000.0
6.986511305042755,7.018633166170825,6.673323350505462,6.725521087646484,4225000,0.0,0.0,7.086891985324001,6.645215834855036,6.874084949493408,7487000.0
6.781733972845815,6.78574930111076,6.368164734625833,6.556880950927734,5093000,0.0,0.0,7.018633166170825,6.673323350505462,6.725521087646484,4225000.0
6.444454211129885,6.725521069631834,6.356119284725695,6.584987640380859,3129000,0.0,0.0,6.78574930111076,6.368164734625833,6.556880950927734,5093000.0
6.504683971405029,6.584988248503403,6.47256210739655,6.504683971405029,1284000,0.0,0.0,6.725521069631834,6.356119284725695,6.584987640380859,3129000.0
6.472560545741307,6.472560545741307,6.107173760687945,6.279829025268555,3832000,0.0,0.0,6.584988248503403,6.47256210739655,6.504683971405029,1284000.0
6.255739108954069,6.825902783889231,6.255739108954069,6.657262802124023,2322000,0.0,0.0,6.472560545741307,6.107173760687945,6.279829025268555,3832000.0
6.657262193713424,6.657262193713424,6.488622227360309,6.512713432312012,1241000,0.0,0.0,6.825902783889231,6.255739108954069,6.657262802124023,2322000.0
6.512713432312012,6.512713432312012,6.512713432312012,6.512713432312012,0,0.0,0.0,6.657262193713424,6.488622227360309,6.512713432312012,1241000.0
6.560895932267646,6.560895932267646,6.384225327179737,6.444453716278076,784000,0.0,0.0,6.512713432312012,6.512713432312012,6.512713432312012,0.0
6.44846862346237,6.504682446684728,6.295889996648469,6.404301166534424,1064000,0.0,0.0,6.560895932267646,6.384225327179737,6.444453716278076,784000.0
6.384226043417841,6.384226043417841,6.22361673252188,6.247708320617676,1000000,0.0,0.0,6.504682446684728,6.295889996648469,6.404301166534424,1064000.0
6.18346315278612,6.259752849569053,6.143311023410183,6.243691921234131,706000,0.0,0.0,6.384226043417841,6.22361673252188,6.247708320617676,1000000.0
6.384226011989876,6.384226011989876,6.163388306325761,6.207555770874023,482000,0.0,0.0,6.259752849569053,6.143311023410183,6.243691921234131,706000.0
6.183462931729554,6.195508914742159,6.042929909553673,6.054975509643555,827000,0.0,0.0,6.384226011989876,6.163388306325761,6.207555770874023,482000.0
6.042931220284995,6.10315961672086,5.994748426551741,6.050961494445801,881000,0.0,0.0,6.195508914742159,6.042929909553673,6.054975509643555,827000.0
6.034900627200011,6.0710378186138785,6.0027787643705315,6.010809421539307,706000,0.0,0.0,6.10315961672086,5.994748426551741,6.050961494445801,881000.0
5.9224735143952785,5.954595374009024,5.822092607371629,5.886336326599121,1861000,0.0,0.0,6.0710378186138785,6.0027787643705315,6.010809421539307,706000.0
5.886336326599121,5.886336326599121,5.886336326599121,5.886336326599121,0,0.0,0.0,5.954595374009024,5.822092607371629,5.886336326599121,1861000.0
5.826108307183387,5.902397632901599,5.717696736879679,5.781940460205078,1241000,0.0,0.0,5.886336326599121,5.886336326599121,5.886336326599121,0.0
5.789970976063955,5.802016578163391,5.721711925962509,5.773910045623779,1001000,0.0,0.0,5.902397632901599,5.717696736879679,5.781940460205078,1241000.0
5.480798018027288,5.657468649704097,5.4727677436362425,5.613300800323486,1081000,0.0,0.0,5.802016578163391,5.721711925962509,5.773910045623779,1001000.0
5.388447083009818,5.661483270792174,5.388447083009818,5.641407012939453,566000,0.0,0.0,5.657468649704097,5.4727677436362425,5.613300800323486,1081000.0
5.629361839875878,5.741788356316583,5.581178664192778,5.701635837554932,573000,0.0,0.0,5.661483270792174,5.388447083009818,5.641407012939453,566000.0
5.681559832363969,5.681559832363969,5.58920957117239,5.609285831451416,714000,0.0,0.0,5.741788356316583,5.581178664192778,5.701635837554932,573000.0
5.621330545796998,5.938534182707205,5.581178031586489,5.874290466308594,817000,0.0,0.0,5.681559832363969,5.58920957117239,5.609285831451416,714000.0
5.822092599918805,5.822092599918805,5.713681036669111,5.765879154205322,663000,0.0,0.0,5.938534182707205,5.581178031586489,5.874290466308594,817000.0
5.733757467182051,5.854214635665776,5.621330955294539,5.814062118530273,1011000,0.0,0.0,5.822092599918805,5.713681036669111,5.765879154205322,663000.0
5.749818030786922,5.7578486868710215,5.629361252907485,5.697619915008545,542000,0.0,0.0,5.854214635665776,5.621330955294539,5.814062118530273,1011000.0
5.629361211892174,5.793985831189198,5.561102167365688,5.673528671264648,1030000,0.0,0.0,5.7578486868710215,5.629361252907485,5.697619915008545,542000.0
5.64542304665612,5.681559855800051,5.58117893691367,5.613300800323486,698000,0.0,0.0,5.793985831189198,5.561102167365688,5.673528671264648,1030000.0
5.661483490125774,5.765879345743376,5.62133097286477,5.629361629486084,344000,0.0,0.0,5.681559855800051,5.58117893691367,5.613300800323486,698000.0
5.549057073503853,5.621331457637349,5.500874278389128,5.613300800323486,706000,0.0,0.0,5.765879345743376,5.62133097286477,5.629361629486084,344000.0
5.541027079086087,5.741788927002808,5.541027079086087,5.665499210357666,2568000,0.0,0.0,5.621331457637349,5.500874278389128,5.613300800323486,706000.0
5.661483367551881,5.982701966994243,5.661483367551881,5.846184253692627,790000,0.0,0.0,5.741788927002808,5.541027079086087,5.665499210357666,2568000.0
5.862245160220998,5.862245160220998,5.649437360288005,5.705650806427002,2782000,0.0,0.0,5.982701966994243,5.661483367551881,5.846184253692627,790000.0
5.733757699395134,5.733757699395134,5.637392113874529,5.701635837554932,426000,0.0,0.0,5.862245160220998,5.649437360288005,5.705650806427002,2782000.0
5.657467742136226,5.709665857534289,5.585193369596945,5.673528671264648,413000,0.0,0.0,5.733757699395134,5.637392113874529,5.701635837554932,426000.0
5.846185020863848,5.846185020863848,5.589209724665354,5.637392520904541,317000,0.0,0.0,5.709665857534289,5.585193369596945,5.673528671264648,413000.0
5.661483663000765,5.685574867754773,5.621331144513691,5.677544593811035,191000,0.0,0.0,5.846185020863848,5.589209724665354,5.637392520904541,317000.0
5.633377002256021,5.769895111793185,5.629362056563549,5.6895904541015625,549000,0.0,0.0,5.685574867754773,5.621331144513691,5.677544593811035,191000.0
5.73375685712681,5.822092155672625,5.73375685712681,5.806031227111816,427000,0.0,0.0,5.769895111793185,5.629362056563549,5.6895904541015625,549000.0
5.781941885071927,6.183465637727557,5.781941885071927,6.087100028991699,2453000,0.0,0.0,5.822092155672625,5.73375685712681,5.806031227111816,427000.0
6.042931964848434,6.183465034821789,5.942551036471958,6.0830841064453125,637000,0.0,0.0,6.183465637727557,5.781941885071927,6.087100028991699,2453000.0
6.103159557888509,6.303921387969861,6.103159557888509,6.247708320617676,1084000,0.0,0.0,6.183465034821789,5.942551036471958,6.0830841064453125,637000.0
6.263768589523458,6.424377883440362,6.259753261444845,6.384225368499756,813000,0.0,0.0,6.303921387969861,6.103159557888509,6.247708320617676,1084000.0
6.263769883107243,6.344074546650086,6.163388957947978,6.275815486907959,723000,0.0,0.0,6.424377883440362,6.259753261444845,6.384225368499756,813000.0
6.275815486907959,6.275815486907959,6.275815486907959,6.275815486907959,0,0.0,0.0,6.344074546650086,6.163388957947978,6.275815486907959,723000.0
6.2838456058013135,6.504684095176682,6.279830659915975,6.352104663848877,486000,0.0,0.0,6.275815486907959,6.275815486907959,6.275815486907959,0.0
6.376194773495929,6.504682585068183,6.303920403419206,6.4283928871154785,557000,0.0,0.0,6.504684095176682,6.279830659915975,6.352104663848877,486000.0
6.580972601320407,6.817871624111588,6.263769305316751,6.291875839233398,569000,0.0,0.0,6.504682585068183,6.303920403419206,6.4283928871154785,557000.0
6.303920789418048,6.576956592016668,6.283844531731576,6.4645304679870605,704000,0.0,0.0,6.817871624111588,6.263769305316751,6.291875839233398,569000.0
6.384225361699889,6.536804765142578,6.384225361699889,6.4846062660217285,403000,0.0,0.0,6.576956592016668,6.283844531731576,6.4645304679870605,704000.0
6.544835853948378,6.625140898449669,6.444454931244595,6.492638111114502,543000,0.0,0.0,6.536804765142578,6.384225361699889,6.4846062660217285,403000.0
6.544834457944297,6.544834457944297,6.396271152904616,6.416347026824951,512000,0.0,0.0,6.625140898449669,6.444454931244595,6.492638111114502,543000.0
6.344073243454893,6.4203625624185845,6.235661682749753,6.283844470977783,840000,0.0,0.0,6.544834457944297,6.396271152904616,6.416347026824951,512000.0
6.3440729815064545,6.424377625237373,6.2236158244487045,6.271798610687256,551000,0.0,0.0,6.4203625624185845,6.235661682749753,6.283844470977783,840000.0
6.263769323909108,6.303921460634527,6.103159628239015,6.191494941711426,1019000,0.0,0.0,6.424377625237373,6.2236158244487045,6.271798610687256,551000.0
6.111189666846955,6.143311526145478,5.962625971860593,6.06300687789917,768000,0.0,0.0,6.303921460634527,6.103159628239015,6.191494941711426,1019000.0
5.94255014364189,6.0148241408267085,5.621331144513691,5.677544593811035,887000,0.0,0.0,6.143311526145478,5.962625971860593,6.06300687789917,768000.0
5.769894857812265,5.82209297874485,5.701635806048329,5.781940460205078,872000,0.0,0.0,6.0148241408267085,5.621331144513691,5.677544593811035,887000.0
6.143311315919842,6.143311315919842,5.753833306599821,5.874290466308594,675000,0.0,0.0,5.82209297874485,5.701635806048329,5.781940460205078,872000.0
5.898382233271251,5.902397561661324,5.7538338575337615,5.838153839111328,341000,0.0,0.0,6.143311315919842,5.753833306599821,5.874290466308594,675000.0
5.850198987572596,6.424377883440362,5.810046855554751,6.384225368499756,3932000,0.0,0.0,5.902397561661324,5.7538338575337615,5.838153839111328,341000.0
6.267784752838684,6.42437913203424,6.183464761413822,6.332028865814209,1653000,0.0,0.0,6.424377883440362,5.810046855554751,6.384225368499756,3932000.0
6.042931572780583,6.368165545182256,6.042931572780583,6.307937145233154,1747000,0.0,0.0,6.42437913203424,6.183464761413822,6.332028865814209,1653000.0
6.263768003617871,6.741581278441396,6.183462981248296,6.496651649475098,3380000,0.0,0.0,6.368165545182256,6.042931572780583,6.307937145233154,1747000.0
6.424377925812252,6.4645304410176845,6.299905435013624,6.3239970207214355,1379000,0.0,0.0,6.741581278441396,6.183462981248296,6.496651649475098,3380000.0
6.31195292618138,6.344074792845073,6.1874804056674275,6.26778507232666,648000,0.0,0.0,6.4645304410176845,6.299905435013624,6.3239970207214355,1379000.0
6.26778507232666,6.26778507232666,6.26778507232666,6.26778507232666,0,0.0,0.0,6.344074792845073,6.1874804056674275,6.26778507232666,648000.0
6.243693157915217,6.2637694180410355,6.022855062376837,6.034900665283203,1324000,0.0,0.0,6.26778507232666,6.26778507232666,6.26778507232666,0.0
6.022853952396546,6.1433111080290255,5.830122809722773,5.906412124633789,851000,0.0,0.0,6.2637694180410355,6.022855062376837,6.034900665283203,1324000.0
5.822092701807346,5.882321093829346,5.741788051470421,5.749818325042725,1889000,0.0,0.0,6.1433111080290255,5.830122809722773,5.906412124633789,851000.0
5.826108103424594,5.918458356744354,5.781940257990985,5.814062118530273,1641000,0.0,0.0,5.882321093829346,5.741788051470421,5.749818325042725,1889000.0
5.88232134985338,5.890352006697991,5.66148364754572,5.777925491333008,850000,0.0,0.0,5.918458356744354,5.781940257990985,5.814062118530273,1641000.0
5.82209259481898,5.826107922992734,5.480797358505311,5.561102390289307,1838000,0.0,0.0,5.890352006697991,5.66148364754572,5.777925491333008,850000.0
5.721712073990295,5.721712073990295,5.480797728232111,5.5771636962890625,3073000,0.0,0.0,5.826107922992734,5.480797358505311,5.561102390289307,1838000.0
5.54102647477081,5.597239540986169,5.3844321126220365,5.416553974151611,1189000,0.0,0.0,5.721712073990295,5.480797728232111,5.5771636962890625,3073000.0
5.38041595400864,5.581177749052586,5.320187568664551,5.420568466186523,3509000,0.0,0.0,5.597239540986169,5.3844321126220365,5.416553974151611,1189000.0
5.4607196570155905,5.4767805814158805,5.380414652091497,5.424582481384277,526000,0.0,0.0,5.581177749052586,5.320187568664551,5.420568466186523,3509000.0
