Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
514.7008619273969,522.728850626365,494.78126748771024,503.2437438964844,959709,0.0,0.0,526.7863787444603,514.700939828709,517.361328125,574360.0
501.1916643562327,501.1916643562327,481.94716114628187,486.6396179199219,799081,0.0,0.0,522.728850626365,494.78126748771024,503.2437438964844,959709.0
486.62641571239595,497.45516486570915,467.909992823945,486.7066345214844,293009,0.0,0.0,501.1916643562327,481.94716114628187,486.6396179199219,799081.0
487.9766387883196,495.98456152040643,477.9366467366425,486.59295654296875,388028,0.0,0.0,497.45516486570915,467.909992823945,486.7066345214844,293009.0
494.64762772677426,503.33738263722347,493.71181201884633,499.76788330078125,655229,0.0,0.0,495.98456152040643,477.9366467366425,486.59295654296875,388028.0
499.995165439866,504.05261419618654,493.3241008989157,501.0111999511719,401861,0.0,0.0,503.33738263722347,493.71181201884633,499.76788330078125,655229.0
499.99516310272224,504.0058394895418,494.64762970134007,495.7839660644531,197241,0.0,0.0,504.05261419618654,493.3241008989157,501.0111999511719,401861.0
505.2089486315464,507.94955518355505,481.2786792824133,492.05401611328125,1376262,0.0,0.0,504.0058394895418,494.64762970134007,495.7839660644531,197241.0
494.6477208624751,510.03524763714586,493.3108109299607,508.3975830078125,668049,0.0,0.0,507.94955518355505,481.2786792824133,492.05401611328125,1376262.0
508.0365796894426,520.0484894612352,502.8026583548701,513.150146484375,356114,0.0,0.0,510.03524763714586,493.3108109299607,508.3975830078125,668049.0
514.7008880133804,519.7810603657476,507.34804301549804,509.63409423828125,545506,0.0,0.0,520.0484894612352,502.8026583548701,513.150146484375,356114.0
512.0271531795615,515.3626855229621,499.99517637136944,507.7825622558594,521209,0.0,0.0,519.7810603657476,507.34804301549804,509.63409423828125,545506.0
486.0915851298259,509.3534042629882,486.0915851298259,492.35491943359375,1492273,0.0,0.0,515.3626855229621,499.99517637136944,507.7825622558594,521209.0
497.3213285031861,501.3320043424317,481.4124109053698,487.64898681640625,492258,0.0,0.0,509.3534042629882,486.0915851298259,492.35491943359375,1492273.0
487.96313565693134,487.96313565693134,480.61029116576344,482.2479553222656,442379,0.0,0.0,501.3320043424317,481.4124109053698,487.64898681640625,492258.0
485.69056145462406,501.4658023351492,482.62907905737916,498.718505859375,335632,0.0,0.0,487.96313565693134,480.61029116576344,482.2479553222656,442379.0
493.5781577670139,503.51786213052475,493.5781577670139,497.8628845214844,2650380,0.0,0.0,501.4658023351492,482.62907905737916,498.718505859375,335632.0
498.65827694144264,501.5994043388233,493.5981198994762,496.6997375488281,414674,0.0,0.0,503.51786213052475,493.5781577670139,497.8628845214844,2650380.0
493.9791119431188,513.898705562746,491.3053455829693,499.166259765625,1703664,0.0,0.0,501.5994043388233,493.5981198994762,496.6997375488281,414674.0
501.33216256901375,502.62893675414324,480.3430138360144,485.51678466796875,485215,0.0,0.0,513.898705562746,491.3053455829693,499.166259765625,1703664.0
494.51389833667247,494.51389833667247,476.45924617392416,485.95782470703125,452088,0.0,0.0,502.62893675414324,480.3430138360144,485.51678466796875,485215.0
487.9632187744817,494.64766230255026,474.7280648330241,477.4285888671875,439468,0.0,0.0,494.51389833667247,476.45924617392416,485.95782470703125,452088.0
480.0755230065955,480.6102973664143,466.8604390135801,473.75872802734375,474268,0.0,0.0,494.64766230255026,474.7280648330241,477.4285888671875,439468.0
480.07552602063805,487.9631450160089,472.62239473548493,474.2734375,305260,0.0,0.0,480.6102973664143,466.8604390135801,473.75872802734375,474268.0
477.26809936877777,492.6422967429203,474.19323882532376,483.34423828125,579143,0.0,0.0,487.9631450160089,472.62239473548493,474.2734375,305260.0
485.28944573477077,486.6263554920345,476.6464626802862,481.90045166015625,842866,0.0,0.0,492.6422967429203,474.19323882532376,483.34423828125,579143.0
481.27869693691974,487.9631393773539,477.281452186356,485.530029296875,1108899,0.0,0.0,486.6263554920345,476.6464626802862,481.90045166015625,842866.0
485.28946802125114,497.4551261504596,484.0862913217139,489.6009521484375,559100,0.0,0.0,487.9631393773539,477.281452186356,485.530029296875,1108899.0
485.2894663991685,510.6902788246686,485.2894663991685,503.3374328613281,580144,0.0,0.0,497.4551261504596,484.0862913217139,489.6009521484375,559100.0
501.49921356983424,511.358752631294,491.70656740597025,500.67706298828125,368365,0.0,0.0,510.6902788246686,485.2894663991685,503.3374328613281,580144.0
494.8481347063808,503.33736873165105,479.94187133666264,481.69989013671875,579944,0.0,0.0,511.358752631294,491.70656740597025,500.67706298828125,368365.0
487.963159918179,488.4979342976869,479.5407663024159,480.5234069824219,531866,0.0,0.0,503.33736873165105,479.94187133666264,481.69989013671875,579944.0
484.4872520061083,484.4872520061083,467.90987850966445,470.3162841796875,475584,0.0,0.0,488.4979342976869,479.5407663024159,480.5234069824219,531866.0
473.792249005502,475.7975609950655,444.5144411343418,454.6948547363281,1145893,0.0,0.0,484.4872520061083,467.90987850966445,470.3162841796875,475584.0
451.1989311927076,466.706812279265,443.58536039631156,462.0611267089844,1418414,0.0,0.0,475.7975609950655,444.5144411343418,454.6948547363281,1145893.0
456.1786848729478,461.22541034213015,449.1934880011426,450.7308654785156,320856,0.0,0.0,466.706812279265,443.58536039631156,462.0611267089844,1418414.0
454.5410583036457,457.2816651116566,445.6641089689802,451.79376220703125,564929,0.0,0.0,461.22541034213015,449.1934880011426,450.7308654785156,320856.0
454.54099645230104,454.54099645230104,441.8405673575164,444.1600646972656,450571,0.0,0.0,457.2816651116566,445.6641089689802,451.79376220703125,564929.0
454.54113048690385,454.54113048690385,434.4878251792334,439.6214599609375,719270,0.0,0.0,454.54099645230104,441.8405673575164,444.1600646972656,450571.0
434.48777518028356,445.85132320341773,429.14024175936146,436.6936340332031,608553,0.0,0.0,454.54113048690385,434.4878251792334,439.6214599609375,719270.0
440.5037607850667,450.5237097677479,435.958362671904,446.4261779785156,495040,0.0,0.0,445.85132320341773,429.14024175936146,436.6936340332031,608553.0
441.17221937598515,453.2041696026172,438.49842632317274,445.8446350097656,1631496,0.0,0.0,450.5237097677479,435.958362671904,446.4261779785156,495040.0
446.519737415072,446.519737415072,387.69678919177295,402.48944091796875,1484559,0.0,0.0,453.2041696026172,438.49842632317274,445.8446350097656,1631496.0
381.0123364349325,415.77135401355133,343.57955232500166,382.6767578125,637155,0.0,0.0,446.519737415072,387.69678919177295,402.48944091796875,1484559.0
392.37588831328685,433.78593171612107,383.6861332331449,405.6244201660156,559352,0.0,0.0,415.77135401355133,343.57955232500166,382.6767578125,637155.0
419.78195212715224,429.0064797609747,374.46155442894377,385.67132568359375,287787,0.0,0.0,433.78593171612107,383.6861332331449,405.6244201660156,559352.0
397.0549733557026,411.7607160358155,393.04432344361237,404.5816345214844,246823,0.0,0.0,429.0064797609747,374.46155442894377,385.67132568359375,287787.0
404.5816974041876,404.5816974041876,381.01240659097124,395.7983703613281,207589,0.0,0.0,411.7607160358155,393.04432344361237,404.5816345214844,246823.0
401.0656406246959,412.83023001076555,394.38122381526426,404.1672058105469,296372,0.0,0.0,404.5816974041876,381.01240659097124,395.7983703613281,207589.0
400.66448270151795,409.08687495296033,394.3811349500464,400.4305419921875,610141,0.0,0.0,412.83023001076555,394.38122381526426,404.1672058105469,296372.0
401.73404567513103,407.6163264711148,374.4615810688973,394.5816955566406,760273,0.0,0.0,409.08687495296033,394.3811349500464,400.4305419921875,610141.0
394.6619269910807,407.75004629404634,380.34387405479015,403.3851013183594,277878,0.0,0.0,407.6163264711148,374.4615810688973,394.5816955566406,760273.0
408.685889876794,421.7873623165852,397.7234096970824,406.0923156738281,263380,0.0,0.0,407.75004629404634,380.34387405479015,403.3851013183594,277878.0
407.75002673768205,407.75002673768205,396.38648024739916,397.9640197753906,215051,0.0,0.0,421.7873623165852,397.7234096970824,406.0923156738281,263380.0
391.70753613103125,394.3813033943221,381.2129614357214,386.5538330078125,375543,0.0,0.0,407.75002673768205,396.38648024739916,397.9640197753906,215051.0
387.6968020529961,397.7234409880422,374.8627158038822,377.15545654296875,350001,0.0,0.0,394.3813033943221,381.2129614357214,386.5538330078125,375543.0
376.3332734936992,385.69148372493595,370.5846721814857,374.4883728027344,296759,0.0,0.0,397.7234409880422,374.8627158038822,377.15545654296875,350001.0
379.67547518537754,383.6861252149096,355.76527063670926,365.51116943359375,480238,0.0,0.0,385.69148372493595,370.5846721814857,374.4883728027344,296759.0
382.8839889240871,384.3545790327211,358.4323734172474,361.0125427246094,168309,0.0,0.0,383.6861252149096,355.76527063670926,365.51116943359375,480238.0
364.9697001483349,374.0605218881765,361.09273089152975,365.8186340332031,148809,0.0,0.0,384.3545790327211,358.4323734172474,361.0125427246094,168309.0
371.5205014485116,383.40541992023356,371.5205014485116,380.73834228515625,293402,0.0,0.0,374.0605218881765,361.09273089152975,365.8186340332031,148809.0
374.32793699112574,379.0070154640861,364.3347189865177,377.70355224609375,305719,0.0,0.0,383.40541992023356,371.5205014485116,380.73834228515625,293402.0
379.00701181111776,379.00701181111776,370.1835766776836,373.1781921386719,168781,0.0,0.0,379.0070154640861,364.3347189865177,377.70355224609375,305719.0
377.00170569007315,385.0363842669443,374.474971698016,382.44281005859375,509796,0.0,0.0,379.00701181111776,370.1835766776836,373.1781921386719,168781.0
382.61664611958264,382.61664611958264,374.59531936739955,379.56854248046875,295978,0.0,0.0,385.0363842669443,374.474971698016,382.44281005859375,509796.0
382.442852132853,389.1674052714494,371.6541869087739,375.74505615234375,674375,0.0,0.0,382.61664611958264,374.59531936739955,379.56854248046875,295978.0
375.6647984165941,378.873312944686,371.3867614886176,372.8038635253906,351556,0.0,0.0,389.1674052714494,371.6541869087739,375.74505615234375,674375.0
374.3011849488614,390.2368618011618,372.99103242422365,387.6098937988281,337684,0.0,0.0,378.873312944686,371.3867614886176,372.8038635253906,351556.0
390.23688813667906,409.6217374397291,387.84386073180184,406.42657470703125,719516,0.0,0.0,390.2368618011618,372.99103242422365,387.6098937988281,337684.0
409.08694650345035,414.30079925263175,382.3492279424158,386.5604248046875,766767,0.0,0.0,409.6217374397291,387.84386073180184,406.42657470703125,719516.0
381.41341380178125,398.2581749827419,381.33319500991865,393.63922119140625,904512,0.0,0.0,414.30079925263175,382.3492279424158,386.5604248046875,766767.0
391.4400679972123,391.4400679972123,379.00702382226206,385.2034912109375,356604,0.0,0.0,398.2581749827419,381.33319500991865,393.63922119140625,904512.0
381.012313890735,387.69672982350346,367.79051468344386,371.6340637207031,437164,0.0,0.0,391.4400679972123,379.00702382226206,385.2034912109375,356604.0
373.12480389020175,382.8840566287434,360.95914491334753,375.3841247558594,354196,0.0,0.0,387.69672982350346,367.79051468344386,371.6340637207031,437164.0
374.32794330893705,387.69677679414883,374.32794330893705,383.77972412109375,704746,0.0,0.0,382.8840566287434,360.95914491334753,375.3841247558594,354196.0
383.6861498879579,385.02303331710397,366.57402619341786,371.0793151855469,1282928,0.0,0.0,387.69677679414883,374.32794330893705,383.77972412109375,704746.0
363.6395391516244,372.05521758456644,354.3414803126284,368.03118896484375,464391,0.0,0.0,385.02303331710397,366.57402619341786,371.0793151855469,1282928.0
367.6434894358491,377.1353793666979,364.96972281731354,372.93756103515625,686039,0.0,0.0,372.05521758456644,354.3414803126284,368.03118896484375,464391.0
381.1460475029416,394.35446997754957,379.40809648428836,386.38665771484375,481245,0.0,0.0,377.1353793666979,364.96972281731354,372.93756103515625,686039.0
385.02297452874717,385.02297452874717,370.47767029249115,373.1714782714844,411815,0.0,0.0,394.35446997754957,379.40809648428836,386.38665771484375,481245.0
374.99639153213,386.35991375993075,372.32262469450444,381.20623779296875,266904,0.0,0.0,385.02297452874717,370.47767029249115,373.1714782714844,411815.0
379.6754475717927,379.6754475717927,350.26396348940585,354.2612609863281,745923,0.0,0.0,386.35991375993075,372.32262469450444,381.20623779296875,266904.0
354.2746800824201,363.6328909058151,348.6597588555403,351.4872741699219,527580,0.0,0.0,379.6754475717927,350.26396348940585,354.2612609863281,745923.0
360.95909329880106,367.6435102230892,344.9231556337701,346.77471923828125,661633,0.0,0.0,363.6328909058151,348.6597588555403,351.4872741699219,527580.0
349.32825089162327,353.60628907485085,342.25611720938963,350.0835876464844,514960,0.0,0.0,367.6435102230892,344.9231556337701,346.77471923828125,661633.0
367.37613638480195,367.37613638480195,351.5741400434046,359.2812805175781,336000,0.0,0.0,353.60628907485085,342.25611720938963,350.0835876464844,514960.0
354.27457112372,362.96432435753536,350.93237657394485,359.742431640625,489372,0.0,0.0,367.37613638480195,351.5741400434046,359.2812805175781,336000.0
359.6221796640069,367.64347929843404,347.8575910653783,360.6382141113281,926763,0.0,0.0,362.96432435753536,350.93237657394485,359.742431640625,489372.0
362.29600730180493,367.6435412931631,357.0888430491045,361.5807800292969,1227886,0.0,0.0,367.64347929843404,347.8575910653783,360.6382141113281,926763.0
361.627453063458,362.28921850890623,341.57417976774127,344.2880554199219,1003881,0.0,0.0,367.6435412931631,357.0888430491045,361.5807800292969,1227886.0
349.3281305733124,353.20509969553984,340.511359271548,347.98455810546875,365357,0.0,0.0,362.28921850890623,341.57417976774127,344.2880554199219,1003881.0
349.59556534182786,357.61686551289836,347.05547905358725,350.0968933105469,145484,0.0,0.0,353.20509969553984,340.511359271548,347.98455810546875,365357.0
360.95908106457455,360.95908106457455,337.78417163513194,342.6236877441406,840445,0.0,0.0,357.61686551289836,347.05547905358725,350.0968933105469,145484.0
347.45654315650853,350.92575584019573,337.78417382871334,340.07025146484375,468826,0.0,0.0,360.95908106457455,337.78417163513194,342.6236877441406,840445.0
340.9058224868432,353.606228045465,334.2213791033066,348.5928955078125,311793,0.0,0.0,350.92575584019573,337.78417382871334,340.07025146484375,468826.0
350.93241499532274,355.6114931444463,338.23198477404276,343.5327453613281,320301,0.0,0.0,353.606228045465,334.2213791033066,348.5928955078125,311793.0
343.53277350200193,347.45654178333353,334.3550428852293,344.8429260253906,534610,0.0,0.0,355.6114931444463,338.23198477404276,343.5327453613281,320301.0
343.57953469688425,350.2639506822054,339.5688587699117,343.479248046875,380398,0.0,0.0,347.45654178333353,334.3550428852293,344.8429260253906,534610.0
343.5795674033677,352.26932217938185,339.5688910946055,340.92584228515625,642984,0.0,0.0,350.2639506822054,339.5688587699117,343.479248046875,380398.0
342.2426452561364,344.26802471120675,334.2213198843077,341.3001403808594,566220,0.0,0.0,352.26932217938185,339.5688910946055,340.92584228515625,642984.0
345.85224962251806,346.92174569571915,340.9057841963461,343.372314453125,798061,0.0,0.0,344.26802471120675,334.2213198843077,341.3001403808594,566220.0
347.59023678884006,350.2640035868199,340.9058197938905,344.8562927246094,450345,0.0,0.0,346.92174569571915,340.9057841963461,343.372314453125,798061.0
350.2640095083505,354.94311465181164,348.2720497865277,354.15435791015625,198829,0.0,0.0,350.2640035868199,340.9058197938905,344.8562927246094,450345.0
355.6114781421311,358.1515640792275,345.3174803125554,347.19580078125,401880,0.0,0.0,354.94311465181164,348.2720497865277,354.15435791015625,198829.0
347.59019800405815,360.62482944161854,346.3869951784877,355.44439697265625,550967,0.0,0.0,358.1515640792275,345.3174803125554,347.19580078125,401880.0
358.9537370220663,360.3975699517522,352.13561366674304,353.6329345703125,409671,0.0,0.0,360.62482944161854,346.3869951784877,355.44439697265625,550967.0
359.62221296812044,359.62221296812044,352.93776965127944,354.22119140625,248062,0.0,0.0,360.3975699517522,352.13561366674304,353.6329345703125,409671.0
358.0179408027767,358.0179408027767,350.93245620006394,352.15570068359375,427500,0.0,0.0,359.62221296812044,352.93776965127944,354.22119140625,248062.0
352.93781534349307,364.32140672023365,314.1681391625744,330.7722473144531,2261067,0.0,0.0,358.0179408027767,350.93245620006394,352.15570068359375,427500.0
339.1678174231617,340.9057682124629,320.1973914002116,321.5008544921875,2507038,0.0,0.0,364.32140672023365,314.1681391625744,330.7722473144531,2261067.0
327.1091549504181,328.7401300182769,314.8365218570449,317.51031494140625,2147071,0.0,0.0,340.9057682124629,320.1973914002116,321.5008544921875,2507038.0
317.02230603151133,322.18935986404705,312.8311772234267,318.2388610839844,1000583,0.0,0.0,328.7401300182769,314.8365218570449,317.51031494140625,2147071.0
317.5103021549085,320.55171631769684,313.76701305617587,315.304443359375,1649132,0.0,0.0,322.18935986404705,312.8311772234267,318.2388610839844,1000583.0
315.77234884829693,317.5102997854923,311.4943117204651,312.3565979003906,823565,0.0,0.0,320.55171631769684,313.76701305617587,315.304443359375,1649132.0
310.82584323734363,315.50494778626154,308.0183963094614,312.1894836425781,443987,0.0,0.0,317.5102997854923,311.4943117204651,312.3565979003906,823565.0
310.2910907155477,315.3645735117959,309.4889555089608,312.8311767578125,620314,0.0,0.0,315.50494778626154,308.0183963094614,312.1894836425781,443987.0
323.6599618290776,323.6599618290776,300.7390619795456,301.7550964355469,686530,0.0,0.0,315.3645735117959,309.4889555089608,312.8311767578125,620314.0
302.80455830452485,306.81520825277056,294.1214928708014,296.0332336425781,419612,0.0,0.0,323.6599618290776,300.7390619795456,301.7550964355469,686530.0
299.1949436344854,304.4087963631307,289.52926402226365,300.1107177734375,418205,0.0,0.0,306.81520825277056,294.1214928708014,296.0332336425781,419612.0
310.15735040022054,310.15735040022054,299.4422187454419,304.6226501464844,684071,0.0,0.0,304.4087963631307,289.52926402226365,300.1107177734375,418205.0
305.47838217103157,307.48372068876523,302.8046150379115,306.280517578125,312000,0.0,0.0,310.15735040022054,299.4422187454419,304.6226501464844,684071.0
305.4783087177473,307.216259569958,301.1401208755657,305.4114685058594,818414,0.0,0.0,307.48372068876523,302.8046150379115,306.280517578125,312000.0
303.4730400562626,313.36599940017635,301.4677278980849,308.59332275390625,846958,0.0,0.0,307.216259569958,301.1401208755657,305.4114685058594,818414.0
308.8205320654465,311.49429857354704,302.29652703764395,307.7777404785156,691927,0.0,0.0,313.36599940017635,301.4677278980849,308.59332275390625,846958.0
307.48369601444216,312.6975494063718,305.4783576576288,306.2738037109375,451152,0.0,0.0,311.49429857354704,302.29652703764395,307.7777404785156,691927.0
305.47830689910637,306.8820303477394,292.7912552191876,295.41156005859375,349775,0.0,0.0,312.6975494063718,305.4783576576288,306.2738037109375,451152.0
299.462323408484,300.6655262397004,292.51051994249747,294.37548828125,859184,0.0,0.0,306.8820303477394,292.7912552191876,295.41156005859375,349775.0
298.1254338815423,300.39813273551465,294.5492719051149,298.9075012207031,426235,0.0,0.0,300.6655262397004,292.51051994249747,294.37548828125,859184.0
300.7991989826674,302.13608220461686,270.0508322062699,295.4449768066406,1238621,0.0,0.0,300.39813273551465,294.5492719051149,298.9075012207031,426235.0
298.1255505049437,304.8099692596681,294.3154199636449,297.029296875,257099,0.0,0.0,302.13608220461686,270.0508322062699,295.4449768066406,1238621.0
297.0559494437113,300.66555832252754,291.70841584873256,295.55865478515625,406954,0.0,0.0,304.8099692596681,294.3154199636449,297.029296875,257099.0
295.45167584613205,300.7992089104229,290.77257124698696,293.91424560546875,567221,0.0,0.0,300.66555832252754,291.70841584873256,295.55865478515625,406954.0
294.7832283577091,296.654886045265,287.69774423818046,291.4142761230469,354836,0.0,0.0,300.7992089104229,290.77257124698696,293.91424560546875,567221.0
289.4290269364826,302.1361216605395,289.4290269364826,300.57196044921875,847856,0.0,0.0,296.654886045265,287.69774423818046,291.4142761230469,354836.0
300.9328795630872,303.3392851653355,296.120094694371,302.4368896484375,459589,0.0,0.0,302.1361216605395,289.4290269364826,300.57196044921875,847856.0
300.39814297053806,300.39814297053806,292.24313656701617,297.9583435058594,765973,0.0,0.0,303.3392851653355,296.120094694371,302.4368896484375,459589.0
290.772620463808,302.2029835409818,290.772620463808,296.0533142089844,928157,0.0,0.0,300.39814297053806,292.24313656701617,297.9583435058594,765973.0
299.46231166643,300.7991948701014,288.7739089894166,292.80462646484375,647961,0.0,0.0,302.2029835409818,290.772620463808,296.0533142089844,928157.0
287.43032019992637,298.058571352625,287.43032019992637,295.892822265625,411066,0.0,0.0,300.7991948701014,288.7739089894166,292.80462646484375,647961.0
296.2537730917419,296.2537730917419,290.77253396851864,291.7952575683594,201204,0.0,0.0,298.058571352625,287.43032019992637,295.892822265625,411066.0
294.11483136608337,297.3233463606205,288.76727126080846,290.01727294921875,399208,0.0,0.0,296.2537730917419,290.77253396851864,291.7952575683594,201204.0
289.56937461006504,291.4410322912873,288.49987850860816,290.23114013671875,576942,0.0,0.0,297.3233463606205,288.76727126080846,290.01727294921875,399208.0
291.44107495169885,301.0666466169049,289.4357365482036,297.9383239746094,717798,0.0,0.0,291.4410322912873,288.49987850860816,290.23114013671875,576942.0
296.1200616777448,299.86335008528164,290.3714618277018,294.8700866699219,339001,0.0,0.0,301.0666466169049,289.4357365482036,297.9383239746094,717798.0
304.8098301138857,304.8098301138857,290.19768658883197,290.75250244140625,642610,0.0,0.0,299.86335008528164,290.3714618277018,294.8700866699219,339001.0
287.4304204742988,294.1148647813867,277.53748714393214,286.97589111328125,837573,0.0,0.0,304.8098301138857,290.19768658883197,290.75250244140625,642610.0
287.4303957374962,288.7672792167015,276.7620587261336,279.3422546386719,942229,0.0,0.0,294.1148647813867,277.53748714393214,286.97589111328125,837573.0
279.4091032779375,281.41441538925176,268.71400878637814,274.0147705078125,1137321,0.0,0.0,288.7672792167015,276.7620587261336,279.3422546386719,942229.0
275.3984270788817,278.0721938688871,268.31291611600517,272.7313232421875,1214317,0.0,0.0,281.41441538925176,268.71400878637814,274.0147705078125,1137321.0
266.7086307937688,269.39574941260014,257.7381111475273,259.9439697265625,959942,0.0,0.0,278.0721938688871,268.31291611600517,272.7313232421875,1214317.0
258.9546992561878,258.9546992561878,244.24895745479006,247.32379150390625,1258535,0.0,0.0,269.39574941260014,257.7381111475273,259.9439697265625,959942.0
244.65006278650554,253.46680940454516,225.93366842615094,234.27581787109375,561915,0.0,0.0,258.9546992561878,244.24895745479006,247.32379150390625,1258535.0
233.28651079256883,240.16478477941348,225.13150446964335,235.15814208984375,1060654,0.0,0.0,253.46680940454516,225.93366842615094,234.27581787109375,561915.0
233.9549557363403,233.9549557363403,221.25455070081398,224.74380493164062,397665,0.0,0.0,240.16478477941348,225.13150446964335,235.15814208984375,1060654.0
220.5860827085514,229.23571408328613,218.0459967373114,226.0472412109375,765999,0.0,0.0,233.9549557363403,221.25455070081398,224.74380493164062,397665.0
231.28113946151413,235.2917886654557,226.2009680017217,231.7690887451172,334547,0.0,0.0,229.23571408328613,218.0459967373114,226.0472412109375,765999.0
227.67827309904547,227.67827309904547,221.38823457978103,223.76788330078125,210629,0.0,0.0,235.2917886654557,226.2009680017217,231.7690887451172,334547.0
227.27052296151362,236.61535354294654,227.27052296151362,234.12203979492188,272675,0.0,0.0,227.67827309904547,221.38823457978103,223.76788330078125,210629.0
233.66752377372552,239.1688054171054,231.35471533903922,232.6982879638672,285656,0.0,0.0,236.61535354294654,227.27052296151362,234.12203979492188,272675.0
236.36137528702622,241.8425894576525,227.94566998509512,228.7745361328125,847326,0.0,0.0,239.1688054171054,231.35471533903922,232.6982879638672,285656.0
228.07270964141986,233.28656343386552,227.13686744582768,230.48577880859375,312800,0.0,0.0,241.8425894576525,227.94566998509512,228.7745361328125,847326.0
227.93896192303666,229.94430007383087,217.24388217966282,227.47105407714844,589762,0.0,0.0,233.28656343386552,227.13686744582768,230.48577880859375,312800.0
227.40425006392675,230.61276528020719,220.59281489136526,227.1168212890625,315944,0.0,0.0,229.94430007383087,217.24388217966282,227.47105407714844,589762.0
233.0191103050463,233.95492590026575,228.60739316428058,230.57928466796875,143193,0.0,0.0,230.61276528020719,220.59281489136526,227.1168212890625,315944.0
233.9415617797269,233.9415617797269,226.8159684382137,229.3961639404297,687757,0.0,0.0,233.95492590026575,228.60739316428058,230.57928466796875,143193.0
231.43492348784528,233.6875545555014,229.97771202779327,231.02047729492188,410046,0.0,0.0,233.9415617797269,226.8159684382137,229.3961639404297,687757.0
234.518714459409,243.42135456948114,232.89134868984885,241.3153533935547,591505,6.0,0.0,233.6875545555014,229.97771202779327,231.02047729492188,410046.0
246.15643872999553,256.8232445016071,239.48288624735005,250.197509765625,1453078,0.0,0.0,243.42135456948114,232.89134868984885,241.3153533935547,591505.0
250.25910556478385,256.4130215297644,247.3872655426557,249.79412841796875,578085,0.0,0.0,256.8232445016071,239.48288624735005,250.197509765625,1453078.0
246.1564486074283,270.77210963191715,240.15299088698572,251.2231903076172,1150018,0.0,0.0,256.4130215297644,247.3872655426557,249.79412841796875,578085.0
251.22320583253736,259.8044852348733,246.91545949912933,248.36505126953125,348535,0.0,0.0,270.77210963191715,240.15299088698572,251.2231903076172,1150018.0
245.86242774980857,248.1940750278462,239.31877769975003,244.61798095703125,268305,0.0,0.0,259.8044852348733,246.91545949912933,248.36505126953125,348535.0
248.8915093873343,256.0573819333723,244.7888818110513,252.96676635742188,710401,0.0,0.0,248.1940750278462,239.31877769975003,244.61798095703125,268305.0
252.99408979253175,257.0966901011637,243.4213287994864,247.1410369873047,1074842,0.0,0.0,256.0573819333723,244.7888818110513,252.96676635742188,710401.0
246.8060600948954,252.99416211196078,242.19063679579298,250.6693572998047,971193,0.0,0.0,257.0966901011637,243.4213287994864,247.1410369873047,1074842.0
250.25904095809855,260.3514400611399,250.25904095809855,258.85400390625,418089,0.0,0.0,252.99416211196078,242.19063679579298,250.6693572998047,971193.0
258.4642377759718,279.9345650924475,258.4642377759718,274.6763916015625,659858,0.0,0.0,260.3514400611399,250.25904095809855,258.85400390625,418089.0
282.8064006285112,287.0457737204391,276.9260033515955,279.4080810546875,674098,0.0,0.0,279.9345650924475,258.4642377759718,274.6763916015625,659858.0
275.2849613028017,291.1483841910344,273.6575954284694,285.65087890625,386879,0.0,0.0,287.0457737204391,276.9260033515955,279.4080810546875,674098.0
284.44746887336936,284.44746887336936,276.37901192460527,278.68328857421875,1025564,0.0,0.0,291.1483841910344,273.6575954284694,285.65087890625,386879.0
281.71235212821995,286.99102646084583,280.35847702418334,283.2303161621094,501895,0.0,0.0,284.44746887336936,276.37901192460527,278.68328857421875,1025564.0
284.9944389577752,287.4560154644713,280.4884182865117,283.58587646484375,187249,0.0,0.0,286.99102646084583,280.35847702418334,283.2303161621094,501895.0
282.3277704976073,287.0457790993468,278.2935421904401,284.0713806152344,354345,0.0,0.0,287.4560154644713,280.4884182865117,283.58587646484375,187249.0
281.7124069822728,285.10388417475247,280.3448463096404,281.2816162109375,238031,0.0,0.0,287.0457790993468,278.2935421904401,284.0713806152344,354345.0
280.3447993866208,280.3447993866208,264.78908220463825,268.1122131347656,430528,0.0,0.0,285.10388417475247,280.3448463096404,281.2816162109375,238031.0
266.6694698344596,272.1396039637169,261.7463437302134,267.8523864746094,309069,0.0,0.0,280.3447993866208,264.78908220463825,268.1122131347656,430528.0
266.80624360572995,279.5927090912975,265.9857180107793,277.4730224609375,238915,0.0,0.0,272.1396039637169,261.7463437302134,267.8523864746094,309069.0
274.1909116805972,274.87466496187756,267.76347997495736,268.73443603515625,485538,0.0,0.0,279.5927090912975,265.9857180107793,277.4730224609375,238915.0
268.03701595443005,268.03701595443005,261.47283852730817,264.1326904296875,246145,0.0,0.0,274.87466496187756,267.76347997495736,268.73443603515625,485538.0
267.35324922527707,271.305446573214,267.31906290410046,268.365234375,472028,0.0,0.0,268.03701595443005,261.47283852730817,264.1326904296875,246145.0
266.5462985910898,270.4984673632396,265.5753428166729,267.872802734375,581906,0.0,0.0,271.305446573214,267.31906290410046,268.365234375,472028.0
268.03704446127733,268.03704446127733,261.6096116283529,266.4848937988281,255382,0.0,0.0,270.4984673632396,265.5753428166729,267.872802734375,581906.0
266.66944441355724,266.66944441355724,261.021509642448,264.76171875,959709,0.0,0.0,268.03704446127733,261.6096116283529,266.4848937988281,255382.0
266.66954144159666,269.1310916849183,263.27119424336195,265.04217529296875,338214,0.0,0.0,266.66944441355724,261.021509642448,264.76171875,959709.0
