Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
420.5020957617254,429.01929462965023,420.5020957617254,424.5650634765625,553242,0.0,0.0,424.32431947067363,415.7168544254664,419.9001770019531,338884.0
424.264027554867,425.4377809228068,420.7428041893923,421.4350280761719,391612,0.0,0.0,429.01929462965023,420.5020957617254,424.5650634765625,553242.0
421.3446752859643,432.7811736151548,418.93699142718737,429.4104309082031,1019621,0.0,0.0,425.4377809228068,420.7428041893923,421.4350280761719,391612.0
432.78133471971387,440.0043889848551,427.30386659732324,429.8921203613281,891810,0.0,0.0,432.7811736151548,418.93699142718737,429.4104309082031,1019621.0
430.3736013362805,435.9112829948508,429.16975909478043,430.5842590332031,438141,0.0,0.0,440.0043889848551,427.30386659732324,429.8921203613281,891810.0
432.23944893774774,435.48983698445426,429.7715875700074,432.9617614746094,749544,0.0,0.0,435.9112829948508,429.16975909478043,430.5842590332031,438141.0
435.1889118933318,436.39275397325804,428.71826071372834,433.6239318847656,546792,0.0,0.0,435.48983698445426,429.7715875700074,432.9617614746094,749544.0
436.3326450591537,436.3326450591537,431.6677562671555,433.9851379394531,914561,0.0,0.0,436.39275397325804,428.71826071372834,433.6239318847656,546792.0
428.26689755961917,438.8005176682535,425.01650865932857,437.054931640625,366525,0.0,0.0,436.3326450591537,431.6677562671555,433.9851379394531,914561.0
434.58697183961937,438.74024152899176,430.37352474422136,434.52679443359375,487717,0.0,0.0,438.8005176682535,425.01650865932857,437.054931640625,366525.0
435.18896131881206,440.90721184789743,432.35992476201585,435.0083923339844,418828,0.0,0.0,438.74024152899176,430.37352474422136,434.52679443359375,487717.0
435.7908931743931,437.89761710548476,431.6075340206982,433.1424255371094,640955,0.0,0.0,440.90721184789743,432.35992476201585,435.0083923339844,418828.0
428.5677354887144,430.67445890754936,412.07508602878426,427.5143737792969,674434,0.0,0.0,437.89761710548476,431.6075340206982,433.1424255371094,640955.0
428.1163605658689,444.2177491706309,428.0561831542738,442.5022888183594,706420,0.0,0.0,430.67445890754936,412.07508602878426,427.5143737792969,674434.0
445.1205832598772,455.56389800275366,444.819622757335,448.2505798339844,1545565,0.0,0.0,444.2177491706309,428.0561831542738,442.5022888183594,706420.0
448.4312884081962,467.6927665680114,448.19050523585696,464.111328125,752754,0.0,0.0,455.56389800275366,444.819622757335,448.2505798339844,1545565.0
464.23157188364155,475.36711039884074,460.4695656285067,469.347900390625,876785,0.0,0.0,467.6927665680114,448.19050523585696,464.111328125,752754.0
469.4985812943567,469.4985812943567,455.2631288456654,460.8008117675781,680344,0.0,0.0,475.36711039884074,460.4695656285067,469.347900390625,876785.0
460.46952713607925,468.7158515056612,456.2560804825465,461.763671875,416704,0.0,0.0,469.4985812943567,455.2631288456654,460.8008117675781,680344.0
460.52977587463715,467.060641242287,460.52977587463715,464.5927429199219,192091,0.0,0.0,468.7158515056612,456.2560804825465,461.763671875,416704.0
464.17148164877017,465.254932306049,460.4696521031891,461.823974609375,625591,0.0,0.0,467.060641242287,460.52977587463715,464.5927429199219,192091.0
463.4190952560632,468.8363854561496,457.46006134062804,465.4355163574219,418649,0.0,0.0,465.254932306049,460.4696521031891,461.823974609375,625591.0
474.9157996451651,474.9157996451651,458.1823985896219,462.4560241699219,637786,0.0,0.0,468.8363854561496,457.46006134062804,465.4355163574219,418649.0
462.87735739129135,464.6831208141443,457.46006712273265,460.9512023925781,352943,0.0,0.0,474.9157996451651,458.1823985896219,462.4560241699219,637786.0
457.4901055980162,468.5955567768123,457.4901055980162,464.472412109375,310103,0.0,0.0,464.6831208141443,457.46006712273265,460.9512023925781,352943.0
465.4355081109974,476.11960803853725,462.4259024976059,474.4643249511719,431294,0.0,0.0,468.5955567768123,457.4901055980162,464.472412109375,310103.0
475.5177389993652,479.7311873196127,466.0374802788082,468.65582275390625,336664,0.0,0.0,476.11960803853725,462.4259024976059,474.4643249511719,431294.0
470.7022455779532,477.92529793976325,464.71312398028357,475.728271484375,510339,0.0,0.0,479.7311873196127,466.0374802788082,468.65582275390625,336664.0
472.56824631946193,475.51767443853413,465.43549589822345,466.4286804199219,193327,0.0,0.0,477.92529793976325,464.71312398028357,475.728271484375,510339.0
474.91573196417716,475.3972614803497,462.15499772469457,464.77337646484375,441442,0.0,0.0,475.51767443853413,465.43549589822345,466.4286804199219,193327.0
466.4889918708838,470.58204922607905,451.38078244240927,452.4642333984375,614998,0.0,0.0,475.3972614803497,462.15499772469457,464.77337646484375,441442.0
454.48048452828397,459.56672478284906,451.4407905528969,453.5174255371094,561687,0.0,0.0,470.58204922607905,451.38078244240927,452.4642333984375,614998.0
457.3395726331247,457.3395726331247,450.98931337274195,452.945556640625,447223,0.0,0.0,459.56672478284906,451.4407905528969,453.5174255371094,561687.0
453.27672664796575,456.1057634754576,451.5311773098108,453.0359802246094,204816,0.0,0.0,457.3395726331247,450.98931337274195,452.945556640625,447223.0
456.858090674485,456.858090674485,451.44080106174414,451.6514587402344,165354,0.0,0.0,456.1057634754576,451.5311773098108,453.0359802246094,204816.0
453.84858966168457,456.85819569392385,443.615929152071,450.3875427246094,493525,0.0,0.0,456.858090674485,451.44080106174414,451.6514587402344,165354.0
452.64465275354615,452.64465275354615,444.8196787032854,449.9961853027344,593691,0.0,0.0,456.85819569392385,443.615929152071,450.3875427246094,493525.0
450.77878320180344,455.6543300298997,447.22743356963736,450.98944091796875,350152,0.0,0.0,452.64465275354615,444.8196787032854,449.9961853027344,593691.0
455.6543462025954,455.6543462025954,447.67889034105724,450.0263977050781,188929,0.0,0.0,455.6543300298997,447.22743356963736,450.98944091796875,350152.0
449.63499579587534,458.66381097249933,445.4215487134508,455.8949890136719,366862,0.0,0.0,455.6543462025954,447.67889034105724,450.0263977050781,188929.0
457.4901526824246,462.8171767861761,447.52836521594025,450.89910888671875,799804,0.0,0.0,458.66381097249933,445.4215487134508,455.8949890136719,366862.0
456.2563258737608,456.2563258737608,447.5284673972838,451.9224853515625,798128,0.0,0.0,462.8171767861761,447.52836521594025,450.89910888671875,799804.0
456.256188844247,457.4600310311711,451.1699482568229,453.1562805175781,354994,0.0,0.0,456.2563258737608,447.5284673972838,451.9224853515625,798128.0
456.6473452855188,456.6473452855188,451.440714351331,452.3135070800781,266130,0.0,0.0,457.4600310311711,451.1699482568229,453.1562805175781,354994.0
442.4120233606027,451.4408401638803,423.5116854904017,445.2711486816406,1385531,0.0,0.0,456.6473452855188,451.440714351331,452.3135070800781,266130.0
451.3806025246239,451.3806025246239,440.06445758362065,445.3011779785156,436262,0.0,0.0,451.4408401638803,423.5116854904017,445.2711486816406,1385531.0
440.06453261865033,452.64469919316235,439.5830030522852,448.91278076171875,441541,0.0,0.0,451.3806025246239,440.06445758362065,445.3011779785156,436262.0
452.64460467436345,458.06189382605135,448.58163781059756,456.1959533691406,751788,0.0,0.0,452.64469919316235,439.5830030522852,448.91278076171875,441541.0
455.6542061732768,462.72677806566253,455.6542061732768,460.5899658203125,420301,0.0,0.0,458.06189382605135,448.58163781059756,456.1959533691406,751788.0
463.47928043449735,463.47928043449735,457.67072670514017,461.1016845703125,252642,0.0,0.0,462.72677806566253,455.6542061732768,460.5899658203125,420301.0
458.66387340231324,462.81714364420884,456.31636644152917,458.092041015625,357522,0.0,0.0,463.47928043449735,457.67072670514017,461.1016845703125,252642.0
459.8075072553622,459.8075072553622,455.05231623953154,457.97161865234375,433812,0.0,0.0,462.81714364420884,456.31636644152917,458.092041015625,357522.0
463.35889432033906,463.35889432033906,441.9906934769845,446.95654296875,529352,0.0,0.0,459.8075072553622,455.05231623953154,457.97161865234375,433812.0
446.9565275323156,446.9565275323156,424.9563175884046,428.8688049316406,914944,0.0,0.0,463.35889432033906,441.9906934769845,446.95654296875,529352.0
431.51724920963585,439.22183190490523,428.56782113848396,431.75799560546875,610949,0.0,0.0,446.9565275323156,424.9563175884046,428.8688049316406,914944.0
432.1792588815176,437.5965476418709,430.97541693477245,436.7237548828125,181793,0.0,0.0,439.22183190490523,428.56782113848396,431.75799560546875,610949.0
437.59664568891054,437.59664568891054,427.9959966648472,430.0726318359375,264634,0.0,0.0,437.5965476418709,430.97541693477245,436.7237548828125,181793.0
432.7811230918466,435.7305501698653,422.5484678866152,425.16680908203125,400253,0.0,0.0,437.59664568891054,427.9959966648472,430.0726318359375,264634.0
422.5786694645563,436.3927650293618,422.5786694645563,429.591064453125,229833,0.0,0.0,435.7305501698653,422.5484678866152,425.16680908203125,400253.0
422.57863565475515,439.34215774422114,422.57863565475515,427.0027770996094,168125,0.0,0.0,436.3927650293618,422.5786694645563,429.591064453125,229833.0
423.270931760168,431.87839628266136,415.32556576311686,418.2749938964844,571185,0.0,0.0,439.34215774422114,422.57863565475515,427.0027770996094,168125.0
415.32557943545197,434.2860950183748,409.36654555690757,426.3407287597656,861623,0.0,0.0,431.87839628266136,415.32556576311686,418.2749938964844,571185.0
422.8495106821416,432.660815824322,422.75920783505734,427.0629577636719,649414,0.0,0.0,434.2860950183748,409.36654555690757,426.3407287597656,861623.0
427.3639814263878,444.81969334380364,426.972718015658,439.4927062988281,579275,0.0,0.0,432.660815824322,422.75920783505734,427.0629577636719,649414.0
440.6062074486123,456.256154707716,436.3927601096228,450.6883850097656,340766,0.0,0.0,444.81969334380364,426.972718015658,439.4927062988281,579275.0
450.23697035284323,451.41072381306356,443.01391735253026,445.331298828125,501575,0.0,0.0,456.256154707716,436.3927601096228,450.6883850097656,340766.0
444.2779104614967,447.2273382895654,436.18210176335094,443.3449401855469,650391,0.0,0.0,451.41072381306356,443.01391735253026,445.331298828125,501575.0
444.2477367736138,449.15340706760554,439.4022806158599,446.3243713378906,578932,0.0,0.0,447.2273382895654,436.18210176335094,443.3449401855469,650391.0
448.43121091261236,450.8388952665056,444.8196843817725,448.0399475097656,305647,0.0,0.0,449.15340706760554,439.4022806158599,446.3243713378906,578932.0
446.62552067983745,455.05241729643814,437.2054394095102,446.7760009765625,208526,0.0,0.0,450.8388952665056,444.8196843817725,448.0399475097656,305647.0
445.4215917309733,478.5272505758429,439.4023810319061,464.17144775390625,567205,0.0,0.0,455.05241729643814,437.2054394095102,446.7760009765625,208526.0
472.176976293939,472.176976293939,453.8785616292381,460.4696044921875,485500,0.0,0.0,478.5272505758429,439.4023810319061,464.17144775390625,567205.0
460.4095131636853,465.7966781922631,456.85816359978213,462.6667175292969,283049,0.0,0.0,472.176976293939,453.8785616292381,460.4696044921875,485500.0
463.4793839102186,464.08130518802403,456.9184272867952,462.12506103515625,296404,0.0,0.0,465.7966781922631,456.85816359978213,462.6667175292969,283049.0
463.4792506904833,463.4792506904833,449.0331441754552,451.7117004394531,241614,0.0,0.0,464.08130518802403,456.9184272867952,462.12506103515625,296404.0
451.44070119312335,453.24646399789583,445.42149184388165,448.6417541503906,173135,0.0,0.0,463.4792506904833,449.0331441754552,451.7117004394531,241614.0
450.2370227797119,450.65837493479637,435.7909150969404,444.6993408203125,361129,0.0,0.0,453.24646399789583,445.42149184388165,448.6417541503906,173135.0
440.60626692696206,445.27115568199474,430.3736077223741,436.3326416015625,419416,0.0,0.0,450.65837493479637,435.7909150969404,444.6993408203125,361129.0
436.39289901034033,436.69385963034745,424.5049545200586,432.54058837890625,1014090,0.0,0.0,445.27115568199474,430.3736077223741,436.3326416015625,419416.0
433.38320984755353,433.38320984755353,426.7620774748826,428.688232421875,538246,0.0,0.0,436.69385963034745,424.5049545200586,432.54058837890625,1014090.0
434.8880188112505,446.6254809106545,433.3832159779936,443.6158752441406,450119,0.0,0.0,433.38320984755353,426.7620774748826,428.688232421875,538246.0
439.492679945183,455.59406842074736,439.43246579572457,451.8320617675781,406720,0.0,0.0,446.6254809106545,433.3832159779936,443.6158752441406,450119.0
446.6253958542076,457.15901368095786,443.6157907608505,453.818359375,211511,0.0,0.0,455.59406842074736,439.43246579572457,451.8320617675781,406720.0
456.2561897769627,460.46963743981064,433.7142374330566,436.54327392578125,517760,0.0,0.0,457.15901368095786,443.6157907608505,453.818359375,211511.0
436.5432776581469,445.1206533308509,430.3735863847984,439.2519226074219,206540,0.0,0.0,460.46963743981064,433.7142374330566,436.54327392578125,517760.0
439.40246561692976,458.06202237600485,436.4530371112829,451.59136962890625,160813,0.0,0.0,445.1206533308509,430.3735863847984,439.2519226074219,206540.0
451.44081632719644,455.052342857814,443.61584217752505,450.4476318359375,274056,0.0,0.0,458.06202237600485,436.4530371112829,451.59136962890625,160813.0
454.39029067059056,454.39029067059056,443.1644465316966,449.24383544921875,279344,0.0,0.0,455.052342857814,443.61584217752505,450.4476318359375,274056.0
450.2369108190665,459.3259032806385,448.58162805870234,457.6104431152344,542983,0.0,0.0,454.39029067059056,443.1644465316966,449.24383544921875,279344.0
459.26584266676235,466.18793597038984,456.8581580394137,459.68719482421875,234060,0.0,0.0,459.3259032806385,448.58162805870234,457.6104431152344,542983.0
460.4696369432052,485.8707144595066,452.6747514276735,472.7789306640625,486923,0.0,0.0,466.18793597038984,456.8581580394137,459.68719482421875,234060.0
473.10992743144874,478.527216676847,461.2821645503249,468.4751281738281,633713,0.0,0.0,485.8707144595066,452.6747514276735,472.7789306640625,486923.0
469.43832191030344,469.43832191030344,452.795187334858,454.6912536621094,250497,0.0,0.0,478.527216676847,461.2821645503249,468.4751281738281,633713.0
454.45043028990943,458.00177947360703,449.7554530597496,451.4107360839844,910475,0.0,0.0,469.43832191030344,452.795187334858,454.6912536621094,250497.0
451.8019298862049,452.64463405984606,440.0644692955573,441.6294860839844,257308,0.0,0.0,458.00177947360703,449.7554530597496,451.4107360839844,910475.0
443.0139041982878,445.3614110490248,438.1985356743933,439.58294677734375,330129,0.0,0.0,452.64463405984606,440.0644692955573,441.6294860839844,257308.0
444.2177151934491,447.2273203099359,436.39274189058347,439.4625244140625,343318,0.0,0.0,445.3614110490248,438.1985356743933,439.58294677734375,330129.0
445.42160968456136,445.42160968456136,433.98510889536317,441.2382507324219,555307,0.0,0.0,447.2273203099359,436.39274189058347,439.4625244140625,343318.0
446.0235124760077,450.1165684007228,443.67600560974273,447.3176574707031,280872,0.0,0.0,445.42160968456136,433.98510889536317,441.2382507324219,555307.0
449.6350356940523,451.44079888961073,440.60621971626006,441.8702392578125,305765,0.0,0.0,450.1165684007228,443.67600560974273,447.3176574707031,280872.0
443.0138751549401,445.361381851778,436.09178335564417,437.3257141113281,372430,0.0,0.0,451.44079888961073,440.60621971626006,441.8702392578125,305765.0
441.087831594879,445.24110241563454,436.39285375729867,438.7102355957031,215968,0.0,0.0,445.361381851778,436.09178335564417,437.3257141113281,372430.0
442.89351263752116,442.9537267870776,437.6869174640681,439.58294677734375,162986,0.0,0.0,445.24110241563454,436.39285375729867,438.7102355957031,215968.0
440.00429667109387,444.45852722876623,436.4228590016832,439.31207275390625,424013,0.0,0.0,442.9537267870776,437.6869174640681,439.58294677734375,162986.0
442.2916395609689,442.2916395609689,433.4433915906029,436.0015563964844,119743,0.0,0.0,444.45852722876623,436.4228590016832,439.31207275390625,424013.0
436.39267170404617,436.9945926305345,430.3734624391627,431.6374816894531,609502,0.0,0.0,442.2916395609689,433.4433915906029,436.0015563964844,119743.0
432.17930037120914,434.8879450114187,430.37353727773615,432.93170166015625,227568,0.0,0.0,436.9945926305345,430.3734624391627,431.6374816894531,609502.0
431.5773620605468,434.2860065923076,429.80168774205737,431.5773620605469,584368,0.0,0.0,434.8879450114187,430.37353727773615,432.93170166015625,227568.0
432.1793687785885,433.3832110314537,430.3736053992908,431.005615234375,241008,0.0,0.0,434.2860065923076,429.80168774205737,431.5773620605469,584368.0
430.9754979162582,438.1985509539608,423.1505237920803,431.15606689453125,958492,0.0,0.0,433.3832110314537,430.3736053992908,431.005615234375,241008.0
427.6047625020645,438.77039151674666,426.85236112993834,436.81414794921875,296607,0.0,0.0,438.1985509539608,423.1505237920803,431.15606689453125,958492.0
440.5760825591718,442.29154271095945,430.37351427860494,431.12591552734375,300393,0.0,0.0,438.77039151674666,426.85236112993834,436.81414794921875,296607.0
435.1287621004996,444.0371867096657,427.3940542030768,440.2149658203125,306162,0.0,0.0,442.29154271095945,430.37351427860494,431.12591552734375,300393.0
440.60626050811146,442.4120238708496,431.57744369442065,433.1123352050781,168054,0.0,0.0,444.0371867096657,427.3940542030768,440.2149658203125,306162.0
438.1986585068403,448.0099672768359,430.3736824620753,444.7897033691406,562069,0.0,0.0,442.4120238708496,431.57744369442065,433.1123352050781,168054.0
440.3653858868924,443.6157739599548,436.9946430053286,438.2887878417969,232097,0.0,0.0,448.0099672768359,430.3736824620753,444.7897033691406,562069.0
439.1014782427859,441.2082022645128,434.58706962479977,437.054931640625,385903,0.0,0.0,443.6157739599548,436.9946430053286,438.2887878417969,232097.0
437.05489205675974,443.31488613540955,430.9755036971531,441.358642578125,211560,0.0,0.0,441.2082022645128,434.58706962479977,437.054931640625,385903.0
436.96456018283993,438.80041189729315,430.3735178416524,433.5937805175781,175550,0.0,0.0,443.31488613540955,430.9755036971531,441.358642578125,211560.0
431.1559382726709,433.26266144685934,423.1503975584221,428.29681396484375,336224,0.0,0.0,438.80041189729315,430.3735178416524,433.5937805175781,175550.0
436.3928546048426,453.84856878903634,424.9563522083019,448.73223876953125,225338,0.0,0.0,433.26266144685934,423.1503975584221,428.29681396484375,336224.0
445.4215472099381,453.667872391088,430.37352196635914,431.72784423828125,299267,0.0,0.0,453.84856878903634,424.9563522083019,448.73223876953125,225338.0
439.4023762465397,439.4023762465397,430.40364900176667,432.4501953125,107731,0.0,0.0,453.667872391088,430.37352196635914,431.72784423828125,299267.0
435.7908353379577,450.3573319331109,430.40363465289266,445.69244384765625,309537,0.0,0.0,439.4023762465397,430.40364900176667,432.4501953125,107731.0
421.344842917431,447.1070631081401,412.2859361423771,430.67462158203125,397339,0.0,0.0,450.3573319331109,430.40363465289266,445.69244384765625,309537.0
430.19308510272805,430.25326252684283,422.8496391813736,425.1369323730469,321995,0.0,0.0,447.1070631081401,412.2859361423771,430.67462158203125,397339.0
422.54858994776015,427.33386978842753,417.13130033304526,420.7127380371094,361896,0.0,0.0,430.25326252684283,422.8496391813736,425.1369323730469,321995.0
418.36532554572136,423.7525276698772,406.29681275165785,413.6402587890625,378715,0.0,0.0,427.33386978842753,417.13130033304526,420.7127380371094,361896.0
403.2570792915267,420.74288124301165,382.82184902797627,407.9520568847656,421589,0.0,0.0,423.7525276698772,406.29681275165785,413.6402587890625,378715.0
396.2446124478338,403.8890169873649,391.2486751740495,402.2337341308594,143635,0.0,0.0,420.74288124301165,382.82184902797627,407.9520568847656,421589.0
398.53185136106435,424.3542751393478,398.53185136106435,416.9807434082031,316637,0.0,0.0,403.8890169873649,391.2486751740495,402.2337341308594,143635.0
409.9683792215178,423.45142434371945,367.7737317327826,412.2857971191406,588890,0.0,0.0,424.3542751393478,398.53185136106435,416.9807434082031,316637.0
412.9179171387393,419.53904992084733,397.4184472169863,401.601806640625,537950,0.0,0.0,423.45142434371945,367.7737317327826,412.2857971191406,588890.0
406.2967203867583,408.0723948827845,397.9601283008278,401.33087158203125,310219,0.0,0.0,419.53904992084733,397.4184472169863,401.601806640625,537950.0
397.2979774807084,406.17631287381283,394.86020460179617,402.2939147949219,251507,0.0,0.0,408.0723948827845,397.9601283008278,401.33087158203125,310219.0
403.28720650556704,422.187546998334,400.2776004868688,416.1683349609375,267284,0.0,0.0,406.17631287381283,394.86020460179617,402.2939147949219,251507.0
415.9275198772589,424.3544160831657,403.31726427860644,420.62249755859375,148475,0.0,0.0,422.187546998334,400.2776004868688,416.1683349609375,267284.0
425.85924390308753,425.85924390308753,417.19156403148514,420.0506896972656,83881,0.0,0.0,424.3544160831657,403.31726427860644,420.62249755859375,148475.0
412.0149266194662,418.3350971519781,397.26786204360513,407.62091064453125,166038,0.0,0.0,425.85924390308753,417.19156403148514,420.0506896972656,83881.0
409.306377543921,412.9179044046026,397.29804338448423,405.27349853515625,107495,0.0,0.0,418.3350971519781,397.26786204360513,407.62091064453125,166038.0
412.31589292732843,412.31589292732843,388.23905246441876,391.3690490722656,145338,0.0,0.0,412.9179044046026,397.29804338448423,405.27349853515625,107495.0
394.2583761187872,398.4718244131865,383.423794790332,385.4402160644531,178356,0.0,0.0,412.31589292732843,388.23905246441876,391.3690490722656,145338.0
389.44303099001854,392.93416673313885,377.4346952524697,382.6714172363281,290273,0.0,0.0,398.4718244131865,383.423794790332,385.4402160644531,178356.0
385.1693404644757,393.0544924632688,379.2403953728239,391.91082763671875,357999,0.0,0.0,392.93416673313885,377.4346952524697,382.6714172363281,290273.0
395.401894538067,418.0341080084894,395.401894538067,412.4663391113281,238050,0.0,0.0,393.0544924632688,379.2403953728239,391.91082763671875,357999.0
412.3158959557871,415.3255010357563,403.52786381761416,408.01214599609375,253816,0.0,0.0,418.0341080084894,395.401894538067,412.4663391113281,238050.0
409.3063593436005,413.5198071603728,394.4088117057268,401.72216796875,257631,0.0,0.0,415.3255010357563,403.52786381761416,408.01214599609375,253816.0
385.65080000720366,400.8793942738416,385.65080000720366,396.1844177246094,163032,0.0,0.0,413.5198071603728,394.4088117057268,401.72216796875,257631.0
392.51272938891424,414.7236323785471,392.51272938891424,407.2597961425781,760534,0.0,0.0,400.8793942738416,385.65080000720366,396.1844177246094,163032.0
406.17640388262083,421.0438643384542,397.99029055079563,414.5732116699219,524461,0.0,0.0,414.7236323785471,392.51272938891424,407.2597961425781,760534.0
397.2980300857306,402.8056230592549,380.5044527887028,384.9285583496094,154539,0.0,0.0,421.0438643384542,397.99029055079563,414.5732116699219,524461.0
385.2595673555237,400.1571136001984,384.0256365293916,395.9737548828125,373429,0.0,0.0,402.8056230592549,380.5044527887028,384.9285583496094,154539.0
404.4910266480089,404.4910266480089,383.4237856767584,384.8081970214844,157340,0.0,0.0,400.1571136001984,384.0256365293916,395.9737548828125,373429.0
385.2294993361004,389.44294698508895,379.1501109950417,380.7752685546875,138522,0.0,0.0,404.4910266480089,383.4237856767584,384.8081970214844,157340.0
385.1091202881193,388.23911741963735,382.8218274091308,384.5674133300781,71872,0.0,0.0,389.44294698508895,379.1501109950417,380.7752685546875,138522.0
386.4333988278122,388.2391623737366,384.0858915227692,385.28973388671875,97479,0.0,0.0,388.23911741963735,382.8218274091308,384.5674133300781,71872.0
384.26649726804436,388.84108355571135,382.2500392654168,385.28973388671875,58745,0.0,0.0,388.2391623737366,384.0858915227692,385.28973388671875,97479.0
385.22959664907,385.8315178938342,373.7329155694172,378.7890319824219,238021,0.0,0.0,388.84108355571135,382.2500392654168,385.28973388671875,58745.0
376.2006149418175,393.6563234751178,373.853108409244,389.77392578125,373386,0.0,0.0,385.8315178938342,373.7329155694172,378.7890319824219,238021.0
389.4429584547021,395.76313011432245,388.9313402061677,391.4292907714844,159082,0.0,0.0,393.6563234751178,373.853108409244,389.77392578125,373386.0
393.35534680251493,395.43198145923975,389.4428605680599,391.1884460449219,127379,0.0,0.0,395.76313011432245,388.9313402061677,391.4292907714844,159082.0
386.4333702594697,398.17083244024803,386.4333702594697,393.0244140625,396394,0.0,0.0,395.43198145923975,389.4428605680599,391.1884460449219,127379.0
390.6467881289296,397.2679201311148,376.2006819423436,395.5524597167969,110784,0.0,0.0,398.17083244024803,386.4333702594697,393.0244140625,396394.0
386.43341155970666,398.4718355958346,386.43341155970666,391.3992614746094,168934,0.0,0.0,397.2679201311148,376.2006819423436,395.5524597167969,110784.0
397.2678518063372,397.2678518063372,384.0255900794593,394.619384765625,214997,0.0,0.0,398.4718355958346,386.43341155970666,391.3992614746094,168934.0
391.24871630957045,402.4143454042739,391.24871630957045,400.849365234375,301200,0.0,0.0,397.2678518063372,384.0255900794593,394.619384765625,214997.0
397.86988029988237,421.34480515872565,394.8903632585897,417.8837585449219,335022,0.0,0.0,402.4143454042739,391.24871630957045,400.849365234375,301200.0
420.08071267620926,420.74281113143576,399.7056632271949,409.99853515625,423455,0.0,0.0,421.34480515872565,394.8903632585897,417.8837585449219,335022.0
411.11212269364574,411.11212269364574,400.87946371005575,401.72216796875,170142,0.0,0.0,420.74281113143576,399.7056632271949,409.99853515625,423455.0
403.10655168856783,420.74283185648505,391.27878785734936,416.1080322265625,194985,0.0,0.0,411.11212269364574,400.87946371005575,401.72216796875,170142.0
418.4554864771198,427.3639099279494,415.92741092987757,423.9329528808594,291016,0.0,0.0,420.74283185648505,391.27878785734936,416.1080322265625,194985.0
424.05339646742186,432.17933096324896,413.2188171396524,421.0137023925781,196045,0.0,0.0,427.3639099279494,415.92741092987757,423.9329528808594,291016.0
424.02326918991986,429.77160757380557,415.32550311754324,424.986328125,162653,0.0,0.0,432.17933096324896,413.2188171396524,421.0137023925781,196045.0
427.96591720428995,427.96591720428995,402.0833089908097,409.12579345703125,703357,0.0,0.0,429.77160757380557,415.32550311754324,424.986328125,162653.0
408.70438346866575,424.29415299734444,403.2870941443388,421.4350280761719,186008,0.0,0.0,427.96591720428995,402.0833089908097,409.12579345703125,703357.0
422.5485900529489,432.17932714817283,409.3364152527693,425.5281066894531,262691,0.0,0.0,424.29415299734444,403.2870941443388,421.4350280761719,186008.0
412.647056619218,424.3544308900248,397.298066565749,424.2340393066406,422375,0.0,0.0,432.17932714817283,409.3364152527693,425.5281066894531,262691.0
421.34466725150196,421.34466725150196,412.0148924766473,414.1817932128906,193798,0.0,0.0,424.3544308900248,397.298066565749,424.2340393066406,422375.0
417.4022262875904,421.3448024485458,405.09293149695907,419.9001770019531,202668,0.0,0.0,421.34466725150196,412.0148924766473,414.1817932128906,193798.0
420.74279017970093,423.15047424367634,403.2870807158793,408.01214599609375,284796,0.0,0.0,421.3448024485458,405.09293149695907,419.9001770019531,202668.0
412.91794267158343,414.2421766575597,405.69488828082683,408.28314208984375,126041,0.0,0.0,423.15047424367634,403.2870807158793,408.01214599609375,284796.0
412.3158624368782,415.3254672721839,398.89303221908295,412.64691162109375,110222,0.0,0.0,414.2421766575597,405.69488828082683,408.28314208984375,126041.0
411.17229273978745,417.7332474893546,404.4909831597208,410.4198913574219,54876,0.0,0.0,415.3254672721839,398.89303221908295,412.64691162109375,110222.0
402.0832365767553,417.3419195568983,389.92442476972974,415.29541015625,123080,0.0,0.0,417.7332474893546,404.4909831597208,410.4198913574219,54876.0
421.28453353324284,421.28453353324284,408.7043696112843,415.4458923339844,207720,0.0,0.0,417.3419195568983,389.92442476972974,415.29541015625,123080.0
417.73312997626243,418.27487351450645,403.9792512710825,406.2063293457031,96982,0.0,0.0,421.28453353324284,408.7043696112843,415.4458923339844,207720.0
403.2872076982656,410.81122276726313,390.16533276560494,408.82489013671875,187710,0.0,0.0,418.27487351450645,403.9792512710825,406.2063293457031,96982.0
405.09284460417905,414.12165986281605,405.09284460417905,410.6606140136719,246566,0.0,0.0,410.81122276726313,390.16533276560494,408.82489013671875,187710.0
415.325487585486,416.83029007673775,406.89859363447613,414.5129089355469,73340,0.0,0.0,414.12165986281605,405.09284460417905,410.6606140136719,246566.0
414.7236647634961,421.28461987381775,409.4568547973414,419.68951416015625,192060,0.0,0.0,416.83029007673775,406.89859363447613,414.5129089355469,73340.0
421.34475761860233,447.10697259389883,406.2967305607951,440.8470153808594,1082189,0.0,0.0,421.28461987381775,409.4568547973414,419.68951416015625,192060.0
447.8293189153023,448.34093717840045,428.8988921054196,431.3667907714844,287935,0.0,0.0,447.10697259389883,406.2967305607951,440.8470153808594,1082189.0
422.30784992225864,437.5364838950728,422.09719222219366,428.8688049316406,200314,0.0,0.0,448.34093717840045,428.8988921054196,431.3667907714844,287935.0
429.77162503530764,433.3229738870998,423.75241460063944,431.03564453125,55387,0.0,0.0,437.5364838950728,422.09719222219366,428.8688049316406,200314.0
427.363973008376,433.38318389581787,422.8495648427945,431.1861572265625,184968,0.0,0.0,433.3229738870998,423.75241460063944,431.03564453125,55387.0
