Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
2.2579107940470946,2.2737003108212877,2.156406358140365,2.1902410984039307,56000,0.0,0.0,2.431596008937136,2.3233246731203385,2.339114189147949,58000.0
2.14287229634961,2.210541990836487,1.971442461013794,1.971442461013794,202000,0.0,0.0,2.2737003108212877,2.156406358140365,2.1902410984039307,56000.0
1.8721937214953586,1.939863415547678,1.7752004861831665,1.7752004861831665,1666000,0.0,0.0,2.210541990836487,1.971442461013794,1.971442461013794,202000.0
1.8000127582061864,1.8947501812208145,1.8000127582061864,1.8045240640640259,892000,0.0,0.0,1.939863415547678,1.7752004861831665,1.7752004861831665,1666000.0
1.842870233029027,1.9849765300750732,1.8361033279647487,1.9849765300750732,1132000,0.0,0.0,1.8947501812208145,1.8000127582061864,1.8045240640640259,892000.0
1.8541482295916334,2.183473825454712,1.8541482295916334,2.183473825454712,1194000,0.0,0.0,1.9849765300750732,1.8361033279647487,1.9849765300750732,1132000.0
2.2105418901986367,2.2150530882305017,1.9894875936207634,2.041367769241333,666000,0.0,0.0,2.183473825454712,1.8541482295916334,2.183473825454712,1194000.0
2.1451279078991674,2.2466323375701904,2.1293381769789503,2.2466323375701904,278000,0.0,0.0,2.2150530882305017,1.9894875936207634,2.041367769241333,666000.0
2.298511977797804,2.4135504157798033,2.221819900925794,2.235353708267212,648000,0.0,0.0,2.2466323375701904,2.1293381769789503,2.2466323375701904,278000.0
2.2556545146532607,2.2556545146532607,2.1000144477932157,2.194751739501953,592000,0.0,0.0,2.4135504157798033,2.221819900925794,2.235353708267212,648000.0
2.018810853713582,2.3909939972653746,1.9849761202615956,2.37971568107605,726000,0.0,0.0,2.2556545146532607,2.1000144477932157,2.194751739501953,592000.0
2.3233243305264875,2.3458807479375077,2.2285868180986275,2.266932964324951,384000,0.0,0.0,2.3909939972653746,1.9849761202615956,2.37971568107605,726000.0
2.4135507521506296,2.4293404830708467,2.210541892808584,2.2466323375701904,530000,0.0,0.0,2.3458807479375077,2.2285868180986275,2.266932964324951,384000.0
2.187985363263169,2.273700281282126,2.185729656577295,2.23986554145813,194000,0.0,0.0,2.4293404830708467,2.210541892808584,2.2466323375701904,530000.0
2.23986554145813,2.23986554145813,2.23986554145813,2.23986554145813,0,0.0,0.0,2.273700281282126,2.185729656577295,2.23986554145813,194000.0
2.323324406625021,2.323324406625021,2.2736999425097846,2.2782113552093506,204000,0.0,0.0,2.23986554145813,2.23986554145813,2.23986554145813,0.0
2.2691886568527355,2.2782112667856773,2.2105415847306196,2.235353708267212,302000,0.0,0.0,2.323324406625021,2.2736999425097846,2.2782113552093506,204000.0
2.3233244029959272,2.3639260416486114,2.287233961919765,2.35715913772583,322000,0.0,0.0,2.2782112667856773,2.2105415847306196,2.235353708267212,302000.0
2.3684376266526583,2.390994261524327,2.271444397866902,2.3300914764404297,320000,0.0,0.0,2.3639260416486114,2.287233961919765,2.35715913772583,322000.0
2.3188132224393825,2.327835833611675,2.289489682350427,2.30979061126709,90000,0.0,0.0,2.390994261524327,2.271444397866902,2.3300914764404297,320000.0
2.2601661346430824,2.296256575775619,2.2601661346430824,2.2782113552093506,8000,0.0,0.0,2.327835833611675,2.289489682350427,2.30979061126709,90000.0
2.39099428731018,2.39099428731018,2.2669332244100833,2.2804670333862305,454000,0.0,0.0,2.296256575775619,2.2601661346430824,2.2782113552093506,8000.0
2.3684377696668335,2.5105440616607666,2.3684377696668335,2.5105440616607666,444000,0.0,0.0,2.39099428731018,2.2669332244100833,2.2804670333862305,454000.0
2.5737020405280577,2.7609213679467963,2.571446334145663,2.5782134532928467,1024000,0.0,0.0,2.5105440616607666,2.3684377696668335,2.5105440616607666,444000.0
2.4473856316066396,2.6797180240863256,2.4473856316066396,2.663928508758545,392000,0.0,0.0,2.7609213679467963,2.571446334145663,2.5782134532928467,1024000.0
2.684229165191094,2.7383650446706045,2.61655969229472,2.6188151836395264,580000,0.0,0.0,2.6797180240863256,2.4473856316066396,2.663928508758545,392000.0
2.6233266697665765,2.6233266697665765,2.4924987030126124,2.519566535949707,648000,0.0,0.0,2.7383650446706045,2.61655969229472,2.6188151836395264,580000.0
2.5601687124687684,2.7248314371679863,2.5601687124687684,2.702274799346924,252000,0.0,0.0,2.6233266697665765,2.4924987030126124,2.519566535949707,648000.0
2.7947567547176613,2.7947567547176613,2.616560009888247,2.661673069000244,138000,0.0,0.0,2.7248314371679863,2.5601687124687684,2.702274799346924,252000.0
2.7473875666096275,2.7473875666096275,2.6165596077345024,2.625582218170166,102000,0.0,0.0,2.7947567547176613,2.616560009888247,2.661673069000244,138000.0
2.594003068639877,2.670695367696487,2.594003068639877,2.6503944396972656,294000,0.0,0.0,2.7473875666096275,2.6165596077345024,2.625582218170166,102000.0
2.616559904859189,2.7925009358916992,2.5940032686506,2.7631773948669434,388000,0.0,0.0,2.670695367696487,2.594003068639877,2.6503944396972656,294000.0
2.7631773948669434,2.7631773948669434,2.7631773948669434,2.7631773948669434,0,0.0,0.0,2.7925009358916992,2.5940032686506,2.7631773948669434,388000.0
3.074457723109321,3.338369369506836,3.074457723109321,3.338369369506836,464000,0.0,0.0,2.7631773948669434,2.7631773948669434,2.7631773948669434,0.0
3.2932560443878174,3.3834821489809075,3.1128036200856353,3.2932560443878174,588000,0.0,0.0,3.338369369506836,3.074457723109321,3.338369369506836,464000.0
3.1128040292859076,3.315812898865324,3.108292615905195,3.1376161575317383,634000,0.0,0.0,3.3834821489809075,3.1128036200856353,3.2932560443878174,588000.0
3.1376161575317383,3.1376161575317383,3.1376161575317383,3.1376161575317383,0,0.0,0.0,3.315812898865324,3.108292615905195,3.1376161575317383,634000.0
3.3812269893399756,3.4398740743668657,3.315812999153378,3.336113929748535,648000,0.0,0.0,3.1376161575317383,3.1376161575317383,3.1376161575317383,0.0
3.360926004058946,3.4173173814097075,3.1195709778348193,3.1511502265930176,336000,0.0,0.0,3.4398740743668657,3.315812999153378,3.336113929748535,648000.0
3.067691150903707,3.103781599601108,2.9887431330411096,3.094758987426758,292000,0.0,0.0,3.4173173814097075,3.1195709778348193,3.1511502265930176,336000.0
2.842125238711498,3.067690727018251,2.8037790884900686,2.995509624481201,230000,0.0,0.0,3.103781599601108,2.9887431330411096,3.094758987426758,292000.0
3.063179111631624,3.0676905243554047,3.002276545672573,3.0248329639434814,408000,0.0,0.0,3.067690727018251,2.8037790884900686,2.995509624481201,230000.0
3.2030301919712914,3.2030301919712914,3.056412696838379,3.056412696838379,308000,0.0,0.0,3.0676905243554047,3.002276545672573,3.0248329639434814,408000.0
3.045133756266716,3.045133756266716,2.7970116604504396,2.8105456829071045,206000,0.0,0.0,3.2030301919712914,3.056412696838379,3.056412696838379,308000.0
2.842125285888252,2.842125285888252,2.5466343966504734,2.627837896347046,262000,0.0,0.0,3.045133756266716,2.7970116604504396,2.8105456829071045,206000.0
2.729342346395327,2.7518987649319158,2.6391160269009686,2.6887404918670654,212000,0.0,0.0,2.842125285888252,2.5466343966504734,2.627837896347046,262000.0
2.71806403533232,2.71806403533232,2.5804689569685717,2.6729509830474854,146000,0.0,0.0,2.7518987649319158,2.6391160269009686,2.6887404918670654,212000.0
2.7518989599982664,2.7721998887014134,2.627837896347046,2.627837896347046,504000,0.0,0.0,2.71806403533232,2.5804689569685717,2.6729509830474854,146000.0
2.575957504564386,2.612047942823309,2.4812199965767237,2.5940027236938477,166000,0.0,0.0,2.7721998887014134,2.627837896347046,2.627837896347046,504000.0
2.5940027236938477,2.5940027236938477,2.5940027236938477,2.5940027236938477,0,0.0,0.0,2.612047942823309,2.4812199965767237,2.5940027236938477,166000.0
2.4812207429337874,2.706786265018677,2.4812207429337874,2.700019359588623,132000,0.0,0.0,2.5940027236938477,2.5940027236938477,2.5940027236938477,0.0
2.6842294109293348,2.7970121629031057,2.639116353163032,2.7609217166900635,150000,0.0,0.0,2.706786265018677,2.4812207429337874,2.700019359588623,132000.0
2.8872388327446186,2.932351895810805,2.7090420722961426,2.7090420722961426,84000,0.0,0.0,2.7970121629031057,2.639116353163032,2.7609217166900635,150000.0
2.7090420722961426,2.7090420722961426,2.7090420722961426,2.7090420722961426,0,0.0,0.0,2.932351895810805,2.7090420722961426,2.7090420722961426,84000.0
2.681973999379651,2.6842294909982254,2.661673069000244,2.661673069000244,58000,0.0,0.0,2.7090420722961426,2.7090420722961426,2.7090420722961426,0.0
2.695507435761899,2.718064069747925,2.6684396040482703,2.718064069747925,54000,0.0,0.0,2.6842294909982254,2.661673069000244,2.661673069000244,58000.0
2.5714467008066437,2.695507773020129,2.4857319972136493,2.6323494911193848,144000,0.0,0.0,2.718064069747925,2.6684396040482703,2.718064069747925,54000.0
2.483476727558257,2.616560434892263,2.481221020457258,2.508288860321045,266000,0.0,0.0,2.695507773020129,2.4857319972136493,2.6323494911193848,144000.0
2.571446829651262,2.591747760772705,2.436107647368378,2.591747760772705,264000,0.0,0.0,2.616560434892263,2.481221020457258,2.508288860321045,266000.0
2.63460482860583,2.6571612471369885,2.562423730004519,2.625582218170166,62000,0.0,0.0,2.591747760772705,2.436107647368378,2.591747760772705,264000.0
2.7022749323796504,2.7022749323796504,2.605281901252622,2.616560220718384,64000,0.0,0.0,2.6571612471369885,2.562423730004519,2.625582218170166,62000.0
2.648139152406589,2.706786239217485,2.6233270226555376,2.6549062728881836,220000,0.0,0.0,2.7022749323796504,2.605281901252622,2.616560220718384,64000.0
2.7744550238445016,2.887237746642116,2.7067853471427386,2.8421247005462646,176000,0.0,0.0,2.706786239217485,2.6233270226555376,2.6549062728881836,220000.0
2.864681649860514,2.864681649860514,2.7744555408554628,2.7902450561523438,282000,0.0,0.0,2.887237746642116,2.7067853471427386,2.8421247005462646,176000.0
2.790245229247635,2.819568770272391,2.7541547834067126,2.7631773948669434,68000,0.0,0.0,2.864681649860514,2.7744555408554628,2.7902450561523438,282000.0
2.718064501167731,2.817313233204109,2.718064501167731,2.751899242401123,44000,0.0,0.0,2.819568770272391,2.7541547834067126,2.7631773948669434,68000.0
2.7203197294695185,2.731597831152914,2.63009341019035,2.641371726989746,118000,0.0,0.0,2.817313233204109,2.718064501167731,2.751899242401123,44000.0
2.706786062302924,2.706786062302924,2.609792826233273,2.681973934173584,38000,0.0,0.0,2.731597831152914,2.63009341019035,2.641371726989746,118000.0
2.6684401453467355,2.6684401453467355,2.6030261516571045,2.6030261516571045,8000,0.0,0.0,2.706786062302924,2.609792826233273,2.681973934173584,38000.0
2.5263334470890295,2.6143040657043457,2.4361073370599984,2.6143040657043457,24000,0.0,0.0,2.6684401453467355,2.6030261516571045,2.6030261516571045,8000.0
2.706785807632545,2.706785807632545,2.4812203236631665,2.539867401123047,200000,0.0,0.0,2.6143040657043457,2.4361073370599984,2.6143040657043457,24000.0
2.481220096547997,2.5240774399282455,2.375204268553924,2.37971568107605,64000,0.0,0.0,2.706785807632545,2.4812203236631665,2.539867401123047,200000.0
2.4361071930143225,2.481220245361328,2.390994140667317,2.481220245361328,44000,0.0,0.0,2.5240774399282455,2.375204268553924,2.37971568107605,64000.0
2.4992662241610897,2.4992662241610897,2.431596517562866,2.431596517562866,52000,0.0,0.0,2.481220245361328,2.390994140667317,2.481220245361328,44000.0
2.2556547018197866,2.409039290380651,2.199263334274292,2.199263334274292,118000,0.0,0.0,2.4992662241610897,2.431596517562866,2.431596517562866,52000.0
2.3007675930038296,2.345880640883124,2.0368559940149806,2.0977587699890137,134000,0.0,0.0,2.409039290380651,2.199263334274292,2.199263334274292,118000.0
2.0977591066220787,2.2082861454419174,2.0300894163860086,2.1699399948120117,112000,0.0,0.0,2.345880640883124,2.0368559940149806,2.0977587699890137,134000.0
2.28723404008123,2.28723404008123,1.9624196290639169,2.0503902435302734,258000,0.0,0.0,2.2082861454419174,2.0300894163860086,2.1699399948120117,112000.0
1.9511416854325043,2.007533066111086,1.8947503047539227,1.9308409690856934,166000,0.0,0.0,2.28723404008123,1.9624196290639169,2.0503902435302734,258000.0
1.9736984259051644,2.007533170017116,1.924073948107053,1.939863681793213,294000,0.0,0.0,2.007533066111086,1.8947503047539227,1.9308409690856934,166000.0
1.9173068276198082,1.9579086881006522,1.8947501906602209,1.9060285091400146,102000,0.0,0.0,2.007533170017116,1.924073948107053,1.939863681793213,294000.0
1.7278314611668666,1.9353517102219153,1.7278314611668666,1.881216049194336,208000,0.0,0.0,1.9579086881006522,1.8947501906602209,1.9060285091400146,102000.0
1.9804646025452695,1.9804646025452695,1.8383583423862522,1.858659267425537,820000,0.0,0.0,1.9353517102219153,1.7278314611668666,1.881216049194336,208000.0
1.8496369402820976,1.9398632636592794,1.8496369402820976,1.8721935749053955,432000,0.0,0.0,1.9804646025452695,1.8383583423862522,1.858659267425537,820000.0
1.8902388185717003,1.912795238341684,1.7955012962361343,1.8857274055480957,186000,0.0,0.0,1.9398632636592794,1.8496369402820976,1.8721935749053955,432000.0
1.8045240102193487,1.8496370674516274,1.8045240102193487,1.8315918445587158,178000,0.0,0.0,1.912795238341684,1.7955012962361343,1.8857274055480957,186000.0
1.7413656426680184,1.8270806675163218,1.7368543368926355,1.7436213493347168,240000,0.0,0.0,1.8496370674516274,1.8045240102193487,1.8315918445587158,178000.0
1.892494591283766,1.9127953052520752,1.8293360974400692,1.9127953052520752,40000,0.0,0.0,1.8270806675163218,1.7368543368926355,1.7436213493347168,240000.0
1.91279509618341,2.0300892446877117,1.91279509618341,1.9353517293930054,226000,0.0,0.0,1.9127953052520752,1.8293360974400692,1.9127953052520752,40000.0
1.8496371331743644,1.883472088637842,1.8045240743390936,1.811290979385376,216000,0.0,0.0,2.0300892446877117,1.91279509618341,1.9353517293930054,226000.0
1.761666177261752,1.8496366739273071,1.761666177261752,1.8496366739273071,92000,0.0,0.0,1.883472088637842,1.8045240743390936,1.811290979385376,216000.0
1.8451259791893906,1.872193815141025,1.8067798244788993,1.8248250484466553,74000,0.0,0.0,1.8496366739273071,1.761666177261752,1.8496366739273071,92000.0
1.716553546057149,1.8225692874953836,1.716553546057149,1.8045240640640259,126000,0.0,0.0,1.872193815141025,1.8067798244788993,1.8248250484466553,74000.0
1.777456200506513,1.8045240352209033,1.7594109773635864,1.7594109773635864,92000,0.0,0.0,1.8225692874953836,1.716553546057149,1.8045240640640259,126000.0
1.7594106911107836,1.781967216369538,1.691741007776524,1.7142975330352783,114000,0.0,0.0,1.8045240352209033,1.7594109773635864,1.7594109773635864,92000.0
1.8135465201465664,1.815802226660916,1.69625247035055,1.7120420932769775,80000,0.0,0.0,1.781967216369538,1.691741007776524,1.7142975330352783,114000.0
1.7481325063274715,1.8496369314136067,1.6714402071151888,1.7774560451507568,98000,0.0,0.0,1.815802226660916,1.69625247035055,1.7120420932769775,80000.0
1.8045237329145751,1.8225689530344416,1.7706888914108276,1.7706888914108276,122000,0.0,0.0,1.8496369314136067,1.6714402071151888,1.7774560451507568,98000.0
1.8496370265243989,1.9127953052520752,1.8496370265243989,1.9127953052520752,166000,0.0,0.0,1.8225689530344416,1.7706888914108276,1.7706888914108276,122000.0
1.9849764124211218,1.9849764124211218,1.8947500847425132,1.9601640701293945,238000,0.0,0.0,1.9127953052520752,1.8496370265243989,1.9127953052520752,166000.0
1.984976263065343,2.115804223995204,1.984976263065343,2.0503902435302734,446000,0.0,0.0,1.9849764124211218,1.8947500847425132,1.9601640701293945,238000.0
2.0481346573286325,2.0977591259750317,1.9917432841310028,2.025578022003174,326000,0.0,0.0,2.115804223995204,1.984976263065343,2.0503902435302734,446000.0
2.160917403723892,2.1879852370448325,2.007532799789214,2.025578022003174,1338000,0.0,0.0,2.0977591259750317,1.9917432841310028,2.025578022003174,326000.0
2.009788187914141,2.0752021618545613,1.9872317712785377,1.9917429685592651,380000,0.0,0.0,2.1879852370448325,2.007532799789214,2.025578022003174,1338000.0
2.0300892063056426,2.052645839088769,1.9849761558553825,1.9939987659454346,232000,0.0,0.0,2.0752021618545613,1.9872317712785377,1.9917429685592651,380000.0
1.9173064512867866,1.928584767552848,1.9060281350207249,1.915050745010376,96000,0.0,0.0,2.052645839088769,1.9849761558553825,1.9939987659454346,232000.0
1.899261675821703,1.9849765983426015,1.899261675821703,1.917306900024414,236000,0.0,0.0,1.928584767552848,1.9060281350207249,1.915050745010376,96000.0
1.939863629390685,1.939863629390685,1.8293363570375223,1.840614676475525,266000,0.0,0.0,1.9849765983426015,1.899261675821703,1.917306900024414,236000.0
1.78196734510032,1.800012566610925,1.7458767945211056,1.7616664171218872,132000,0.0,0.0,1.939863629390685,1.8293363570375223,1.840614676475525,266000.0
1.7413654781946737,1.7819673338962565,1.7413654781946737,1.754899501800537,208000,0.0,0.0,1.800012566610925,1.7458767945211056,1.7616664171218872,132000.0
1.8000124091440812,1.8000124091440812,1.7210645181626205,1.748132348060608,92000,0.0,0.0,1.7819673338962565,1.7413654781946737,1.754899501800537,208000.0
1.71655344267781,1.793245637642297,1.7030195259193712,1.7323429584503174,292000,0.0,0.0,1.8000124091440812,1.7210645181626205,1.748132348060608,92000.0
1.78196734510032,1.78196734510032,1.7481325009889332,1.7616664171218872,54000,0.0,0.0,1.793245637642297,1.7030195259193712,1.7323429584503174,292000.0
1.7706891804168794,1.7932457092483147,1.7594109697801688,1.7752004861831665,82000,0.0,0.0,1.78196734510032,1.7481325009889332,1.7616664171218872,54000.0
1.7819674369487717,1.7819674369487717,1.759410908897878,1.7639222145080566,46000,0.0,0.0,1.7932457092483147,1.7594109697801688,1.7752004861831665,82000.0
1.7368543222865485,1.7368543222865485,1.6917412649120975,1.721064805984497,82000,0.0,0.0,1.7819674369487717,1.759410908897878,1.7639222145080566,46000.0
1.7548996896976685,1.7594109955299808,1.6985083130147591,1.7503883838653564,138000,0.0,0.0,1.7368543222865485,1.6917412649120975,1.721064805984497,82000.0
1.7503882193779203,1.7548995247862962,1.727831584778036,1.7368541955947876,36000,0.0,0.0,1.7594109955299808,1.6985083130147591,1.7503883838653564,138000.0
1.7368541783657672,1.7594108127418973,1.7368541783657672,1.7458767890930176,50000,0.0,0.0,1.7548995247862962,1.727831584778036,1.7368541955947876,36000.0
1.7368541504525015,1.7368541504525015,1.7075307198392011,1.7165533304214478,80000,0.0,0.0,1.7594108127418973,1.7368541783657672,1.7458767890930176,50000.0
1.7142978258937493,1.7142978258937493,1.6691847676694462,1.6872299909591675,114000,0.0,0.0,1.7368541504525015,1.7075307198392011,1.7165533304214478,80000.0
1.6917410230586107,1.714297548521126,1.6691844975960954,1.6736958026885986,146000,0.0,0.0,1.7142978258937493,1.6691847676694462,1.6872299909591675,114000.0
1.6511393210359115,1.687229762733527,1.5789583300826804,1.5992592573165894,372000,0.0,0.0,1.714297548521126,1.6691844975960954,1.6736958026885986,146000.0
1.5834697070743133,1.6579063002288912,1.5676800843368552,1.6421167850494385,422000,0.0,0.0,1.687229762733527,1.5789583300826804,1.5992592573165894,372000.0
1.6376055539985908,1.6511394708632887,1.6240715295758827,1.6285828351974487,180000,0.0,0.0,1.6579063002288912,1.5676800843368552,1.6421167850494385,422000.0
1.6308386331658988,1.6308386331658988,1.5789585618319566,1.5834698677062988,262000,0.0,0.0,1.6511394708632887,1.6240715295758827,1.6285828351974487,180000.0
1.5609133011633134,1.5609133011633134,1.4571531609663524,1.4594087600708008,576000,0.0,0.0,1.6308386331658988,1.5789585618319566,1.5834698677062988,262000.0
1.524823127349316,1.5518909667848815,1.5112891000735005,1.520311713218689,128000,0.0,0.0,1.5609133011633134,1.4571531609663524,1.4594087600708008,576000.0
1.5789583469150128,1.6240713995179554,1.5428679048326588,1.621815800666809,94000,0.0,0.0,1.5518909667848815,1.5112891000735005,1.520311713218689,128000.0
1.6015149514404723,1.626327185363014,1.5789584240372558,1.624071478843689,116000,0.0,0.0,1.6240713995179554,1.5428679048326588,1.621815800666809,94000.0
1.624071601887128,1.6872299909591675,1.6015150727749763,1.6872299909591675,48000,0.0,0.0,1.626327185363014,1.5789584240372558,1.624071478843689,116000.0
1.7030194823355922,1.723320303174706,1.6782072484677792,1.7120420932769775,66000,0.0,0.0,1.6872299909591675,1.6015150727749763,1.6872299909591675,48000.0
1.7120420932769775,1.7120420932769775,1.7120420932769775,1.7120420932769775,0,0.0,0.0,1.723320303174706,1.6782072484677792,1.7120420932769775,66000.0
1.7142978258221622,1.7819675207138062,1.7097865199999203,1.7819675207138062,184000,0.0,0.0,1.7120420932769775,1.7120420932769775,1.7120420932769775,0.0
1.7706888914108276,1.7774559027347756,1.7594106826149092,1.7706888914108276,126000,0.0,0.0,1.7819675207138062,1.7097865199999203,1.7819675207138062,184000.0
1.6714401107807852,1.7819672478374868,1.6714401107807852,1.7684333324432373,130000,0.0,0.0,1.7774559027347756,1.7594106826149092,1.7706888914108276,126000.0
1.7594109955299808,1.7706892063317534,1.7323430529780925,1.7503883838653564,162000,0.0,0.0,1.7819672478374868,1.6714401107807852,1.7684333324432373,130000.0
1.7594106478081941,1.7819671725117876,1.7142974908430133,1.757154941558838,92000,0.0,0.0,1.7706892063317534,1.7323430529780925,1.7503883838653564,162000.0
1.7684336511641883,1.7684336511641883,1.723320484161377,1.723320484161377,36000,0.0,0.0,1.7819671725117876,1.7142974908430133,1.757154941558838,92000.0
1.6917413108693962,1.7278317577493782,1.6917413108693962,1.7097865343093872,50000,0.0,0.0,1.7684336511641883,1.723320484161377,1.723320484161377,36000.0
1.7571551591814862,1.8473812691703115,1.7368542306549968,1.8293360471725464,120000,0.0,0.0,1.7278317577493782,1.6917413108693962,1.7097865343093872,50000.0
1.849636953592261,1.9173066428331023,1.7955012882459926,1.8158022165298462,132000,0.0,0.0,1.8473812691703115,1.7368542306549968,1.8293360471725464,120000.0
1.8045241712103453,1.9173069319109919,1.8045241712103453,1.8676824569702148,148000,0.0,0.0,1.9173066428331023,1.7955012882459926,1.8158022165298462,132000.0
1.8676825140571,1.8857277391114835,1.838358969564714,1.840614676475525,78000,0.0,0.0,1.9173069319109919,1.8045241712103453,1.8676824569702148,148000.0
1.7594107455346852,1.8315916285954723,1.7594107455346852,1.8067795038223267,92000,0.0,0.0,1.8857277391114835,1.838358969564714,1.840614676475525,78000.0
1.8225692421190767,1.9173067703330506,1.809035432440524,1.9105398654937744,102000,0.0,0.0,1.8315916285954723,1.7594107455346852,1.8067795038223267,92000.0
1.9376073008960175,2.0639238357543945,1.9173063754433544,2.0639238357543945,330000,0.0,0.0,1.9173067703330506,1.809035432440524,1.9105398654937744,102000.0
2.199263188280597,2.2308424294515072,2.1451275306584483,2.160917043685913,722000,0.0,0.0,2.0639238357543945,1.9173063754433544,2.0639238357543945,330000.0
2.120315096986817,2.1834735764713056,2.0368559081494264,2.039111614227295,214000,0.0,0.0,2.2308424294515072,2.1451275306584483,2.160917043685913,722000.0
1.984976045018698,2.194751771677992,1.984976045018698,2.176706552505493,340000,0.0,0.0,2.1834735764713056,2.0368559081494264,2.039111614227295,214000.0
2.2105414176421374,2.2105414176421374,2.0774577698536656,2.0864803791046143,108000,0.0,0.0,2.194751771677992,1.984976045018698,2.176706552505493,340000.0
2.129338344923148,2.1654290076472997,2.0752026735109745,2.1248271465301514,436000,0.0,0.0,2.2105414176421374,2.0774577698536656,2.0864803791046143,108000.0
2.156406431202617,2.1970080778713337,2.1067819573674753,2.1541507244110107,314000,0.0,0.0,2.1654290076472997,2.0752026735109745,2.1248271465301514,436000.0
2.174451633372556,2.327836036682129,2.138360970418972,2.327836036682129,338000,0.0,0.0,2.1970080778713337,2.1067819573674753,2.1541507244110107,314000.0
2.305279077255518,2.4361070277442196,2.300767664768879,2.429340124130249,316000,0.0,0.0,2.327836036682129,2.138360970418972,2.327836036682129,338000.0
2.4699420379057995,2.607537122554174,2.458663720540456,2.5849804878234863,578000,0.0,0.0,2.4361070277442196,2.300767664768879,2.429340124130249,316000.0
2.792500902612076,2.792500902612076,2.5940032377365725,2.6233267784118652,520000,0.0,0.0,2.607537122554174,2.458663720540456,2.5849804878234863,578000.0
2.6165597358995147,2.706785844675631,2.4361073032312706,2.521822214126587,518000,0.0,0.0,2.792500902612076,2.5940032377365725,2.6233267784118652,520000.0
2.521822214126587,2.521822214126587,2.521822214126587,2.521822214126587,0,0.0,0.0,2.706785844675631,2.4361073032312706,2.521822214126587,518000.0
2.521822214126587,2.521822214126587,2.521822214126587,2.521822214126587,0,0.0,0.0,2.521822214126587,2.521822214126587,2.521822214126587,0.0
2.345880647943626,2.42482864330699,2.321068525314331,2.321068525314331,150000,0.0,0.0,2.521822214126587,2.521822214126587,2.521822214126587,0.0
2.424829217690517,2.424829217690517,2.2105420275224685,2.2849786281585693,402000,0.0,0.0,2.42482864330699,2.321068525314331,2.321068525314331,150000.0
2.4473852280004698,2.4676859378814697,2.3977607685763003,2.4676859378814697,794000,0.0,0.0,2.424829217690517,2.2105420275224685,2.2849786281585693,402000.0
2.483475945498649,2.6616726631572187,2.390994134641366,2.433851480484009,270000,0.0,0.0,2.4676859378814697,2.3977607685763003,2.4676859378814697,794000.0
2.524078183298419,2.524078183298419,2.402272805835794,2.4428746700286865,224000,0.0,0.0,2.6616726631572187,2.390994134641366,2.433851480484009,270000.0
2.524078049774261,2.524078049774261,2.350392712911859,2.436107635498047,268000,0.0,0.0,2.524078183298419,2.402272805835794,2.4428746700286865,224000.0
2.4361073424240294,2.4586637624229466,2.2601663199220097,2.2804670333862305,358000,0.0,0.0,2.524078049774261,2.350392712911859,2.436107635498047,268000.0
2.458663729072818,2.458663729072818,2.2962567328659027,2.3458809852600098,286000,0.0,0.0,2.4586637624229466,2.2601663199220097,2.2804670333862305,358000.0
2.388738792128096,2.388738792128096,2.278211743540867,2.2985124588012695,132000,0.0,0.0,2.458663729072818,2.2962567328659027,2.3458809852600098,286000.0
2.2669334259546146,2.2962569681646663,2.2330984702740775,2.25114369392395,60000,0.0,0.0,2.388738792128096,2.278211743540867,2.2985124588012695,132000.0
2.255654466385927,2.2827222941686416,2.215052617153869,2.2624213695526123,44000,0.0,0.0,2.2962569681646663,2.2330984702740775,2.25114369392395,60000.0
2.278211763980679,2.278211763980679,2.081969578658487,2.1248271465301514,226000,0.0,0.0,2.2827222941686416,2.215052617153869,2.2624213695526123,44000.0
2.1248271465301514,2.1248271465301514,2.1248271465301514,2.1248271465301514,0,0.0,0.0,2.278211763980679,2.081969578658487,2.1248271465301514,226000.0
2.2556552687173745,2.2556552687173745,2.1022706416074572,2.1631734371185303,104000,0.0,0.0,2.1248271465301514,2.1248271465301514,2.1248271465301514,0.0
2.2985120944922195,2.2985120944922195,2.197007673814294,2.2127974033355713,58000,0.0,0.0,2.2556552687173745,2.1022706416074572,2.1631734371185303,104000.0
2.253399274068307,2.3887386589553254,2.253399274068307,2.339114189147949,300000,0.0,0.0,2.2985120944922195,2.197007673814294,2.2127974033355713,58000.0
2.3030238151550293,2.332347356625324,2.2782116870414084,2.3030238151550293,178000,0.0,0.0,2.3887386589553254,2.253399274068307,2.339114189147949,300000.0
2.427084049177175,2.427084049177175,2.300767315248494,2.3075342178344727,158000,0.0,0.0,2.332347356625324,2.2782116870414084,2.3030238151550293,178000.0
2.372948801899246,2.372948801899246,2.3007677066122025,2.3143017292022705,128000,0.0,0.0,2.427084049177175,2.300767315248494,2.3075342178344727,158000.0
2.300768009328554,2.3909943365296074,2.300768009328554,2.341369867324829,186000,0.0,0.0,2.372948801899246,2.3007677066122025,2.3143017292022705,128000.0
2.3188129939254556,2.3188129939254556,2.2782113552093506,2.2782113552093506,88000,0.0,0.0,2.3909943365296074,2.300768009328554,2.341369867324829,186000.0
2.3413697498898736,2.3413697498898736,2.21054178637044,2.253399133682251,180000,0.0,0.0,2.3188129939254556,2.2782113552093506,2.2782113552093506,88000.0
