Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
11.550377017691984,11.550377017691984,10.536526267186723,10.56408977508545,21512565,0.0,0.0,11.76551048744159,11.106641189216196,11.452211380004883,20189790.0
10.56408977508545,10.56408977508545,10.56408977508545,10.56408977508545,0,0.0,0.0,11.550377017691984,10.536526267186723,10.56408977508545,21512565.0
10.56408977508545,10.56408977508545,10.56408977508545,10.56408977508545,0,0.0,0.0,10.56408977508545,10.56408977508545,10.56408977508545,0.0
10.42088400731868,10.594341434050717,9.718987103573202,9.75058650970459,17817120,0.0,0.0,10.56408977508545,10.56408977508545,10.56408977508545,0.0
10.017494363007472,10.353651768036684,9.896477189390623,9.956314086914062,20216160,0.0,0.0,10.594341434050717,9.718987103573202,9.75058650970459,17817120.0
10.043043119682789,10.055145069651042,9.372072743305385,9.476282119750977,13446405,0.0,0.0,10.353651768036684,9.896477189390623,9.956314086914062,20216160.0
9.573766624833278,9.856139271142323,9.573766624833278,9.700161933898926,11628765,0.0,0.0,10.055145069651042,9.372072743305385,9.476282119750977,13446405.0
9.747223862089525,9.842692608493275,9.54754575262013,9.68805980682373,10973475,0.0,0.0,9.856139271142323,9.573766624833278,9.700161933898926,11628765.0
9.708230867589945,9.733779302162386,9.306859501537621,9.43863296508789,17347905,0.0,0.0,9.842692608493275,9.54754575262013,9.68805980682373,10973475.0
9.68133817778531,10.08472688382455,9.573767471473031,9.72369384765625,15639570,0.0,0.0,9.733779302162386,9.306859501537621,9.43863296508789,17347905.0
9.814456139697596,10.138511636628962,9.560321544003255,9.683354377746582,27174420,0.0,0.0,10.08472688382455,9.573767471473031,9.72369384765625,15639570.0
9.560319952678908,10.109600766624013,9.546872895343148,9.969758987426758,26376660,0.0,0.0,10.138511636628962,9.560321544003255,9.683354377746582,27174420.0
9.948919768568945,10.767799124996715,9.695456286265989,10.716703414916992,77401125,0.0,0.0,10.109600766624013,9.546872895343148,9.969758987426758,26376660.0
10.555345946956649,10.555345946956649,9.859498977661133,9.859498977661133,26158905,0.0,0.0,10.767799124996715,9.695456286265989,10.716703414916992,77401125.0
9.143482609869455,9.950260894542069,9.07692364086076,9.395600318908691,31782105,0.0,0.0,10.555345946956649,9.859498977661133,9.859498977661133,26158905.0
9.479643790858963,9.560322113742082,8.687656194694183,9.181136131286621,19412370,0.0,0.0,9.950260894542069,9.07692364086076,9.395600318908691,31782105.0
9.170376968277012,9.868239625401742,9.170376968277012,9.828574180603027,48931065,0.0,0.0,9.560322113742082,8.687656194694183,9.181136131286621,19412370.0
9.883029312971884,10.377854198968322,9.748566831589468,9.896475791931152,65756160,0.0,0.0,9.868239625401742,9.170376968277012,9.828574180603027,48931065.0
9.763359979063345,9.788907255980568,9.452750401927522,9.640998840332031,21574395,0.0,0.0,10.377854198968322,9.748566831589468,9.896475791931152,65756160.0
9.748568663951142,9.944884292983014,9.61410558024219,9.706212997436523,15921090,0.0,0.0,9.788907255980568,9.452750401927522,9.640998840332031,21574395.0
9.43325354254957,9.43325354254957,9.143485376987162,9.219456672668457,18104850,0.0,0.0,9.944884292983014,9.61410558024219,9.706212997436523,15921090.0
9.219456672668457,9.219456672668457,9.219456672668457,9.219456672668457,0,0.0,0.0,9.43325354254957,9.143485376987162,9.219456672668457,18104850.0
9.143484908457298,9.143484908457298,8.481926918029785,8.481926918029785,14576715,0.0,0.0,9.219456672668457,9.219456672668457,9.219456672668457,0.0
8.481926549385227,8.703118328621867,7.803560198364009,7.808266639709473,31004595,0.0,0.0,9.143484908457298,8.481926918029785,8.481926918029785,14576715.0
8.323260276435054,8.323260276435054,7.503035908442857,7.828435897827148,34064820,0.0,0.0,8.703118328621867,7.803560198364009,7.808266639709473,31004595.0
7.684562470101461,7.86541484244649,7.296636448288182,7.741036891937256,41329575,0.0,0.0,8.323260276435054,7.503035908442857,7.828435897827148,34064820.0
7.741036891937256,7.741036891937256,7.741036891937256,7.741036891937256,0,0.0,0.0,7.86541484244649,7.296636448288182,7.741036891937256,41329575.0
7.731624110749421,7.731624110749421,7.121835146296596,7.139314651489258,28114110,0.0,0.0,7.741036891937256,7.741036891937256,7.741036891937256,0.0
6.73256321808611,7.072754246583181,6.585998758572608,6.906020641326904,39306870,0.0,0.0,7.731624110749421,7.121835146296596,7.139314651489258,28114110.0
7.123849653773468,7.458662509918213,7.123849653773468,7.458662509918213,13693905,0.0,0.0,7.072754246583181,6.585998758572608,6.906020641326904,39306870.0
7.987102872839719,7.987102872839719,7.4586628690681485,7.730950355529785,42644295,0.0,0.0,7.458662509918213,7.123849653773468,7.458662509918213,13693905.0
7.731622256499413,7.86474079492097,7.543374418695394,7.6536335945129395,16091325,0.0,0.0,7.987102872839719,7.4586628690681485,7.730950355529785,42644295.0
7.65363359451294,7.65363359451294,7.65363359451294,7.6536335945129395,0,0.0,0.0,7.86474079492097,7.543374418695394,7.6536335945129395,16091325.0
7.597160435720627,7.718177037258042,7.059308103928556,7.098974704742432,19518795,0.0,0.0,7.65363359451294,7.65363359451294,7.6536335945129395,0.0
6.750042453576946,7.321510936636001,6.657263356075709,7.06872034072876,26214345,0.0,0.0,7.718177037258042,7.059308103928556,7.098974704742432,19518795.0
7.126538095418882,7.489588412820829,6.992075613324531,7.384035110473633,23126985,0.0,0.0,7.321510936636001,6.657263356075709,7.06872034072876,26214345.0
7.446562809555852,7.704731594298572,7.382020613370172,7.5890936851501465,28845900,0.0,0.0,7.489588412820829,6.992075613324531,7.384035110473633,23126985.0
7.691285770349716,7.975002991659553,6.981992717075125,6.99678373336792,21826890,0.0,0.0,7.704731594298572,7.382020613370172,7.5890936851501465,28845900.0
6.807862207005496,7.2744485069826545,6.7231503022269905,7.114437580108643,19544895,0.0,0.0,7.975002991659553,6.981992717075125,6.99678373336792,21826890.0
7.193770128393652,7.468747228169918,6.978629342742922,7.166877746582031,50368050,0.0,0.0,7.2744485069826545,6.7231503022269905,7.114437580108643,19544895.0
7.126539998848495,7.334958171276866,6.924845644783795,7.170241355895996,25414065,0.0,0.0,7.468747228169918,6.978629342742922,7.166877746582031,50368050.0
7.259656736840502,7.642876778846436,7.139985264377272,7.5225324630737305,60344190,0.0,0.0,7.334958171276866,6.924845644783795,7.170241355895996,25414065.0
7.422357358832613,7.933316650236621,7.207216574186053,7.804903984069824,39295890,0.0,0.0,7.642876778846436,7.139985264377272,7.5225324630737305,60344190.0
7.868777068048691,8.535713316503838,7.868777068048691,8.41469669342041,60499710,0.0,0.0,7.933316650236621,7.207216574186053,7.804903984069824,39295890.0
8.538402982753245,8.605634824906792,8.242584377614861,8.317211151123047,54674685,0.0,0.0,8.535713316503838,7.868777068048691,8.41469669342041,60499710.0
8.202916860934252,8.403938944533882,8.000550244509993,8.13097858428955,33660045,0.0,0.0,8.605634824906792,8.242584377614861,8.317211151123047,54674685.0
8.028114104593087,8.363599247372129,8.00189398594788,8.323932647705078,25232940,0.0,0.0,8.403938944533882,8.000550244509993,8.13097858428955,33660045.0
8.269474022446913,8.576049943683895,8.219050590363942,8.450326919555664,32256225,0.0,0.0,8.363599247372129,8.00189398594788,8.323932647705078,25232940.0
8.478565951749646,8.740096041490672,8.434192330921618,8.647316932678223,34554555,0.0,0.0,8.576049943683895,8.219050590363942,8.450326919555664,32256225.0
8.605633129080124,8.861112809402647,8.094673191382412,8.403265953063965,50074470,0.0,0.0,8.740096041490672,8.434192330921618,8.647316932678223,34554555.0
8.256031655200543,8.99557795062095,8.256031655200543,8.801279067993164,87081570,0.0,0.0,8.861112809402647,8.094673191382412,8.403265953063965,50074470.0
8.873216000662143,9.130040266365993,8.674882959147899,9.03322696685791,67468050,0.0,0.0,8.99557795062095,8.256031655200543,8.801279067993164,87081570.0
9.009022875235752,9.143485972126165,8.87455977834534,9.015746116638184,35270865,0.0,0.0,9.130040266365993,8.674882959147899,9.03322696685791,67468050.0
9.049359916576613,10.071278553821367,8.982128670253717,9.93883228302002,70961985,0.0,0.0,9.143485972126165,8.87455977834534,9.015746116638184,35270865.0
10.353653057758322,10.60913276356903,9.533428587246913,9.756636619567871,133330680,0.0,0.0,10.071278553821367,8.982128670253717,9.93883228302002,70961985.0
9.618811009395365,9.856138915565571,9.292738175998881,9.35391902923584,53579205,0.0,0.0,10.60913276356903,9.533428587246913,9.756636619567871,133330680.0
9.452751333510243,9.66789160281394,9.22483627038357,9.365349769592285,55752840,0.0,0.0,9.856138915565571,9.292738175998881,9.35391902923584,53579205.0
9.545529206500245,9.735122171630453,8.88800480291207,8.943135261535645,63830700,0.0,0.0,9.66789160281394,9.22483627038357,9.365349769592285,55752840.0
8.888004235674845,9.141467106040636,8.74143978978694,8.981456756591797,44796780,0.0,0.0,9.735122171630453,8.88800480291207,8.943135261535645,63830700.0
8.99557396182058,9.410392823907427,8.941788622186705,9.254415512084961,39737520,0.0,0.0,9.141467106040636,8.74143978978694,8.981456756591797,44796780.0
9.344507521448312,9.586541312658257,9.27862079821429,9.514603614807129,41471595,0.0,0.0,9.410392823907427,8.941788622186705,9.254415512084961,39737520.0
9.439303533474364,9.694783201198478,9.291393401767044,9.40568733215332,38582685,0.0,0.0,9.586541312658257,9.27862079821429,9.514603614807129,41471595.0
9.452748483129657,9.452748483129657,9.163653220308015,9.254415512084961,18363600,0.0,0.0,9.694783201198478,9.291393401767044,9.40568733215332,38582685.0
9.183824885368038,9.345180371551251,9.116593048089875,9.275932312011719,17628975,0.0,0.0,9.452748483129657,9.163653220308015,9.254415512084961,18363600.0
9.37072676436267,9.472918748675031,9.237608797570752,9.382828712463379,27043065,0.0,0.0,9.345180371551251,9.116593048089875,9.275932312011719,17628975.0
9.412411388759446,9.775461778093122,9.37207194367554,9.639654159545898,40404690,0.0,0.0,9.472918748675031,9.237608797570752,9.382828712463379,27043065.0
9.665200970132434,9.844036502930233,9.614104691438332,9.731087684631348,28782450,0.0,0.0,9.775461778093122,9.37207194367554,9.639654159545898,40404690.0
9.748567889981873,10.09615438845875,9.72301946177498,9.913285255432129,35595090,0.0,0.0,9.844036502930233,9.614104691438332,9.731087684631348,28782450.0
10.030940578311744,10.290453843453758,9.950262849404764,10.10354995727539,38012490,0.0,0.0,10.09615438845875,9.72301946177498,9.913285255432129,35595090.0
10.21918877323929,10.281043050821154,9.640998714810532,9.747897148132324,27444105,0.0,0.0,10.290453843453758,9.950262849404764,10.10354995727539,38012490.0
9.735120352630199,10.004046469500166,9.546871955410708,9.896475791931152,21536910,0.0,0.0,10.281043050821154,9.640998714810532,9.747897148132324,27444105.0
9.883032779477585,10.217845721990068,9.76201673460767,9.9421968460083,48757500,0.0,0.0,10.004046469500166,9.546871955410708,9.896475791931152,21536910.0
9.869586018889517,10.014805944140912,9.68133758293592,9.747897148132324,24536790,0.0,0.0,10.217845721990068,9.76201673460767,9.9421968460083,48757500.0
9.81107471459272,9.99993245158685,9.730912770178142,9.792733192443848,26857530,0.166667,0.0,10.014805944140912,9.68133758293592,9.747897148132324,24536790.0
9.755367307275618,10.421123156185137,9.741780845906074,10.249929428100586,46707165,0.0,0.0,9.99993245158685,9.730912770178142,9.792733192443848,26857530.0
10.448301084992647,10.937427868094968,10.374252773363416,10.853869438171387,80790705,0.0,0.0,10.421123156185137,9.741780845906074,10.249929428100586,46707165.0
10.734300584777806,10.933348282364433,10.624926682507823,10.758077621459961,52716465,0.0,0.0,10.937427868094968,10.374252773363416,10.853869438171387,80790705.0
10.842318011708235,11.19557654005642,10.393951328330157,11.102505683898926,83566305,0.0,0.0,10.933348282364433,10.624926682507823,10.758077621459961,52716465.0
11.1412293634023,11.189463322347143,10.939464454264654,11.000605583190918,32791365,0.0,0.0,11.19557654005642,10.393951328330157,11.102505683898926,83566305.0
10.86949305640785,11.049519408693483,10.707809394569445,10.84775447845459,37335555,0.0,0.0,11.189463322347143,10.939464454264654,11.000605583190918,32791365.0
10.726830668227054,11.065143624643508,10.612701094534648,10.997209548950195,63287955,0.0,0.0,11.049519408693483,10.707809394569445,10.84775447845459,37335555.0
11.073295979866243,11.451010315403668,11.006720494438968,11.317180633544922,73629630,0.0,0.0,11.065143624643508,10.612701094534648,10.997209548950195,63287955.0
11.359982845600044,11.520307965557501,11.17588067537482,11.38511848449707,52347330,0.0,0.0,11.451010315403668,11.006720494438968,11.317180633544922,73629630.0
11.304950145371473,11.77981103057568,11.237694794837218,11.728859901428223,116786475,0.0,0.0,11.520307965557501,11.17588067537482,11.38511848449707,52347330.0
11.752640023151821,11.752640023151821,11.345034381535928,11.487696647644043,25869870,0.0,0.0,11.77981103057568,11.237694794837218,11.728859901428223,116786475.0
11.521662315247788,11.95508341512451,11.250604741622436,11.321934700012207,111546675,0.0,0.0,11.752640023151821,11.345034381535928,11.487696647644043,25869870.0
11.372206355084336,11.535248581270277,11.14122889617926,11.207125663757324,46524645,0.0,0.0,11.95508341512451,11.250604741622436,11.321934700012207,111546675.0
11.155496937020555,11.155496937020555,10.461886946078398,10.620853424072266,48396195,0.0,0.0,11.535248581270277,11.14122889617926,11.207125663757324,46524645.0
10.508759841282322,11.220712432921202,10.508081130365403,10.950333595275879,74547315,0.0,0.0,11.155496937020555,10.461886946078398,10.620853424072266,48396195.0
10.888514017037124,11.099111511541532,10.624929251116427,10.661613464355469,28799325,0.0,0.0,11.220712432921202,10.508081130365403,10.950333595275879,74547315.0
10.626287050989097,10.853867463963526,10.353191021887792,10.454413414001465,42449355,0.0,0.0,11.099111511541532,10.624929251116427,10.661613464355469,28799325.0
10.502646602301878,10.657537311036661,10.143274968763667,10.241100311279297,41353470,0.0,0.0,10.853867463963526,10.353191021887792,10.454413414001465,42449355.0
10.102512868234383,10.285256365597451,9.945584875268946,10.042730331420898,41103855,0.0,0.0,10.657537311036661,10.143274968763667,10.241100311279297,41353470.0
9.871538250134344,10.528462890540224,9.871538250134344,10.267595291137695,51129495,0.0,0.0,10.285256365597451,9.945584875268946,10.042730331420898,41103855.0
10.258082182976453,10.40753852369569,9.868139441455249,9.947623252868652,28042245,0.0,0.0,10.528462890540224,9.871538250134344,10.267595291137695,51129495.0
9.891238379539443,10.054960506647946,9.524393317251155,10.008766174316406,33789330,0.0,0.0,10.40753852369569,9.868139441455249,9.947623252868652,28042245.0
10.10862742986455,10.569222596974717,10.003329276060544,10.163654327392578,54894375,0.0,0.0,10.054960506647946,9.524393317251155,10.008766174316406,33789330.0
10.143274979739587,10.377648342208154,9.999932853055693,10.080775260925293,22842315,0.0,0.0,10.569222596974717,10.003329276060544,10.163654327392578,54894375.0
10.135803839275493,10.284580343113511,9.96325028991396,10.213249206542969,22151205,0.0,0.0,10.377648342208154,9.999932853055693,10.080775260925293,22842315.0
10.17452466439241,10.380365340185072,10.095720723161378,10.315828323364258,19092735,0.0,0.0,10.284580343113511,9.96325028991396,10.213249206542969,22151205.0
10.392594330041268,10.495854028695529,10.1493895533789,10.184035301208496,31750110,0.0,0.0,10.380365340185072,10.095720723161378,10.315828323364258,19092735.0
10.207812090877523,10.508082228320589,10.082133941119714,10.34028434753418,49501035,0.0,0.0,10.495854028695529,10.1493895533789,10.184035301208496,31750110.0
10.393950904602203,10.692861237222019,10.366776813938625,10.53185749053955,44228655,0.0,0.0,10.508082228320589,10.082133941119714,10.34028434753418,49501035.0
10.584169279587021,10.665690401372009,10.42995727611655,10.573299407958984,26270415,0.0,0.0,10.692861237222019,10.366776813938625,10.53185749053955,44228655.0
10.570583112982689,10.595718745705145,10.326018561065517,10.440149307250977,32865345,0.0,0.0,10.665690401372009,10.42995727611655,10.573299407958984,26270415.0
10.489061942734248,10.584170120064188,10.393953765404307,10.425882339477539,28594170,0.0,0.0,10.595718745705145,10.326018561065517,10.440149307250977,32865345.0
10.44830048883615,10.47547458618142,10.20509569948947,10.343002319335938,20701125,0.0,0.0,10.584170120064188,10.393953765404307,10.425882339477539,28594170.0
10.393953198963546,11.169763046515014,10.244496833492752,10.894628524780273,44661735,0.0,0.0,10.47547458618142,10.20509569948947,10.343002319335938,20701125.0
10.894628524780273,10.894628524780273,10.894628524780273,10.894628524780273,0,0.0,0.0,11.169763046515014,10.244496833492752,10.894628524780273,44661735.0
11.248564536063798,11.39869957975274,10.856583350203445,11.124923706054688,60696270,0.0,0.0,10.894628524780273,10.894628524780273,10.894628524780273,0.0
11.119491669610941,11.222751369991922,10.801558706915092,10.86745548248291,30045150,0.0,0.0,11.39869957975274,10.856583350203445,11.124923706054688,60696270.0
10.88308085491034,11.005363133978193,10.680636033517395,10.781858444213867,27087525,0.0,0.0,11.222751369991922,10.801558706915092,10.86745548248291,30045150.0
10.733624296095952,10.874927960222609,10.53117950010804,10.609983444213867,19640430,0.0,0.0,11.005363133978193,10.680636033517395,10.781858444213867,27087525.0
10.699659892025267,10.81514807719144,10.343004173567632,10.410938262939453,41503410,0.0,0.0,10.874927960222609,10.53117950010804,10.609983444213867,19640430.0
10.495173101848051,10.677916604655147,10.396669054758572,10.552238464355469,27180135,0.0,0.0,10.81514807719144,10.343004173567632,10.410938262939453,41503410.0
10.582131081993172,10.67791796520048,10.398028967684878,10.455094337463379,16098840,0.0,0.0,10.677916604655147,10.396669054758572,10.552238464355469,27180135.0
10.516232965468582,10.582807270726041,10.300201164133119,10.330092430114746,25558245,0.0,0.0,10.67791796520048,10.398028967684878,10.455094337463379,16098840.0
10.298843215834863,10.421124296971223,10.230909152295778,10.379684448242188,11451780,0.0,0.0,10.582807270726041,10.300201164133119,10.330092430114746,25558245.0
10.339604513739932,10.527102485363882,10.339604513739932,10.421124458312988,19062540,0.0,0.0,10.421124296971223,10.230909152295778,10.379684448242188,11451780.0
10.46188645763613,10.52846193970699,10.271670128193644,10.315828323364258,10148985,0.0,0.0,10.527102485363882,10.339604513739932,10.421124458312988,19062540.0
10.294765931294492,10.58416731770025,10.271668770307594,10.54272747039795,21257055,0.0,0.0,10.52846193970699,10.271670128193644,10.315828323364258,10148985.0
10.54272747039795,10.54272747039795,10.54272747039795,10.54272747039795,0,0.0,0.0,10.58416731770025,10.271668770307594,10.54272747039795,21257055.0
10.624928363587106,10.72003652536377,10.455093193393076,10.481587409973145,20557035,0.0,0.0,10.54272747039795,10.54272747039795,10.54272747039795,0.0
10.527783202003295,10.638516891229626,10.461887589940497,10.493817329406738,17462925,0.0,0.0,10.72003652536377,10.455093193393076,10.481587409973145,20557035.0
10.50128795953431,10.539331925539166,10.304278687396165,10.387158393859863,21631095,0.0,0.0,10.638516891229626,10.461887589940497,10.493817329406738,17462925.0
10.434711436112474,10.52846100439532,10.34639738595686,10.380364418029785,9221040,0.0,0.0,10.539331925539166,10.304278687396165,10.387158393859863,21631095.0
10.387158121465244,10.527103190181254,10.326016992771937,10.362702369689941,16205625,0.0,0.0,10.52846100439532,10.34639738595686,10.380364418029785,9221040.0
10.39259416583313,10.419088384167768,10.285257538166562,10.340964317321777,10282770,0.0,0.0,10.527103190181254,10.326016992771937,10.362702369689941,16205625.0
10.326016790987826,11.47954202040403,10.326016790987826,11.279135704040527,101217915,0.0,0.0,10.419088384167768,10.285257538166562,10.340964317321777,10282770.0
11.410249791671312,11.657530320877605,11.141229520309043,11.41704273223877,60865695,0.0,0.0,11.47954202040403,10.326016790987826,11.279135704040527,101217915.0
11.346390655992158,11.467313152441264,11.149381399900825,11.189462661743164,28144125,0.0,0.0,11.657530320877605,11.141229520309043,11.41704273223877,60865695.0
11.263511834870112,11.275740294121288,10.87085188007283,10.940144538879395,25085340,0.0,0.0,11.467313152441264,11.149381399900825,11.189462661743164,28144125.0
10.869490451240816,10.923838632353196,10.544085906286414,10.589601516723633,20260935,0.0,0.0,11.275740294121288,10.87085188007283,10.940144538879395,25085340.0
10.531860960960127,10.638517727630477,10.190150914786663,10.243819236755371,27610515,0.0,0.0,10.923838632353196,10.544085906286414,10.589601516723633,20260935.0
10.489061747322145,10.543408776425247,10.312432445024333,10.452376365661621,8048160,0.0,0.0,10.638517727630477,10.190150914786663,10.243819236755371,27610515.0
10.516234736352033,10.855905090151577,10.422483992771667,10.493136405944824,24553170,0.0,0.0,10.543408776425247,10.312432445024333,10.452376365661621,8048160.0
10.449657619875032,10.461886078592155,9.681999972453012,9.843684196472168,32197950,0.0,0.0,10.855905090151577,10.422483992771667,10.493136405944824,24553170.0
10.122215142007182,10.298844427694638,9.755369523091685,9.93064022064209,20773260,0.0,0.0,10.461886078592155,9.681999972453012,9.843684196472168,32197950.0
9.93471638292589,10.108628499304201,9.785261186334115,9.931999206542969,22048695,0.0,0.0,10.298844427694638,9.755369523091685,9.93064022064209,20773260.0
9.823303185056524,10.107948962047216,9.80971613808243,9.963248252868652,12863115,0.0,0.0,10.108628499304201,9.785261186334115,9.931999206542969,22048695.0
9.97140274992986,10.095043631416113,9.540020585553588,9.642601013183594,26245575,0.0,0.0,10.107948962047216,9.80971613808243,9.963248252868652,12863115.0
9.780505651604756,9.891238170526316,9.61950128745361,9.690153121948242,18193410,0.0,0.0,10.095043631416113,9.540020585553588,9.642601013183594,26245575.0
9.690153121948242,9.690153121948242,9.690153121948242,9.690153121948242,0,0.0,0.0,9.891238170526316,9.61950128745361,9.690153121948242,18193410.0
9.684038428944081,9.863384891476288,9.551566755799506,9.692191123962402,14850000,0.0,0.0,9.690153121948242,9.690153121948242,9.690153121948242,0.0
9.7689554769057,9.891237149123961,9.713929161721238,9.836210250854492,10416060,0.0,0.0,9.863384891476288,9.551566755799506,9.692191123962402,14850000.0
9.876292532586225,10.084171663788597,9.790015777749163,9.83281421661377,24849045,0.0,0.0,9.891237149123961,9.713929161721238,9.836210250854492,10416060.0
9.889198716453953,10.198300206358116,9.889198716453953,10.050882339477539,42335775,0.0,0.0,10.084171663788597,9.790015777749163,9.83281421661377,24849045.0
10.028464016402035,10.115419474608736,9.850476170036371,9.877650260925293,19270125,0.0,0.0,10.198300206358116,9.889198716453953,10.050882339477539,42335775.0
9.916371324223407,9.959170923625706,9.72955266465421,9.783900260925293,17326935,0.0,0.0,10.115419474608736,9.850476170036371,9.877650260925293,19270125.0
9.714607757546752,9.904824650245585,9.57602187232649,9.79001522064209,21467160,0.0,0.0,9.959170923625706,9.72955266465421,9.783900260925293,17326935.0
9.72208200933821,10.222757900852704,9.715289068493687,10.133085250854492,40555260,0.0,0.0,9.904824650245585,9.57602187232649,9.79001522064209,21467160.0
10.054281544103773,10.544766869786846,9.918412228467568,10.389877319335938,62946225,0.0,0.0,10.222757900852704,9.715289068493687,10.133085250854492,40555260.0
10.393953308799725,10.891911463446364,10.393953308799725,10.734983444213867,52089120,0.0,0.0,10.544766869786846,9.918412228467568,10.389877319335938,62946225.0
10.733625798121246,10.800201291937137,10.034581363798987,10.232949256896973,51219405,0.0,0.0,10.891911463446364,10.393953308799725,10.734983444213867,52089120.0
10.192184785551387,10.258080373087688,10.000609918569099,10.056995391845703,19813860,0.0,0.0,10.800201291937137,10.034581363798987,10.232949256896973,51219405.0
9.986346268750287,10.241779508388653,9.91909207143485,10.160938262939453,15353550,0.0,0.0,10.258080373087688,10.000609918569099,10.056995391845703,19813860.0
10.26963093892595,10.64530909602527,10.122892937859199,10.165691375732422,36547785,0.0,0.0,10.241779508388653,9.91909207143485,10.160938262939453,15353550.0
10.122895362193711,10.285258913563565,10.081455502410279,10.14395523071289,10233180,0.0,0.0,10.64530909602527,10.122892937859199,10.165691375732422,36547785.0
10.125612839127525,10.363383270777819,10.125612839127525,10.315149307250977,21719880,0.0,0.0,10.285258913563565,10.081455502410279,10.14395523071289,10233180.0
10.32601863334012,10.556996137748543,10.203737522695866,10.392595291137695,26837505,0.0,0.0,10.363383270777819,10.125612839127525,10.315149307250977,21719880.0
10.354551141056865,10.502647759276552,10.139879032360904,10.429279327392578,9572715,0.0,0.0,10.556996137748543,10.203737522695866,10.392595291137695,26837505.0
10.422485733922931,10.52302943490781,10.258764759304592,10.277106285095215,8790795,0.0,0.0,10.502647759276552,10.139879032360904,10.429279327392578,9572715.0
10.353192934491089,10.353192934491089,10.122895302811186,10.201699256896973,9598905,0.0,0.0,10.52302943490781,10.258764759304592,10.277106285095215,8790795.0
10.196942333307812,10.407539824630359,10.156182356140288,10.3233003616333,14140125,0.0,0.0,10.353192934491089,10.122895302811186,10.201699256896973,9598905.0
10.421124115510445,11.018947129520436,10.27234882215463,10.59435749053955,37464885,0.0,0.0,10.407539824630359,10.156182356140288,10.3233003616333,14140125.0
10.64938460693751,11.220713481109492,10.64938460693751,11.161609649658203,106614765,0.0,0.0,11.018947129520436,10.27234882215463,10.59435749053955,37464885.0
11.20916260454496,11.369487649533024,10.951013393141245,10.98769760131836,47377755,0.0,0.0,11.220713481109492,10.64938460693751,11.161609649658203,106614765.0
10.953050355888038,11.086881181631355,10.910930630857784,10.9387845993042,27526275,0.0,0.0,11.369487649533024,10.951013393141245,10.98769760131836,47377755.0
10.897346900825681,11.124926171015293,10.897346900825681,10.997209548950195,28610415,0.0,0.0,11.086881181631355,10.910930630857784,10.9387845993042,27526275.0
11.046122207010075,11.181991524365372,10.652782346661063,10.718000411987305,76375575,0.0,0.0,11.124926171015293,10.897346900825681,10.997209548950195,28610415.0
10.628326652944061,10.886477074598567,10.42248479341433,10.550201416015625,56895975,0.0,0.0,11.181991524365372,10.652782346661063,10.718000411987305,76375575.0
10.47615287868096,10.531179782213119,10.285937703374003,10.331453323364258,27372555,0.0,0.0,10.886477074598567,10.42248479341433,10.550201416015625,56895975.0
10.29884512219591,10.365420610081218,10.162976969967957,10.247215270996094,17508780,0.0,0.0,10.531179782213119,10.285937703374003,10.331453323364258,27372555.0
10.29612616563065,10.502645534724564,10.237702217218322,10.400744438171387,27886770,0.0,0.0,10.365420610081218,10.162976969967957,10.247215270996094,17508780.0
10.542729664252434,10.66569064381609,10.421805983923393,10.451017379760742,25740405,0.0,0.0,10.502645534724564,10.237702217218322,10.400744438171387,27886770.0
10.434714706809682,10.509442900495175,10.25876526225787,10.289335250854492,19507275,0.0,0.0,10.66569064381609,10.421805983923393,10.451017379760742,25740405.0
10.229551982324418,10.499929685982933,10.225475051657781,10.470038414001465,27236205,0.0,0.0,10.509442900495175,10.25876526225787,10.289335250854492,19507275.0
10.49993021302461,10.570582632028122,10.415691911684036,10.4483003616333,11925990,0.0,0.0,10.499929685982933,10.225475051657781,10.470038414001465,27236205.0
10.434712841924407,10.71596158466405,10.36677876862617,10.582809448242188,35336205,0.0,0.0,10.570582632028122,10.415691911684036,10.4483003616333,11925990.0
10.691503922363712,10.828731813767895,10.612021272037941,10.64870548248291,39996495,0.0,0.0,10.71596158466405,10.36677876862617,10.582809448242188,35336205.0
10.573977753118927,10.66569003235276,10.530500600451262,10.592320442199707,14391540,0.0,0.0,10.828731813767895,10.612021272037941,10.64870548248291,39996495.0
10.623569929936124,10.706449634135897,10.5576731599176,10.639195442199707,14585580,0.0,0.0,10.66569003235276,10.530500600451262,10.592320442199707,14391540.0
10.650743660557973,10.771666159426712,10.612699696890624,10.702373504638672,14263695,0.0,0.0,10.706449634135897,10.5576731599176,10.639195442199707,14585580.0
10.692863517941351,10.951015101967652,10.692863517941351,10.887835502624512,35543385,0.0,0.0,10.771666159426712,10.612699696890624,10.702373504638672,14263695.0
10.876964920408245,11.603182085777428,10.842318011708235,11.102505683898926,93096360,0.0,0.0,10.951015101967652,10.692863517941351,10.887835502624512,35543385.0
11.14123141322119,11.263513693571817,11.073297331324286,11.10386848449707,41597370,0.0,0.0,11.603182085777428,10.842318011708235,11.102505683898926,93096360.0
11.03253446233234,11.513510812506649,11.005361533512431,11.370168685913086,96293655,0.0,0.0,11.263513693571817,11.073297331324286,11.10386848449707,41597370.0
11.399379140890034,11.633752483902287,11.317858028806207,11.496525764465332,63960705,0.0,0.0,11.513510812506649,11.005361533512431,11.370168685913086,96293655.0
